instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002493,0.07903785011025106,1.0,,2026-04-13,-0.034810096,0.0490506,-0.70967734,0.0007911559,0.016129384,0.013449345,0.2741933,-0.022151908,-0.4516134,1.0360656,1.0368853,0.9860656,1.0039443,0.96968263,0.9918174,1.1163913,1.2786782,0.95903486,1.0281982,1.0091057,0.99696827,1.0628989,1.0934724,0.019114632,0.025952255,0.04407972,0.10921497,0.11202943,-0.0050773676,0.0049114297,0.0011608112,-0.009233967,-0.0012448792,0.17639463,0.3283047,0.024272444,0.55400544,0.037660833,-0.018043527,-0.031207113,-0.007995951,0.07099369,-0.05674837,1.0721513,1.0721513,1.1204746,1.3426138,1.3426138,0.9573562,0.9573562,0.89754415,0.89754415,0.89754415,1.0393391,1.0362444,1.0386782,1.1365749,1.2093469,1.0150642,0.9869079,0.9645948,0.9776869,0.9778547,0.2,0.5,0.6,0.4,0.3,0.3714773,0.3714773,0.45958674,0.23020184,0.23020184,0.4,0.7,0.05,0.06666667,0.53333336,0.2,0.6,0.3,0.53333336,0.76666665,0.2,0.1,-0.25,-0.46666667,-0.23333333,0.030004222,0.41915226,-0.19329321,0.36430687,0.16009143,0.13533127,0.22974738,-0.260245,-0.29854083,-0.10173907,0.4,0.3,0.3,0.3,0.51666665,0.6,0.7,0.7,0.7,0.48333332,-0.2,-0.4,-0.4,-0.4,0.033333335,0.617767,0.5199694,0.37883586,0.3460268,0.51216626,0.38223305,0.4800306,0.62116414,0.6539732,0.48783374,0.23553392,0.039938785,-0.24232827,-0.30794638,0.024332521,0.93204594,0.82444316,1.1000506,1.2307028,1.2103658,0.29328436,0.24326006,0.4776876,0.4583904,0.41607773,0.787035,0.9057522,1.5836582,1.2942027,1.2125531,0.56356734,0.5128136,0.48715746,0.49917185,0.49334535,0.43643266,0.48718634,0.51284254,0.50082815,0.5066546,0.1271347,0.025627304,-0.025685102,-0.0016562884,-0.0133092925
SH601601,0.07833383791022079,1.0,,2026-04-13,-0.010509633,0.013137136,-0.7999943,0.0010510007,0.08000228,0.0015765011,0.12000341,-0.009984133,-0.7599932,1.0106213,1.0116835,0.99840677,1.0023926,1.0147928,0.98570013,1.0401052,1.083662,1.2467126,1.0183103,1.0101085,1.0192307,1.0272135,1.0990795,0.026970884,0.024502937,0.032236554,0.029519303,0.0798014,-0.0013149182,0.0037525184,-0.0022331446,-0.0017796451,-0.0041212863,0.005942198,0.21499127,0.16795948,0.2816802,0.81347525,-0.015680464,-0.02699478,0.0019841492,-0.0014085607,0.022498446,1.0664043,1.0664043,1.0935006,1.0935006,1.2610015,0.98513085,0.95886916,0.95886916,0.95886916,0.95886916,1.0324129,1.0206443,1.052301,1.052301,1.1798159,0.997929,0.9886916,0.98885596,0.99661404,1.0187048,0.4,0.4,0.4,0.26666668,0.13333334,0.18295223,0.38248733,0.30550683,0.30550683,0.13613515,0.4,0.7,0.1,0.4,0.016666668,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.45,-0.3,-0.8333333,0.9216712,0.30218983,0.105623744,0.12979041,0.19351299,0.7343871,0.550496,0.10559112,0.005711611,-0.015884053,0.4,0.5,0.55,0.46666667,0.38333333,0.6,0.5,0.45,0.5,0.6,-0.2,0.0,0.1,-0.033333335,-0.21666667,0.45706132,0.530356,0.45364743,0.42663598,0.38355318,0.54293865,0.46964398,0.54635257,0.573364,0.61644685,-0.085877344,0.060712036,-0.092705116,-0.14672804,-0.23289365,1.2881385,1.1396517,1.1941103,1.2234366,1.3099606,0.37910324,0.36363223,0.33207074,0.3496866,0.42713627,0.96420294,1.1843742,1.070121,1.0733478,1.108333,0.61076456,0.46685743,0.5179348,0.48385835,0.47324872,0.38923547,0.53314257,0.4820652,0.51614165,0.5267513,0.22152908,-0.06628512,0.035869602,-0.03228329,-0.053502575
SH600276,0.07661054095365598,1.0,,2026-04-13,-0.02473491,0.028798612,-0.8588925,0.00070679025,0.024542512,0.00335691,0.116565004,-0.022084791,-0.76687,1.0253623,1.0260869,0.99655795,1.0085222,1.0213771,0.9996388,0.9983693,1.0246385,1.1521739,1.0246009,1.0240033,1.0077081,1.002808,1.0379679,0.016317375,0.01678485,0.029023066,0.02695091,0.050762966,-0.004039576,0.00043585722,0.0016902306,0.0013116965,-0.0020975294,0.1532184,0.0061810887,0.1187062,0.18357836,0.52074116,-0.01652167,-0.025964607,-0.023765296,-0.021827525,0.02390918,1.0532603,1.057066,1.057066,1.057066,1.1925714,0.99637574,0.98931205,0.92590684,0.92590684,0.92590684,1.035108,1.0396018,1.032246,1.0256531,1.064711,1.0133325,1.0081886,0.99514556,0.9786961,0.99992776,0.2,0.1,0.35,0.43333334,0.21666667,0.06371296,0.15774615,0.5649104,0.5649104,0.27785152,0.8,0.4,0.7,0.8,0.05,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.3,0.2,0.13333334,-0.78333336,-0.123293795,0.18106867,0.19109915,0.12979147,0.08581182,0.38644907,0.4554396,0.17617325,0.1293491,0.18525873,0.4,0.4,0.5,0.43333334,0.4,0.6,0.6,0.5,0.56666666,0.6,-0.2,-0.2,0.0,-0.13333334,-0.2,0.35395786,0.5011052,0.50202465,0.47878915,0.4171264,0.6460421,0.49889484,0.49797535,0.52121085,0.5828736,-0.29208428,0.0022103481,0.004049323,-0.04242171,-0.1657472,0.75385875,0.83115,0.7161167,0.6725807,0.6845233,0.20860054,0.23056537,0.26676723,0.2514536,0.24199922,1.1002631,1.140977,1.2546726,1.2001098,1.2463229,0.6785184,0.45390666,0.5796695,0.54551786,0.5209141,0.32148156,0.54609334,0.42033055,0.45448214,0.47908592,0.3570369,-0.092186674,0.15933889,0.091035746,0.041828144
SH600160,0.07652289194765967,1.0,,2026-04-13,-0.025899315,0.0353957,-0.73170793,0.0014388579,0.04065064,0.008057528,0.22764143,-0.019280646,-0.54471713,1.026588,1.0280651,0.99172825,1.0035061,0.9949693,1.0348504,1.1438588,1.2289387,1.1158899,1.0209728,1.0155667,1.038875,1.0983223,1.1246564,0.013101957,0.015343808,0.039412577,0.09401751,0.077379115,-0.004134085,0.0002382279,-0.004953697,-0.009808688,-0.0021011664,0.24890089,0.0022096855,0.5529136,0.8435408,0.22489157,-0.012704637,-0.016638726,0.00818511,0.043903757,-0.062671974,1.0469625,1.0469625,1.1553981,1.297484,1.297484,0.9905463,0.98671484,0.98671484,0.98671484,0.98671484,1.0292515,1.0285424,1.051345,1.207971,1.2011782,1.01418,0.9989939,1.0085653,1.0226879,1.0337869,0.2,0.3,0.15,0.1,0.05,0.16757108,0.2205092,0.07875811,0.042749345,0.042749345,0.4,0.7,0.05,0.033333335,0.51666665,0.2,0.4,0.7,0.8,0.9,0.2,0.3,-0.65,-0.76666665,-0.38333333,-0.40452653,-0.02402258,0.21252643,0.42037937,0.3222669,-0.06102855,-0.16495363,-0.33034933,-0.046034463,0.03487535,0.6,0.5,0.4,0.4,0.51666665,0.4,0.5,0.55,0.56666666,0.46666667,0.2,0.0,-0.15,-0.16666667,0.05,0.53187954,0.39539972,0.29725954,0.3310116,0.45252025,0.46812046,0.6046003,0.7027405,0.6689884,0.54747975,0.06375907,-0.20920056,-0.40548095,-0.3379768,-0.094959475,0.753644,0.6253981,0.661001,0.70957303,0.7855057,0.19586995,0.19405012,0.19986048,0.21000637,0.2842187,0.78233844,0.8138966,0.9350211,0.8187484,0.9338408,0.71023935,0.6542081,0.5398836,0.5265009,0.51433444,0.28976068,0.34579188,0.46011642,0.47349915,0.48566556,0.42047867,0.30841628,0.07976719,0.0530017,0.028668877
SH688169,0.07634805885915935,0.875,,2026-04-13,-0.020052096,0.028038213,-0.7151702,0.0030381943,0.108359054,0.004947924,0.17647073,-0.018142367,-0.64705855,1.0204624,1.0235628,0.99495083,1.0041784,1.0169326,1.0916758,1.1760945,1.2675263,1.4164356,1.0200751,1.0377666,1.074084,1.1122863,1.224776,0.020648085,0.028007796,0.04493208,0.06659782,0.12747386,-0.004684771,-0.007550171,-0.0072294325,-0.007347242,-0.00699684,0.12869367,0.6661426,0.9060734,0.9432577,0.91888547,-0.010705488,-0.00379083,-0.0054044323,-0.005751315,-0.018369291,1.0531491,1.0971837,1.1641504,1.2548438,1.4598376,0.99495083,0.99495083,0.99495083,0.99495083,0.99495083,1.0322896,1.0638335,1.1139477,1.1847051,1.3442756,1.007865,1.0105413,1.0251526,1.0523868,1.089532,0.2,0.1,0.05,0.033333335,0.016666668,0.08675815,0.04938888,0.029841514,0.019427879,0.0108610755,0.4,0.1,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.96666664,-0.95,-0.14037761,-0.69350773,-0.17115466,0.040110387,0.47356766,0.0426106,-0.10766411,-0.31309372,-0.33907282,-0.17008272,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.4,-0.3,-0.26666668,-0.16666667,0.43751022,0.29214028,0.26690546,0.25940993,0.31262353,0.56248975,0.70785975,0.7330945,0.7405901,0.6873765,-0.124979556,-0.41571948,-0.4661891,-0.48118013,-0.37475297,0.82379794,0.6985371,0.6871998,0.7082109,0.85459083,0.1672578,0.19178186,0.24601269,0.24807201,0.34179613,0.6315422,0.8135274,0.94263935,0.90604335,0.8684315,0.6120409,0.67357457,0.46191314,0.51803243,0.49733087,0.38795912,0.32642543,0.53808683,0.48196757,0.50266916,0.22408177,0.3471491,-0.07617371,0.03606484,-0.0053382595
SH688041,0.07516147517545145,0.75,,2026-04-13,0.021875015,0.06966668,0.31399536,0.04779167,0.68600464,0.0,0.0,-0.025916655,-0.37200928,0.97859323,1.0467685,0.97859323,1.0107064,0.87164277,0.900898,0.96123683,1.0646052,0.9851285,0.9378977,0.906493,0.9035492,0.9324692,0.98923653,0.04090062,0.044075068,0.038213044,0.054030925,0.07820465,0.023952698,0.012361311,0.0011108496,-0.0036683276,-0.003329073,0.857411,0.72103196,0.029577076,0.3572343,0.55268973,0.014196921,0.037881076,0.085897714,0.12072154,0.10897115,1.0467685,1.0467685,1.0467685,1.0805382,1.2577465,0.8603354,0.8563208,0.8276535,0.8276535,0.8276535,0.9561822,0.9344033,0.934062,0.98642886,1.05591,0.9178497,0.87101704,0.87123644,0.8818902,0.90639144,1.0,1.0,1.0,0.93333334,0.55,0.7491401,0.7544282,0.7865569,0.68152213,0.40071917,1.0,1.0,1.0,0.033333335,0.16666667,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.8,0.65,-0.53333336,-0.6166667,0.89000165,0.9362468,0.5744795,0.39263922,0.60262996,0.65274143,0.7977986,0.52527106,0.3885375,0.49835378,0.8,0.6,0.55,0.43333334,0.41666666,0.2,0.4,0.45,0.56666666,0.5833333,0.6,0.2,0.1,-0.13333334,-0.16666667,0.956371,0.69201714,0.5415,0.45396113,0.5048257,0.043628998,0.3079829,0.45850006,0.54603887,0.4951743,0.912742,0.38403422,0.082999885,-0.09207775,0.0096514365,0.6682446,0.50638074,0.4802127,0.482592,0.57866883,0.22248308,0.23097932,0.16915566,0.15496504,0.2392463,0.9483643,1.0390577,0.9743196,1.0146614,1.5634998,0.78921795,0.6718144,0.64174205,0.5105765,0.48859695,0.21078202,0.32818565,0.35825792,0.48942354,0.511403,0.57843596,0.3436287,0.28348413,0.021152915,-0.022806104
SH688012,0.07513281881637777,0.875,,2026-04-13,-0.01683229,0.024223601,-0.6948715,0.004627363,0.19102703,0.0027639493,0.1141015,-0.018695703,-0.771797,1.0171205,1.0218271,0.99718875,1.0063596,0.9270997,0.9653559,0.9884729,1.1139833,1.0925623,0.9938627,0.980027,0.97950876,0.9996053,1.0606843,0.038294487,0.03578068,0.029899666,0.042733103,0.0729312,0.016511708,0.0041385605,-8.558433e-05,-0.0031066134,-0.0035299568,0.46478432,0.12263457,0.0002867635,0.40958807,0.7145159,-0.026886087,0.0013494634,0.021304283,0.045440596,0.043449424,1.0475644,1.0475644,1.0475644,1.1580173,1.2549938,0.9234337,0.9234039,0.9234039,0.9234039,0.9234039,1.0166279,1.0057981,1.0054651,1.0255418,1.1156166,0.98548275,0.9415604,0.9482631,0.96633583,0.9900811,0.4,0.6,0.7,0.53333336,0.26666668,0.61682,0.61691195,0.61691195,0.32647794,0.2309964,0.8,0.9,0.95,0.033333335,0.1,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.8,-0.81666666,0.7306347,0.7542707,0.5455102,0.38077366,0.65021914,0.86000407,0.71737415,0.6049785,0.4484788,0.35235482,0.8,0.6,0.5,0.4,0.46666667,0.2,0.4,0.5,0.6,0.53333336,0.6,0.2,0.0,-0.2,-0.06666667,0.8041942,0.56329626,0.51187474,0.41648638,0.46897697,0.19580582,0.43670374,0.48812526,0.5835136,0.531023,0.60838836,0.12659253,0.023749456,-0.16702725,-0.062046025,1.143532,1.0038921,0.9383005,0.94153845,1.19746,0.40890977,0.33121467,0.26774052,0.24384584,0.46359774,1.5403181,1.2056228,1.1152291,1.0746897,0.9600595,0.6046755,0.5516243,0.5276886,0.49648565,0.4773096,0.39532456,0.44837567,0.4723114,0.50351435,0.5226904,0.2093509,0.10324864,0.05537719,-0.0070286896,-0.045380775
SZ000301,0.07269074332484934,1.0,,2026-04-13,-0.033766184,0.05021644,-0.67241293,0.0069264174,0.13793127,0.009523839,0.18965578,-0.031168764,-0.62068844,1.0349462,1.0421146,0.99014336,1.0050751,0.99811673,0.96421844,1.0357815,1.1664783,0.96610165,1.0186063,0.9979284,0.9842561,1.0351914,1.0616447,0.015671864,0.026726512,0.03587617,0.09423594,0.0934107,-0.00561203,0.0067180307,0.0017931846,-0.0072674174,-0.00112762,0.32058167,0.57917637,0.087439135,0.46092346,0.044445943,-0.007382288,-0.028159518,-0.0012913151,0.07018615,-0.028379843,1.0421146,1.0421146,1.0421146,1.3173443,1.3173443,0.99014336,0.95084083,0.9023714,0.9023714,0.9023714,1.0314877,1.0270432,1.0223727,1.0641807,1.1594726,1.0027119,0.9744632,0.9544255,0.96693027,0.9685122,0.2,0.6,0.65,0.43333334,0.33333334,0.18965578,0.53859,0.6986283,0.23526496,0.23526496,1.0,1.0,1.0,0.1,0.55,1.0,0.2,0.35,0.56666666,0.78333336,0.0,0.8,0.65,-0.46666667,-0.23333333,0.71762353,0.7748268,0.24009034,0.7885232,0.58555245,0.52519524,0.605472,0.15977108,0.2796958,0.29892656,0.4,0.6,0.5,0.43333334,0.53333336,0.6,0.4,0.5,0.56666666,0.46666667,-0.2,0.2,0.0,-0.13333334,0.06666667,0.5076925,0.5967415,0.4568575,0.40062952,0.5107604,0.49230745,0.4032585,0.5431425,0.5993705,0.48923957,0.015385062,0.19348301,-0.08628502,-0.19874097,0.021520833,1.1240726,1.0326116,1.1594265,1.6262302,1.6525528,0.25101775,0.25523052,0.34161007,0.8420835,0.7464738,0.4900821,0.6290741,0.9614439,1.5140034,1.3960139,0.4190231,0.5353076,0.4647681,0.482966,0.5019319,0.5809769,0.46469238,0.5352319,0.517034,0.49806812,-0.16195379,0.070615225,-0.07046378,-0.034068007,0.0038637568
SH600938,0.06870211135425532,0.875,,2026-04-13,-0.020811971,0.032374147,-0.64285773,0.0015416105,0.047618564,0.010020566,0.3095237,-0.012333015,-0.38095257,1.0212543,1.0228287,0.9897665,1.0012774,1.0281117,1.0776126,1.1020575,0.94112855,0.7449583,1.0057853,1.0230801,1.0525361,1.0680994,0.96718955,0.022914415,0.028957691,0.038926106,0.043129127,0.11683211,-0.006722353,-0.007487792,-0.0052654548,-0.003544782,0.0054797935,0.21516176,0.61290216,0.64040965,0.5235274,0.6709711,0.007659384,0.010614984,-0.0025143616,-0.016700096,-0.12884346,1.0542055,1.1072904,1.1335697,1.1686678,1.1686678,0.95808005,0.95808005,0.95808005,0.95808005,0.7483007,1.0128744,1.044449,1.084946,1.1025871,1.0789979,0.9959666,0.9999593,1.012141,1.031208,0.87753105,0.6,0.3,0.15,0.1,0.55,0.43609574,0.28094518,0.2388741,0.19906153,0.5987607,0.2,0.1,0.3,0.2,0.6,0.4,0.7,0.85,0.9,0.033333335,-0.2,-0.6,-0.55,-0.7,0.56666666,-0.33708438,-0.33637533,0.3373758,0.60858136,0.6418758,-0.59509844,-0.5117033,-0.13253331,0.5462282,0.61098105,0.6,0.5,0.45,0.46666667,0.53333336,0.4,0.5,0.55,0.53333336,0.46666667,0.2,0.0,-0.1,-0.06666667,0.06666667,0.3698111,0.30135533,0.3651049,0.5338487,0.5861784,0.6301889,0.69864464,0.6348951,0.46615133,0.41382155,-0.2603778,-0.39728934,-0.2697902,0.06769735,0.17235687,1.1789576,1.106857,1.2690756,1.7930499,1.3828025,0.4274672,0.31436852,0.37420124,0.9400896,0.8318398,1.416901,1.3195543,1.2949506,1.4438411,1.5591305,0.5365451,0.5201975,0.43581042,0.51321685,0.5085705,0.4634549,0.4798025,0.56418955,0.48678315,0.49142954,0.073090166,0.040395018,-0.12837915,0.026433678,0.017140944
SZ002371,0.06690999227083105,0.875,,2026-04-13,-0.0071443752,0.027947027,-0.2556399,0.009665906,0.34586528,0.011136745,0.3984948,-0.005673537,-0.2030104,1.0071958,1.0169313,0.9887831,1.0028205,0.9025396,0.95868963,0.96905905,0.9986891,1.072317,0.97790116,0.96108204,0.9619371,0.96438986,1.0011859,0.04601971,0.04180808,0.03157627,0.027126903,0.048477575,0.023227222,0.005506301,0.00037747604,-0.00019832361,-0.002169592,0.6368642,0.15900503,0.005001788,0.0041423817,0.6109058,-0.024355616,0.014139581,0.03447687,0.038485847,0.062817045,1.0252066,1.0252066,1.0252066,1.0252066,1.1301589,0.8936523,0.8936523,0.8936523,0.8936523,0.8936523,1.0024351,1.0001442,0.9920513,0.98602235,1.0498295,0.9650797,0.92209595,0.9403426,0.94423217,0.95854545,0.6,0.8,0.9,0.93333334,0.55,0.8083943,0.8083943,0.8083943,0.8083943,0.44966048,0.8,0.9,0.95,0.96666664,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.15,0.1,-0.8333333,0.5829999,0.5521453,0.4869697,0.36358657,0.5100592,0.9416175,0.757933,0.71891946,0.5250157,0.39644325,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.13333334,-0.1,0.8865286,0.578153,0.53278005,0.5010465,0.46779156,0.113471374,0.421847,0.46721998,0.4989535,0.53220844,0.7730573,0.15630604,0.065560065,0.0020930013,-0.0644169,1.3011984,1.1968105,1.1032135,1.0938976,1.2335238,0.5588816,0.39481947,0.3224636,0.28945783,0.36398894,1.6916958,1.4326013,1.3693496,1.363254,1.2226665,0.49537385,0.5138593,0.50070035,0.4810059,0.4869036,0.50462615,0.48614073,0.49929962,0.5189941,0.5130964,-0.009252318,0.027718566,0.001400743,-0.037988156,-0.026192777
SH600066,0.06589619126685346,0.75,,2026-04-13,-0.008620689,0.022629278,-0.38095286,0.0059266994,0.26190403,0.008081891,0.3571431,-0.0064654974,-0.28571382,1.0086956,1.0146738,0.9918478,1.0006007,1.0095084,0.8739121,0.8328773,0.80679125,0.8828805,1.003042,0.99363977,0.9261533,0.891774,0.87348115,0.012590798,0.041820113,0.07608032,0.07964363,0.060191374,0.0035603414,0.007065262,0.011591441,0.008125677,0.0018389171,0.19990186,0.26163608,0.81245303,0.8067124,0.28467914,-0.010162611,-0.025433468,-0.036271997,-0.009596289,0.07227076,1.0263577,1.0461948,1.0461948,1.0461948,1.0461948,0.97581273,0.8695641,0.81358635,0.7945658,0.7934761,1.011194,1.013804,1.0088568,0.9980416,0.88081324,0.99559546,0.9851061,0.85097516,0.82831347,0.8372269,0.6,0.5,0.75,0.8333333,0.9166667,0.47853062,0.738467,0.8014055,0.81641716,0.81720877,0.6,0.4,0.7,0.8,0.9,0.2,0.1,0.3,0.1,0.5,0.4,0.3,0.4,0.7,0.4,-0.118341684,0.39588454,0.61453396,0.68943244,0.52447253,0.30295685,0.5734932,0.5473501,0.5363328,0.18525012,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,-0.016666668,0.43773934,0.7319999,0.71488744,0.66527575,0.56336457,0.5622607,0.26800016,0.28511256,0.33472428,0.43663543,-0.12452134,0.4639997,0.4297749,0.33055148,0.12672913,1.4177377,1.9992294,1.5803202,1.3691092,1.1698805,0.32203832,1.2299904,0.98739105,0.8662112,0.6831324,0.5435092,1.1052349,1.3354913,1.3102249,1.4642788,0.20478438,0.48787138,0.50568414,0.49688533,0.5076149,0.7952156,0.51212865,0.49431583,0.5031147,0.49238506,-0.5904312,-0.024257246,0.011368309,-0.006229356,0.015229869
SZ000963,0.06550075203501113,0.875,,2026-04-13,-0.025934238,0.030117113,-0.861113,0.0039040719,0.12962969,0.0002788042,0.009257334,-0.029559506,-0.9814853,1.0266247,1.0306327,0.9997138,1.0091999,1.038936,1.0157528,1.0,1.0289154,1.1179543,1.0255992,1.0292636,1.0139493,1.006154,1.036577,0.014747561,0.016012082,0.027806766,0.027033921,0.044369392,-0.0063541704,-0.00083942385,0.0014607725,0.0016286375,-0.0017952386,0.4641061,0.025192918,0.09659002,0.28127587,0.49931806,-0.012890914,-0.025486158,-0.027826598,-0.02976917,0.01638257,1.0483822,1.0638512,1.0638512,1.0638512,1.1591847,0.9997138,0.9997138,0.947616,0.947616,0.947616,1.0332209,1.0392247,1.0348173,1.0320786,1.068433,1.0231323,1.0168906,0.99559265,0.9772202,1.0013843,0.2,0.1,0.25,0.35,0.175,0.005881172,0.0044627166,0.45067242,0.45067242,0.24759813,0.4,0.4,0.7,0.8,0.05,1.0,1.0,0.5,0.6666667,0.8333333,-0.6,-0.6,0.2,0.13333334,-0.78333336,-0.040465556,0.64110863,0.53965837,0.42173803,0.22641075,0.19142838,0.539074,0.44858447,0.1605063,0.16537087,0.4,0.5,0.55,0.46666667,0.43333334,0.6,0.5,0.45,0.53333336,0.56666666,-0.2,0.0,0.1,-0.06666667,-0.13333334,0.18809521,0.4410922,0.5,0.4706212,0.42358896,0.8119048,0.5589078,0.5,0.5293788,0.576411,-0.6238096,-0.11781563,0.0,-0.058757577,-0.15282206,0.9677974,1.0725424,0.982321,0.93849003,0.9024249,0.13631286,0.30604795,0.33099553,0.34627563,0.33356103,0.93659824,0.93113613,1.1955646,1.2246854,1.3174975,0.5110775,0.39699328,0.5417327,0.5240229,0.5086264,0.48892245,0.6030067,0.45826727,0.47597715,0.4913736,0.022155086,-0.20601341,0.08346546,0.048045706,0.017252777
SZ002463,0.06462267878716488,0.75,,2026-04-13,0.025086751,0.048670553,0.51544,0.022543326,0.46318206,0.001040476,0.021377938,0.0035839002,0.073635906,0.97552717,1.0219916,0.97451216,1.0021135,0.8607234,0.909458,0.9155498,0.9428412,0.8033209,0.9548508,0.91392416,0.9283044,0.90891725,0.86204326,0.056086812,0.058466345,0.050777316,0.051993504,0.0691591,0.032398097,0.015585171,-0.0013685992,0.002183464,0.0027463436,0.8341755,0.6513624,0.025426183,0.13667703,0.48096222,-0.01964701,0.015942568,0.084697336,0.059422523,0.056939624,1.0219916,1.0219916,1.0596642,1.0596642,1.0596642,0.8495707,0.8495707,0.8495707,0.783811,0.73283875,0.9968531,0.97367626,0.9691857,0.95364636,0.9285689,0.9309012,0.860612,0.8852577,0.860612,0.7889024,1.0,1.0,0.95,0.96666664,0.98333335,0.8724538,0.8724538,0.7160111,0.78371024,0.81744313,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.2,0.33333334,0.8,0.4,-0.65,0.23333333,0.38333333,0.71400857,0.7841531,0.7602726,0.6743098,0.6375693,0.92892224,0.57866335,0.47774243,0.38444877,0.32017398,1.0,0.7,0.65,0.56666666,0.55,0.0,0.3,0.35,0.43333334,0.45,1.0,0.4,0.3,0.13333334,0.1,1.0,0.67150205,0.5728354,0.5359426,0.56564885,0.0,0.32849798,0.42716464,0.46405742,0.43435118,1.0,0.34300405,0.14567071,0.07188518,0.13129768,1.099284,0.91556877,1.1597193,1.1172324,1.0410538,0.27787438,0.2799422,0.44746253,0.40515125,0.38458562,1.3444093,1.2423097,0.92770374,1.000748,1.0909973,0.66634315,0.5279369,0.41303027,0.46150464,0.50197625,0.33365685,0.47206315,0.58696973,0.53849536,0.49802378,0.3326863,0.055873718,-0.17393948,-0.076990716,0.003952454
