instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601328,-0.02558036702190929,0.25,,2026-04-13,0.0058737486,0.013215825,0.4444481,0.0,0.0,0.007342077,0.5555519,0.013215825,1.0,0.99416053,1.0,0.98686135,0.9948882,1.0204082,1.0042964,1.0,0.95649844,1.0354457,1.0020409,1.012943,1.0070623,0.99942714,0.9923201,0.0069961776,0.013214571,0.013286356,0.016560359,0.021547765,-0.003437161,-0.003492494,0.00030810077,0.0012246559,0.00027827252,0.6034178,0.6402899,0.018820964,0.4238287,0.05086699,0.004833508,0.002773164,-0.0099892495,-0.01718465,-0.0005291326,1.0237339,1.0409997,1.0409997,1.0409997,1.0456687,0.98686135,0.98686135,0.9722244,0.9505737,0.9459623,1.00913,1.0223415,1.0182599,1.0099893,1.00913,0.9977444,0.9997852,0.99860364,0.98646617,0.97099894,0.6,0.3,0.3,0.51666665,0.64166665,0.35632598,0.24268675,0.40386036,0.5465943,0.5419677,0.2,0.2,0.6,0.73333335,0.05,1.0,1.0,0.3,0.033333335,0.25,-0.8,-0.8,0.3,0.7,-0.2,0.5278364,0.5848542,-0.06436491,-0.3158218,-0.4226836,0.1611826,0.512359,-0.24604955,0.15297517,-0.014605514,0.2,0.5,0.6,0.6333333,0.48333332,0.6,0.4,0.35,0.33333334,0.46666667,-0.4,0.1,0.25,0.3,0.016666668,0.203125,0.47333333,0.5,0.587473,0.46180555,0.796875,0.52666664,0.5,0.412527,0.5381944,-0.59375,-0.053333335,0.0,0.17494601,-0.07638889,1.1732273,1.3973001,1.4926095,1.6289669,1.7542163,0.1808311,0.37956282,0.34428287,0.5632004,0.6049658,0.65510184,0.7039981,1.3408939,1.3639483,1.1371005,0.4658777,0.4301202,0.41640034,0.49079585,0.4958624,0.5341223,0.56987983,0.5835997,0.50920415,0.50413764,-0.06824456,-0.13975962,-0.16719933,-0.018408285,-0.008275236
SH600585,-0.025790823580858144,0.25,,2026-04-13,-0.001762063,0.0074890344,-0.23528574,0.0039648195,0.5294167,0.0017621518,0.2352976,-0.0039647305,-0.52940476,1.0017651,1.005737,0.99823475,1.0007043,1.0110373,1.0168085,1.118309,1.1279757,1.0110373,1.0103303,1.016996,1.0334872,1.0598879,1.0624176,0.010148029,0.011263698,0.033294357,0.047799084,0.049332656,-0.0034410553,-0.002972152,-0.0043080933,-0.0048358934,-6.031743e-05,0.28744844,0.638251,0.5859992,0.79326075,0.00045594922,-0.0034482663,-0.0036213943,0.007439685,0.010232539,-0.060638245,1.03043,1.0410471,1.1319898,1.1646051,1.1884621,0.99823475,0.9885315,0.9885315,0.9885315,0.9708815,1.0125667,1.027615,1.0474246,1.1079065,1.1123646,1.0060021,1.0078487,1.0086856,1.0117298,1.0106045,0.2,0.1,0.05,0.033333335,0.11666667,0.054829862,0.21838336,0.07994338,0.06513498,0.13382855,0.4,0.1,0.05,0.033333335,0.46666667,1.0,0.1,0.55,0.7,0.11666667,-0.6,0.0,-0.5,-0.6666667,0.35,0.56075954,0.4208517,0.4374257,0.6451729,0.4556805,0.49530867,0.60185,-0.048284426,-0.03926858,0.5017453,0.2,0.3,0.35,0.4,0.4,0.8,0.7,0.65,0.6,0.6,-0.6,-0.4,-0.3,-0.2,-0.2,0.39118078,0.41858846,0.28590083,0.3606223,0.4945571,0.60881925,0.58141154,0.71409917,0.6393777,0.50544286,-0.21763843,-0.16282307,-0.4281983,-0.27875543,-0.010885758,1.1232129,1.0733389,1.3100635,1.4952279,2.0209672,0.2859818,0.2821117,0.36195165,0.46237847,1.0676757,0.9815787,0.83357054,0.93990815,0.905634,1.5416118,0.6105313,0.47864372,0.44842175,0.45221868,0.48726228,0.38946876,0.5213563,0.5515782,0.54778135,0.5127377,0.2210625,-0.04271257,-0.1031565,-0.09556265,-0.02547543
SH601009,-0.030497296627334834,0.125,,2026-04-13,0.00091821834,0.010100987,0.09090383,0.0018365537,0.18181923,0.0073462147,0.7272769,0.0064278794,0.63636154,0.9990826,1.0018349,0.99174315,0.996827,1.0228859,1.0275408,1.0257306,1.0320662,1.0046549,1.0111973,1.0236747,1.0295514,1.0292174,1.010762,0.010882886,0.01599581,0.017941186,0.015708935,0.03184975,-0.006335663,-0.0049956534,-0.0019409485,-0.0006269938,0.0011809227,0.84729767,0.89409477,0.40963194,0.123462416,0.4193057,0.001474014,-0.0011942491,-0.011112338,-0.020125914,-0.045599245,1.0330145,1.0541708,1.0633762,1.0633762,1.0633762,0.99174315,0.99174315,0.99174315,0.99174315,0.94411075,1.0209206,1.0374451,1.043548,1.0416343,1.0387123,1.0007241,1.0089734,1.0183346,1.0179985,0.9730024,0.2,0.1,0.1,0.06666667,0.35,0.20006225,0.13226263,0.115266055,0.115266055,0.46861243,0.2,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.8,-0.8,-0.53333336,0.56666666,0.5511175,0.5053362,0.1824183,0.2492316,-0.5003949,0.61446303,0.4873175,-0.17875946,-0.08087523,0.10334965,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.6,0.56666666,0.5833333,-0.6,-0.4,-0.2,-0.13333334,-0.16666667,0.1234027,0.3031416,0.43625873,0.43743682,0.49573654,0.8765973,0.6968584,0.56374127,0.5625632,0.50426346,-0.7531946,-0.3937168,-0.12748252,-0.12512639,-0.008526897,1.350344,1.4106097,1.5231401,1.5249516,1.9743463,0.40343198,0.43784052,0.41174906,0.41653886,0.7518852,0.78496367,0.5997403,1.3466581,1.3709855,1.2303,0.504898,0.42883763,0.4807806,0.48803046,0.4544438,0.495102,0.57116234,0.5192194,0.5119695,0.5455562,0.009796007,-0.14232472,-0.03843882,-0.023939058,-0.09111237
SH601236,-0.03054735858714136,0.0,,2026-04-13,0.010389667,0.020779204,0.5000031,0.007792169,0.37499845,0.002597368,0.12499844,0.0051948656,0.2500031,0.9897172,1.007712,0.9871465,1.0006598,0.9579741,1.0096983,1.0193965,1.0495689,1.0808189,0.9855603,0.98211205,1.0048491,1.0108477,1.034788,0.014923689,0.01523259,0.02812719,0.025209667,0.03174959,0.0072198287,0.00071839336,-0.0038517637,-0.0020132526,-0.001613026,0.58511525,0.020388654,0.6563487,0.4942697,0.7872384,2.558889e-08,0.014655194,0.031742644,0.018344486,0.0127962185,1.0098403,1.0098403,1.0622203,1.0622203,1.1093451,0.95780337,0.95780337,0.95780337,0.95780337,0.95780337,0.9965517,0.99612063,1.0342672,1.0340517,1.0594827,0.9724138,0.9655172,0.9827586,0.99137926,1.0092672,1.0,1.0,0.5,0.33333334,0.16666667,0.8108983,0.8108983,0.40411672,0.40411672,0.27844915,0.8,0.9,0.15,0.43333334,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.65,-0.43333334,-0.8666667,0.6477114,0.6338947,0.69459176,0.48150867,0.37322924,0.81073457,0.72396076,0.44950077,0.32243764,0.36694735,0.8,0.5,0.55,0.5,0.45,0.2,0.5,0.4,0.43333334,0.48333332,0.6,0.0,0.15,0.06666667,-0.033333335,0.76712346,0.4640001,0.4601771,0.42123294,0.42203745,0.23287651,0.5359999,0.5398229,0.57876706,0.5779626,0.534247,-0.07199981,-0.0796458,-0.15753414,-0.15592512,1.2955554,1.312915,1.5995224,1.5170782,1.5413837,0.6037674,0.4528304,0.56511354,0.5549749,0.53188473,0.8852256,0.8434827,0.9985202,1.1117203,1.0761517,0.5179435,0.47244185,0.4898325,0.5029017,0.49037668,0.4820565,0.52755815,0.5101675,0.4970983,0.5096233,0.035887,-0.05511632,-0.02033501,0.00580338,-0.019246623
SZ001965,-0.03248808697397186,0.25,,2026-04-13,0.009216531,0.011520782,0.7999918,0.0,0.0,0.0023042508,0.20000818,0.011520782,1.0,0.9908676,1.0,0.98858446,0.9942816,1.0411311,1.1439589,1.1525279,1.1062554,1.1165382,1.0037704,1.057755,1.1079692,1.1145959,1.1065838,0.0089585865,0.063134775,0.06852873,0.058514897,0.043074656,-0.004198797,-0.018986784,-0.010277622,-0.0036334754,-3.3357042e-05,0.54917514,0.82904285,0.78724164,0.29882246,0.00018290737,0.0046272287,0.027685579,-0.010331758,-0.061910447,-0.10559981,1.036247,1.1482296,1.1862292,1.1862292,1.1862292,0.98858446,0.98858446,0.98858446,0.98858446,0.98858446,1.0119966,1.1269922,1.166581,1.1653813,1.1379606,0.996401,0.9993145,1.0145673,1.071294,1.0824336,0.6,0.3,0.15,0.1,0.05,0.23950806,0.071505904,0.057758007,0.057758007,0.057758007,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.26666668,0.6960775,-0.45945185,-0.21911384,-0.19282077,-0.15259455,0.7626375,-0.71261334,-0.53543854,-0.49849617,-0.37727496,0.4,0.3,0.4,0.5,0.48333332,0.6,0.7,0.55,0.46666667,0.45,-0.2,-0.4,-0.15,0.033333335,0.033333335,0.14705871,0.12831841,0.27860686,0.39084503,0.41807234,0.8529413,0.8716816,0.7213931,0.60915494,0.58192766,-0.7058826,-0.74336314,-0.44278628,-0.21830994,-0.16385533,1.799849,1.8849515,1.8043815,1.8739164,1.6804159,0.59276783,1.3907406,0.99338114,0.8487937,0.7277474,1.1404318,2.3236372,2.3597555,2.2230396,2.446678,0.070163295,0.48089397,0.4842908,0.49114183,0.4971151,0.9298367,0.51910603,0.5157092,0.5088582,0.5028849,-0.8596734,-0.03821207,-0.0314184,-0.017716354,-0.0057698125
SZ000538,-0.03284430241563027,0.125,,2026-04-13,-0.0014595769,0.0089399535,-0.16326448,0.0014595769,0.16326448,0.0060207997,0.67347103,0.003101646,0.34694207,1.0014617,1.0029234,0.9939704,0.997557,1.0316125,0.993968,1.0286835,1.024116,1.0453151,1.0107796,1.0141059,1.0174583,1.0202568,1.0266551,0.010373306,0.0136033585,0.017009825,0.0147871645,0.013921304,-0.0061760615,-0.0005738643,-0.0013197865,-0.000709957,-0.0004199803,0.88619405,0.016313143,0.21070544,0.17864709,0.27758616,0.0015725371,-0.011523502,-0.00492034,-0.009962373,-0.0142656695,1.0316085,1.0451335,1.0482373,1.0482373,1.0633997,0.9939704,0.985018,0.9848323,0.9848323,0.9848323,1.0216696,1.0240115,1.0368727,1.0361044,1.0374945,1.0027753,1.0019747,1.0019747,1.003762,1.0151286,0.2,0.1,0.15,0.1,0.05,0.16019936,0.24921963,0.23921955,0.23921955,0.19305384,0.2,0.5,0.25,0.5,0.35,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.4,-0.25,-0.16666667,-0.48333332,-0.4723914,0.64220417,0.085293375,-0.021261748,0.12044225,0.7357463,0.72163194,-0.12977967,-0.20382655,-0.04474661,0.2,0.5,0.5,0.5,0.45,0.8,0.5,0.5,0.46666667,0.53333336,-0.6,0.0,0.0,0.033333335,-0.083333336,0.016874615,0.53675675,0.41623738,0.44340527,0.4426466,0.9831254,0.46324325,0.58376265,0.5565947,0.5573534,-0.9662508,0.073513515,-0.16752525,-0.11318947,-0.11470679,0.9757692,1.0650343,1.0790137,1.0559877,1.1784737,0.09190104,0.33518407,0.3829794,0.3438264,0.40826064,0.9044738,1.2177573,1.4856309,1.583462,1.3360797,0.47199726,0.5359335,0.5222664,0.5079908,0.49836943,0.52800274,0.46406654,0.47773364,0.49200922,0.5016306,-0.056005497,0.07186695,0.04453272,0.015981583,-0.003261156
SH600061,-0.03451596999888117,0.0,,2026-04-13,0.013081401,0.023255842,0.5624996,0.007267401,0.31249788,0.0029070396,0.12500255,0.00872104,0.37500426,0.9870875,1.0071735,0.984218,0.9998488,0.96415085,0.98708266,1.047315,1.0703919,1.1119013,0.9850798,0.9873875,1.0004426,1.014983,1.0567174,0.015536352,0.014959229,0.027951792,0.031335223,0.04893308,0.006603778,-0.00042133627,-0.0031822296,-0.002897623,-0.0025969276,0.45167583,0.007271947,0.45364043,0.66270447,0.859042,0.0017126378,0.014508526,0.029788544,0.027032504,0.019891934,1.0129756,1.0129756,1.0660166,1.073241,1.1491746,0.9612979,0.9612979,0.9612979,0.9612979,0.9612979,0.9965167,0.99767774,1.0313207,1.047315,1.0998548,0.97013056,0.97013056,0.97764874,0.98708266,0.9968069,1.0,0.9,0.7,0.46666667,0.23333333,0.74891365,0.74891365,0.3695816,0.34573007,0.20599721,0.8,0.9,0.1,0.06666667,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.7,-0.8,-0.8666667,0.6866861,-0.0004952072,-0.08106131,0.1593829,0.48708218,0.7339374,0.15362278,-0.10667278,-0.08958043,0.054895718,0.8,0.6,0.5,0.5,0.46666667,0.2,0.3,0.4,0.43333334,0.46666667,0.6,0.3,0.1,0.06666667,0.0,0.71183527,0.54454464,0.41092902,0.40154287,0.4137391,0.28816476,0.45545533,0.589071,0.5984571,0.5862609,0.4236705,0.08908932,-0.17814198,-0.19691426,-0.17252181,1.1565328,1.0208609,1.0232179,1.0829523,1.3705821,0.4592145,0.37938356,0.36010376,0.3784511,0.70206463,0.8247634,0.991694,1.3857418,1.3385459,1.1642851,0.46060663,0.53155696,0.50261384,0.48686236,0.4879734,0.53939337,0.46844304,0.4973862,0.51313764,0.5120266,-0.078786716,0.06311391,0.0052276384,-0.02627529,-0.024053227
SH601166,-0.0348290812710635,0.125,,2026-04-13,-0.004862302,0.008103771,-0.60000485,0.0005402122,0.06666183,0.002701257,0.33333334,-0.002701257,-0.33333334,1.004886,1.0054289,0.99728554,0.9997975,1.0146251,1.015184,1.0222636,0.99403816,1.1028413,1.0082533,1.0144854,1.0167676,1.0126222,1.0188434,0.0072257076,0.009038292,0.010294878,0.012319316,0.028321806,-0.002552398,-0.0021447844,-0.00076917943,0.00044533244,-0.00064902124,0.31194356,0.5161858,0.19538037,0.10127382,0.160168,-0.0031485793,-0.0048338016,-0.00946038,-0.019079588,0.0003027729,1.0222768,1.0363202,1.0363202,1.0363202,1.1165502,0.99728554,0.99728554,0.9847901,0.9783013,0.96743184,1.0117373,1.0225804,1.0251887,1.0222636,1.0261761,1.0047694,1.0059618,1.0090172,1.0023661,0.9957895,0.2,0.1,0.1,0.16666667,0.26666668,0.10861655,0.069539584,0.29516515,0.37399346,0.21840474,0.4,0.3,0.65,0.76666665,0.06666667,1.0,1.0,0.3,0.1,0.25,-0.6,-0.7,0.35,0.6666667,-0.18333334,0.72291803,0.49833262,-0.048528787,-0.4518562,-0.14517003,0.4803111,0.39631945,-0.3655695,-0.35222375,-0.35440147,0.2,0.3,0.35,0.46666667,0.43333334,0.8,0.7,0.6,0.46666667,0.51666665,-0.6,-0.4,-0.25,0.0,-0.083333336,0.32516676,0.38537264,0.43144006,0.5120755,0.39709172,0.67483324,0.61462736,0.56855994,0.48792452,0.60290825,-0.34966645,-0.22925471,-0.1371199,0.024150956,-0.20581654,1.1241635,1.1797272,1.301922,1.4232668,1.8717761,0.1248574,0.1961594,0.2854148,0.37710696,0.8988672,0.53415054,0.6688121,1.3062656,1.1214987,1.149321,0.52309996,0.45480025,0.46312433,0.45525587,0.49271774,0.47690004,0.54519975,0.53687567,0.54474413,0.50728226,0.046199925,-0.09039949,-0.073751315,-0.0894883,-0.014564484
SH600795,-0.03659831199819568,0.0,,2026-04-13,0.0,0.010416659,0.0,0.0,0.0,0.010416659,1.0,0.010416659,1.0,1.0,1.0,0.9895833,0.994976,0.99166715,1.0458308,1.0604134,1.0229155,1.0354148,1.0008333,1.0039581,1.0222905,1.0329151,1.0114924,0.012551293,0.011596803,0.022851523,0.026068196,0.034344077,0.0029164958,-0.0013761912,-0.0027222822,-0.0020456996,0.00060170965,0.13498507,0.12908995,0.49671128,0.47726926,0.093620315,-0.006666304,0.002234713,0.003571208,-0.003252477,-0.029242778,1.0166667,1.0395821,1.0749965,1.0999966,1.0999966,0.97916776,0.97916776,0.97916776,0.97916776,0.9437458,1.0095829,1.012916,1.0408311,1.0566636,1.0379146,0.9962502,0.99833345,1.0016665,1.008333,0.97458476,0.5,0.35,0.175,0.11666667,0.375,0.5555425,0.34482244,0.21739054,0.17241122,0.3600249,0.8,0.1,0.45,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.3,0.6,-0.5,-0.35,-0.53333336,0.36666667,0.5422759,0.48657838,0.7423136,0.76449704,0.20464161,0.8342674,0.44986868,0.3366432,0.31584585,-0.04639989,0.4,0.3,0.35,0.4,0.43333334,0.4,0.6,0.6,0.56666666,0.55,0.0,-0.3,-0.25,-0.16666667,-0.11666667,0.57142824,0.31034473,0.3801652,0.46961433,0.47432122,0.4285718,0.68965524,0.61983484,0.5303857,0.52567875,0.14285645,-0.37931055,-0.23966964,-0.060771357,-0.05135755,1.2288154,1.4878457,1.9408456,2.318189,2.516809,0.2793393,0.3953157,0.6329485,0.79614556,1.1630052,1.0984622,0.8727381,0.853532,0.9173907,0.9011011,0.3016738,0.3011664,0.35207683,0.41510206,0.48947495,0.69832623,0.69883364,0.6479232,0.58489794,0.51052505,-0.3966524,-0.39766723,-0.2958463,-0.16979587,-0.021050084
SH600018,-0.03749798251027709,0.125,,2026-04-13,-0.0019999854,0.010000034,-0.19999786,0.0019999854,0.19999786,0.0060000634,0.60000426,0.0020000923,0.20000854,1.002004,1.0040079,0.9939879,0.9980489,1.0059242,1.0130332,1.0379146,1.0201422,1.0841231,1.0035545,1.0091232,1.0172393,1.0209321,1.0224724,0.0054938276,0.00819069,0.014370365,0.013937182,0.021884225,-0.0011848271,-0.002204509,-0.0018271379,-0.0009816055,-0.0004643863,0.11627863,0.6640399,0.56581587,0.38443744,0.13733976,-0.0011848378,0.0007970774,0.00011849357,-0.0066987635,-0.008772929,1.0130332,1.0321674,1.0474777,1.0511122,1.0940549,0.9939879,0.9939879,0.9876993,0.9876993,0.97759753,1.0054502,1.0182464,1.0322274,1.0336492,1.0381516,1.0,1.0009478,1.0030806,1.0087677,1.0035545,0.3,0.15,0.125,0.083333336,0.11666667,0.3156744,0.15746894,0.205772,0.19397804,0.19236629,0.4,0.2,0.05,0.06666667,0.05,1.0,1.0,0.3,0.53333336,0.25,-0.6,-0.8,-0.25,-0.46666667,-0.2,0.84000325,0.48961088,0.1085544,0.27189863,-0.29222745,0.926529,0.027998606,-0.48078477,-0.23158437,-0.32704604,0.2,0.3,0.3,0.43333334,0.45,0.8,0.6,0.65,0.53333336,0.51666665,-0.6,-0.3,-0.35,-0.1,-0.06666667,0.40740693,0.40677983,0.39610404,0.46413502,0.4202248,0.5925931,0.5932202,0.60389596,0.535865,0.5797752,-0.18518618,-0.18644036,-0.20779191,-0.071729966,-0.15955044,1.0919936,1.2911775,1.4561783,1.8339801,2.0110524,0.23231015,0.37049368,0.42604533,0.93378866,1.1776118,0.9620755,0.7953883,1.2706891,1.2263378,1.1955601,0.38822222,0.42035252,0.4569967,0.4532655,0.50350434,0.6117778,0.5796475,0.54300326,0.5467345,0.49649563,-0.22355554,-0.15929496,-0.08600657,-0.09346903,0.00700871
SH600674,-0.03829387858895452,0.25,,2026-04-13,-0.010966455,0.019191204,-0.57143134,0.004112374,0.21428433,0.004112374,0.21428433,-0.010966455,-0.57143134,1.011088,1.015246,0.99584204,1.0012866,1.0443473,1.0679116,1.0893977,1.000703,0.97298205,1.0181607,1.028971,1.051736,1.0593009,1.0152241,0.012400044,0.016354235,0.026664522,0.030133618,0.049837045,-0.0073443563,-0.0039986083,-0.0039229686,-0.0018152484,0.0020046346,0.87700295,0.547985,0.7575828,0.28123623,0.4934756,-0.0034719952,-0.010977218,-0.01446781,-0.032979835,-0.07436082,1.0464212,1.0658498,1.1032511,1.1337497,1.1337497,0.99584204,0.99584204,0.99584204,0.9944479,0.93692976,1.0293775,1.0450442,1.0755402,1.0841347,1.0693053,1.0122008,1.0158135,1.0277147,1.030221,0.96978515,0.2,0.1,0.05,0.033333335,0.5,0.08220733,0.05939299,0.03871157,0.03985658,0.32044622,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,0.033333335,0.25,-0.8,-0.9,-0.95,0.3,0.41666666,-0.07395739,0.60005534,0.492866,0.40897897,0.60220885,0.82416475,0.6528784,0.34156808,0.46516117,0.42718354,0.2,0.2,0.25,0.4,0.41666666,0.8,0.8,0.7,0.56666666,0.55,-0.6,-0.6,-0.45,-0.16666667,-0.13333334,0.029812718,0.24210785,0.3097439,0.49913585,0.5208944,0.9701873,0.75789213,0.6902561,0.50086415,0.47910562,-0.94037455,-0.5157843,-0.38051218,-0.00172827,0.041788757,1.0934784,1.3293014,1.4476243,1.878215,1.5025634,0.19809948,0.42888972,0.3901686,0.83023137,0.76053935,0.79257,1.0740876,0.9863429,1.1106621,1.2751505,0.3719301,0.45444158,0.40632746,0.4569713,0.5093871,0.6280699,0.5455584,0.5936725,0.5430287,0.49061295,-0.25613979,-0.09111684,-0.18734507,-0.0860574,0.018774098
SH600104,-0.03841986007113101,0.0,,2026-04-13,0.006401099,0.012090993,0.5294105,0.0021336996,0.17647018,0.0035561947,0.29411933,0.007823594,0.6470597,0.9936396,1.0021201,0.99010605,0.9973602,0.9950195,1.0176234,1.0339059,1.0127068,1.0862014,0.9963093,1.0082434,1.0111359,1.0079305,1.021877,0.008206095,0.019076562,0.017300991,0.017653994,0.028027859,0.002413639,-0.00407691,-0.0011836314,0.00019810694,-0.0010066775,0.21627767,0.41867167,0.16381702,0.009759219,0.3934601,-0.0011365842,0.010102683,0.000108541906,-0.010803093,0.007819908,1.0063257,1.0487285,1.0487285,1.0487285,1.128616,0.98158884,0.98158884,0.9702853,0.9702853,0.9702853,1.0011238,1.0191814,1.0259755,1.019041,1.0371495,0.9896686,0.9941766,0.9950195,0.99459803,0.99984676,0.7,0.45,0.325,0.38333333,0.225,0.74427813,0.274222,0.37880567,0.37880567,0.18767498,0.4,0.3,0.65,0.76666665,0.05,0.2,0.6,0.35,0.56666666,0.78333336,0.2,-0.3,0.3,0.2,-0.73333335,0.12886055,0.5504656,0.40594077,0.29421595,0.47133604,0.6923879,0.2198601,0.14587088,0.07227745,0.08845169,0.4,0.4,0.4,0.46666667,0.46666667,0.4,0.5,0.5,0.46666667,0.5,0.0,-0.1,-0.1,0.0,-0.033333335,0.5457745,0.43669724,0.4306608,0.4832294,0.43282247,0.45422545,0.56330276,0.56933916,0.5167706,0.56717753,0.091549076,-0.1266055,-0.13867834,-0.03354119,-0.13435508,1.3923696,1.7509669,1.7617742,1.8419738,2.1690805,0.2750066,0.6950848,0.5209423,0.55929005,1.0596902,0.79951227,1.144639,1.1380327,0.9859491,0.9908451,0.32898843,0.47333536,0.37367174,0.4918558,0.49480957,0.67101157,0.5266646,0.6263283,0.5081442,0.50519043,-0.34202313,-0.05332926,-0.25265655,-0.016288394,-0.010380849
SH600377,-0.038553366539270044,0.125,,2026-04-13,-0.00086805,0.00434025,-0.2,0.0,0.0,0.0034722,0.8,0.00260415,0.6,1.0008688,1.0008688,0.9965248,0.99877656,1.0157744,1.0513862,1.0748088,1.0425429,1.0164914,1.0030593,1.0186664,1.0418141,1.0467734,1.0424793,0.003727259,0.018537104,0.029551018,0.026017552,0.023032274,-0.0011472291,-0.005540589,-0.004611014,-0.0019141197,0.00016005883,0.2368433,0.81891626,0.85214996,0.4194759,0.014729414,-0.00076482503,0.006266291,0.00199057,-0.019018695,-0.047201026,1.0210292,1.0583805,1.09132,1.09132,1.09132,0.9965248,0.9965248,0.9965248,0.9965248,0.9965248,1.0034417,1.039914,1.0733747,1.0727055,1.0605162,1.0015297,1.0019121,1.0080307,1.0260994,1.0195507,0.2,0.1,0.05,0.033333335,0.033333335,0.1418199,0.05618268,0.036660224,0.036660224,0.036660224,0.2,0.2,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.6,-0.3,0.56391335,0.37053332,0.13853541,0.15093398,0.12260515,0.3884717,-0.07026118,-0.06916499,0.07438819,0.15489538,0.2,0.3,0.45,0.53333336,0.55,0.6,0.6,0.5,0.43333334,0.41666666,-0.4,-0.3,-0.05,0.1,0.13333334,0.24615364,0.25173208,0.3357817,0.4364286,0.4861945,0.75384635,0.7482679,0.6642183,0.5635714,0.5138055,-0.50769275,-0.4965358,-0.32843664,-0.12714279,-0.02761101,1.7552351,2.0773222,2.1759357,2.1742342,2.1646755,0.671534,0.7404032,0.7278344,0.6902652,0.74645334,1.0437145,0.9200912,0.99794024,0.9492485,0.95461345,0.34399688,0.40708485,0.4738375,0.4857306,0.47353444,0.6560031,0.5929152,0.5261625,0.5142694,0.52646554,-0.3120062,-0.18583032,-0.052324984,-0.028538795,-0.052931126
