instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300999,0.05822451173376533,0.875,,2026-05-07,-0.011145887,0.019505445,-0.57142437,0.00661796,0.33928782,0.0017415987,0.08928782,-0.016022248,-0.82142437,1.0112715,1.0179641,0.99823874,1.0028505,0.9714782,0.9947826,0.9766956,1.050087,1.0782608,0.99471307,0.9886609,0.9933217,0.9978667,1.0263131,0.016242776,0.013936409,0.011604111,0.013364522,0.03628229,0.008313048,0.0021797076,-0.00039019284,-0.0007710203,-0.0013232753,0.6548473,0.22423641,0.03957336,0.25794464,0.40570545,-0.011339135,0.0015304445,0.010385091,0.013313132,0.012723589,1.0291679,1.0291679,1.0291679,1.040091,1.1837162,0.96585995,0.9577409,0.9577409,0.9577409,0.9577409,1.0063305,1.0010434,1.0016,1.0091826,1.0569043,0.98399997,0.97426087,0.98692167,0.98859125,0.99568695,0.6,0.8,0.7,0.5,0.25,0.53926945,0.5916404,0.5916404,0.5131639,0.18700767,0.6,0.8,0.9,0.033333335,0.35,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.15,-0.8,-0.56666666,0.87375844,0.7451136,0.44600067,0.5134501,0.6648677,0.8853742,0.76711917,0.60913575,0.17113772,0.5720931,0.6,0.4,0.45,0.46666667,0.43333334,0.4,0.6,0.55,0.53333336,0.56666666,0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.769737,0.5336323,0.5658155,0.42274687,0.45028728,0.23026298,0.4663677,0.43418452,0.57725316,0.5497127,0.53947407,0.06726459,0.13163096,-0.15450628,-0.09942541,1.2131684,1.0630699,0.94544584,1.0821387,1.453136,0.52701724,0.39510706,0.30870447,0.38551036,1.0205847,0.90767914,1.1002852,0.92898536,1.3600674,2.8324986,0.5239748,0.5251752,0.47669223,0.47373986,0.47435385,0.47602522,0.47482482,0.52330774,0.52626014,0.52564615,0.04794957,0.05035038,-0.04661554,-0.05252025,-0.051292274
SZ000895,0.050914458199578,1.0,,2026-05-07,-0.010181834,0.021090923,-0.48275906,0.0047272895,0.22413859,0.0061817993,0.29310235,-0.008727324,-0.41379526,1.0102866,1.0150625,0.9937546,0.99977505,1.028593,1.0118115,0.9971618,1.0110927,0.9271355,1.0182217,1.0267327,1.0172333,1.0105416,0.9865527,0.014185634,0.013516889,0.017263865,0.019566746,0.035262007,-0.007604977,-0.003514122,0.0015029283,0.0015002254,0.0017760536,0.7185191,0.61957175,0.26525804,0.4555934,0.7737451,-0.0030117454,-0.010919131,-0.0315111,-0.03229481,-0.038946267,1.0525393,1.0578972,1.0578972,1.0578972,1.0578972,0.99191254,0.99191254,0.9739335,0.9471417,0.90855867,1.0229264,1.0373929,1.0336721,1.0280279,1.0183134,1.0117594,1.0173367,0.99964553,0.99172574,0.94821775,0.2,0.1,0.25,0.36666667,0.6,0.13339764,0.12256588,0.31044978,0.47725207,0.61230916,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.1,0.1,0.05,-0.4,-0.8,0.45,0.6,0.8,-0.018514566,-0.30065373,0.25773454,-0.27262035,0.2325397,-0.08633682,0.39323887,0.5199312,-0.0747924,0.07520897,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,0.0,0.2570051,0.44409275,0.5074018,0.484346,0.56559193,0.7429949,0.55590725,0.49259818,0.515654,0.4344081,-0.4859898,-0.11181452,0.014803643,-0.031307995,0.1311838,1.1331565,1.0330076,0.94929117,1.0311103,0.94952685,0.20494804,0.2109066,0.2146125,0.28889233,0.28089032,0.9804128,0.9950869,0.97141385,1.0500379,1.144235,0.5475042,0.5561581,0.508189,0.5040655,0.481623,0.45249578,0.4438419,0.49181098,0.4959345,0.518377,0.0950084,0.11231621,0.016378028,0.008131019,-0.036754
SZ000001,0.050795319874573426,0.75,,2026-05-07,0.0,0.007915545,0.0,0.0017590099,0.22222222,0.006156535,0.7777778,0.004397525,0.5555556,1.0,1.001759,0.99384344,0.99759126,1.0008757,0.97273505,0.978009,0.9472281,0.96393865,1.0061549,0.99067485,0.9836835,0.9778053,0.96854115,0.006311109,0.019509697,0.01583744,0.018781003,0.017258773,-0.00298986,0.004989385,0.0016181105,0.0014629895,0.0006086908,0.56108725,0.5995209,0.36535448,0.47026926,0.37937912,-0.00017513552,-0.013127109,0.0009444504,0.0009813646,0.013502448,1.020229,1.020229,1.020229,1.020229,1.020229,0.9938407,0.9604186,0.9604186,0.91732186,0.91732186,1.0110811,1.0084422,1.0001751,0.9927864,0.9766026,0.9998236,0.9674546,0.9697432,0.96727943,0.95584804,0.4,0.6,0.8,0.8666667,0.93333334,0.23341076,0.66178155,0.66178155,0.8034249,0.8034249,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.4,0.7,0.033333335,0.51666665,-0.2,0.4,0.2,0.9,0.45,0.50515085,0.69272584,0.7063152,0.23700775,0.19508757,-0.8443853,0.7868383,0.6828869,0.33942926,0.26041877,0.6,0.6,0.5,0.53333336,0.5,0.4,0.3,0.45,0.4,0.45,0.2,0.3,0.05,0.13333334,0.05,0.48394138,0.68675023,0.57576436,0.5999999,0.5431593,0.5160586,0.3132498,0.42423567,0.4000001,0.45684072,-0.032117248,0.3735004,0.15152869,0.19999981,0.08631857,1.354443,1.34727,0.9908328,1.0263348,0.9353139,0.29522905,0.8791816,0.7129002,0.6146167,0.46677345,0.757378,2.1818213,2.4025886,1.9314108,2.063828,0.029461809,0.5259992,0.5126674,0.50488544,0.4736008,0.9705382,0.4740008,0.48733258,0.49511454,0.5263992,-0.9410764,0.051998384,0.025334837,0.009770927,-0.05279841
SH600845,0.05051518469093012,0.75,,2026-05-07,-0.0049792654,0.015767675,-0.31578946,0.002074694,0.13157895,0.008713715,0.55263156,0.0016597552,0.10526316,1.0050042,1.0070893,0.9912427,0.9966759,0.9433014,0.9516458,0.93786526,0.9045147,0.98624665,0.96914464,0.96172434,0.9537197,0.9434744,0.9542755,0.028668404,0.023449956,0.022068376,0.034646306,0.0347798,0.0155146625,0.0043874364,0.002152536,0.0024435234,-0.00028859059,0.7321797,0.32088476,0.33298767,0.38549685,0.020999556,-0.00017395492,0.018532198,0.025831243,0.021094508,0.054237913,1.007932,1.007932,1.007932,1.007932,1.0271212,0.93410707,0.9165927,0.9053372,0.8482239,0.8482239,1.0001686,0.97632027,0.9663994,0.9656492,0.9924982,0.9464543,0.94530183,0.9361257,0.92893916,0.9341143,0.8,0.9,0.95,0.96666664,0.8666667,0.89255756,0.91315967,0.92268676,0.95033485,0.84839803,0.8,0.9,0.95,0.96666664,0.36666667,0.2,0.1,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.9,-0.16666667,0.8129569,0.7197318,0.7023105,0.48941475,0.5246134,0.9457115,0.7510627,0.717394,0.7172044,0.5939341,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.083333336,0.89537495,0.65176594,0.5869334,0.57363236,0.5053631,0.10462504,0.34823406,0.4130666,0.4263676,0.49463686,0.7907499,0.30353191,0.1738668,0.14726478,0.010726252,1.0987293,1.050058,0.9451143,0.95087874,1.012549,0.7245178,0.5145599,0.42625555,0.44766498,0.40073356,2.0057774,1.7084296,1.4559512,1.4074119,1.2342558,0.53725684,0.5370392,0.5192022,0.49709162,0.4878576,0.46274316,0.46296078,0.48079786,0.5029084,0.5121424,0.074513696,0.07407846,0.03840429,-0.0058167647,-0.024284806
SH601456,0.05015229480562699,0.75,,2026-05-07,-0.00618558,0.0103093,-0.6,0.0,0.0,0.00412372,0.4,-0.00206186,-0.2,1.006224,1.006224,0.9958506,0.9992833,0.9560439,0.9700299,0.93406594,0.9620379,1.026973,0.9958042,0.97982013,0.97012985,0.96070594,0.979687,0.008219779,0.018140426,0.017896809,0.020213475,0.02689525,0.004395608,0.005122153,0.0024682072,0.001986889,-0.0009165047,0.7149203,0.7308387,0.66570234,0.748802,0.35417515,-0.0045953877,-0.0028698395,0.0064221835,0.010484168,0.047349934,1.0104122,1.0104122,1.0104122,1.0104122,1.0369117,0.9571305,0.9518962,0.92991906,0.92991906,0.92991906,1.0005994,0.9992008,0.9846154,0.97022974,1.00999,0.99240756,0.9620379,0.96083915,0.9420579,0.9552447,0.8,0.9,0.95,0.96666664,0.71666664,0.8045827,0.8220628,0.87064517,0.87064517,0.6550066,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.5,0.05,0.36666667,0.68333334,0.4,0.3,0.85,0.56666666,-0.65,-0.91099715,0.65988743,0.609754,0.56005615,0.51483804,0.7383386,0.40297645,0.65971625,0.39890197,0.3468448,0.8,0.5,0.55,0.53333336,0.46666667,0.2,0.5,0.35,0.4,0.46666667,0.6,0.0,0.2,0.13333334,0.0,0.94000083,0.6829273,0.70886105,0.57251924,0.469526,0.059999153,0.31707272,0.29113898,0.4274808,0.530474,0.88000166,0.36585456,0.41772208,0.14503843,-0.060948025,1.3488866,1.018431,0.87754214,0.80713445,0.87095743,0.41112274,0.45225006,0.42105675,0.37555262,0.34362748,1.3180634,1.5084105,1.4653549,1.3916992,1.3242772,0.5410126,0.577837,0.54124504,0.5137041,0.48544413,0.4589874,0.42216298,0.45875496,0.48629585,0.5145559,0.082025185,0.15567404,0.08249012,0.027408296,-0.029111756
SH601995,0.04951414516966538,0.75,,2026-05-07,-0.010919515,0.016954046,-0.6440655,0.00086211157,0.050849903,0.0051724184,0.30508462,-0.0066092084,-0.38983077,1.0110401,1.0119117,0.99477047,0.9990102,0.9887101,0.9833475,0.9342365,0.9813717,1.0174993,0.99983066,0.99370587,0.97997457,0.96792734,0.98443407,0.004691594,0.007871541,0.019772425,0.02382805,0.024656225,0.0011854426,0.0019483577,0.002999242,0.0024742894,-0.00061640184,0.15961006,0.56160283,0.8053249,0.83565253,0.19062266,-0.0022015315,-0.0024735043,-0.008467395,-0.0038045628,0.033749763,1.0119956,1.0119956,1.0119956,1.0119956,1.0256095,0.98583776,0.9770469,0.92739624,0.92739624,0.92739624,1.001637,1.0000565,0.994976,0.991081,1.0063223,0.9968388,0.98808914,0.9691222,0.942591,0.9552921,0.6,0.8,0.9,0.93333334,0.71666664,0.5414155,0.65676653,0.8582075,0.8582075,0.7392458,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.4,0.05,0.36666667,0.68333334,0.6,0.5,0.9,0.6,-0.55,0.19220854,0.8079623,0.5471685,0.5740321,0.55131507,0.33205682,0.5322827,0.73038197,0.37538138,0.26738313,0.6,0.7,0.6,0.53333336,0.46666667,0.4,0.3,0.4,0.46666667,0.51666665,0.2,0.4,0.2,0.06666667,-0.05,0.65151525,0.6234309,0.70120907,0.5334686,0.47994825,0.34848475,0.3765691,0.2987909,0.4665314,0.5200518,0.30303052,0.24686182,0.40241817,0.06693723,-0.040103525,1.133855,0.98202026,0.88691777,0.8170535,0.9500919,0.17671978,0.21901485,0.28497893,0.2936056,0.35563314,0.60860074,0.6816442,1.034917,1.2913738,1.2393657,0.5668248,0.5887874,0.54432887,0.50824785,0.46479505,0.4331752,0.41121262,0.45567116,0.49175215,0.53520495,0.1336496,0.17757475,0.088657685,0.016495718,-0.07040992
SH600741,0.04833349971133641,1.0,,2026-05-07,-0.0048674424,0.016765848,-0.2903189,0.008653353,0.51612973,0.0032450529,0.19355136,-0.010275743,-0.6128973,1.0048913,1.0135869,0.9967391,1.0013145,1.0804334,1.0972831,1.0788076,1.0054412,1.0353253,1.0261965,1.0645121,1.0864145,1.0622122,1.0467683,0.029537342,0.045851532,0.039637584,0.055066366,0.04338065,-0.01777072,-0.014608077,-0.0049208044,0.0023201036,0.0009772587,0.90491384,0.93044305,0.5394186,0.13757628,0.15478425,0.009344918,0.0012242508,-0.039666794,-0.095853716,-0.07559745,1.0864114,1.1239157,1.1282619,1.1282619,1.1282619,0.9907656,0.9907656,0.9907656,0.94293714,0.94293714,1.0471718,1.1067389,1.1165217,1.1126068,1.0933738,1.0039169,1.0122863,1.064781,0.9971751,1.0076139,0.2,0.1,0.05,0.23333333,0.15,0.09654816,0.06935353,0.06716125,0.30790734,0.30790734,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.95,0.2,0.6,-0.6,-0.7,-0.55,0.4,0.2,-0.583042,-0.84749883,-0.72136956,0.101986095,0.20593268,-0.46376,-0.40372968,-0.20579092,0.22462504,0.08049677,0.0,0.2,0.35,0.43333334,0.45,1.0,0.8,0.65,0.56666666,0.55,-1.0,-0.6,-0.3,-0.13333334,-0.1,0.0,0.1462548,0.32275105,0.4935499,0.47725815,1.0,0.8537452,0.67724895,0.5064501,0.52274185,-1.0,-0.70749044,-0.35449794,-0.01290018,-0.0454837,1.0593617,0.7944245,0.71935415,0.7423839,0.58778524,0.3336999,0.36118624,0.2813496,0.4104088,0.34517795,0.86768097,1.0450623,1.1450001,2.0298622,2.1292162,0.60577285,0.5981695,0.5429939,0.53970593,0.48498955,0.39422712,0.4018305,0.45700607,0.46029407,0.5150104,0.21154575,0.19633901,0.08598784,0.07941189,-0.030020863
SH601398,0.04709660390821421,1.0,,2026-05-07,0.0040760627,0.019021684,0.21428508,0.009510842,0.5,0.005434779,0.28571492,0.0,0.0,0.9959405,1.0094723,0.99052775,1.0015584,1.0162601,1.0243902,1.0146341,1.0146341,0.98211384,1.0067209,1.0149051,1.0091327,1.0094129,0.99128276,0.009170933,0.011344059,0.012607676,0.014616125,0.025297293,-0.0053116437,-0.003380145,0.0008236031,0.00040068594,0.0010013771,0.8386309,0.8138514,0.14935987,0.05824322,0.47791103,0.0039024353,0.00030550253,-0.016957022,-0.015222774,-0.02082337,1.0203234,1.0390116,1.0390116,1.0430616,1.0430616,0.9888999,0.9888999,0.9740104,0.9726619,0.9271174,1.0124661,1.0254743,1.0200542,1.0246071,1.0149593,0.9991328,1.006504,0.99696475,0.99512196,0.96368563,0.4,0.2,0.3,0.3,0.6,0.3532414,0.22150722,0.39983308,0.38832682,0.6286008,0.2,0.1,0.55,0.26666668,0.6333333,0.8,0.9,0.1,0.1,0.26666668,-0.6,-0.8,0.45,0.16666667,0.36666667,-0.95092595,-0.7605968,-0.41572165,-0.29835886,-0.15927,-0.82967687,-0.3814058,-0.1061553,-0.11639784,-0.00092353416,0.4,0.4,0.45,0.5,0.48333332,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,-0.1,-0.05,0.033333335,0.016666668,0.2321414,0.3199999,0.45054954,0.47316107,0.5180328,0.76785856,0.6800001,0.54945046,0.52683896,0.48196718,-0.5357172,-0.3600002,-0.098900884,-0.053677876,0.036065623,0.86441094,0.76527613,0.7463343,0.8312078,0.90311754,0.24098642,0.19460897,0.20811723,0.24427578,0.2910155,0.8863611,0.74975437,0.75459045,1.1312819,1.1082804,0.69858474,0.62331665,0.5436833,0.48382172,0.48794293,0.30141526,0.37668332,0.4563167,0.51617825,0.51205707,0.39716944,0.24663332,0.08736655,-0.03235655,-0.02411411
SH601288,0.04615211022949529,0.875,,2026-05-07,0.005856494,0.013177154,0.44444302,0.0073206597,0.55555695,0.0,0.0,-0.0014641655,-0.11111394,0.9941776,1.0072781,0.9941776,1.0018681,1.0071381,1.0467229,0.9954575,0.98377675,0.9870214,1.0063595,1.0160934,1.0036664,0.9900281,0.9790828,0.00708493,0.014435507,0.02732754,0.032389797,0.027692353,-0.004282932,-0.0044363183,0.0024937429,0.0028025953,0.0009180209,0.9135898,0.8657505,0.2914542,0.58023775,0.3351855,0.0022063777,0.0038700034,-0.027356992,-0.030665733,-0.0061644493,1.0191182,1.0607824,1.0607824,1.0607824,1.0607824,0.9870555,0.9870555,0.950385,0.9314463,0.921068,1.0114212,1.0255678,1.0251784,1.0197275,1.0071381,0.9997404,1.0057106,0.9719662,0.95794934,0.9569111,0.4,0.2,0.4,0.56666666,0.78333336,0.40372568,0.17557396,0.44942182,0.530043,0.5649525,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.2,0.1,0.26666668,-0.4,-0.8,0.35,0.6,0.5833333,-0.2086817,-0.42948246,0.043646958,0.090233184,0.120878406,-0.26310283,-0.47856894,0.2118703,0.36041528,0.3781239,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.36585474,0.16037837,0.5117846,0.5240848,0.51061577,0.63414526,0.8396216,0.48821542,0.4759152,0.48938426,-0.26829055,-0.67924327,0.023569176,0.048169613,0.021231482,1.3017079,1.1598883,1.2996231,1.3732289,1.4663985,0.25127208,0.23846349,0.34248346,0.45946488,0.5141794,0.6331907,0.7844596,1.0355904,1.33116,1.3626622,0.49386027,0.41523603,0.45038274,0.478327,0.47620937,0.5061397,0.584764,0.54961723,0.52167296,0.5237906,-0.012279423,-0.16952798,-0.0992345,-0.043345977,-0.047581244
SH600674,0.045726460546635164,0.875,,2026-05-07,0.0,0.00850228,0.0,0.003270144,0.38461965,0.005232136,0.61538035,0.0019619921,0.23076068,1.0,1.0032701,0.99476784,0.9989449,0.98494333,0.9843087,0.98560673,1.0202775,0.9071216,1.0019614,0.9925409,0.9761285,0.9830406,0.9745272,0.0024977992,0.010803761,0.02052292,0.02230964,0.041085083,-0.0014422023,0.0024498336,0.0027375547,-0.00026400023,0.001069181,0.8334458,0.47134045,0.62275225,0.010852385,0.20655419,0.00092300284,-0.0035651396,-0.0021352987,0.020787437,-0.006068037,1.0130703,1.0130703,1.0130703,1.0307412,1.0699806,0.9843114,0.967939,0.93199134,0.93199134,0.8933992,1.0045862,1.0019556,0.9994693,1.0019556,1.0091609,0.9998673,0.9810205,0.95801437,0.95881045,0.9234763,0.4,0.7,0.85,0.76666665,0.7,0.54552174,0.71039385,0.8387954,0.6886962,0.6036922,0.6,0.8,0.9,0.13333334,0.41666666,0.2,0.5,0.3,0.53333336,0.05,0.4,0.3,0.6,-0.4,0.36666667,0.5352069,0.20990062,0.46785584,0.47886047,0.60481256,0.8197769,0.55676055,0.6958803,0.52576387,0.53428006,0.4,0.4,0.4,0.36666667,0.43333334,0.4,0.4,0.5,0.56666666,0.5,0.0,0.0,-0.1,-0.2,-0.06666667,0.79458326,0.6362727,0.54399586,0.46790823,0.5750583,0.20541677,0.36372724,0.45600414,0.53209174,0.42494172,0.58916646,0.27254552,0.087991685,-0.06418351,0.15011655,1.1668186,1.165676,1.1098821,1.1755877,1.2752981,0.36821565,0.31456816,0.47123116,0.4328041,0.63385093,1.8515712,1.3624756,1.8313323,1.3510506,1.3596247,0.5197927,0.27192816,0.4925781,0.48572165,0.4883063,0.48020735,0.72807187,0.5074219,0.51427835,0.5116937,0.039585292,-0.45614368,-0.014843847,-0.02855673,-0.023387399
SH600941,0.045577510369010824,0.75,,2026-05-07,-0.003838575,0.008507083,-0.45122105,0.0016598668,0.19511585,0.0030086415,0.35366312,-0.0024898003,-0.29267377,1.0038533,1.0055196,0.9969798,1.000182,0.9945811,0.9717013,0.9687769,1.0024084,1.0099776,1.003991,1.0011439,0.98815584,0.98357415,0.98791355,0.0037138918,0.005159424,0.013889507,0.013162759,0.01581406,0.00023225365,0.0005489268,0.0019802651,0.0011819433,0.00011061398,0.009777022,0.10376189,0.71144456,0.6248865,0.014922209,-0.004455538,-0.0036141388,-0.0069683553,-0.00071232766,0.008823331,1.011364,1.011364,1.011364,1.011364,1.0297705,0.9904007,0.97858876,0.96789324,0.9611732,0.95301574,1.0066918,1.0064338,1.0011697,0.9986238,1.0026836,1.0000688,0.99726474,0.97503865,0.9728711,0.97410977,0.2,0.5,0.75,0.8333333,0.76666665,0.4579108,0.65327483,0.7385828,0.773584,0.6121346,0.6,0.8,0.9,0.93333334,0.48333332,0.2,0.1,0.05,0.2,0.033333335,0.4,0.7,0.85,0.73333335,0.45,0.18974936,0.5033416,0.6611587,0.36984357,0.24041927,0.40188158,0.9574139,0.92730415,0.63758755,0.28207478,0.8,0.7,0.55,0.5,0.48333332,0.2,0.3,0.45,0.5,0.5,0.6,0.4,0.1,0.0,-0.016666668,0.6265064,0.7008546,0.65851504,0.49221373,0.4880363,0.3734936,0.2991454,0.34148496,0.5077863,0.51196367,0.25301278,0.4017092,0.31703007,-0.01557257,-0.023927368,0.90942156,1.0516349,0.86831456,0.90307945,1.1087427,0.15398322,0.54157794,0.42358497,0.3911596,0.52529746,0.72695315,2.2595692,2.7774084,2.5303662,2.0120525,0.72154003,0.5470823,0.51871747,0.46220976,0.47354642,0.27845994,0.4529177,0.48128253,0.53779024,0.5264536,0.4430801,0.09416463,0.037434947,-0.07558047,-0.052907184
SH600036,0.04317913643776431,0.875,,2026-05-07,-0.0026280473,0.005781902,-0.4545299,0.0028909922,0.50000715,0.00026286242,0.04546297,-0.005256177,-0.90907407,1.002635,1.0055336,0.9997364,1.0011417,1.0377204,1.0506057,1.0382082,1.0474352,1.0152833,1.0135598,1.0290058,1.0341293,1.0354686,1.034155,0.01772065,0.02054455,0.016532442,0.014299463,0.013599929,-0.01001544,-0.006321728,-0.0013034872,-0.00049313623,0.00011009064,0.7985841,0.86794037,0.21757431,0.092171386,0.019986067,0.006471025,-0.0005579578,-0.02174617,-0.028318144,-0.037402716,1.0442829,1.0579839,1.0579866,1.0579866,1.0635146,0.99659806,0.99659806,0.99659806,0.99659806,0.99659806,1.0203073,1.047557,1.0493374,1.0479798,1.047492,1.0010731,1.0070319,1.024624,1.0273799,1.0208844,0.2,0.1,0.05,0.033333335,0.016666668,0.07134179,0.055418678,0.055416144,0.055416144,0.050838225,0.2,0.1,0.4,0.6,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.36666667,-0.53333336,-0.35254088,-0.7091737,-0.5423298,-0.52977043,-0.45852497,-0.89493215,-0.77302486,-0.22876637,-0.2584597,-0.123717576,0.2,0.2,0.35,0.4,0.43333334,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.13333334,-0.083333336,0.11716253,0.11550368,0.37598974,0.4003757,0.48239374,0.8828375,0.88449633,0.62401026,0.59962434,0.51760626,-0.76567495,-0.76899266,-0.24802054,-0.19924864,-0.03521254,1.6691121,1.2368563,1.0077522,0.9461645,0.9768302,0.9409699,0.78821605,0.60773057,0.512463,0.4423432,1.5841763,2.1080997,1.930928,1.8055516,1.5627106,0.48449814,0.5205946,0.52589923,0.5108618,0.456232,0.51550186,0.4794054,0.47410077,0.4891382,0.543768,-0.031003699,0.041189164,0.051798463,0.021723634,-0.08753601
SZ000661,0.04278586159768666,0.75,,2026-05-07,0.01804846,0.029692583,0.607844,0.005472743,0.18431346,0.0061713816,0.20784253,0.018747097,0.63137305,0.9822715,1.0053757,0.9762095,0.9909146,0.973469,0.9949683,0.96855164,1.0049174,1.1243353,0.98092514,0.98397845,0.98508775,0.9837155,1.0113147,0.011043482,0.013053974,0.01122211,0.012450974,0.03636253,0.004105439,-0.0015434802,-8.340269e-05,0.00025405502,-0.0014210186,0.3454993,0.1281528,0.0019332102,0.032266404,0.4657911,0.010863986,0.022967182,0.015704582,0.012600751,0.030605346,1.0053757,1.0122366,1.0122366,1.0122366,1.2124058,0.9710675,0.9693514,0.9616886,0.9579164,0.9579164,0.983258,0.996615,0.9951284,0.99368745,1.0365944,0.9756189,0.9760306,0.9757333,0.9730573,0.9787523,1.0,0.9,0.95,0.93333334,0.48333332,0.8433112,0.71466625,0.7579213,0.7747323,0.1653649,1.0,0.1,0.55,0.7,0.23333333,0.6,0.5,0.05,0.033333335,0.51666665,0.4,-0.4,0.5,0.6666667,-0.28333333,0.95310664,0.86260635,0.79426193,0.532976,0.6873681,0.8828548,0.7778232,0.7530111,0.3099554,0.4991676,0.6,0.4,0.55,0.5,0.43333334,0.4,0.6,0.45,0.5,0.56666666,0.2,-0.2,0.1,0.0,-0.13333334,0.8169405,0.5269608,0.58358675,0.4932792,0.42857143,0.18305953,0.47303924,0.41641328,0.50672084,0.5714286,0.633881,0.05392153,0.16717346,-0.013441639,-0.14285715,0.5623185,0.61429906,0.5857077,0.5809544,0.775764,0.24492714,0.22624265,0.17578346,0.17763267,0.64519656,1.4984192,1.066285,0.9557502,1.112268,2.143382,0.9360641,0.6456456,0.58515614,0.5483333,0.5032101,0.06393585,0.3543544,0.41484386,0.4516667,0.49678984,0.8721283,0.2912912,0.1703123,0.09666655,0.0064203055
