instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002001,0.12438743834296528,1.0,,2026-05-07,-0.04867256,0.055752207,-0.8730159,0.0,0.0,0.0070796465,0.12698415,-0.041592915,-0.7460317,1.0511628,1.0511628,0.9925581,1.0025173,1.0706973,1.0635681,1.114421,1.0620176,0.8725592,1.0628233,1.0689316,1.1065758,1.0966432,1.0516613,0.03852999,0.02733568,0.05014433,0.04462723,0.097736344,-0.022512497,-0.0047677285,-0.006981797,-0.00063058274,0.003620655,0.8534726,0.2788526,0.67851394,0.015473409,0.4185641,-0.017798264,-0.04747681,-0.04024874,-0.087499715,-0.15847054,1.1023276,1.1038756,1.203103,1.203103,1.2462021,0.9925581,0.9925581,0.9925581,0.9925581,0.8062031,1.0867014,1.0847785,1.1486554,1.1345768,1.1255856,1.042914,1.0591022,1.0692714,1.0645592,0.9429505,0.2,0.1,0.05,0.033333335,0.26666668,0.06779541,0.066852584,0.035345726,0.035345726,0.4404484,0.2,0.5,0.25,0.5,0.4,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.75,-0.5,0.35,-0.7829941,-0.6646326,0.046462838,0.0861451,0.23872192,-0.11334481,-0.21045795,-0.24325164,0.015718553,0.18371193,0.2,0.4,0.4,0.43333334,0.51666665,0.8,0.6,0.6,0.56666666,0.48333332,-0.6,-0.2,-0.2,-0.13333334,0.033333335,0.21501075,0.34302983,0.40324953,0.46059808,0.54210114,0.78498924,0.65697014,0.5967505,0.5394019,0.45789883,-0.5699785,-0.31394035,-0.19350097,-0.078803815,0.084202334,0.6450114,0.5550577,0.6308971,0.6381002,0.7168645,0.28577602,0.22260237,0.20691976,0.19582148,0.26510224,1.063986,1.1484796,0.8820549,0.92980754,1.0902622,0.82187724,0.54517126,0.5325056,0.5379893,0.52050996,0.17812279,0.45482874,0.46749443,0.4620107,0.47949004,0.6437544,0.090342514,0.06501114,0.07597858,0.04101993
SH600188,0.12436216363236209,1.0,,2026-05-07,-0.04668738,0.061805256,-0.755395,0.0,0.0,0.015117875,0.244605,-0.031569507,-0.51079,1.0489738,1.0489738,0.98414177,1.005848,0.9701816,0.8750421,0.8955633,0.9823209,0.68471503,1.043027,0.9949853,0.94727105,0.94085133,0.8950158,0.03926463,0.05967656,0.06504047,0.056013335,0.099568576,-0.0015029454,0.01627655,0.00888159,0.003180094,0.004191151,0.0036628859,0.68191236,0.65265274,0.24980366,0.54040813,-0.040021196,-0.06822974,-0.031646136,0.013037312,-0.018654745,1.1007929,1.1007929,1.1007929,1.1007929,1.1007929,0.9622495,0.87220216,0.8493714,0.8493714,0.6403856,1.0702538,1.0661689,1.0001926,0.96867865,0.9638229,1.0007707,0.95523864,0.8936846,0.895467,0.81521267,0.2,0.6,0.8,0.8666667,0.9,0.2724814,0.5590685,0.59910804,0.59910804,0.78107893,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.35,0.56666666,0.05,0.2,0.6,0.5,0.33333334,0.9,0.29746634,0.28664494,0.4050145,0.27342382,-0.005038626,0.3198281,0.36408973,0.18468887,0.008924258,0.44065183,0.6,0.8,0.6,0.46666667,0.51666665,0.4,0.2,0.4,0.53333336,0.46666667,0.2,0.6,0.2,-0.06666667,0.05,0.5764766,0.7153771,0.6095836,0.51312685,0.59935635,0.42352343,0.28462288,0.3904164,0.48687315,0.40064365,0.15295313,0.43075424,0.21916719,0.026253702,0.19871272,0.87796617,0.84540665,0.7845647,0.8228028,1.0805945,0.21579649,0.15442084,0.17501551,0.24007064,0.44233596,1.032018,1.0832266,1.0667733,0.98793787,1.11196,0.5633886,0.597996,0.5762366,0.493049,0.4950677,0.4366114,0.40200403,0.42376342,0.50695103,0.50493234,0.12677714,0.19599195,0.15247315,-0.013902031,-0.009864644
SH600023,0.12077188860829488,1.0,,2026-05-07,0.010380662,0.024221485,0.4285725,0.008650491,0.35714123,0.005190331,0.21428625,0.0069205025,0.28571752,0.989726,1.0085616,0.984589,0.99807763,0.989726,0.96061647,0.9263698,0.9297945,0.854452,0.99006844,0.9892123,0.9656678,0.95667803,0.92768264,0.013826477,0.01001873,0.025918042,0.0277316,0.04630684,-0.0010273921,0.00046700053,0.0039357813,0.0024147837,0.0023058155,0.013803504,0.01991686,0.8070966,0.5876359,0.7562382,0.011986335,0.00868621,-0.0030576927,0.008307592,0.0042958306,1.0119863,1.0119863,1.0119863,1.0119863,1.0119863,0.958904,0.958904,0.91609585,0.89383554,0.83732873,1.0017123,0.99452055,0.9904109,0.9863013,0.9678082,0.97876704,0.97945195,0.9383561,0.93595886,0.8715753,0.8,0.9,0.95,0.96666664,0.98333335,0.7741949,0.7741949,0.8750007,0.89855134,0.93137294,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.6,0.05,0.033333335,0.05,0.0,0.0,0.75,0.8333333,0.8833333,0.5976827,0.48242137,0.7491881,0.25066066,0.19739707,0.6615286,0.5931016,0.6415477,0.39475954,0.41059956,0.6,0.6,0.65,0.6333333,0.5833333,0.4,0.3,0.25,0.3,0.36666667,0.2,0.3,0.4,0.33333334,0.21666667,0.56818205,0.6769229,0.72164935,0.5990338,0.62318844,0.43181795,0.32307708,0.27835062,0.40096623,0.3768116,0.13636407,0.35384586,0.44329876,0.19806756,0.24637683,1.2602429,1.1250639,0.9310889,1.1099981,1.1735185,0.43206248,0.3251504,0.31468254,0.48247707,0.49516723,0.77563596,0.97863346,1.1981959,1.1570046,1.1422961,0.49956328,0.5060177,0.5176193,0.5004404,0.49484268,0.5004367,0.4939823,0.4823807,0.49955955,0.5051573,-0.00087341777,0.012035423,0.035238616,0.00088087324,-0.010314624
SH600795,0.11821939436541148,1.0,,2026-05-07,0.016632048,0.022869013,0.7272744,0.0041579767,0.18181705,0.0020789884,0.09090853,0.01455306,0.6363659,0.9836401,1.00409,0.9815951,0.9971476,1.0,0.9877307,0.97341657,1.0163591,0.94887805,0.99059355,0.9985686,0.99212724,0.9968645,0.9948536,0.014502795,0.013289096,0.013056169,0.018522877,0.03179039,-0.0022493696,-0.0028628327,0.0007672147,-0.00058867026,0.000540869,0.060139276,0.4254147,0.12085659,0.07827607,0.08828609,0.013905184,0.014314161,0.00058425014,0.011671205,-0.010809239,1.0102246,1.0245395,1.0245395,1.0552123,1.0797523,0.9652368,0.9652368,0.9611472,0.9611472,0.9263772,1.0012269,1.0085884,1.0028628,1.0085884,1.0188129,0.9807781,0.99182045,0.98323196,0.98364097,0.9680999,0.8,0.45,0.725,0.65,0.55833334,0.77272505,0.58619994,0.6128953,0.4130418,0.48001793,0.2,0.4,0.7,0.13333334,0.41666666,0.6,0.8,0.05,0.36666667,0.05,-0.4,-0.4,0.65,-0.23333333,0.36666667,-0.63610446,-0.6078329,0.3093843,0.5596094,0.45308164,-0.3425802,0.2440081,0.4781023,0.33765432,0.32601097,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.05,-0.033333335,-0.016666668,0.5,0.54838717,0.5619048,0.47802195,0.53869814,0.5,0.4516128,0.4380952,0.521978,0.4613019,0.0,0.09677437,0.123809546,-0.043956082,0.07739622,1.0046312,0.88400817,0.74332976,0.84675527,0.9997517,0.14588405,0.17736858,0.22072688,0.27780095,0.35402852,0.5935731,0.71396446,0.8887108,0.8325368,0.9292802,0.6696913,0.63009375,0.5188912,0.4862233,0.47300476,0.33030865,0.36990622,0.4811088,0.51377666,0.52699524,0.33938268,0.26018754,0.037782375,-0.027553372,-0.05399047
SH600115,0.11609051864421721,1.0,,2026-05-07,-0.0152174095,0.0521739,-0.29166707,0.021739157,0.41666725,0.015217335,0.29166564,-0.021739231,-0.41666868,1.0154525,1.0375277,0.9845475,1.0050429,0.96337587,1.0143312,0.94745225,0.9570064,1.1926752,0.96942675,0.98089176,0.9833599,0.97250533,1.0849522,0.019384926,0.024369923,0.025222247,0.030615121,0.15285832,0.010509545,-0.004091874,-0.0008057556,0.0014191278,-0.007208257,0.73481745,0.25843284,0.035719644,0.16652243,0.6782381,0.009554135,0.037521686,0.024294784,0.0069173137,0.12769133,1.0375277,1.0375277,1.0443033,1.0443033,1.4262831,0.9405741,0.9405741,0.9252644,0.88791865,0.88791865,0.9808917,1.0028663,1.0143312,1.0006369,1.262102,0.95382166,0.961465,0.96337587,0.9535032,0.96337587,1.0,0.8,0.75,0.8,0.43333334,0.6129316,0.6129316,0.6278249,0.716703,0.20818864,1.0,1.0,0.2,0.46666667,0.11666667,0.6,0.8,0.05,0.033333335,0.51666665,0.4,0.2,0.15,0.43333334,-0.4,0.6105902,0.3046994,0.5230766,0.1878523,-0.27329436,-0.41539416,-0.14897338,0.49059248,0.38685322,0.126706,0.6,0.4,0.3,0.33333334,0.35,0.4,0.6,0.55,0.53333336,0.5833333,0.2,-0.2,-0.25,-0.2,-0.23333333,0.7446801,0.44943812,0.5774647,0.5330073,0.43344334,0.2553199,0.5505619,0.4225353,0.46699268,0.56655663,0.48936024,-0.10112375,0.1549294,0.06601464,-0.13311331,0.69989884,0.6166449,0.68478,0.71429044,0.701018,0.2746388,0.21952504,0.22931708,0.2287491,0.25233927,0.7780222,0.79411066,1.4140642,1.2147766,1.231662,0.8867967,0.46335465,0.55830693,0.52937245,0.51478446,0.1132033,0.53664535,0.44169307,0.47062752,0.4852155,0.7735934,-0.07329069,0.11661385,0.058744963,0.029568957
SZ300760,0.11519999095800651,0.875,,2026-05-07,-0.015532096,0.03643397,-0.4263081,0.019458402,0.53407305,0.0014434704,0.03961881,-0.033547025,-0.92076236,1.0157771,1.0355425,0.9985338,1.0079004,0.92673934,0.927266,0.929004,0.99425924,1.134197,0.9866119,0.96163166,0.94684786,0.95488137,1.0144029,0.025526004,0.031779144,0.027870817,0.027835807,0.06812395,0.013530319,0.009189383,0.0033171098,-0.00021901175,-0.0034781552,0.7024095,0.7664781,0.49577922,0.004797654,0.79505676,-0.013672522,-0.0029838588,0.02163962,0.048294276,0.08820275,1.0355425,1.0355425,1.0355425,1.0355425,1.1348766,0.92432356,0.920871,0.90673834,0.90673834,0.90673834,1.0025597,0.9901406,0.96197397,0.98329383,1.0929583,0.9791225,0.9351872,0.92665505,0.9276452,0.94111764,0.8,0.9,0.95,0.93333334,0.48333332,0.6804274,0.6900492,0.7240576,0.7240576,0.40879458,1.0,1.0,1.0,1.0,0.083333336,0.2,0.2,0.5,0.6666667,0.8333333,0.8,0.8,0.5,0.33333334,-0.75,-0.083964065,0.602201,0.5244546,0.19068877,-0.46149483,0.79358065,0.72214323,0.29028702,0.14588293,0.16719717,0.6,0.6,0.55,0.53333336,0.46666667,0.2,0.3,0.4,0.43333334,0.51666665,0.4,0.3,0.15,0.1,-0.05,0.870538,0.77174336,0.63373,0.50647956,0.4140931,0.12946199,0.22825666,0.36626998,0.49352044,0.58590686,0.741076,0.54348665,0.26746002,0.012959137,-0.17181376,1.2597942,1.0414836,0.9011221,0.8437474,0.71664476,0.37802756,0.3505284,0.31526878,0.28253356,0.25738725,1.0710123,1.4000175,1.323637,1.1675025,1.2462649,0.5427226,0.51777226,0.52298284,0.5242446,0.49461204,0.4572774,0.48222774,0.47701716,0.47575536,0.50538796,0.08544522,0.03554449,0.045965694,0.048489273,-0.010775901
SH600803,0.11346021771651515,1.0,,2026-05-07,-0.0044775973,0.015422892,-0.29032153,0.007960208,0.51612943,0.0029850858,0.19354905,-0.009452719,-0.6129019,1.0044978,1.0124937,0.99700147,1.0028995,1.0534688,1.0384307,1.094907,1.1808583,0.97299826,1.0318807,1.0412111,1.0452045,1.0691752,1.0581963,0.030965498,0.02329301,0.01966381,0.040181812,0.06181565,-0.01739073,-0.004644493,-0.0016437123,-0.0037969672,0.0009950259,0.7885323,0.36444902,0.24455935,0.6920163,0.07902632,0.0029006884,-0.02031085,-0.029589253,-0.014119218,-0.08754959,1.0744721,1.0784068,1.1059147,1.184405,1.2268366,0.9774967,0.9774967,0.9774967,0.9774967,0.9525176,1.0625585,1.0597247,1.0574389,1.1068039,1.1146905,1.0099987,1.0160807,1.0373613,1.0392327,0.99057615,0.2,0.1,0.05,0.033333335,0.25,0.23205192,0.22300363,0.17523482,0.108759865,0.17309192,0.4,0.4,0.05,0.033333335,0.3,0.8,0.9,0.95,0.96666664,0.18333334,-0.4,-0.5,-0.9,-0.93333334,0.11666667,-0.6513178,-0.646593,-0.48407072,0.20012714,0.6567657,-0.7923358,-0.68162906,-0.6896182,-0.4862113,0.28005034,0.6,0.6,0.45,0.43333334,0.5,0.4,0.4,0.55,0.56666666,0.5,0.2,0.2,-0.1,-0.13333334,0.0,0.21387751,0.36117834,0.30299696,0.32364443,0.5105948,0.7861225,0.63882166,0.69700307,0.6763556,0.4894052,-0.572245,-0.27764332,-0.39400607,-0.35271117,0.021189561,1.3467124,1.0958991,1.0646257,1.2006105,1.4402653,0.6947545,0.5458023,0.45657334,0.5458116,1.0024034,1.6158141,1.8814216,1.7632234,1.4828371,1.9712063,0.5292293,0.5074294,0.5121943,0.43756187,0.49752194,0.4707707,0.49257058,0.48780572,0.56243813,0.50247806,0.05845862,0.014858852,0.024388574,-0.12487623,-0.00495611
SH600690,0.1115573226270987,1.0,,2026-05-07,-0.012436653,0.020267151,-0.61363596,0.0064486885,0.31818426,0.00138181,0.068179786,-0.017503532,-0.8636404,1.0125933,1.0191232,0.9986008,1.0065223,0.95709354,0.96875405,0.9864824,1.143198,1.1875081,1.0030793,0.9821378,0.97819805,0.99885267,1.0905977,0.0055152914,0.022831086,0.017057505,0.041369382,0.09885629,0.00065321923,0.0059615346,0.0013643245,-0.002864163,-0.0051959576,0.035068814,0.624992,0.22390945,0.37148306,0.84260184,-0.0043856767,-0.008964679,0.0088408915,0.042677693,0.06268296,1.0191232,1.0191232,1.0191232,1.1371276,1.2355496,0.94869393,0.9454308,0.9454308,0.9454308,0.9454308,1.0070914,1.0046663,0.9962686,1.0107276,1.1845195,0.9990671,0.95746493,0.96446127,0.9677306,0.9807904,0.4,0.7,0.85,0.6666667,0.33333334,0.72847676,0.74049985,0.74049985,0.28466383,0.1880925,1.0,1.0,1.0,0.033333335,0.21666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.76666665,-0.68333334,-0.41331705,0.35905835,0.34658238,0.19223963,-0.48506448,0.81321126,0.6944031,0.1707908,-0.23832385,-0.11943491,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.2,0.0,0.0,-0.2,-0.2,0.8239317,0.67912847,0.5349175,0.32574818,0.3762205,0.17606828,0.3208715,0.4650825,0.6742518,0.62377954,0.64786345,0.358257,0.06983498,-0.34850362,-0.24755904,1.4710437,1.2848437,1.1387677,1.2161834,1.0015386,0.669162,0.5032131,0.40359357,0.47027346,0.43494442,1.5092092,1.8893183,1.6094527,1.3285369,1.441414,0.4786131,0.50882405,0.5277615,0.5150092,0.47089353,0.52138686,0.49117598,0.47223848,0.48499078,0.5291065,-0.042773765,0.017648067,0.05552305,0.030018432,-0.05821295
SH601669,0.11060920757918524,0.875,,2026-05-07,0.056737565,0.07446806,0.76190466,0.014184432,0.19047672,0.0035460666,0.047618624,0.046099197,0.61904657,0.94630873,1.0134228,0.94295305,0.9892261,0.9525593,0.97253436,0.93258435,0.9812735,0.9525593,0.95555556,0.96766543,0.9623596,0.96820647,0.9734291,0.025426509,0.024538184,0.018887,0.023193914,0.049299818,0.010736573,-0.003578866,0.0005040675,-0.00087932486,0.0002765716,0.44575664,0.19499229,0.024929838,0.11139156,0.009598966,0.022971287,0.04843945,0.032851778,0.04454376,0.018412055,1.0134228,1.0134228,1.0134228,1.037105,1.2059926,0.93586314,0.93586314,0.9325088,0.930907,0.9126093,0.96204746,0.99525595,0.97503126,0.99500626,0.99875164,0.9415731,0.9445693,0.9490637,0.95106125,0.93957555,1.0,1.0,1.0,0.96666664,0.84166664,0.82693523,0.82693523,0.8341098,0.65060574,0.29787222,1.0,1.0,1.0,0.1,0.41666666,0.2,0.6,0.05,0.33333334,0.18333334,0.8,0.4,0.95,-0.23333333,0.23333333,0.9146081,0.85362405,0.8428987,0.8364178,0.87059,0.7982526,0.7996474,0.73833895,0.65342486,0.49710128,0.6,0.5,0.55,0.46666667,0.48333332,0.4,0.5,0.45,0.53333336,0.51666665,0.2,0.0,0.1,-0.06666667,-0.033333335,0.7435898,0.57432425,0.6205357,0.52054787,0.5206972,0.25641018,0.42567572,0.37946436,0.47945213,0.47930282,0.4871796,0.14864853,0.2410713,0.041095734,0.041394327,0.4512086,0.47398812,0.4232066,0.49725118,0.71658564,0.30882484,0.2292004,0.17683476,0.23507544,0.66258794,1.6842705,1.4331669,1.5993901,1.2718941,2.505326,0.8410852,0.6304664,0.6229786,0.50728834,0.50966406,0.15891482,0.3695336,0.37702137,0.4927117,0.49033597,0.68217033,0.2609328,0.24595727,0.014576617,0.019328078
SH600309,0.10734241306535881,1.0,,2026-05-07,-0.043537114,0.05853824,-0.74373806,0.0037220996,0.063584074,0.011279024,0.19267789,-0.03598019,-0.6146442,1.0455189,1.0494103,0.9882076,1.0071304,1.0491751,1.0323105,0.97146124,0.9080181,1.0330199,1.046934,1.043927,1.0448056,1.0093595,1.0141177,0.026549691,0.019395515,0.02048192,0.05673257,0.054524947,-0.01176855,0.00017085671,0.00017100271,0.005156583,0.00023212889,0.49120975,0.00071133283,0.002439679,0.64026666,0.005527996,-0.023396892,-0.044695858,-0.04643023,-0.08412998,-0.02096551,1.069694,1.0721704,1.09835,1.09835,1.1438681,0.9882076,0.9792451,0.9646235,0.8650948,0.8650948,1.0595996,1.056345,1.0590101,1.0558969,1.0562979,1.04415,1.0332314,1.0321927,0.94910365,0.9510604,0.2,0.1,0.05,0.36666667,0.34166667,0.14471637,0.22334991,0.26454362,0.57835877,0.48392445,0.6,0.5,0.25,0.5,0.35,1.0,0.1,0.05,0.033333335,0.51666665,-0.4,0.4,0.2,0.46666667,-0.16666667,-0.88305706,-0.7866003,-0.42502594,0.070274904,0.094610125,-0.62413275,-0.4890553,-0.047505375,0.16380674,-0.018117882,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.1,0.21476895,0.36408886,0.54548955,0.59933746,0.48664084,0.78523105,0.6359111,0.45451045,0.40066254,0.5133591,-0.5704621,-0.27182224,0.09097909,0.1986749,-0.026718302,0.531448,0.5199002,0.5109826,0.4870679,0.57057524,0.27123117,0.18810606,0.14181665,0.1362896,0.19529915,1.7909387,2.050482,1.4323586,1.3372748,1.2687348,0.81979734,0.69329906,0.62869996,0.5543082,0.5057015,0.18020265,0.30670094,0.3713,0.44569182,0.49429852,0.6395947,0.3865981,0.25739998,0.10861635,0.011402991
SH600160,0.10667815246154472,1.0,,2026-05-07,-0.025074137,0.035589084,-0.70454574,0.002965757,0.083333336,0.0075491886,0.2121209,-0.020490706,-0.57575816,1.025719,1.028761,0.99225664,1.0019574,0.99226487,0.9529794,0.93140894,0.9792592,1.1089504,1.011449,0.9838246,0.96882045,0.9640029,1.0303458,0.010505746,0.034316912,0.029710427,0.026585298,0.078572355,0.00027572873,0.009765264,0.0032377671,0.001493897,-0.0031810782,0.001722068,0.74227184,0.4156631,0.24471465,0.49992976,-0.012000377,-0.027768278,0.0004207569,0.014335597,0.06349596,1.0340152,1.0340152,1.0340152,1.0340152,1.2145985,0.9762168,0.92395025,0.9104061,0.9104061,0.9104061,1.0194671,1.0140549,1.0003319,0.9803182,1.1080669,1.0013274,0.94895804,0.94208676,0.94208676,0.9529257,0.2,0.6,0.8,0.8666667,0.45,0.41148576,0.6909535,0.72481644,0.72481644,0.29453024,0.4,0.7,0.85,0.9,0.26666668,0.2,0.3,0.3,0.53333336,0.76666665,0.2,0.4,0.55,0.36666667,-0.5,-0.04665903,0.45805013,0.3982719,0.37180838,-0.049378466,0.31583065,0.39812952,0.37134105,0.11282889,0.19323051,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.05,0.5578258,0.65349674,0.6040417,0.52089274,0.45252928,0.44217423,0.34650323,0.39595827,0.47910726,0.54747075,0.11565158,0.30699354,0.20808344,0.041785467,-0.09494145,0.9569641,0.9329441,0.8531432,0.72210026,0.6661366,0.10878424,0.16219209,0.2089464,0.26378924,0.22253858,0.5784064,0.87162733,0.855965,0.9235912,0.91164315,0.41195962,0.4985467,0.57778084,0.5461044,0.5124743,0.5880404,0.50145334,0.42221916,0.45389563,0.48752567,-0.17608078,-0.0029066321,0.15556167,0.09220874,0.024948636
SZ000333,0.10411325127436011,1.0,,2026-05-07,-0.0023750057,0.015125027,-0.15702489,0.012249988,0.80991507,0.0005000341,0.033060048,-0.014124959,-0.9338799,1.0023806,1.0146598,0.9994988,1.0061022,0.99611235,0.99711204,0.95663667,0.9412418,0.9758081,1.01017,1.0035276,0.98524266,0.9702847,0.97300565,0.007473284,0.008762649,0.022310637,0.030388655,0.025476536,-0.0026946478,0.0017408378,0.0034883271,0.0032026942,6.185014e-05,0.3250282,0.36179057,0.85561526,0.86081463,0.0017976308,-0.004780631,-0.0113614565,-0.018381782,-0.016723765,0.025169773,1.0293062,1.0293062,1.0293062,1.0293062,1.0293062,0.99172294,0.98645556,0.9459908,0.89925295,0.89925295,1.0166788,1.0096456,1.0019683,0.9984894,0.99818724,1.006309,0.99611235,0.9590714,0.9470488,0.95536155,0.2,0.5,0.75,0.8333333,0.875,0.22023244,0.3160847,0.6482499,0.77466,0.77466,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.3,0.3,0.2,0.6,-0.2,0.5,0.6,0.73333335,0.36666667,-0.33452517,0.70351547,0.6542483,0.034436647,0.13149247,0.8729193,0.46844733,0.5405444,0.06991925,0.039442815,0.4,0.3,0.45,0.5,0.48333332,0.6,0.7,0.55,0.5,0.51666665,-0.2,-0.4,-0.1,0.0,-0.033333335,0.5468672,0.5256718,0.67170984,0.60119355,0.5236297,0.45313278,0.47432822,0.32829013,0.39880645,0.47637028,0.09373442,0.051343568,0.34341973,0.2023871,0.047259457,0.92583615,0.790023,0.7218415,0.77984816,0.75059783,0.07208797,0.16543582,0.16241415,0.29101613,0.25579932,0.3936366,0.77566755,0.6971746,1.954549,1.8659054,1.0,0.6174586,0.60540867,0.52921915,0.46818873,0.0,0.38254145,0.39459133,0.47078082,0.5318113,1.0,0.23491712,0.21081732,0.05843834,-0.06362256
SH600015,0.10176118037436531,1.0,,2026-05-07,-0.013353167,0.020771548,-0.64285856,0.0059347046,0.28571317,0.0014836761,0.07142829,-0.017804196,-0.8571434,1.0135338,1.0195489,0.99849623,1.0045631,1.0631374,1.0828072,1.1129189,1.0796503,0.96988827,1.0436134,1.0583535,1.0761292,1.0798931,1.0505626,0.039248925,0.030827582,0.029191382,0.027875485,0.04447458,-0.023579413,-0.0076338905,-0.00404715,-0.0014199576,0.0018127844,0.9022989,0.562114,0.67275554,0.20109794,0.5067204,0.003545397,-0.024001084,-0.037681285,-0.059303787,-0.10403973,1.0886819,1.0931835,1.1173368,1.1307861,1.1307861,0.99849623,0.99849623,0.99849623,0.99849623,0.95337546,1.0823215,1.0799417,1.0944633,1.100777,1.0892667,1.0108792,1.0316659,1.0668286,1.068917,1.0029141,0.2,0.1,0.05,0.033333335,0.16666667,0.016673995,0.015881287,0.012653563,0.011367136,0.2628059,0.4,0.1,0.1,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.9,-0.7,0.6333333,-0.82179147,-0.839819,-0.77201366,-0.4563426,-0.17626458,-0.75275815,-0.6895341,-0.45920014,-0.35211253,-0.060070723,0.4,0.3,0.3,0.4,0.53333336,0.6,0.7,0.65,0.56666666,0.43333334,-0.2,-0.4,-0.35,-0.16666667,0.1,0.21615721,0.23233889,0.26347888,0.39580676,0.5235563,0.7838428,0.7676611,0.7365211,0.6041933,0.47644374,-0.5676856,-0.53532225,-0.47304225,-0.2083865,0.047112525,0.95599383,0.7079473,0.54668117,0.57648176,0.5884805,0.42464566,0.3907447,0.32118186,0.28553078,0.23568471,1.0645274,1.4396986,1.7535771,1.4717145,1.3820522,0.6299301,0.6456804,0.54736364,0.5397677,0.5096137,0.3700699,0.35431957,0.45263633,0.46023232,0.4903863,0.25986022,0.29136088,0.09472733,0.079535395,0.01922736
