instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600674,0.01166559697807994,0.5,,2026-05-13,-0.004527803,0.018111212,-0.25,0.0077619646,0.42857236,0.005821444,0.32142764,-0.006468323,-0.3571447,1.0045484,1.0123457,0.99415207,1.0019637,0.9928359,0.9701112,0.9519143,1.0155892,0.9077259,0.99674463,0.99459827,0.97751033,0.9753888,0.9746528,0.005701117,0.006976325,0.022070363,0.020198084,0.037040543,0.0026650531,0.0012805137,0.003338555,0.001126761,0.0007649538,0.5463007,0.30883497,0.80087775,0.241182,0.1300815,-0.0020747362,-0.00036056657,-0.0092266165,0.008273166,0.0027810566,1.0175323,1.0175323,1.0175323,1.0175323,1.0630203,0.98699796,0.96164256,0.9259287,0.9259287,0.89928144,1.0010374,0.9984411,0.9954379,0.9937529,1.0051868,0.99310523,0.99257797,0.9523097,0.95257336,0.93814194,0.8,0.9,0.95,0.93333334,0.75,0.42581603,0.68630457,0.8086061,0.8086061,0.61511683,0.8,0.9,0.95,0.96666664,0.35,0.4,0.1,0.1,0.4,0.11666667,0.4,0.8,0.85,0.56666666,0.23333333,0.8831821,0.6742,0.542772,0.52745306,0.63046056,0.7375819,0.6957982,0.72487974,0.64946884,0.52632827,0.6,0.5,0.45,0.36666667,0.43333334,0.4,0.4,0.45,0.56666666,0.5,0.2,0.1,0.0,-0.2,-0.06666667,0.66711175,0.7737536,0.656764,0.4718425,0.5758646,0.33288828,0.2262464,0.343236,0.52815753,0.42413536,0.33422348,0.54750717,0.31352797,-0.05631501,0.15172926,0.91264063,0.8421586,0.8164575,0.7923801,0.8754576,0.2676092,0.25660318,0.33203152,0.29856506,0.42482686,1.2721618,1.3847389,1.764625,1.4903364,1.3548185,0.6477057,0.55977935,0.5199636,0.516563,0.50916743,0.35229433,0.44022062,0.48003638,0.483437,0.49083254,0.29541132,0.11955874,0.03992723,0.033125974,0.018334905
SH601328,0.011285104872769415,0.5,,2026-05-13,-0.0014947589,0.010463312,-0.14285715,0.0059790355,0.5714286,0.0029895178,0.2857143,-0.0044842768,-0.42857143,1.001497,1.007485,0.997006,1.001508,1.0077093,1.0451541,1.0181718,1.0269823,0.998348,1.0002203,1.0148127,1.0281388,1.0317731,1.0217602,0.001970102,0.01869985,0.019740593,0.018335415,0.019652305,-0.0007709244,-0.005523289,-0.0024187649,-0.0012820155,0.0004580471,0.3828125,0.7997067,0.5254543,0.3788844,0.1656888,0.0013215846,0.010042041,-0.0051604733,-0.013183872,-0.035272647,1.0136298,1.0537547,1.0641308,1.0673686,1.0673686,0.9953545,0.9953545,0.9953545,0.9953545,0.97465205,1.0018723,1.036674,1.0451541,1.0462555,1.0405285,0.998348,0.9996696,1.0025331,1.0160793,1.0025331,0.6,0.3,0.15,0.1,0.18333334,0.25419652,0.07954649,0.06754549,0.06450861,0.273392,0.2,0.1,0.35,0.1,0.55,0.6,0.8,0.9,0.93333334,0.2,-0.4,-0.7,-0.55,-0.8333333,0.35,-0.7984105,-0.2963762,-0.46609542,-0.22494896,-0.27948797,0.16135398,-0.48516917,-0.16680002,0.07182592,0.048177347,0.4,0.3,0.45,0.46666667,0.51666665,0.4,0.6,0.5,0.46666667,0.43333334,0.0,-0.3,-0.05,0.0,0.083333336,0.20833333,0.17460318,0.4279476,0.43396226,0.50180507,0.7916667,0.82539684,0.5720524,0.5660377,0.49819493,-0.5833333,-0.6507937,-0.14410481,-0.13207547,0.0036101083,0.95194125,1.0590726,0.9184477,0.92569697,1.0037353,0.12432381,0.35754654,0.2971273,0.27312192,0.31932977,0.9584961,1.2772313,1.2558259,1.0854325,1.2978138,0.26513305,0.5695017,0.53071845,0.5142815,0.50210565,0.7348669,0.4304983,0.46928158,0.4857185,0.49789435,-0.46973386,0.1390034,0.061436836,0.028563038,0.0042112814
SH600015,0.009241775339325652,0.5,,2026-05-13,-0.0030349097,0.009104729,-0.33333334,0.0030349097,0.33333334,0.0030349097,0.33333334,-0.0030349097,-0.33333334,1.0030441,1.0060883,0.9969559,1.0005884,1.0258049,1.0882281,1.1049398,1.0882281,0.98623747,1.0075203,1.0382404,1.067019,1.0831081,1.0651921,0.0063007865,0.03877695,0.04037071,0.04101855,0.04161555,-0.0036126836,-0.011513514,-0.0060745375,-0.0038692397,0.0008625454,0.82188374,0.80812764,0.7924314,0.68959224,0.13102451,-0.00029493828,0.013570426,-0.00931085,-0.027004108,-0.09063722,1.0318266,1.1017922,1.1140238,1.1444033,1.1444033,0.9969086,0.9969086,0.9969086,0.9969086,0.98625463,1.0123372,1.0795773,1.0979111,1.114033,1.1023839,1.0011797,1.0087491,1.013222,1.0440894,1.0149914,0.2,0.1,0.05,0.033333335,0.016666668,0.08853327,0.02947464,0.026396276,0.020959437,0.0869143,0.2,0.3,0.15,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.6,-0.8,-0.8,0.56666666,0.2807192,-0.3659894,-0.7395415,-0.44546238,-0.19097012,-0.3528311,-0.74430585,-0.60048217,-0.26157638,-0.09157401,0.2,0.3,0.3,0.36666667,0.51666665,0.8,0.7,0.65,0.6,0.45,-0.6,-0.4,-0.35,-0.23333333,0.06666667,0.051283322,0.18453446,0.25487933,0.36411795,0.5110847,0.9487167,0.8154655,0.7451207,0.635882,0.4889153,-0.89743334,-0.6309311,-0.49024135,-0.27176407,0.02216939,1.3339944,1.4413517,1.0500224,1.0418507,1.045503,0.30535978,0.58064085,0.5731122,0.50003344,0.41446078,1.0999539,1.4675767,1.8364326,1.6509174,1.4425029,0.18377325,0.5358532,0.5229435,0.51631844,0.50451416,0.8162267,0.4641468,0.47705653,0.4836816,0.49548584,-0.6324535,0.07170641,0.045886938,0.03263682,0.009028327
SH600941,0.009236868380334154,0.625,,2026-05-13,0.007305936,0.010496023,0.69606704,0.0014407111,0.13726257,0.0017493763,0.1666704,0.007614601,0.72547483,0.99274707,1.0014303,0.99101037,0.99809647,0.98869497,0.9749431,0.9602633,0.95891345,0.9697124,0.9921877,0.987944,0.9766979,0.969763,0.9713069,0.007881519,0.0077878176,0.015557417,0.016172867,0.016004737,0.0045389184,0.0022298363,0.002364172,0.0016394749,0.00021119606,0.82913435,0.7514946,0.80826014,0.7964109,0.05310976,-0.0012654993,0.0020217139,0.00084243075,0.0064646313,0.022462822,1.0031638,1.0031638,1.0031638,1.0031638,1.0100492,0.97779167,0.9714333,0.9520706,0.94276553,0.94276553,0.9982452,0.99530923,0.98781747,0.98715943,0.9867545,0.98624825,0.98091626,0.9567199,0.95467824,0.95668614,1.0,1.0,1.0,1.0,0.975,0.875304,0.9002913,0.9380778,0.9476176,0.85064423,0.8,0.9,0.95,0.96666664,0.41666666,0.4,0.2,0.3,0.06666667,0.53333336,0.4,0.7,0.65,0.9,-0.11666667,0.45699644,0.70285076,0.6634902,0.6152425,0.42995524,0.8300636,0.59087664,0.92810166,0.8774173,0.47453743,0.6,0.8,0.55,0.53333336,0.51666665,0.4,0.2,0.45,0.46666667,0.46666667,0.2,0.6,0.1,0.06666667,0.05,0.67005,0.7666067,0.6894605,0.646952,0.5426466,0.32994995,0.23339328,0.31053948,0.35304803,0.45735344,0.3401001,0.53321344,0.37892106,0.29390395,0.08529314,1.0369973,0.9279896,0.90877163,0.85750157,0.9916679,0.15003623,0.184101,0.40679836,0.34624046,0.36815792,0.5411627,0.82301307,2.4842875,2.6067784,1.7812535,0.4496825,0.6186819,0.5215464,0.51568854,0.47279945,0.5503175,0.3813181,0.47845358,0.48431146,0.5272006,-0.10063501,0.23736383,0.043092865,0.031377096,-0.054401103
SH600519,0.007821906800174699,0.625,,2026-05-13,-0.0076855216,0.015208596,-0.50534064,0.0030269255,0.19902728,0.0044961497,0.29563212,-0.0062162974,-0.40873578,1.007745,1.0107955,0.99546903,0.99951196,1.0229979,1.0851135,1.0817432,1.0424757,1.1345974,1.0124341,1.0247213,1.045721,1.0563703,1.0671799,0.008898858,0.015689684,0.027149709,0.027756521,0.032736115,-0.00538365,-0.0050668432,-0.00406475,-0.0025179384,-0.0011923846,0.9150085,0.9560001,0.7845224,0.6377667,0.4046489,-0.0016667846,-0.0019205001,-0.007105878,-0.019860141,-0.032004554,1.0326691,1.0564777,1.0991899,1.1010655,1.1665891,0.99546903,0.99546903,0.99546903,0.99546903,0.99546903,1.0203471,1.0427699,1.0743539,1.0858862,1.0909455,1.0062261,1.0118184,1.0212134,1.0288243,1.0424742,0.2,0.1,0.05,0.033333335,0.016666668,0.12180003,0.07426773,0.04368429,0.04290834,0.02647832,0.2,0.1,0.2,0.1,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.9,-0.96666664,-0.8281999,-0.25788113,-0.43272537,-0.51525855,0.089514956,-0.7678977,-0.53298146,-0.42801726,-0.23410964,-0.14513542,0.2,0.2,0.4,0.5,0.4,0.8,0.8,0.6,0.5,0.6,-0.6,-0.6,-0.2,0.0,-0.2,0.055773582,0.030687286,0.29895586,0.42645,0.3934703,0.94422644,0.9693127,0.70104414,0.57355,0.6065297,-0.8884528,-0.93862545,-0.40208828,-0.14709996,-0.21305944,0.8382631,0.8442376,0.7588133,0.6804792,0.6876225,0.18463397,0.22281401,0.32774684,0.31159168,0.2905761,0.71849585,1.5628029,1.6776842,1.7027696,1.4264017,0.59047484,0.5057969,0.5417517,0.53727645,0.464438,0.40952516,0.49420306,0.4582483,0.46272352,0.535562,0.1809497,0.011593876,0.083503395,0.07455294,-0.071123995
SZ001965,0.0058732546425109,0.375,,2026-05-13,0.012358394,0.020597324,0.6,0.006179197,0.3,0.0020597323,0.1,0.008238929,0.4,0.9877925,1.0061038,0.9857579,0.99825513,0.96791446,0.9511078,0.8877006,1.038961,0.9862491,0.979832,0.9692132,0.95126057,0.9527884,0.97994655,0.014430179,0.015718345,0.026669065,0.03885185,0.042701047,0.008861705,0.0044678994,0.004089675,0.00035690248,-0.0010377847,0.9428251,0.7406356,0.8230573,0.0065399962,0.18015125,0.0024446105,0.010681264,0.009887542,0.04203648,0.050668087,1.0061038,1.0061038,1.0061038,1.0412369,1.0575475,0.95826435,0.9350877,0.88134307,0.88134307,0.88134307,0.99022156,0.9804431,0.9666922,0.9900688,1.0145149,0.9663866,0.9564554,0.9309397,0.92360586,0.9471352,1.0,1.0,1.0,0.8666667,0.68333334,0.87241143,0.91405094,0.9510762,0.7420985,0.6734053,1.0,1.0,1.0,0.033333335,0.41666666,0.6,0.4,0.05,0.36666667,0.68333334,0.4,0.6,0.95,-0.33333334,-0.26666668,0.84190416,0.0006127188,0.00107267,-0.31992716,0.04112153,0.63686234,0.58386785,0.6302664,-0.16626063,-0.17254381,0.6,0.7,0.75,0.56666666,0.56666666,0.2,0.2,0.2,0.4,0.36666667,0.4,0.5,0.55,0.16666667,0.2,0.95652276,0.7807019,0.78160965,0.44970402,0.5100222,0.04347723,0.21929812,0.21839035,0.55029595,0.48997778,0.9130455,0.56140375,0.5632193,-0.10059193,0.02004446,0.804554,0.90424395,0.9412174,1.1273589,1.1771916,0.12965508,0.18669271,0.36654747,0.7157871,0.5919262,0.8916088,0.6169614,1.4193438,2.657242,2.4514546,0.44835997,0.5858718,0.48884907,0.49250007,0.49264833,0.55164003,0.4141282,0.5111509,0.50749993,0.5073517,-0.10328006,0.17174359,-0.022301849,-0.014999856,-0.014703351
SH600030,0.005082325222951023,0.375,,2026-05-13,0.0,0.018416278,0.0,0.011418085,0.6199995,0.0069981944,0.38000047,-0.0044198898,-0.23999909,1.0,1.0114181,0.9930018,0.9979419,1.0125422,0.9661469,0.953993,0.88878405,1.0345745,1.0009656,1.0017815,0.98502415,0.9558743,0.96525705,0.0052350685,0.0075452393,0.018633919,0.046171237,0.046215564,0.00041066835,0.00041000723,0.0027591183,0.0048424844,-0.00048245818,0.015384301,0.027067518,0.76736194,0.8525014,0.033238597,-0.0017869838,-0.0036264693,-0.011235752,-0.026090367,0.048975486,1.0198842,1.0254339,1.0254339,1.0254339,1.0385911,0.9852962,0.9723866,0.9388855,0.8754897,0.8754897,1.003685,1.0063488,1.003463,1.0026083,1.0069482,0.9985238,0.9985238,0.9669904,0.89274657,0.9094733,0.4,0.3,0.65,0.76666665,0.7,0.42511332,0.52054304,0.706131,0.83037764,0.7633915,0.2,0.5,0.75,0.8333333,0.016666668,0.6,0.1,0.05,0.23333333,0.6166667,-0.4,0.4,0.7,0.6,-0.6,0.67044884,0.41844022,0.49759942,0.56822425,0.13849296,0.8500898,0.777677,0.6879845,0.86240005,0.45132,0.2,0.5,0.5,0.46666667,0.41666666,0.8,0.5,0.45,0.5,0.56666666,-0.6,0.0,0.05,-0.033333335,-0.15,0.34562886,0.6794119,0.64487964,0.6715167,0.4710314,0.65437114,0.3205881,0.35512036,0.32848328,0.52896863,-0.30874228,0.3588238,0.28975925,0.34303343,-0.057937216,1.2043612,1.3514214,1.2134938,1.1646183,1.0403543,0.25295088,0.33642024,0.3633627,0.57234955,0.46404514,0.75452703,0.9137484,0.96238095,2.3530822,2.2623127,0.35020572,0.5184387,0.3611597,0.5025357,0.4930393,0.6497943,0.4815613,0.6388403,0.4974643,0.5069607,-0.29958853,0.036877416,-0.27768058,0.005071396,-0.013921405
SH601009,0.004436157559432536,0.625,,2026-05-13,-0.00089289085,0.00803579,-0.111114256,0.002678559,0.3333286,0.0044643404,0.55555713,0.00089289085,0.111114256,1.0008937,1.0035746,0.9955317,1.0001085,1.0259446,1.0491184,0.974937,1.0052897,0.9633501,1.0085642,1.0251889,1.0181738,1.0120487,1.0087259,0.0073345695,0.019274952,0.024409806,0.022869373,0.018763993,-0.0043828627,-0.0058606197,0.0014211871,0.0011083694,0.0002969795,0.89270204,0.84744567,0.118642926,0.18203811,0.07640156,0.00020148662,0.001183867,-0.031675074,-0.028120046,-0.017486745,1.029514,1.066079,1.0679513,1.0679513,1.0679513,0.9955317,0.9955317,0.9660128,0.9660128,0.9660128,1.0133753,1.0447104,1.0447104,1.0324937,1.0228463,1.0014106,1.0096222,0.99856424,0.99352646,0.9958186,0.2,0.1,0.275,0.35,0.35833332,0.13149016,0.063338,0.33340922,0.33340922,0.33340922,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.9,0.4,0.26666668,0.13333334,0.14536156,-0.26811197,0.42546743,0.36736873,0.14180103,0.5001938,-0.29452094,0.46842158,0.46079043,0.1441805,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.5,0.56666666,0.51666665,-0.6,-0.2,-0.05,-0.16666667,-0.05,0.031818815,0.14285667,0.5730007,0.4891304,0.5344379,0.9681812,0.85714334,0.42699927,0.51086956,0.4655621,-0.9363624,-0.7142867,0.14600149,-0.02173916,0.06887579,1.2544061,1.2232506,1.2087342,1.2116627,1.3139904,0.29456264,0.27076674,0.37082517,0.35683656,0.4409048,0.89624786,1.2175963,1.215376,1.1339911,1.4703555,0.3399831,0.4780436,0.49114442,0.4978079,0.47773927,0.6600169,0.5219564,0.5088556,0.5021921,0.5222607,-0.32003382,-0.043912817,-0.01771118,-0.00438421,-0.044521425
SH600887,0.0035081551249195137,0.5,,2026-05-13,-0.008176313,0.019907571,-0.4107137,0.0031994197,0.16071372,0.008531839,0.42857257,-0.002843893,-0.14285484,1.0082437,1.0114695,0.9913978,0.9975593,0.98387337,0.90501773,0.93691623,0.93010616,0.9681015,0.9965595,0.97218674,0.94399667,0.94356054,0.9443971,0.009362596,0.036420852,0.03884053,0.03153522,0.024988174,0.0044088014,0.010687592,0.005203101,0.0015833046,4.865203e-05,0.5543557,0.7893525,0.62809056,0.19536148,0.0011561994,-0.0053771217,-0.020280888,0.0065738717,0.03348155,0.054167688,1.0179235,1.0179235,1.0179235,1.0179235,1.0179235,0.97777796,0.90143347,0.900717,0.900717,0.900717,1.0043029,1.000789,0.9864516,0.9839443,0.9622238,0.9866668,0.94458777,0.90931815,0.91419476,0.9206462,0.6,0.8,0.9,0.93333334,0.96666664,0.5535365,0.84613687,0.84707737,0.84707737,0.84707737,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.5,0.33333334,0.16666667,0.6419466,0.22725868,0.6089992,0.48675737,0.42124623,0.8876432,0.71733606,0.36290306,0.39326563,0.15983018,0.4,0.5,0.4,0.46666667,0.45,0.6,0.4,0.55,0.5,0.5,-0.2,0.1,-0.15,-0.033333335,-0.05,0.7847995,0.94023263,0.7046562,0.6769569,0.5418606,0.21520045,0.059767388,0.29534382,0.32304308,0.45813942,0.5695991,0.8804652,0.40931237,0.3539138,0.08372117,1.1448127,1.4977183,1.068784,0.86696386,0.8025477,0.20434962,0.7968336,0.7096027,0.64578617,0.47358605,1.5341667,1.6351572,2.1330097,2.4803135,2.4171991,0.29987577,0.5289171,0.53593427,0.5306743,0.5004129,0.7001242,0.4710829,0.46406573,0.46932575,0.4995871,-0.40024844,0.05783418,0.07186855,0.061348513,0.0008258159
SZ002422,0.003274493531858747,0.5,,2026-05-13,-0.028228268,0.04624618,-0.6103914,0.002102063,0.045453772,0.015915846,0.34415483,-0.014414485,-0.3116903,1.0290482,1.0312114,0.98362184,1.0015808,1.0362862,1.0338418,1.0359913,0.97842216,0.94761467,1.0245618,1.0257671,1.0374284,1.0466889,1.0109934,0.014757922,0.018690933,0.026122645,0.028640253,0.049423616,-0.0063637886,0.00015887062,-0.0024646497,-0.002094118,0.0018203211,0.46485883,0.00066227245,0.31156182,0.41433364,0.41373932,-0.011834135,-0.026481966,-0.014014202,-0.01632418,-0.06469284,1.0661352,1.0710274,1.1014957,1.124353,1.124353,0.98362184,0.98362184,0.98362184,0.96285635,0.8872935,1.0355698,1.0373398,1.0539616,1.0659053,1.0484997,1.020027,1.0102832,1.0201366,1.0255058,0.9722522,0.2,0.2,0.1,0.06666667,0.38333333,0.19849122,0.1873813,0.13894658,0.22999635,0.47543526,0.8,0.4,0.2,0.16666667,0.5833333,1.0,1.0,1.0,0.033333335,0.23333333,-0.2,-0.6,-0.8,0.13333334,0.35,-0.26723725,0.3518098,0.640537,0.6953706,0.692942,0.24879783,0.48755127,0.43058902,0.6303904,0.54172224,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,0.0,0.18690829,0.40360144,0.45285925,0.5175679,0.52351046,0.8130917,0.59639853,0.5471408,0.4824321,0.4764895,-0.6261834,-0.1927971,-0.09428151,0.0351358,0.047020957,0.81881267,0.85431117,0.9687433,1.0979482,0.9031245,0.198946,0.25015506,0.31748918,0.35708705,0.36984304,1.3968222,1.1459152,1.0132205,1.2865777,1.3869317,0.56678265,0.5306998,0.46633166,0.5127884,0.51309264,0.43321738,0.4693002,0.53366834,0.48721156,0.4869074,0.13356526,0.061399583,-0.067336656,0.02557686,0.026185216
SH600845,0.001034209599332204,0.5,,2026-05-13,0.028061243,0.05144556,0.5454551,0.013180251,0.25619802,0.010204066,0.19834685,0.025085058,0.48760393,0.9727047,1.0128205,0.96277916,0.9933699,0.9925602,0.9536902,0.92721975,0.8742789,0.93797505,0.99595124,0.97291493,0.9592889,0.9528438,0.9499074,0.010537821,0.029948775,0.027133316,0.027229669,0.036782872,-0.001035086,0.008228819,0.0033503622,0.0017668139,1.1390309e-05,0.024120774,0.6920354,0.5336368,0.32628614,2.924688e-05,0.006118938,-0.009944639,0.008882679,0.021537406,0.04975656,1.0244176,1.0244176,1.0244176,1.0244176,1.0244176,0.96277916,0.92637694,0.90900755,0.8610479,0.8412045,1.0026631,1.0003343,0.99189174,0.9807213,0.9894172,0.9893255,0.938622,0.9374791,0.9297752,0.92638415,0.6,0.8,0.9,0.93333334,0.93333334,0.6038569,0.7509436,0.78842694,0.85053736,0.8667253,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.35,0.033333335,0.46666667,-0.4,0.6,0.55,0.9,0.5,0.8102404,0.82562274,0.78216344,0.69138867,0.5679598,0.6811632,0.8709402,0.8412981,0.751275,0.6146185,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.05,0.5591262,0.65295607,0.61516815,0.6054059,0.524783,0.4408738,0.34704396,0.38483182,0.39459404,0.475217,0.11825241,0.30591208,0.23033634,0.2108119,0.049565982,0.810868,0.74178535,0.67145497,0.65479195,0.6671316,0.18589449,0.3471676,0.29121467,0.29633784,0.2615666,0.7751087,1.6547098,1.4630278,1.4367001,1.2297643,0.36967823,0.57526386,0.54875714,0.53958994,0.51535445,0.6303218,0.42473614,0.45124286,0.46041006,0.48464552,-0.26064357,0.1505277,0.097514294,0.07917987,0.030708956
SH601456,-0.003312739264924841,0.5,,2026-05-13,-0.0010331059,0.011363657,-0.090913154,0.0,0.0,0.010330551,0.9090868,0.009297445,0.8181737,1.0010341,1.0010341,0.9896588,0.99496895,1.0,0.95916337,0.9581674,0.936255,1.0109562,0.9984064,0.9912351,0.97753984,0.9659363,0.97617865,0.0018093312,0.01477927,0.017484413,0.022513568,0.026216665,0.0009960032,0.0036339473,0.0024930353,0.0023221895,-0.00055861566,0.75757444,0.55419517,0.7115783,0.82453364,0.13847491,-0.00039839547,-0.0075878375,-0.0012236888,0.00039197403,0.040300522,1.007239,1.007393,1.007393,1.007393,1.0211037,0.986594,0.9490519,0.947683,0.9271405,0.9271405,1.0,1.0,0.9974104,0.99601597,1.0007968,0.9968128,0.9894422,0.9621514,0.94462156,0.95239043,0.9,0.9,0.95,0.96666664,0.78333336,0.64935994,0.87327886,0.8761841,0.9078777,0.775404,0.8,0.4,0.7,0.8,0.083333336,0.6,0.1,0.05,0.23333333,0.6166667,0.2,0.3,0.65,0.56666666,-0.53333336,0.111109994,-0.08863347,0.52213633,0.5752219,0.4487403,0.7374443,0.48656273,0.36661136,0.6444195,0.35165408,0.4,0.6,0.55,0.53333336,0.46666667,0.4,0.3,0.35,0.36666667,0.45,0.0,0.3,0.2,0.16666667,0.016666668,0.5,0.8360662,0.6981133,0.66000015,0.48687348,0.5,0.1639338,0.30188668,0.33999982,0.51312655,0.0,0.6721324,0.39622664,0.32000035,-0.026253069,1.1410577,1.4527645,1.1598842,1.0923985,1.120201,0.2001997,0.5440791,0.49416736,0.49598897,0.40827042,0.9377465,1.7972494,1.9440303,1.6219682,1.4030155,0.29440033,0.53359157,0.4238424,0.5087076,0.49152634,0.70559967,0.46640843,0.57615757,0.4912924,0.5084737,-0.41119936,0.06718313,-0.15231518,0.017415203,-0.016947346
SZ000725,-0.006996407165335978,0.25,,2026-05-13,0.014388463,0.019184638,0.7499992,0.0,0.0,0.0047961744,0.25000077,0.019184638,1.0,0.98581564,1.0,0.9810875,0.99226063,0.9882404,0.97604537,0.9551394,0.9311847,1.0378921,0.9913763,0.987108,0.97929007,0.96550524,0.9869193,0.006246614,0.00986839,0.019480744,0.026161766,0.03903619,0.00095819583,0.0010400189,0.0020450726,0.0025283599,-0.0011089995,0.05882464,0.10181255,0.38572198,0.72384465,0.24616581,0.0067073,0.008211899,0.0012817294,-0.0021664624,0.04579619,1.0046647,1.0046647,1.0257485,1.0257485,1.0850507,0.9738091,0.96428573,0.94070816,0.9193676,0.90990734,0.99616724,0.99520904,0.99520904,0.99041814,1.0244774,0.9856272,0.98466897,0.95252615,0.9432056,0.94773525,1.0,1.0,0.95,0.96666664,0.65,0.84882116,0.88447666,0.69722044,0.75795966,0.5143938,0.2,0.6,0.35,0.56666666,0.2,0.4,0.4,0.2,0.06666667,0.45,-0.2,0.2,0.15,0.5,-0.25,0.45862517,-0.076808795,0.57548916,0.71169806,0.55322194,-0.080738276,-0.30357337,0.43831992,0.5249236,0.25204763,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,0.0,-0.06666667,-0.15,0.64516115,0.59649116,0.5955473,0.6028646,0.47629422,0.35483885,0.4035088,0.40445268,0.3971354,0.5237058,0.2903223,0.19298238,0.19109465,0.20572922,-0.047411546,0.9934288,0.94572115,0.96381587,0.8598117,0.93569326,0.033279616,0.21586987,0.3632876,0.34118378,0.3424372,0.5057732,0.7612713,1.2708298,1.2880042,1.193731,0.114115074,0.61301017,0.5310754,0.5311865,0.49391785,0.88588494,0.38698986,0.46892458,0.4688135,0.5060822,-0.7717698,0.22602029,0.062150843,0.062372994,-0.012164308
