instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000786,0.10653519636023084,1.0,,2026-05-13,-0.013857698,0.028838944,-0.4805203,0.006367035,0.22077908,0.00861421,0.2987006,-0.011610524,-0.40259877,1.0140524,1.0205089,0.99126476,1.0033883,1.0079921,0.9468255,0.9737949,0.95631415,1.1223015,1.0063109,0.9916513,0.97868246,0.9800665,1.008726,0.010316717,0.02481834,0.022979407,0.020331986,0.04889436,0.0009838737,0.006509083,0.0024239407,0.0005791529,-0.0020048316,0.02273713,0.63052976,0.38943452,0.06288233,0.5127883,-0.0082786605,-0.020942159,-0.0017098729,0.011535823,0.050416473,1.027724,1.027724,1.027724,1.027724,1.1325573,0.97799003,0.9229166,0.9229166,0.9229166,0.9164387,1.0111827,1.0084506,1.0015985,0.9943004,1.0638032,0.99870723,0.97919506,0.96006495,0.96703815,0.9697001,0.4,0.6,0.8,0.8666667,0.5833333,0.44255364,0.7354763,0.7354763,0.7354763,0.3866457,0.8,0.9,0.95,0.96666664,0.21666667,0.6,0.2,0.6,0.73333335,0.45,0.2,0.7,0.35,0.23333333,-0.23333333,0.52729243,0.059386518,0.30148828,0.17282562,0.5677225,0.40877676,0.45231396,0.2991204,0.30796373,0.2639816,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.43777895,0.67586344,0.56547326,0.56937695,0.4332951,0.56222105,0.32413656,0.43452677,0.43062305,0.5667049,-0.12444212,0.3517269,0.13094646,0.13875392,-0.13340981,0.8598658,0.97551423,0.9037444,0.87462705,1.0137417,0.18101071,0.22849664,0.23014225,0.22738342,0.3335897,0.6269188,0.98020905,1.270927,1.2557013,1.1951891,0.42737126,0.60216415,0.48935074,0.50406325,0.43982464,0.57262874,0.39783588,0.51064926,0.49593675,0.56017536,-0.14525747,0.20432827,-0.021298558,0.008126518,-0.120350726
SH601838,0.10135925973349315,1.0,,2026-05-13,-0.0010554488,0.01055413,-0.100003384,0.006860149,0.64999664,0.0026385325,0.25,-0.005277065,-0.5,1.0010566,1.007924,0.9973587,1.0010421,1.0130354,0.97057736,0.92067045,0.90391064,0.84841716,1.0008194,0.99966484,0.96389204,0.9454252,0.9155556,0.0032511402,0.011171049,0.040232796,0.042173326,0.04475061,0.00040968676,0.0016003624,0.006326709,0.004399176,0.0022782865,0.03969835,0.1881309,0.8654926,0.843274,0.7905305,-0.001638765,-0.006866456,-0.023995759,-0.009213292,0.017234962,1.0169662,1.0169662,1.0169662,1.0169662,1.0169662,0.9895806,0.96901804,0.9044309,0.8944956,0.846304,1.0020857,1.0070764,1.0016388,1.0,0.9391434,0.9994041,0.99560523,0.9176909,0.90949726,0.87985104,0.5,0.45,0.725,0.81666666,0.90833336,0.38047117,0.64615536,0.84923667,0.86146724,0.9005861,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.25,0.06666667,0.15,0.2,0.8,0.7,0.9,0.8333333,0.20738836,-0.043385174,0.38466978,0.4457217,-0.029547745,0.80255115,0.48542163,0.63040227,0.6626469,0.46213007,0.2,0.6,0.6,0.6,0.55,0.8,0.4,0.4,0.4,0.45,-0.6,0.2,0.2,0.2,0.1,0.28915733,0.7005072,0.7320261,0.7208904,0.6734866,0.71084267,0.29949278,0.26797387,0.2791096,0.32651338,-0.42168537,0.40101445,0.46405223,0.44178084,0.3469732,1.2438653,1.5211608,1.518127,1.4203806,1.650734,0.15103206,0.35273883,0.68612355,0.5962831,0.7183899,0.8101362,0.873531,1.5617313,1.6341786,1.6894836,0.04770188,0.2665244,0.45652938,0.48285982,0.4880555,0.9522981,0.73347557,0.5434706,0.51714015,0.5119445,-0.90459627,-0.4669512,-0.08694125,-0.034280356,-0.023888983
SZ002466,0.09426938215612235,1.0,,2026-05-13,0.004999326,0.035130344,0.14230792,0.024591265,0.7000007,0.005539751,0.15769134,-0.014052188,-0.40000144,0.9950255,1.0244689,0.98951334,1.0039599,1.0985439,0.99085695,0.8018254,0.7286968,0.70919585,1.026109,1.028569,0.9648959,0.898709,0.8013065,0.025956944,0.039961092,0.079342954,0.115324065,0.12865064,-0.014331621,0.0013664215,0.011659754,0.012389215,0.0064548743,0.76212037,0.010717813,0.7558404,0.8944362,0.76780605,0.0025543082,-0.034717843,-0.07566355,-0.07835263,0.0082747275,1.0867231,1.1090305,1.1090305,1.1090305,1.1090305,0.98951006,0.955501,0.79900056,0.71927726,0.6407605,1.0447435,1.0655233,1.0260066,1.0070428,0.95071054,1.003977,0.9980371,0.89249533,0.7739678,0.69400424,0.2,0.3,0.65,0.76666665,0.8833333,0.107906796,0.28984013,0.6483227,0.72025764,0.7671632,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.3,0.05,0.033333335,0.033333335,-0.4,0.2,0.7,0.8,0.8833333,0.7123513,0.7154947,0.61037743,0.77428776,0.81028825,-0.6388515,0.4382004,0.56941074,0.6543281,0.38763687,0.2,0.4,0.6,0.56666666,0.5833333,0.8,0.6,0.4,0.43333334,0.41666666,-0.6,-0.2,0.2,0.13333334,0.16666667,0.13237931,0.51673484,0.66249007,0.6724232,0.61718816,0.8676207,0.48326516,0.33750993,0.32757685,0.38281184,-0.73524135,0.033469703,0.32498014,0.3448463,0.23437633,1.22019,1.3220922,1.2502362,1.0827323,0.7987583,0.24087007,0.26618236,0.30399227,0.37713784,0.41062656,0.6274722,0.8107113,0.86717594,0.9884053,1.1951506,0.12305649,0.33808282,0.50043625,0.51207614,0.5221655,0.8769435,0.6619172,0.49956375,0.48792383,0.47783452,-0.753887,-0.32383436,0.0008724813,0.024152339,0.044330955
SH601607,0.09173835375898058,1.0,,2026-05-13,-0.005250845,0.009334885,-0.5624971,0.0029171242,0.31249708,0.0011669152,0.12500586,-0.007001054,-0.7499883,1.0052786,1.0082111,0.9988269,1.0018615,1.0064434,0.99001795,1.0064434,0.9641914,1.0128869,1.0035174,0.99905986,0.9987351,1.0005211,1.001684,0.0027531146,0.008820037,0.007488807,0.009749641,0.013404079,-0.00047005364,0.0020895498,0.00012933549,-9.9943965e-05,-0.00022361234,0.0728763,0.5144889,0.010439463,0.008143998,0.084882356,-0.002577338,-0.008462844,3.6248006e-05,0.00092809304,0.0049126563,1.0123141,1.0123141,1.0134926,1.0187826,1.0199556,0.9953053,0.978293,0.978293,0.95834637,0.9518995,1.0058624,1.0058624,1.0053977,1.0069082,1.0124221,1.0009295,0.9929756,0.9929756,0.9929756,0.9943699,0.2,0.4,0.55,0.45,0.34166667,0.2760175,0.63804615,0.6166828,0.6892164,0.7067763,0.8,0.9,0.2,0.2,0.38333333,0.6,0.1,0.55,0.033333335,0.45,0.2,0.8,-0.35,0.16666667,-0.06666667,0.32678884,0.168632,0.45422694,0.5917675,0.13023457,0.43664125,0.027776573,0.28901312,0.49720865,0.12319589,0.2,0.4,0.35,0.46666667,0.46666667,0.6,0.4,0.55,0.46666667,0.48333332,-0.4,0.0,-0.2,0.0,-0.016666668,0.29666728,0.5895738,0.47058836,0.5988339,0.48052356,0.7033327,0.41042623,0.5294117,0.40116608,0.5194764,-0.40666547,0.17914754,-0.058823295,0.19766782,-0.038952872,1.0051589,1.0598682,1.0064561,1.210491,1.1433951,0.18167354,0.20157485,0.24803983,0.43961838,0.404954,0.8102789,0.89785105,0.95382303,0.97052264,1.4963747,0.3672637,0.5573212,0.48044866,0.51564705,0.49802032,0.63273627,0.44267878,0.51955134,0.48435292,0.50197965,-0.2654726,0.11464243,-0.039102655,0.031294156,-0.003959345
SZ002648,0.09127558398930849,1.0,,2026-05-13,0.01644733,0.043494165,0.37815025,0.019005861,0.43697494,0.008040974,0.18487479,0.005482443,0.12605008,0.9838188,1.0186983,0.9759079,1.0013124,1.0600499,0.99712074,1.0366833,0.95719826,0.8151717,0.9787819,1.0117193,1.0062168,1.0050794,0.9512136,0.01767108,0.039912887,0.043979056,0.039037094,0.07943818,0.008305637,-0.0073789367,-0.0015533229,-0.00017223626,0.003479599,0.5522805,0.3133089,0.04366161,0.0015086759,0.58519375,0.004606852,0.021485921,0.008539762,-0.0025819757,-0.053861763,1.0338068,1.0859439,1.0916921,1.0916921,1.0916921,0.94209725,0.94209725,0.92699593,0.92699593,0.77705824,0.9948173,1.0528516,1.0528516,1.0381894,1.0143689,0.9643965,0.9738982,0.9646124,0.9701551,0.85480624,1.0,0.5,0.55,0.53333336,0.71666664,0.6313707,0.40253118,0.44326502,0.44326502,0.70857525,0.2,0.4,0.05,0.36666667,0.68333334,0.4,0.7,0.35,0.56666666,0.033333335,-0.2,-0.3,-0.3,-0.2,0.65,-0.1672632,-0.32662234,-0.0014752408,0.061163947,0.121765584,-0.585239,-0.3730995,-0.16541001,-0.048792068,0.22767851,0.6,0.7,0.6,0.56666666,0.56666666,0.4,0.3,0.4,0.43333334,0.43333334,0.2,0.4,0.2,0.13333334,0.13333334,0.28970313,0.5067165,0.4634038,0.5275167,0.5597672,0.71029687,0.4932835,0.53659624,0.47248328,0.44023278,-0.4205937,0.013432967,-0.07319245,0.055033453,0.11953443,1.3459221,1.2121891,1.2407397,1.2343246,1.4717566,0.42479888,0.32577455,0.32662657,0.31782517,0.6153544,1.3865315,1.5262452,1.1696259,1.0318174,1.106056,0.47915354,0.46394962,0.51118714,0.47365227,0.50080293,0.5208465,0.5360504,0.4888129,0.5263477,0.49919707,-0.04169292,-0.072100766,0.022374215,-0.05269544,0.0016058909
SZ000002,0.0870031989306019,1.0,,2026-05-13,-0.022058774,0.029411811,-0.74999714,0.0049020248,0.16666858,0.0024510124,0.08333429,-0.024509786,-0.8333314,1.0225563,1.0275689,0.9974937,1.0051367,1.0050069,0.93984824,0.9749379,1.0125241,1.228069,1.0105269,0.9882193,0.9839586,0.98479354,1.076105,0.014550517,0.031988245,0.026354022,0.024696577,0.10557104,0.003008273,0.009311515,0.0011231945,2.5732665e-05,-0.005409452,0.1068606,0.7767321,0.06357467,8.4139065e-05,0.8007867,-0.016543437,-0.030121123,0.0053710346,0.014833313,0.08347379,1.04261,1.04261,1.04261,1.04261,1.270675,0.98997897,0.92732257,0.92732257,0.92732257,0.92732257,1.0255641,1.009018,1.0030097,1.0050069,1.1844552,0.99949795,0.9639035,0.96691036,0.9674124,0.97994477,0.4,0.6,0.75,0.71666664,0.35833332,0.19040148,0.63040173,0.63040173,0.63040173,0.21167019,0.8,0.9,0.95,0.96666664,0.15,0.4,0.1,0.55,0.7,0.85,0.4,0.8,0.4,0.26666668,-0.7,0.9417821,0.77426875,0.5907976,0.44541466,0.47027025,0.83332086,0.8318754,0.6853661,0.5893994,0.25964057,0.6,0.7,0.45,0.43333334,0.43333334,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,-0.05,-0.1,-0.083333336,0.46158692,0.71429974,0.5520839,0.48408583,0.37534863,0.5384131,0.28570026,0.44791612,0.51591414,0.6246514,-0.07682616,0.42859948,0.104167774,-0.03182832,-0.24930273,1.1089422,1.0629276,0.90367115,0.84451854,0.9907715,0.28848505,0.3047922,0.31904465,0.2846205,0.43357435,0.951175,0.87581176,1.0319737,0.97913945,1.2623384,0.37977457,0.5613578,0.54183656,0.5263562,0.45520654,0.6202254,0.43864217,0.45816344,0.4736438,0.5447935,-0.24045087,0.12271565,0.08367314,0.052712392,-0.08958693
SH601825,0.08426283417017164,1.0,,2026-05-13,0.003484326,0.01742163,0.2,0.010452978,0.6,0.003484326,0.2,-0.003484326,-0.2,0.9965278,1.0104166,0.9930555,1.0025536,1.0122164,1.0567191,1.0645725,1.0392671,0.9659686,1.0047121,1.0195463,1.0384817,1.042961,1.019939,0.010715609,0.019325474,0.025001764,0.022304429,0.03215738,-0.0049738246,-0.0058490685,-0.0039089904,-0.0016867686,0.0011504798,0.53862584,0.83970064,0.8555709,0.44323137,0.39038798,0.0052355886,0.006774535,-0.0013463063,-0.018502915,-0.053878102,1.0437827,1.0635706,1.0830674,1.0830674,1.0830674,0.9924511,0.9844528,0.9844528,0.9844528,0.9570143,1.0148342,1.0392671,1.0589879,1.0589879,1.0546248,0.99616057,0.9993019,1.0136125,1.0267016,0.9895288,0.6,0.3,0.15,0.1,0.36666667,0.14706214,0.19650717,0.1576563,0.1576563,0.3410124,0.4,0.1,0.2,0.46666667,0.73333335,0.6,0.5,0.75,0.8333333,0.23333333,-0.2,-0.4,-0.55,-0.36666667,0.5,0.16484708,-0.3973462,-0.66825825,-0.5578434,-0.063229136,-0.87706006,-0.7693707,-0.517591,-0.21305187,-0.14217812,0.8,0.6,0.5,0.53333336,0.55,0.2,0.4,0.45,0.43333334,0.43333334,0.6,0.2,0.05,0.1,0.11666667,0.32499984,0.23140538,0.33913055,0.43697482,0.5290611,0.67500013,0.7685946,0.6608694,0.5630252,0.4709389,-0.35000032,-0.53718925,-0.32173887,-0.12605035,0.05812219,1.1828698,1.1863256,0.9827033,0.91867965,0.8598755,0.22817144,0.40071285,0.43665463,0.37925977,0.32507294,1.4147627,1.2239933,1.2966738,1.1865915,1.1419325,0.1575871,0.44523326,0.5030242,0.4886073,0.50384295,0.8424129,0.5547667,0.49697578,0.5113927,0.49615705,-0.6848258,-0.10953346,0.0060484465,-0.022785414,0.007685908
SH601628,0.08265466034150021,0.375,,2026-05-13,-0.028753988,0.042066082,-0.68354326,0.0,0.0,0.013312095,0.3164567,-0.015441894,-0.36708656,1.0296053,1.0296053,0.9862938,0.99982697,1.00489,1.0081499,1.0354524,1.0346372,1.3349633,1.0237979,1.0143031,1.0199063,1.0161301,1.1086627,0.01483413,0.0140745295,0.01334045,0.016001323,0.111112416,-0.004584339,0.0023264505,-0.00091395987,0.00028542973,-0.00571759,0.23876424,0.25045592,0.16427873,0.024659732,0.8076082,-0.014629184,-0.024772173,-0.011223623,-0.020268828,0.060006216,1.058161,1.0612234,1.0612234,1.0612234,1.3613997,0.9862938,0.9862938,0.9862938,0.9734681,0.9734681,1.0317034,1.0269356,1.0319477,1.0319477,1.197881,1.0182558,1.004401,1.0052159,1.004401,1.0104319,0.2,0.1,0.05,0.16666667,0.083333336,0.19071558,0.18292099,0.18292099,0.30233946,0.06839325,0.6,0.4,0.7,0.8,0.083333336,1.0,1.0,1.0,0.23333333,0.6166667,-0.4,-0.6,-0.3,0.56666666,-0.53333336,0.07374238,0.33883873,-0.16793874,0.07381395,-0.41029763,0.22424002,0.20570931,0.24032855,0.50541615,0.085431635,0.4,0.4,0.35,0.33333334,0.33333334,0.6,0.6,0.65,0.6666667,0.6666667,-0.2,-0.2,-0.3,-0.33333334,-0.33333334,0.4704434,0.45391747,0.37780893,0.4486095,0.30613205,0.5295566,0.5460825,0.6221911,0.5513905,0.693868,-0.059113193,-0.092165045,-0.24438213,-0.10278101,-0.3877359,0.9085911,0.76899195,0.51796055,0.47595054,0.39636847,0.33604354,0.3877869,0.37201688,0.31510702,0.25154677,0.7207921,1.3605667,1.7566073,1.4772979,1.4269911,0.5286259,0.5856548,0.5542045,0.51923996,0.5410195,0.4713741,0.4143452,0.4457955,0.48076007,0.4589805,0.05725178,0.1713096,0.10840901,0.038479887,0.08203901
SH601225,0.07935285207834913,1.0,,2026-05-13,-0.016771488,0.025995737,-0.645163,0.0054506836,0.20967606,0.0037735663,0.14516097,-0.018448604,-0.70967805,1.0170575,1.0226012,0.99616206,1.0052618,1.1045543,1.1214496,1.0759059,1.1190009,0.96718895,1.0147405,1.0598433,1.0697845,1.0772201,1.0673114,0.009618902,0.048787504,0.038720336,0.03428509,0.053068124,-0.005558279,-0.013738761,-0.002578187,-0.001902701,0.0011287825,0.83477557,0.7269246,0.15517387,0.23868887,0.13799171,-0.0036238846,0.0019811364,-0.045291733,-0.04963086,-0.100610524,1.0866399,1.1386571,1.144049,1.144049,1.1913917,0.99616206,0.99616206,0.99616206,0.99616206,0.925276,1.0183153,1.1102351,1.1101371,1.1101371,1.1138589,1.0115572,1.0158178,1.0247797,1.0551419,1.013663,0.2,0.1,0.05,0.033333335,0.16666667,0.04241852,0.026933823,0.0259518,0.0259518,0.2807952,0.2,0.3,0.5,0.6666667,0.45,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.7,-0.5,-0.33333334,0.41666666,0.38411236,0.09657099,0.06419167,-0.09143838,0.21419984,-0.3999909,-0.49678576,-0.26675528,-0.27297112,0.23808315,0.0,0.2,0.35,0.33333334,0.45,0.8,0.6,0.55,0.6,0.51666665,-0.8,-0.4,-0.2,-0.26666668,-0.06666667,0.0,0.17282334,0.37928364,0.36589414,0.51627004,1.0,0.8271767,0.6207164,0.63410586,0.48372993,-1.0,-0.6543533,-0.24143276,-0.26821172,0.032540135,0.9750084,1.0021558,0.8614099,0.78718525,0.90845686,0.27060938,0.22917223,0.26155394,0.26188907,0.37383378,1.7147535,1.487316,1.53196,1.5388675,1.2544125,0.47944212,0.5128792,0.55231285,0.5198803,0.45331967,0.5205579,0.48712084,0.44768715,0.48011968,0.54668033,-0.04111574,0.025758337,0.10462568,0.03976065,-0.09336067
SH600377,0.07876727766788935,1.0,,2026-05-13,-0.008012844,0.01522431,-0.526319,0.0056089438,0.36842024,0.001602522,0.10526073,-0.012019265,-0.78947854,1.0080776,1.0137318,0.99838454,1.0049487,0.9877805,0.9813375,0.9313486,0.99666744,0.9828927,0.9921795,0.9881804,0.97315043,0.96600014,0.9745686,0.010586933,0.010216624,0.02221872,0.023130454,0.020829432,0.005843137,0.0024883356,0.003391894,0.0017505442,-0.00014553871,0.7615383,0.54376924,0.8156702,0.44389424,0.01489025,-0.0038658,0.00062207406,-0.00537342,0.008616948,0.029724767,1.0137318,1.0137318,1.0137318,1.0137318,1.0144597,0.9740501,0.96508,0.92634076,0.92634076,0.92634076,1.0012887,0.9946679,0.9877805,0.9856476,0.9896023,0.98453677,0.98329264,0.95156634,0.9423684,0.958898,0.8,0.9,0.95,0.96666664,0.9,0.6539509,0.71775305,0.84286934,0.84286934,0.8359068,1.0,1.0,1.0,1.0,0.38333333,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.9,0.95,0.6333333,-0.3,0.79221284,0.70233345,0.61826026,0.24574031,0.24213366,0.95688766,0.7845309,0.7349265,0.42460713,0.26511392,0.6,0.6,0.65,0.53333336,0.5833333,0.4,0.4,0.35,0.43333334,0.38333333,0.2,0.2,0.3,0.1,0.2,0.66081876,0.6166664,0.7316341,0.5063613,0.5160886,0.33918127,0.38333365,0.26836592,0.49363872,0.4839114,0.32163748,0.23333271,0.46326816,0.0127225695,0.032177184,1.1544036,1.1590928,1.0772103,1.2028325,1.2393812,0.46378052,0.34480947,0.39419174,0.43651843,0.42045802,1.3144786,1.0014312,1.1559757,1.0069922,1.0499831,0.4709112,0.5188826,0.46694377,0.44433564,0.49704164,0.5290888,0.48111743,0.53305626,0.55566436,0.50295836,-0.05817756,0.037765134,-0.06611248,-0.11132872,-0.005916689
SH600919,0.0765677403127723,0.875,,2026-05-13,-0.004432649,0.015957491,-0.27777857,0.005319202,0.33333573,0.0062056403,0.3888857,-0.0035462105,-0.22222857,1.0044523,1.0097953,0.9937667,1.0007006,1.0015967,1.005322,0.959553,0.9686004,0.9063332,1.0040448,1.0054284,0.9928952,0.9833245,0.96210754,0.0052496386,0.0055918703,0.017253194,0.019746212,0.028429126,0.00047897024,-0.00039995345,0.0024309033,0.001984109,0.0015000914,0.020811256,0.046893887,0.6948073,0.78246534,0.8491965,-0.00500268,-0.0036286612,-0.015988778,-0.012094088,-0.0063602426,1.0200964,1.0200964,1.0200964,1.0200964,1.0200964,0.9937667,0.98468083,0.95420295,0.94634396,0.90642554,1.0069187,1.0111761,1.0058542,1.005322,0.99563605,0.99957424,1.0004258,0.97402877,0.962214,0.9315594,0.4,0.2,0.55,0.7,0.85,0.23673938,0.43255493,0.6950167,0.7275155,0.8232053,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.5,0.05,0.26666668,0.016666668,-0.2,0.4,0.9,0.7,0.96666664,0.5765699,0.14562051,0.47386062,0.3972714,-0.23888908,0.41761476,0.2617244,0.48515922,0.5398682,0.07577253,0.4,0.4,0.55,0.46666667,0.5,0.6,0.6,0.45,0.5,0.45,-0.2,-0.2,0.1,-0.033333335,0.05,0.47169718,0.4561399,0.6461536,0.58082175,0.6065374,0.5283028,0.54386014,0.35384637,0.41917825,0.39346257,-0.056605615,-0.08772022,0.29230726,0.16164349,0.21307483,0.996751,1.0905441,1.0508784,1.0301023,1.1952868,0.044090983,0.2812312,0.2734564,0.27527747,0.34935606,0.2632381,0.32482073,0.7593778,0.7706292,1.406862,0.13571434,0.46919203,0.52188593,0.48313457,0.48416466,0.86428565,0.530808,0.47811404,0.51686543,0.51583534,-0.72857136,-0.061615966,0.0437719,-0.03373088,-0.031670664
SZ002001,0.07594500477709663,1.0,,2026-05-13,-0.008433698,0.031024056,-0.27184382,0.012951793,0.41747585,0.009638564,0.31068033,-0.011746927,-0.3786393,1.0085055,1.0215673,0.99027944,1.0019535,1.032195,1.0571072,1.1114818,1.0318965,0.84143287,0.99428666,1.0246636,1.0590503,1.068265,1.0414984,0.015593131,0.035294857,0.054273922,0.050607573,0.079738036,0.0077469405,-0.008888365,-0.008025428,-0.0032877685,0.0019180432,0.61706907,0.5813429,0.7652831,0.3270944,0.17647596,-0.009780537,0.015334071,0.017191283,-0.020592287,-0.09808064,1.0297657,1.0814055,1.1786131,1.1786131,1.220835,0.97083396,0.97083396,0.97083396,0.97083396,0.8304963,1.0035232,1.0580796,1.101761,1.1114818,1.1026735,0.98061544,0.9908231,1.014093,1.0375435,0.98061544,0.8,0.4,0.2,0.13333334,0.26666668,0.49491203,0.26377514,0.14037037,0.14037037,0.43424782,0.2,0.1,0.05,0.36666667,0.33333334,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.6,-0.8,-0.53333336,0.31666666,-0.20167892,-0.27532452,0.10418764,0.27012992,0.17477942,0.00067061704,-0.11062856,-0.16733472,0.0037810453,0.24592228,0.6,0.4,0.45,0.5,0.53333336,0.4,0.6,0.55,0.5,0.46666667,0.2,-0.2,-0.1,0.0,0.06666667,0.35114056,0.34590873,0.38581204,0.47995368,0.5552031,0.64885944,0.6540913,0.61418796,0.5200463,0.44479695,-0.29771885,-0.30818254,-0.2283759,-0.040092636,0.11040611,1.2787323,1.2192507,1.2799002,1.357427,1.5974867,0.55485106,0.50055975,0.41537964,0.41932982,0.59553885,1.2812335,1.2169706,0.950088,0.9111726,1.1296175,0.28105062,0.51216674,0.49194983,0.4991309,0.50241,0.7189494,0.48783326,0.5080502,0.5008691,0.49759,-0.43789878,0.024333488,-0.016100368,-0.0017381634,0.0048199925
SH688303,0.07276898284644326,0.75,,2026-05-13,0.040090125,0.048198227,0.83177596,0.0058558304,0.121494725,0.002252271,0.04672933,0.036486566,0.7570106,0.96145517,1.0056301,0.95928967,0.98819005,0.9640344,0.9917904,0.9010946,0.92767787,1.117279,0.98741204,0.9801407,0.982154,0.95633304,0.982786,0.013512296,0.014817362,0.019636963,0.042441852,0.0472704,-0.0006645744,0.0017864361,0.0006775157,0.0034416667,-0.0013158245,0.0060474034,0.13324307,0.041663732,0.5096249,0.23632914,0.013917124,0.011820323,0.0114095975,-0.006237215,0.056030817,1.0226387,1.0226387,1.0756073,1.0756073,1.0982946,0.95928967,0.93332654,0.89559036,0.86755025,0.86755025,0.9959343,0.9946051,1.0011728,0.9946051,1.0267396,0.979437,0.96465987,0.96395624,0.9087568,0.94831896,1.0,1.0,0.8,0.8666667,0.6166667,0.642635,0.74652135,0.57999915,0.6366032,0.5740108,0.2,0.6,0.35,0.56666666,0.016666668,1.0,0.4,0.05,0.23333333,0.6166667,-0.8,0.2,0.3,0.33333334,-0.6,0.347978,0.23053049,0.47990474,0.8257818,0.17734371,0.49837315,0.3565155,0.74785906,0.7400415,0.5446681,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.033333335,0.6564625,0.5202313,0.6194523,0.56374913,0.44377816,0.34353754,0.4797687,0.38054773,0.43625087,0.55622184,0.31292495,0.04046264,0.23890454,0.12749825,-0.1124437,0.99400157,0.9228203,0.98823065,0.82908785,0.7240747,0.22240824,0.2305446,0.2714979,0.32233745,0.2980353,0.6170816,0.7315255,1.1597683,1.2646755,1.4791272,0.51950306,0.49342373,0.5388554,0.53591454,0.48978657,0.4804969,0.5065763,0.46114463,0.4640855,0.51021343,0.039006155,-0.013152558,0.07771073,0.07182903,-0.020426858
