instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600600,0.01658619813336693,0.75,,2026-04-30,0.0031640667,0.014238228,0.22222336,0.0066444967,0.46666598,0.0044296645,0.31111065,0.0009492345,0.066668026,0.9968459,1.0066235,0.9924302,0.99959105,0.9776233,0.9787252,0.99822,0.9961858,0.96482456,0.98833704,0.9826242,0.9854933,0.9845991,0.983962,0.012829988,0.010480983,0.010820063,0.010639039,0.012771688,0.0075267027,0.0026506823,-0.00050926156,-1.06539e-05,0.000132797,0.8603932,0.5863039,0.07753366,7.7716664e-05,0.032974612,-0.003390423,0.0054477504,0.019344674,0.015555391,0.012120509,1.0066235,1.0066235,1.0181202,1.0181202,1.0181202,0.9708148,0.9708148,0.9708148,0.9493382,0.94623023,0.9974911,0.996118,0.996118,0.99538904,0.9959824,0.97548735,0.9760637,0.9764876,0.9764876,0.9755891,1.0,1.0,0.9,0.93333334,0.9,0.8150299,0.8150299,0.6169534,0.73655677,0.7479461,1.0,1.0,0.1,0.4,0.7,0.2,0.6,0.8,0.13333334,0.016666668,0.8,0.4,-0.7,0.26666668,0.68333334,0.95660084,0.93904245,0.8701945,0.4899813,0.2773442,0.9523152,0.9010413,0.6862854,0.1617363,0.33028927,0.8,0.6,0.5,0.46666667,0.48333332,0.2,0.4,0.5,0.53333336,0.51666665,0.6,0.2,0.0,-0.06666667,-0.033333335,0.8473692,0.7609157,0.5088758,0.50902534,0.5348447,0.15263079,0.2390843,0.49112424,0.49097466,0.46515533,0.69473845,0.5218314,0.017751522,0.01805068,0.069689356,0.77422994,0.59943926,0.62199295,0.6554598,0.70694107,0.30898035,0.2804429,0.23584728,0.23002867,0.28942865,1.5289711,1.9937023,1.4296228,1.4017974,2.0290334,0.6696054,0.6477969,0.5079305,0.52533007,0.5132918,0.3303946,0.35220307,0.49206948,0.47466993,0.48670822,0.3392108,0.29559383,0.015861062,0.050660122,0.026583578
SH603195,0.015500646699177684,0.25,,2026-04-30,0.019781716,0.044565734,0.44387728,0.010231941,0.22959213,0.0145520745,0.32653058,0.02410185,0.5408158,0.980602,1.0100335,0.9663322,0.99572057,0.9257277,0.9181569,0.9349302,0.9627986,0.92996997,0.9349041,0.92878217,0.9258191,0.92697215,0.9446918,0.03654348,0.025386443,0.018550925,0.016676996,0.023600634,0.016205449,0.004057544,0.00079467095,2.642573e-05,-0.00083464937,0.49163446,0.23417157,0.064226106,0.00019458983,0.38147023,0.03268501,0.052958883,0.06663152,0.07264469,0.0799304,1.0100335,1.0100335,1.0100335,1.0100335,1.0100335,0.91260964,0.9125716,0.90971076,0.90588987,0.90588987,0.93776274,0.9258191,0.9258191,0.933155,0.96992564,0.9152852,0.9152852,0.91632944,0.91784364,0.9208328,1.0,1.0,1.0,1.0,1.0,0.89701223,0.8970524,0.8999881,0.90365744,0.90365744,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.35,0.13333334,0.56666666,0.4,0.9,0.65,0.8666667,0.43333334,0.99072725,0.9763636,0.93972766,0.79897535,0.6082685,0.9855852,0.972435,0.9449813,0.77976334,0.6579947,0.4,0.5,0.35,0.36666667,0.41666666,0.4,0.4,0.6,0.6,0.55,0.0,0.1,-0.25,-0.23333333,-0.13333334,0.8902607,0.84833354,0.66349626,0.5638156,0.55645585,0.10973933,0.15166645,0.33650377,0.43618444,0.44354412,0.78052133,0.69666713,0.32699245,0.12763113,0.11291175,0.25858688,0.16879225,0.122933604,0.11562485,0.1398173,0.4145715,0.29236662,0.20709947,0.16938886,0.13542978,2.1893191,3.0210843,3.93375,4.2257843,3.6206586,0.97837806,0.94791794,0.8596906,0.76018065,0.6302596,0.021621924,0.052082043,0.14030941,0.23981932,0.3697404,0.9567562,0.89583594,0.7193812,0.52036136,0.2605192
SH600660,0.012185016761525428,0.625,,2026-04-30,-0.008922571,0.011616133,-0.76811886,0.0015151035,0.13043097,0.0011784591,0.10145021,-0.009259216,-0.7970996,1.0090029,1.0105317,0.99881095,1.0031751,1.0181757,1.0047561,0.9847127,0.98097587,1.0591143,1.0061836,1.011806,0.9993549,0.98748696,1.0053201,0.004518067,0.009823347,0.016454352,0.023076752,0.02882661,-0.00062857056,-0.001259022,0.0019438548,0.0022726783,-0.0008444808,0.048388567,0.15057716,0.48846573,0.75167173,0.26175338,-0.004926428,-0.0061403895,-0.017821524,-0.0204408,0.01959216,1.0375417,1.0378801,1.0378801,1.0378801,1.0764405,0.99507374,0.98878956,0.9641594,0.93001616,0.93001616,1.0094452,1.0220486,1.011518,1.0090714,1.027213,1.0021741,1.0021741,0.98481447,0.9680996,0.97992253,0.2,0.2,0.5,0.6666667,0.38333333,0.115999006,0.22836298,0.48616788,0.6488164,0.4779523,0.4,0.3,0.65,0.76666665,0.11666667,0.2,0.4,0.15,0.1,0.55,0.2,-0.1,0.5,0.6666667,-0.43333334,0.26636538,0.72596496,0.6966399,-0.083300486,0.24606277,0.1503495,0.664649,0.533793,0.4480037,0.023987072,0.2,0.4,0.45,0.5,0.48333332,0.8,0.6,0.55,0.5,0.51666665,-0.6,-0.2,-0.1,0.0,-0.033333335,0.21992013,0.46759558,0.55033207,0.53357095,0.4538212,0.7800799,0.5324044,0.44966793,0.46642905,0.5461788,-0.56015974,-0.06480886,0.10066414,0.0671419,-0.09235758,1.1907744,1.3384154,1.1690923,1.2761145,1.4930294,0.28529635,0.46314302,0.37832543,0.41265428,0.6055293,0.9811201,1.2147361,1.0967852,1.0980735,1.2742803,0.44649512,0.4986948,0.48047236,0.37517256,0.45350316,0.5535049,0.50130516,0.5195277,0.62482744,0.54649687,-0.10700977,-0.0026103784,-0.039055303,-0.24965487,-0.092993684
SH601236,0.012124069544392303,0.75,,2026-04-30,-0.007936489,0.019841254,-0.39999935,0.011904766,0.6000007,0.0,0.0,-0.019841254,-1.0,1.008,1.02,1.0,1.006019,1.0234636,1.0391061,1.0234636,1.0893855,1.0815642,1.015419,1.022905,1.022514,1.0315828,1.0553073,0.011184347,0.01160256,0.015100784,0.021607785,0.030609056,-0.0012290467,-0.0028508585,0.00037551898,-0.0013377996,-0.0015184232,0.030189475,0.55342036,0.021643767,0.29707313,0.7505604,-0.0129608875,-0.01007616,-0.026081394,-0.012184771,-0.010513777,1.0317162,1.0435352,1.0530834,1.0987192,1.1096785,1.0,1.0,0.993119,0.993119,0.993119,1.0236871,1.0306145,1.0368716,1.0437989,1.0884917,1.0080447,1.0145252,1.0082681,1.0145252,1.0277095,0.2,0.1,0.1,0.06666667,0.033333335,0.0,0.0,0.11475103,0.06516062,0.059034053,0.8,0.1,0.45,0.033333335,0.1,1.0,1.0,0.15,0.43333334,0.71666664,-0.2,-0.9,0.3,-0.4,-0.6166667,-0.359699,-0.5640489,-0.14138897,0.41953978,0.38166296,-0.39195675,-0.39703304,0.36665937,0.22258274,0.22301637,0.4,0.3,0.45,0.43333334,0.46666667,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.3,-0.05,-0.06666667,-0.016666668,0.30909103,0.2535212,0.44324335,0.35815606,0.4253579,0.69090897,0.7464788,0.5567566,0.641844,0.57464206,-0.38181794,-0.4929576,-0.11351328,-0.2836879,-0.14928417,0.5199616,0.4183218,0.4364591,0.53259695,0.5578569,0.29129246,0.22321996,0.20141287,0.24507439,0.21796545,1.3507345,1.7859874,1.332313,1.2946124,1.2154788,0.89523524,0.7808142,0.5478978,0.50880444,0.51234376,0.10476479,0.21918584,0.45210218,0.49119553,0.48765627,0.7904704,0.5616283,0.09579562,0.01760893,0.024687486
SH601658,0.010376383270676928,0.75,,2026-04-30,-0.009765636,0.01757807,-0.55555797,0.0019531081,0.1111105,0.0058593242,0.33333153,-0.00585942,-0.33333698,1.009862,1.0118343,0.99408287,1.0007606,1.0246377,1.0,1.0086957,1.0130435,0.9985507,1.0159421,1.0173913,1.0086232,1.0055556,1.0028503,0.009882745,0.010064091,0.013712601,0.014291881,0.014937814,-0.004347839,-0.00040404103,0.0010733346,0.0008044367,0.000180163,0.4838734,0.014774516,0.2144365,0.24553119,0.04436668,-0.0072463793,-0.015573143,-0.018819893,-0.01721991,-0.008165072,1.0317236,1.0408356,1.0408356,1.0408356,1.0408356,0.99408287,0.99408287,0.9776074,0.96179324,0.96179324,1.0226088,1.0249275,1.0217392,1.0194204,1.0191305,1.0127536,1.0127536,0.9971014,0.9971014,0.9907247,0.2,0.15,0.375,0.38333333,0.46666667,0.1571995,0.1265618,0.35415468,0.48337078,0.48337078,0.4,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.35,0.1,0.55,-0.6,0.2,0.3,0.6666667,0.33333334,-0.88284224,0.21154678,0.30196962,-0.024699902,-0.13184668,-0.725476,0.49301383,0.5516721,0.14353776,0.10361076,0.2,0.4,0.35,0.4,0.45,0.8,0.5,0.6,0.56666666,0.51666665,-0.6,-0.1,-0.25,-0.16666667,-0.06666667,0.22580576,0.5,0.47457615,0.47783244,0.50138503,0.77419424,0.5,0.5254238,0.52216756,0.49861497,-0.5483885,0.0,-0.050847687,-0.044335123,0.0027700923,0.6895957,0.7272256,0.7306372,0.7614596,0.8100881,0.18992352,0.27220052,0.22062944,0.22188206,0.2249864,0.81226677,1.0506812,0.90151,1.0871974,0.9939003,0.9182604,0.56885326,0.53692603,0.50685304,0.5043622,0.08173961,0.43114674,0.46307394,0.49314696,0.49563777,0.8365208,0.13770653,0.07385212,0.013706089,0.008724436
SH601066,0.006751382207892341,0.625,,2026-04-30,0.0,0.037391353,0.0,0.023043506,0.61627895,0.014347849,0.38372105,-0.0086956555,-0.23255791,1.0,1.0230435,0.98565215,1.0048639,0.94011027,0.9531127,0.9432624,1.0047282,1.0614657,0.95453113,0.9506304,0.94483846,0.94736016,0.98835695,0.028204966,0.019418389,0.018133972,0.019473875,0.046976727,0.01654846,0.0029443358,0.0017437213,-2.9627383e-05,-0.0023702732,0.86060536,0.21074621,0.32362074,0.00017938393,0.77648157,0.012371944,0.036120065,0.038596187,0.05306947,0.08156609,1.0230435,1.0230435,1.0230435,1.0230435,1.0776497,0.9274878,0.9274878,0.9086981,0.9086981,0.9086981,0.96879435,0.95185184,0.9531915,0.9538219,1.0412923,0.9318361,0.93845546,0.9318361,0.93293935,0.9427896,1.0,1.0,1.0,0.98333335,0.60833335,0.7588474,0.7588474,0.7984746,0.7984746,0.5404029,1.0,1.0,1.0,1.0,0.11666667,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.4,0.85,0.56666666,-0.6,0.9652343,0.8991125,0.7673622,0.6105917,0.48415536,0.87912405,0.8720373,0.80552614,0.52136856,0.4147562,0.6,0.4,0.45,0.46666667,0.46666667,0.2,0.5,0.5,0.5,0.51666665,0.4,-0.1,-0.05,-0.033333335,-0.05,0.8917531,0.7553647,0.64117646,0.49264702,0.44388488,0.108246945,0.2446353,0.3588235,0.50735295,0.55611515,0.7835061,0.5107294,0.28235298,-0.014705936,-0.11223027,0.3879241,0.28958037,0.2571863,0.24445462,0.27128786,0.35168126,0.25762805,0.19881992,0.1661414,0.1425994,1.640888,2.2666366,2.1031692,1.9464022,1.7680434,0.88049775,0.8342913,0.6776436,0.64330924,0.5584149,0.11950227,0.1657087,0.32235643,0.35669073,0.44158512,0.76099545,0.66858256,0.35528716,0.2866185,0.11682977
SH600196,0.00645176632949892,0.75,,2026-04-30,-0.015037646,0.015037646,-1.0,0.0,0.0,0.0,0.0,-0.015037646,-1.0,1.0152673,1.0152673,1.0,1.0036465,1.0273311,1.0727204,1.0876061,1.0349774,1.1121174,1.0142295,1.0246388,1.047862,1.0405774,1.0478562,0.008142116,0.013926346,0.026305577,0.033719275,0.029739803,-0.0043003256,-0.004376567,-0.004188354,0.0001654601,-0.00059606624,0.69737786,0.9053243,0.8872769,0.0018660866,0.12252161,-0.0056289416,-0.004944196,-0.008072721,-0.042976566,-0.030272255,1.0401901,1.0687019,1.0988508,1.0988508,1.1133196,1.0,1.0,1.0,0.9485769,0.9485769,1.0193813,1.0316749,1.0727204,1.0720913,1.0720913,1.0125377,1.0163229,1.0196091,1.0159974,1.0196091,0.2,0.1,0.05,0.13333334,0.06666667,0.0,0.0,0.0,0.34219563,0.31214175,0.6,0.1,0.05,0.36666667,0.016666668,1.0,1.0,1.0,0.1,0.55,-0.4,-0.9,-0.95,0.26666668,-0.53333336,-0.6663612,-0.33813092,0.1700136,0.36208183,0.21448794,0.15237018,0.061922826,0.39890006,0.19530217,0.16382167,0.0,0.0,0.15,0.26666668,0.36666667,1.0,1.0,0.85,0.73333335,0.6333333,-1.0,-1.0,-0.7,-0.46666667,-0.26666668,0.0,0.0,0.17171343,0.45026213,0.41395098,1.0,1.0,0.8282866,0.5497379,0.586049,-1.0,-1.0,-0.6565731,-0.09947573,-0.17209801,0.7332571,0.66399896,0.692659,0.7134896,0.63945025,0.2788814,0.20958473,0.22012916,0.2413546,0.2330455,1.4234966,1.1781839,1.099586,1.1796423,1.1705321,0.7976884,0.65706205,0.4942189,0.5548641,0.49543783,0.20231155,0.34293795,0.5057811,0.44513586,0.5045622,0.5953769,0.31412408,-0.011562233,0.109728254,-0.0091243535
SH601006,0.005356873601972834,0.75,,2026-04-30,-0.0075329514,0.016949093,-0.44444567,0.0018831909,0.11110865,0.0075329514,0.44444567,-0.0018831909,-0.11110865,1.0075902,1.0094876,0.9924099,1.0001318,1.0035894,1.0035894,1.011486,0.9964106,0.94687724,1.0101938,1.0041636,0.9980976,1.0016512,0.98917204,0.012663935,0.010849183,0.011741219,0.01175689,0.021432703,0.0015075385,0.0022101866,0.0012193094,-4.902937e-05,0.00088895654,0.035427414,0.38043037,0.37745875,0.0013478122,0.52469504,-0.013208908,-0.0141095165,-0.009681066,-0.0009401837,-0.015396263,1.0263048,1.0263048,1.0263048,1.0286158,1.0303564,0.9924099,0.9904621,0.97943705,0.97943705,0.9411846,1.0232592,1.0091888,1.0040201,1.011486,1.0078967,0.9995693,0.9964106,0.98822683,0.9923905,0.96625984,0.4,0.55,0.675,0.5,0.6666667,0.22393118,0.26610398,0.4387439,0.41812557,0.6595737,0.8,0.9,0.95,0.3,0.43333334,1.0,0.2,0.15,0.43333334,0.083333336,-0.2,0.7,0.8,-0.13333334,0.35,0.28633183,0.5423551,0.36526173,0.5070736,0.09810504,0.28212154,0.32266787,0.24526341,0.2768288,0.39408496,0.6,0.5,0.5,0.53333336,0.53333336,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.05,0.1,0.1,0.47058815,0.4793388,0.4652174,0.5072464,0.5592949,0.52941185,0.52066123,0.5347826,0.4927536,0.44070512,-0.058823712,-0.04132242,-0.06956515,0.0144927865,0.118589744,0.5919301,0.4603717,0.4458154,0.57062465,0.6642898,0.32317778,0.2606616,0.2149152,0.3005582,0.32502118,1.2079293,1.5552014,1.4590776,1.3502454,1.2383186,0.66993743,0.57930076,0.55482787,0.52054906,0.5088076,0.33006257,0.42069927,0.44517216,0.47945094,0.49119243,0.3398749,0.15860146,0.10965568,0.041098125,0.017615145
SH600050,0.003415360111165178,0.5,,2026-04-30,-0.0022075062,0.011037531,-0.2,0.008830025,0.8,0.0,0.0,-0.011037531,-1.0,1.0022124,1.0110619,1.0,1.0050462,0.99639857,1.0180072,0.99159664,1.1020408,1.1224489,0.99951977,1.0063626,1.0047419,1.0060824,1.0491196,0.0043780524,0.0133925015,0.012979185,0.02214683,0.048576675,0.0020408237,-0.0027865672,0.00037458615,-0.00037656835,-0.0021465542,0.5432367,0.39685062,0.029152554,0.022406094,0.59556335,-0.0036014323,0.0061770314,-0.008300441,-0.00062216574,0.014203734,1.0110619,1.0396831,1.0396831,1.1060876,1.1525285,0.9875417,0.9875417,0.9763643,0.96909434,0.96909434,1.0028812,1.0177671,1.0136855,1.0136855,1.0972389,0.99591833,0.99639857,0.99591833,0.99111646,0.99639857,0.6,0.5,0.425,0.48333332,0.24166666,0.52968436,0.2389335,0.37328106,0.22560017,0.16848375,1.0,0.1,0.55,0.033333335,0.016666668,0.4,0.7,0.05,0.26666668,0.6333333,0.6,-0.6,0.5,-0.23333333,-0.6166667,0.9404171,0.15975091,0.19234619,0.27224863,0.4754783,0.7460096,-0.3624854,0.08245252,-0.24008629,-0.16470121,0.6,0.5,0.55,0.46666667,0.45,0.4,0.4,0.35,0.43333334,0.43333334,0.2,0.1,0.2,0.033333335,0.016666668,0.6,0.39726034,0.52592593,0.34200734,0.3959183,0.4,0.6027397,0.47407407,0.65799266,0.6040817,0.2,-0.20547935,0.05185187,-0.3159853,-0.20816338,0.9497951,1.2277524,1.0527126,1.2026738,1.4156291,0.12667437,0.50109655,0.41972739,0.68730336,0.76644397,0.5618092,1.7458329,1.6950976,2.1865695,2.191193,0.3523342,0.49886832,0.51218057,0.4921275,0.48809436,0.6476658,0.5011317,0.4878194,0.5078725,0.5119056,-0.29533157,-0.002263396,0.02436119,-0.015744988,-0.02381128
SZ002352,0.0017751555216025169,0.5,,2026-04-30,0.00897471,0.01686154,0.5322592,0.0048952964,0.29032323,0.002991533,0.17741755,0.0070709465,0.41935357,0.99110514,1.0048517,0.98814017,0.996906,0.98920125,1.0123723,1.0266753,1.0005007,1.0204535,0.99372095,0.99208325,1.0024244,0.9983909,1.0074698,0.0062385327,0.0047637485,0.012844028,0.017767696,0.020319805,0.003139523,0.0009227616,-0.0016644284,0.00025066183,-0.0005574762,0.63314396,0.34394807,0.58775425,0.015424673,0.22956908,0.0,0.003764308,0.013387666,-0.002025529,0.008975736,1.0126681,1.0126681,1.0336945,1.042039,1.0663052,0.9799927,0.9799927,0.9799927,0.94635826,0.94635826,0.9982264,0.99480796,1.0140028,1.0140028,1.0233712,0.9911464,0.9889867,0.99137527,0.98852897,0.9914611,1.0,1.0,0.55,0.6333333,0.4,0.6123046,0.6123046,0.37256324,0.56063205,0.44721213,0.8,0.9,0.05,0.33333334,0.11666667,0.2,0.6,0.8,0.1,0.55,0.6,0.3,-0.75,0.23333333,-0.43333334,0.64385384,0.5002911,0.20467794,0.17089273,0.28111908,0.025390746,-0.34706485,0.10564183,0.246872,0.26244742,0.6,0.4,0.45,0.53333336,0.45,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.1,0.06666667,-0.06666667,0.6727679,0.4058753,0.40351748,0.4991431,0.482236,0.32723212,0.59412473,0.5964825,0.50085694,0.51776403,0.34553578,-0.18824942,-0.19296505,-0.001713825,-0.03552802,0.79197866,0.6945963,0.67144847,0.71569043,0.8096011,0.31636557,0.26922005,0.21994069,0.30331683,0.32474598,0.50156325,1.2064439,0.99938583,1.6239277,1.3146572,0.6956212,0.61153454,0.5175876,0.52141047,0.490522,0.3043788,0.38846546,0.48241243,0.4785895,0.509478,0.39124238,0.22306907,0.035175167,0.042820975,-0.018956002
SH601766,0.001316195265150185,0.5,,2026-04-30,-0.0148514155,0.04125413,-0.3599983,0.021452209,0.52000153,0.004950503,0.120000176,-0.031353123,-0.75999963,1.0150753,1.0368509,0.99497485,1.0118446,1.0,1.0365714,1.0628572,1.0628572,1.0788571,0.99039996,1.0028571,1.0227427,1.0312381,1.0472761,0.0061332453,0.015746279,0.023718785,0.024403516,0.025204385,0.0027428695,-0.0043012933,-0.0036004283,-0.0021524872,-0.0010785852,0.49999958,0.6839961,0.80647606,0.60294545,0.55854297,0.0041142995,0.016498724,0.011461267,-2.6981063e-05,-0.015457874,1.0368509,1.0380858,1.0620114,1.0801351,1.100475,0.98118275,0.98118275,0.98118275,0.98118275,0.98118275,0.9917714,1.0194285,1.0436571,1.0537142,1.0692571,0.9883428,0.98971426,0.99794286,1.0064,1.0297142,1.0,0.55,0.275,0.18333334,0.09166667,0.33802557,0.33068955,0.2328045,0.19016482,0.157741,1.0,0.1,0.05,0.3,0.25,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.6,-0.7,0.9011053,0.11360243,-0.467785,-0.11943836,0.03918962,0.7955876,0.50083345,0.5530405,0.2128038,0.17132796,0.4,0.2,0.25,0.36666667,0.35,0.4,0.6,0.6,0.53333336,0.56666666,0.0,-0.4,-0.35,-0.16666667,-0.21666667,0.5,0.24193643,0.3248407,0.41691843,0.44122663,0.5,0.75806355,0.67515934,0.5830816,0.55877334,0.0,-0.51612717,-0.3503186,-0.16616316,-0.11754673,0.41863936,0.3866906,0.2980371,0.3349023,0.37006208,0.32593045,0.22436984,0.1823519,0.19221926,0.20192423,1.1805593,0.9612094,0.91569674,1.4052114,1.281495,0.7940776,0.7738843,0.62897503,0.5915813,0.5330799,0.20592241,0.22611572,0.371025,0.40841872,0.46692008,0.58815515,0.5477686,0.25795,0.18316256,0.06615987
SZ300628,0.0007308998498366257,0.375,,2026-04-30,-0.003274221,0.010914016,-0.3000015,0.0049112495,0.44999474,0.0027285449,0.25000376,-0.005456926,-0.4999925,1.0032849,1.0082123,0.9972625,1.0017459,1.0205258,0.9764493,0.90062517,0.92690367,1.0377703,1.0118753,1.0053043,0.97565794,0.9512588,0.9705623,0.010040784,0.020410309,0.040903527,0.049870897,0.049284387,-0.005801253,0.0029770657,0.006082985,0.0048757656,-0.0008860185,0.8345422,0.19502449,0.7740696,0.7407863,0.09857497,-0.00027277245,-0.0187011,-0.03344632,-0.021957362,0.05557527,1.0366731,1.038865,1.038865,1.038865,1.0802029,0.9967105,0.964952,0.8945967,0.8598311,0.8598311,1.0213982,1.0213982,1.0100144,1.0014774,1.0138981,1.0059093,0.982526,0.94661385,0.90062517,0.9257531,0.2,0.4,0.7,0.8,0.65,0.082314454,0.47417918,0.730606,0.78291816,0.63605624,0.2,0.4,0.7,0.8,0.083333336,0.8,0.1,0.05,0.23333333,0.6166667,-0.6,0.3,0.65,0.56666666,-0.53333336,0.9255212,0.89587796,0.78155625,0.47484598,0.60288084,0.015030209,0.95172274,0.89930487,0.68528515,0.44917557,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.33333334,0.46666667,0.0,0.0,0.1,0.26666668,0.033333335,0.1211368,0.60702,0.70325375,0.6001555,0.47635952,0.8788632,0.39297998,0.29674628,0.39984456,0.52364045,-0.75772643,0.21404004,0.40650743,0.20031092,-0.04728096,1.3760387,1.565356,1.3170667,1.3171083,1.4720576,0.26885933,0.87916577,0.74982935,0.6556198,0.6841962,1.3101437,2.2428703,1.9980038,1.857841,1.477051,0.0,0.5056541,0.50840724,0.50359005,0.44412655,1.0,0.49434593,0.49159276,0.49640992,0.55587345,-1.0,0.011308138,0.016814467,0.0071801255,-0.1117469
SH601117,-0.001480437479443543,0.375,,2026-04-30,-0.0023201806,0.016241264,-0.14285715,0.0069605415,0.42857143,0.0069605415,0.42857143,-0.0023201806,-0.14285715,1.0023255,1.0093023,0.9930233,1.0010625,0.9973498,1.0070671,1.0441695,1.0795053,1.0141343,0.994523,0.99522966,1.0157244,1.0243227,1.0335836,0.012310578,0.008526253,0.02689499,0.02875625,0.04598345,0.0051236795,0.00032123097,-0.0034073717,-0.00209538,-9.9139186e-05,0.433059,0.013011574,0.5617774,0.41149336,0.0014177103,-0.00477032,0.0033247804,0.016645642,0.006060265,-0.030659031,1.0117188,1.0117188,1.081278,1.1004639,1.2179592,0.9706154,0.9706154,0.9706154,0.9706154,0.9579638,1.0014135,1.0,1.044523,1.0530035,1.0650177,0.9872791,0.9909894,0.9961131,0.99946994,0.9925795,0.7,0.8,0.4,0.26666668,0.3,0.71489644,0.71489644,0.26553363,0.2262994,0.16168043,0.8,0.9,0.2,0.2,0.45,0.4,0.7,0.85,0.9,0.083333336,0.4,0.2,-0.65,-0.7,0.36666667,-0.0027391163,-0.018869987,0.53890675,0.6152612,0.6527277,0.47857177,0.53286725,0.7114855,0.6776441,0.51271456,0.4,0.4,0.25,0.26666668,0.4,0.6,0.6,0.7,0.7,0.55,-0.2,-0.2,-0.45,-0.43333334,-0.15,0.5217393,0.46078432,0.41071424,0.4187725,0.49379846,0.4782607,0.5392157,0.5892858,0.5812275,0.50620157,0.043478608,-0.07843138,-0.17857154,-0.162455,-0.0124031,1.2098695,1.0607195,1.159629,1.2947733,1.6200631,0.17631452,0.21101975,0.3202872,0.38945395,0.6849113,0.7880816,0.95299035,1.4208988,1.4808823,1.2976295,0.45708966,0.47641024,0.4756056,0.46715793,0.47322655,0.54291034,0.52358973,0.5243944,0.5328421,0.52677345,-0.08582069,-0.04717949,-0.048788812,-0.06568416,-0.05354692
