instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600926,0.07218929143204524,1.0,,2026-02-26,0.00618046,0.01854138,0.33333334,0.007416529,0.39999875,0.0049443915,0.26666793,0.0037083228,0.2000025,0.9938575,1.007371,0.98894346,0.99697757,1.0147437,0.991575,0.9326001,0.9705125,0.93868476,0.99971914,1.0059209,0.98792416,0.9753647,0.9628442,0.0044230665,0.007883223,0.022870935,0.027585277,0.024754005,-0.0014977675,-0.0022140446,0.003055378,0.0024453406,0.0008724891,0.2866698,0.7230636,0.62464046,0.6090118,0.3789038,0.003276399,0.0040423283,-0.016950252,-0.010822118,0.011417366,1.0173771,1.0253636,1.0253636,1.0253636,1.0253636,0.9878596,0.9878596,0.92461187,0.92259705,0.92259705,1.0018255,1.0119354,1.0075825,1.0018255,0.98614556,0.9964895,0.9993915,0.9691552,0.9479054,0.93868476,0.6,0.3,0.65,0.76666665,0.8833333,0.41129333,0.32370937,0.748257,0.75319254,0.75319254,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.15,0.3,0.65,-0.6,-0.7,0.45,0.43333334,0.21666667,0.36492833,0.6427484,-0.65073484,-0.5430485,-0.15008345,0.013317499,0.4457059,0.32443222,0.33704197,0.24054559,0.4,0.4,0.55,0.46666667,0.55,0.6,0.6,0.45,0.53333336,0.45,-0.2,-0.2,0.1,-0.06666667,0.1,0.27659807,0.5529411,0.6698112,0.54393303,0.5556027,0.72340196,0.44705895,0.3301888,0.45606697,0.44439727,-0.4468039,0.105882116,0.33962235,0.08786606,0.111205444,1.2329992,1.5412492,2.2532156,2.4747345,2.1389606,0.2548737,0.5557014,1.068549,1.0837195,0.92278564,0.38480598,1.5441349,0.99584776,1.1676325,1.2946876,0.47752807,0.42527544,0.44585475,0.44755593,0.49401927,0.5224719,0.57472456,0.5541452,0.55244404,0.50598073,-0.044943858,-0.14944911,-0.10829047,-0.10488814,-0.011961467
SZ002714,0.07212490557701384,1.0,,2026-02-26,0.0022207168,0.02376193,0.093456924,0.018876351,0.7943948,0.0026648603,0.112148315,-0.013990775,-0.5887895,0.9977842,1.0188345,0.99512523,1.0073674,1.019942,1.0383328,1.0252651,1.1256334,1.0959492,0.9974311,1.0122107,1.0138395,1.031732,1.0621259,0.0072986363,0.017176487,0.01530556,0.032711163,0.041314974,-0.0017297302,-0.0051959883,-0.00079120585,-0.0029622985,-0.0018135702,0.14041492,0.83883995,0.093529485,0.63557583,0.58769715,0.006028338,0.011171217,-0.0063229934,0.011221347,-0.00862559,1.021057,1.0522939,1.0589471,1.1371645,1.1488993,0.9838222,0.9838222,0.97939444,0.97939444,0.97939444,1.0029305,1.0294298,1.0288093,1.052512,1.0994934,0.9914474,0.9984935,0.99986833,1.0019999,1.0194532,0.6,0.3,0.25,0.16666667,0.083333336,0.43448085,0.2362697,0.25901788,0.13060492,0.12156309,0.2,0.1,0.35,0.033333335,0.5,0.6,0.8,0.25,0.5,0.75,-0.4,-0.7,0.1,-0.46666667,-0.25,-0.4318107,0.1927771,0.14689387,-0.18539208,-0.35837048,-0.13453855,-0.05627779,0.16180082,-0.056359116,0.113593474,0.6,0.5,0.55,0.4,0.38333333,0.4,0.5,0.45,0.6,0.6,0.2,0.0,0.1,-0.2,-0.21666667,0.30086884,0.27169976,0.44862935,0.32356435,0.43277344,0.6991312,0.7283002,0.5513706,0.67643565,0.5672266,-0.39826235,-0.45660046,-0.10274128,-0.3528713,-0.13445312,0.843278,0.8570452,1.1695892,1.127109,0.95102525,0.14769343,0.13354473,0.41803813,0.36674696,0.37417132,0.74204236,0.7494614,0.8956305,0.89944327,1.0904695,0.6519867,0.37313804,0.48219123,0.50527674,0.49190685,0.34801328,0.626862,0.51780874,0.49472326,0.5080931,0.30397344,-0.25372395,-0.035617508,0.010553462,-0.01618629
SH600919,0.07196846320660452,1.0,,2026-02-26,0.019512193,0.023414657,0.8333324,0.00097560027,0.04166622,0.0029268635,0.12500134,0.021463457,0.9166676,0.98086125,1.0009569,0.9779904,0.9923444,1.0040046,0.9742563,0.9313501,0.98627,0.993135,0.99233407,0.99610984,0.9743707,0.9681922,0.9717296,0.007671037,0.0068639335,0.025303764,0.025061812,0.021564225,-0.0009153358,-0.0010332167,0.0036750922,0.0016998294,-0.00011668954,0.035595305,0.20770557,0.7383024,0.35652286,0.008930915,0.009496581,0.00853964,-0.009284077,0.0071602627,0.03171275,1.007855,1.0086019,1.0086019,1.0086019,1.0264561,0.9779904,0.9743556,0.9261519,0.9233209,0.9233209,0.998627,1.0005721,0.99828374,0.9964531,0.9946224,0.98627,0.99290615,0.9414187,0.94016016,0.95709383,1.0,0.8,0.9,0.93333334,0.93333334,0.7369792,0.74882174,0.8956708,0.8991341,0.743481,0.2,0.4,0.7,0.8,0.11666667,1.0,0.1,0.15,0.26666668,0.6333333,-0.8,0.3,0.55,0.53333336,-0.51666665,0.24687125,-0.022972038,-0.7331882,-0.65028065,-0.34437737,0.6377659,0.4782826,0.48882404,0.049719505,0.097313374,0.2,0.5,0.45,0.4,0.4,0.8,0.5,0.45,0.53333336,0.55,-0.6,0.0,0.0,-0.13333334,-0.15,0.45070425,0.6717556,0.70270276,0.5244898,0.5067265,0.5492958,0.3282444,0.29729724,0.4755102,0.49327353,-0.09859151,0.34351122,0.4054055,0.04897959,0.01345297,0.775347,0.8275762,1.1268687,1.1781404,1.1641041,0.1354863,0.23934601,0.40856355,0.37365794,0.32126078,0.94411916,1.390421,1.3864546,1.1540965,1.0887417,0.87675256,0.485714,0.47150669,0.48648244,0.49838364,0.12324742,0.514286,0.5284933,0.51351756,0.50161636,0.7535052,-0.028572008,-0.056986604,-0.027035091,-0.0032327296
SH600019,0.07140000417540646,1.0,,2026-02-26,0.0,0.021246428,0.0,0.019830007,0.9333337,0.0014164206,0.06666629,-0.018413587,-0.86666745,1.0,1.01983,0.99858356,1.0060508,1.0169562,1.0227461,1.0210918,1.0281224,1.0153018,0.9951199,1.0014474,1.0115178,1.0147091,1.0192997,0.010324211,0.010422872,0.018116668,0.017513324,0.016938057,-0.0002481378,-0.0018021388,-0.002083061,-0.001138936,-0.00029787305,0.0014441495,0.27403942,0.46271688,0.32776546,0.09432681,0.0053763213,0.006662129,0.008271277,0.0018054299,-0.010512471,1.0409465,1.0409465,1.0537407,1.0537407,1.0679269,0.9801489,0.9801489,0.9800475,0.9800475,0.9800475,1.0016543,1.0082713,1.0306038,1.0315964,1.0339123,0.9904053,0.993962,0.9942101,0.998842,1.0051283,0.8,0.45,0.325,0.25,0.15,0.3265111,0.3265111,0.27075016,0.27075016,0.22704354,0.8,0.9,0.25,0.5,0.41666666,0.4,0.7,0.45,0.6333333,0.81666666,0.4,0.2,-0.2,-0.13333334,-0.4,-0.290324,-0.4458265,0.0103676,-0.11631876,-0.25059325,-0.31133422,-0.13465275,0.007921308,0.012489574,0.026969956,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.5,0.45,0.2,0.0,0.1,0.0,0.083333336,0.35036448,0.38866395,0.46118706,0.46359736,0.48840126,0.64963555,0.61133605,0.53881294,0.53640264,0.51159877,-0.29927105,-0.22267212,-0.077625856,-0.0728053,-0.023197478,1.0519232,0.7627816,0.7847824,0.6912386,0.53561264,0.84655213,0.64317054,0.48863533,0.41987553,0.34858894,1.0466948,1.0442739,1.1688944,1.1560171,1.2720311,0.55165917,0.5273989,0.5351092,0.526262,0.515091,0.44834083,0.4726011,0.46489075,0.473738,0.48490903,0.10331833,0.054797813,0.070218496,0.05252395,0.030181946
SH601229,0.06547089497518149,1.0,,2026-02-26,0.002053383,0.0123203825,0.16666554,0.008213616,0.6666689,0.002053383,0.16666554,-0.0041068494,-0.33333784,0.99795085,1.0081968,0.99590164,1.0001658,1.034887,0.95993465,0.9937313,1.0204415,1.0081767,1.0116653,1.0138185,0.9841919,0.9930227,1.0044699,0.011879429,0.013659796,0.032853052,0.030888036,0.026859624,-0.0071681812,-0.00033202607,0.004289956,-5.905786e-05,-0.0005190864,0.91026276,0.00541586,0.596791,0.0002833195,0.11391455,0.0026710285,-0.012324405,-0.024946501,0.007833679,0.010843131,1.0378488,1.0389855,1.0389855,1.0389855,1.0482283,0.9937872,0.9611286,0.93324333,0.93324333,0.93324333,1.0221314,1.0259472,1.0149904,1.0206596,1.0258381,0.99978197,1.0008723,0.94985014,0.9573726,0.9892614,0.4,0.2,0.6,0.5,0.33333334,0.14100249,0.4992674,0.6313157,0.6313157,0.58056915,0.2,0.5,0.75,0.8333333,0.11666667,0.8,0.1,0.3,0.53333336,0.76666665,-0.6,0.4,0.45,0.3,-0.65,0.06005465,-0.13047847,-0.4960876,-0.38322857,-0.26669124,-0.9227971,0.591814,0.37001172,0.1876949,0.24611425,0.2,0.5,0.45,0.43333334,0.43333334,0.8,0.4,0.5,0.53333336,0.5,-0.6,0.1,-0.05,-0.1,-0.06666667,0.029411038,0.6788318,0.5131728,0.46923706,0.49330354,0.970589,0.32116818,0.4868272,0.5307629,0.50669646,-0.9411779,0.35766363,0.02634563,-0.061525863,-0.013392947,1.4337854,1.9549829,2.2727215,2.3031619,2.0879211,0.3256579,0.91334164,0.8144644,0.76124465,0.7510668,0.8782035,1.7522339,1.2186924,1.1866093,1.2275752,0.3170449,0.44442126,0.4513104,0.4748034,0.48168945,0.6829551,0.5555787,0.5486896,0.5251966,0.51831055,-0.36591014,-0.111157455,-0.0973792,-0.050393213,-0.03662107
SZ002594,0.06526464672689028,1.0,,2026-02-26,-0.016958443,0.019584266,-0.8659218,0.0,0.0,0.002625823,0.13407819,-0.01433262,-0.73184365,1.017251,1.017251,0.9973289,1.0019569,1.0270462,0.992116,1.0473043,1.0862648,1.0454304,1.0097013,1.0091214,1.0122557,1.0314395,1.0506859,0.0072773895,0.00888678,0.020791609,0.033013843,0.033707824,-0.0016086254,0.000699808,-0.0013926724,-0.0031008862,-0.0011848367,0.12215144,0.056843456,0.15703261,0.6837247,0.37683868,-0.006484011,-0.012270575,0.00097477104,0.013523332,-0.015733192,1.0327325,1.034503,1.058793,1.108527,1.1291258,0.9973289,0.98308814,0.95583993,0.95583993,0.95583993,1.0152448,1.0152448,1.0281138,1.067428,1.0759554,1.0037616,1.0018951,0.99993634,1.002793,1.0171752,0.2,0.2,0.25,0.16666667,0.083333336,0.075447604,0.32892904,0.42893422,0.28921974,0.25483942,0.8,0.5,0.05,0.13333334,0.4,1.0,0.1,0.45,0.6333333,0.81666666,-0.2,0.4,-0.4,-0.5,-0.41666666,0.10941291,0.44337806,0.025041113,0.2056045,0.19550678,0.6477777,0.648277,0.061750565,0.09087284,0.50573546,0.4,0.6,0.5,0.46666667,0.53333336,0.6,0.4,0.5,0.53333336,0.46666667,-0.2,0.2,0.0,-0.06666667,0.06666667,0.2461849,0.5416509,0.39758113,0.3535414,0.46341744,0.7538151,0.45834908,0.60241884,0.64645857,0.5365826,-0.50763017,0.08330184,-0.20483772,-0.29291716,-0.07316515,0.87270945,0.9428654,1.1982843,1.2343735,1.1622483,0.17645177,0.22679073,0.45006624,0.39768288,0.511295,0.53378433,0.68879783,1.2790365,1.3106666,1.8706269,0.34540567,0.43891814,0.49598628,0.45681304,0.49722576,0.6545943,0.5610818,0.5040137,0.54318696,0.50277424,-0.30918863,-0.12216369,-0.008027446,-0.08637392,-0.0055484977
SH601111,0.06006450102381981,1.0,,2026-02-26,0.008235327,0.024705911,0.33333427,0.015294119,0.619047,0.0011764654,0.047618784,-0.005882327,-0.23809391,0.99183196,1.0151691,0.9906651,1.0015465,1.0295616,1.0530071,1.0519878,1.0682976,0.96941894,0.9965341,1.0255861,1.0118246,1.0185184,1.0106184,0.008174053,0.033001393,0.03480401,0.033804458,0.041223314,-0.0024464848,-0.009816821,0.0004675289,-0.00081300025,0.00089284603,0.22394949,0.81112653,0.0063157724,0.044826526,0.14307612,0.0083588455,0.018589586,-0.01626617,-0.0067299935,-0.036957357,1.0349925,1.0964514,1.0964514,1.0964514,1.1031204,0.98061514,0.98061514,0.9451827,0.9451827,0.9286328,1.001631,1.0560652,1.0530071,1.0530071,1.0530071,0.9887869,0.9953109,0.98226297,0.988583,0.97533125,0.8,0.4,0.475,0.41666666,0.475,0.356488,0.16734685,0.36238366,0.36238366,0.40901008,0.2,0.3,0.65,0.76666665,0.45,0.8,0.9,0.45,0.6333333,0.06666667,-0.6,-0.6,0.2,0.13333334,0.38333333,-0.64559007,0.1841228,0.09538288,-0.07371285,0.3534639,-0.20058069,-0.2276972,0.27089217,0.06993179,0.2982099,0.2,0.3,0.25,0.26666668,0.35,0.6,0.6,0.65,0.6666667,0.56666666,-0.4,-0.3,-0.4,-0.4,-0.21666667,0.21568686,0.30303028,0.4205608,0.4317719,0.5167785,0.78431314,0.69696975,0.5794392,0.5682281,0.48322147,-0.5686263,-0.39393947,-0.1588784,-0.13645622,0.033557072,1.0664607,1.1090993,1.2568663,1.2531768,1.0658232,0.28300607,0.22874187,0.47862193,0.44134438,0.44351125,0.70539623,0.59670854,1.7863127,1.5667899,1.5808825,0.4949245,0.22261034,0.50563174,0.5095844,0.504939,0.5050755,0.77738965,0.49436823,0.4904156,0.49506095,-0.010151016,-0.5547793,0.0112635195,0.01916881,0.009878073
SH600016,0.05789273034754322,1.0,,2026-02-26,-0.005128178,0.017948715,-0.2857128,0.0076923594,0.42857438,0.005128178,0.2857128,-0.0076923594,-0.42857438,1.0051546,1.0128866,0.9948454,1.0029272,1.0309713,0.9768242,0.9690989,0.99227476,1.0464218,1.0072336,1.0092914,0.9890582,0.98609453,1.0017335,0.006667753,0.012229606,0.02285429,0.01978605,0.02850134,-0.0041224835,0.00015876147,0.0030683493,0.0012135431,-0.0009894456,0.9556499,0.0015448161,0.63087326,0.29153714,0.3675811,0.001011319,-0.010005805,-0.018207537,-0.0036909026,0.027455147,1.0334915,1.0361261,1.0361261,1.0361261,1.0747523,0.9948454,0.97678983,0.95360065,0.95360065,0.95360065,1.0134279,1.0169955,1.0129223,1.0031182,1.0231757,1.0020788,1.0,0.96650046,0.96857923,0.9768242,0.2,0.25,0.625,0.75,0.55,0.13337976,0.39116257,0.56224245,0.56224245,0.3829857,0.2,0.5,0.75,0.8333333,0.083333336,1.0,0.1,0.3,0.53333336,0.76666665,-0.8,0.4,0.45,0.3,-0.68333334,0.4146126,-0.10937229,0.058047947,0.1453314,0.2514203,-0.27676427,0.08176724,0.4961532,0.48689955,0.2758669,0.0,0.5,0.4,0.36666667,0.33333334,1.0,0.5,0.5,0.56666666,0.5833333,-1.0,0.0,-0.1,-0.2,-0.25,0.0,0.63613844,0.6,0.5168504,0.44635618,1.0,0.36386153,0.4,0.4831496,0.5536438,-1.0,0.27227694,0.2,0.03370084,-0.107287675,1.0845574,1.4071836,1.3933794,1.3329341,1.2976242,0.20909481,0.41000736,0.38947824,0.36781982,0.3399751,1.121117,0.6983492,1.0162654,0.95507896,0.92364967,0.27744576,0.37625396,0.48868975,0.5010558,0.47524622,0.7225542,0.62374604,0.5113103,0.49894422,0.52475375,-0.44510847,-0.24749209,-0.022620516,0.0021115646,-0.04950755
SH601058,0.05770922217420883,0.875,,2026-02-26,-0.01253915,0.023824492,-0.5263134,0.0006269575,0.02631567,0.010658384,0.44737092,-0.0025077227,-0.10525818,1.0126984,1.0133333,0.98920625,0.9963084,1.019659,1.0571591,1.0456818,1.0667045,1.0,1.0017954,1.0192386,1.0180625,1.0171022,1.0393049,0.013732233,0.022268655,0.021483785,0.02315146,0.039674424,0.0023409252,-0.005956605,-0.00047564867,6.757435e-05,-0.0010557952,0.07264953,0.65587497,0.01715612,0.00066025055,0.21599215,-0.0064772796,0.0075661275,-0.013543801,-0.018082071,-0.008158935,1.033686,1.0749096,1.0749096,1.0749096,1.1460009,0.9759161,0.9759161,0.9759161,0.9708097,0.9708097,1.0121818,1.0378636,1.0378636,1.0378636,1.0685909,0.9958182,1.0040908,1.0040908,0.99822724,1.0063636,0.4,0.2,0.2,0.23333333,0.13333334,0.41689378,0.24328789,0.24328789,0.28040674,0.16661976,0.2,0.1,0.55,0.7,0.23333333,0.4,0.7,0.85,0.16666667,0.5833333,-0.2,-0.6,-0.3,0.53333336,-0.35,-0.57612276,-0.6681021,-0.12903084,-0.24847983,-0.07499605,-0.6120432,-0.4554852,0.27208284,0.10609429,0.12180324,0.4,0.2,0.25,0.3,0.4,0.6,0.8,0.7,0.6666667,0.56666666,-0.2,-0.6,-0.45,-0.36666667,-0.16666667,0.38692838,0.27031964,0.43236881,0.43324998,0.5,0.6130716,0.72968036,0.5676312,0.56675,0.5,-0.22614323,-0.45936072,-0.13526237,-0.13350002,0.0,1.2393252,1.0729381,1.3906064,1.527125,1.4181094,0.29621688,0.2831341,0.50051385,0.54378045,0.53097916,0.84977084,1.0984433,1.1263808,1.0647326,1.0304401,0.46615148,0.33645093,0.46543133,0.46554637,0.49546242,0.5338485,0.66354907,0.53456867,0.53445363,0.5045376,-0.06769707,-0.32709813,-0.06913734,-0.06890725,-0.009075147
SH601211,0.054408915772366145,0.75,,2026-02-26,-0.022164946,0.027835013,-0.7962973,0.0015463463,0.055554,0.0041237203,0.14814867,-0.019587573,-0.7037027,1.0226674,1.0242487,0.9957828,1.0036955,1.054574,1.0537887,1.04947,1.1711817,0.98625827,1.0255202,1.042285,1.0431095,1.0574139,1.0639968,0.018158333,0.021692596,0.016142713,0.02892299,0.03781735,-0.011189625,-0.0065079555,-0.001082209,-0.002551454,-8.164371e-05,0.949334,0.82504475,0.1573031,0.6031019,0.0014215532,-0.0031409455,-0.012999225,-0.032828525,-0.020417843,-0.06158834,1.054741,1.072048,1.075265,1.1589873,1.1780338,0.9957828,0.9957828,0.9957828,0.9957828,0.9899625,1.0369061,1.0617197,1.0542599,1.066274,1.0946211,1.016647,1.0230074,1.0325873,1.036435,1.0340793,0.2,0.1,0.05,0.033333335,0.033333335,0.0715285,0.05529648,0.053058345,0.025839936,0.05337073,0.2,0.1,0.15,0.033333335,0.5,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.85,-0.96666664,0.48333332,-0.96415055,-0.6978756,-0.3288259,0.16073544,0.36426285,-0.58527035,-0.57249945,-0.1978289,-0.23940797,0.4528751,0.0,0.2,0.35,0.3,0.41666666,1.0,0.8,0.65,0.6666667,0.53333336,-1.0,-0.6,-0.3,-0.36666667,-0.11666667,0.0,0.21338952,0.36764717,0.23923443,0.5101332,1.0,0.7866105,0.6323528,0.76076555,0.4898668,-1.0,-0.57322097,-0.26470563,-0.5215311,0.020266438,0.6467278,0.58158726,0.7925102,0.8408515,0.7605044,0.22606654,0.18755962,0.29122648,0.27485988,0.35318527,0.9982955,0.9604327,0.81481826,1.0960548,1.8371835,0.8224283,0.5069463,0.5195934,0.5006422,0.5149227,0.17757173,0.49305367,0.48040655,0.49935785,0.48507735,0.6448566,0.013892678,0.03918688,0.0012843049,0.0298453
SH601088,0.05229880475527045,0.875,,2026-02-26,-0.00829777,0.024419157,-0.33980578,0.013987693,0.5728164,0.0021336938,0.08737786,-0.02015177,-0.8252443,1.0083672,1.0224719,0.99784845,1.003825,1.0246638,1.0141573,0.9581516,0.986377,0.98495233,1.0066601,1.0079513,0.9936827,0.99204284,0.9829089,0.011287024,0.010790465,0.022112718,0.020308003,0.019460304,-0.0017451729,0.00021315168,0.0023511057,0.00074323534,0.0004502855,0.059766524,0.0035769148,0.39566544,0.10380541,0.16329637,-0.0031697983,-0.008910402,-0.016018176,-0.0028197793,0.0038076595,1.0296439,1.0296439,1.0296439,1.0296439,1.0296439,0.9827898,0.9813494,0.9448419,0.9448419,0.94483745,1.0167394,1.0167394,1.0144422,1.010097,1.0001425,0.9981836,0.99923426,0.97186357,0.9727896,0.9620515,0.4,0.3,0.55,0.6,0.8,0.36731425,0.3861843,0.6504339,0.6504339,0.6504524,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,0.45,0.6333333,0.26666668,-0.2,0.4,0.35,0.23333333,0.6666667,-0.2232281,-0.4844036,-0.31657404,-0.20162398,0.124578126,-0.64560103,-0.15818506,0.59425455,0.4785493,0.33308336,0.2,0.4,0.5,0.46666667,0.48333332,0.8,0.6,0.5,0.53333336,0.5,-0.6,-0.2,0.0,-0.06666667,-0.016666668,0.33763212,0.44218177,0.5567633,0.51471436,0.5113044,0.6623679,0.55781823,0.44323674,0.48528564,0.48869562,-0.32473576,-0.115636446,0.11352655,0.029428734,0.02260874,1.3936737,1.4308499,2.1630857,1.977405,1.6115872,0.30398235,0.328271,1.0751476,0.9290246,0.80633795,0.820133,0.78849685,1.5614287,1.7043946,2.0600286,0.46361738,0.12918256,0.47211522,0.46325263,0.48787045,0.5363826,0.8708174,0.5278848,0.53674734,0.51212955,-0.07276521,-0.74163485,-0.05576956,-0.0734947,-0.024259077
SZ000333,0.0520649296508575,1.0,,2026-02-26,-0.011228991,0.018091014,-0.6206944,0.0006237635,0.034479193,0.006238259,0.3448264,-0.0056144954,-0.3103472,1.0113565,1.0119873,0.9936909,1.002289,1.0055482,1.0070696,0.9814537,1.0015213,0.99129736,1.0026981,1.004857,0.9901877,0.9880758,0.99754995,0.0039352663,0.005557525,0.018907508,0.017400218,0.018484455,-0.0005660052,-0.0008562318,0.0025105276,0.00097353256,-0.00047136503,0.05171691,0.21758617,0.617063,0.24260141,0.19833586,-0.0015660514,-0.0010039042,-0.014037728,-0.0021920314,0.016355347,1.0191841,1.0241047,1.0241047,1.0241047,1.0494632,0.9936909,0.9893954,0.9463798,0.9463798,0.9463798,1.005933,1.0079197,1.005933,1.0055751,1.0090517,0.9994944,0.99977183,0.97599494,0.9742097,0.98215175,0.4,0.3,0.6,0.7,0.51666665,0.24748212,0.3055263,0.6898711,0.6898711,0.5201638,0.8,0.1,0.55,0.7,0.13333334,1.0,0.3,0.25,0.5,0.75,-0.2,-0.2,0.3,0.2,-0.6166667,-0.382172,0.33650345,-0.5803305,-0.5836636,-0.47357714,-0.44051045,0.17550263,-0.06112748,-0.24883702,-0.14437906,0.6,0.5,0.45,0.5,0.51666665,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.05,0.38788444,0.44833195,0.556929,0.49720615,0.50937843,0.61211556,0.55166805,0.443071,0.50279385,0.49062157,-0.22423112,-0.10333608,0.11385801,-0.0055876793,0.018756872,0.9753976,1.1118071,1.4207165,1.5467677,1.3452429,0.1397117,0.276455,0.4896806,0.6032845,0.5089977,0.6647745,0.63763374,1.3637983,1.4131802,1.490498,0.692417,0.35200027,0.45871243,0.4748123,0.48754963,0.30758294,0.64799976,0.54128754,0.5251877,0.51245034,0.3848341,-0.29599947,-0.08257514,-0.050375395,-0.02490072
SH601628,0.05152149783780984,1.0,,2026-02-26,-0.023965092,0.028976062,-0.8270652,0.0013072484,0.04511477,0.0037037202,0.12782,-0.02156862,-0.74436,1.0245535,1.0258929,0.99620533,1.0065428,1.0887672,1.087108,1.0696864,1.1199602,0.962502,1.0387921,1.0600796,1.067015,1.0744151,1.0465516,0.02927285,0.03174279,0.0299253,0.029633962,0.044353437,-0.018433701,-0.007715781,-0.0012240653,-0.0015200786,0.0016757969,0.9913684,0.541603,0.05855988,0.20391746,0.43539968,-0.0019246726,-0.025358599,-0.05538645,-0.052373968,-0.09598761,1.0915657,1.108636,1.1317143,1.1590755,1.1590755,0.99620533,0.99620533,0.99620533,0.99620533,0.95697594,1.0614235,1.08963,1.08963,1.094508,1.0889331,1.0196449,1.0337149,1.0447652,1.0558486,1.0078977,0.2,0.1,0.05,0.033333335,0.18333334,0.039792836,0.033751104,0.028003003,0.023298683,0.21288559,0.2,0.5,0.35,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.5,-0.65,-0.8666667,0.43333334,-0.8373488,-0.6875207,-0.18542472,-0.13034534,0.5254205,0.21816744,-0.045852184,-0.29926088,-0.15699103,0.33185047,0.0,0.2,0.35,0.33333334,0.46666667,1.0,0.8,0.65,0.6333333,0.51666665,-1.0,-0.6,-0.3,-0.3,-0.05,0.0,0.23241599,0.3997134,0.387137,0.51992947,1.0,0.767584,0.6002866,0.612863,0.4800705,-1.0,-0.53516805,-0.2005732,-0.225726,0.03985899,0.8731512,0.79429513,1.1154616,1.0794076,0.9229468,0.3180559,0.23923215,0.5001675,0.41798007,0.38334012,0.48143908,0.6373202,0.9523784,0.8850922,1.141783,0.69234544,0.5683273,0.5028475,0.50073725,0.5120692,0.30765456,0.43167272,0.4971525,0.49926278,0.48793074,0.38469088,0.13665456,0.005695012,0.0014744403,0.024138507
