instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ301236,-0.10748936736441676,0.0,,2026-04-14,0.0027990155,0.016030565,0.17460492,0.007124686,0.44444388,0.0061068623,0.3809512,0.0017811916,0.11111222,0.9972088,1.0071048,0.99111897,0.99778825,0.9345277,0.95178056,1.1554965,1.2191992,1.2662021,0.9882548,0.9648197,0.99136806,1.0553269,1.1531556,0.009789494,0.027870106,0.059977055,0.10542991,0.13062395,0.0013603278,0.006710099,-0.005777631,-0.01020948,-0.006881805,0.048273265,0.53136396,0.32478604,0.72674376,0.8465623,0.009024559,0.004984847,0.06351946,0.0927105,0.049857646,1.0071048,1.0071048,1.1603055,1.246349,1.4006162,0.9616349,0.9251788,0.9251788,0.9251788,0.9251788,0.99752265,0.98681706,1.0008184,1.1613139,1.2648307,0.9819287,0.93594337,0.948883,0.9644326,0.9840743,1.0,1.0,0.8,0.53333336,0.26666668,0.8437473,0.9132778,0.31821656,0.23296432,0.15737337,1.0,1.0,0.05,0.2,0.05,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.6,-0.85,0.35185435,0.56787103,0.22377227,0.5379622,0.6749846,0.9885478,0.89571315,0.09902394,0.19117413,0.4417498,0.8,0.6,0.5,0.43333334,0.4,0.2,0.4,0.5,0.56666666,0.6,0.6,0.2,0.0,-0.13333334,-0.2,0.81027305,0.6182214,0.3375693,0.34687886,0.41083208,0.18972695,0.3817786,0.6624307,0.6531211,0.58916795,0.6205461,0.23644279,-0.32486138,-0.30624226,-0.17833586,1.1553992,1.0635115,1.2293249,1.3995368,1.7505811,0.33484355,0.30491367,0.47031423,0.55466866,0.95598584,1.4544244,1.24033,1.3361772,1.1803741,1.5345119,0.579421,0.4958694,0.49667335,0.440618,0.4818927,0.420579,0.5041306,0.50332665,0.559382,0.5181073,0.15884201,-0.0082612,-0.00665328,-0.118764006,-0.036214612
SH600438,-0.10959485235263111,0.0,,2026-04-14,0.006857173,0.02228576,0.30769303,0.009714241,0.43589455,0.0057143457,0.25641242,0.0028572779,0.12821092,0.9931895,1.0096481,0.9875141,0.99642926,0.88762087,0.9506355,1.066416,,1.1821965,0.95232725,0.93399566,0.96827334,0.98727655,1.0384183,0.04296649,0.039315082,0.051778,0.06464627,0.075462595,0.022645898,0.0063459575,-0.005863206,-0.007349408,-0.0032625298,0.69447947,0.23882918,0.44879478,0.6462312,0.6828332,0.0023809657,0.03744751,0.087427124,0.097241625,0.05847881,1.0170445,1.0170445,1.0936507,1.1276757,1.2252856,0.89444184,0.87910783,0.87910783,0.87910783,0.87910783,0.9977443,0.95722336,1.0199875,1.0469924,1.098532,0.9214375,0.90487826,0.92359465,0.9282581,0.9611618,1.0,1.0,0.75,0.625,0.3,0.86097753,0.8764323,0.56348723,0.4863549,0.34921986,0.8,0.9,0.05,0.033333335,0.45,0.2,0.5,0.75,0.033333335,0.45,0.6,0.4,-0.7,0.0,0.0,0.95698905,0.80368006,0.6424005,0.7701534,0.68521565,0.972991,0.7884035,0.63728255,0.6152212,0.54537,0.8,0.6,0.45,0.33333334,0.33333334,0.2,0.4,0.55,0.43333334,0.46666667,0.6,0.2,-0.1,-0.1,-0.13333334,0.861295,0.60230017,0.42209157,0.4456541,0.41585913,0.138705,0.3976998,0.5779084,0.5543459,0.5841409,0.72259,0.20460038,-0.15581685,-0.10869183,-0.16828176,0.7410675,0.56515545,0.599948,0.7238594,0.79017484,0.4840003,0.3784624,0.2919413,0.42692322,0.38550472,1.502136,1.724026,1.5221242,1.4257298,1.2718703,0.6758765,0.6183964,0.52642375,0.44416946,0.43104023,0.32412353,0.3816036,0.47357625,0.55583054,0.5689598,0.35175294,0.23679282,0.05284748,-0.11166108,-0.13791953
SZ002230,-0.1115121773839562,0.0,,2026-04-14,-0.0035051617,0.015876275,-0.22077987,0.0028865319,0.18181418,0.009484581,0.59740597,0.0030928876,0.19481193,1.0035175,1.0064142,0.99048203,0.99885464,0.9431129,0.9600668,1.078637,1.1239432,1.1504287,0.9885042,0.9709782,0.9849032,1.0190301,1.1115602,0.00842409,0.020849988,0.035888318,0.057585064,0.10748681,0.0029156911,0.0050250115,-0.0030240545,-0.0054285307,-0.005873762,0.2994863,0.532444,0.2485084,0.6887261,0.9107983,0.0056644357,0.006409264,0.043825313,0.0596836,0.061715715,1.0064142,1.0064142,1.0829778,1.1340854,1.3966501,0.9621435,0.93897474,0.938548,0.938548,0.938548,0.99305457,0.98916894,1.0030234,1.0792137,1.2032723,0.98395383,0.94865596,0.95928055,0.9630932,0.98544127,1.0,1.0,0.8,0.53333336,0.26666668,0.85511464,0.9048898,0.4254801,0.31427228,0.13414477,1.0,1.0,0.05,0.033333335,0.083333336,0.2,0.5,0.5,0.6666667,0.8333333,0.8,0.5,-0.45,-0.6333333,-0.75,0.36482862,0.853691,0.33503708,0.489139,0.87358755,0.97674006,0.87963665,0.43339175,0.39572808,0.515127,0.8,0.5,0.45,0.46666667,0.46666667,0.2,0.5,0.55,0.53333336,0.53333336,0.6,0.0,-0.1,-0.06666667,-0.06666667,0.8313293,0.64690095,0.3789543,0.36693397,0.43733487,0.16867071,0.35309905,0.6210457,0.633066,0.5626651,0.6626586,0.29380193,-0.24209145,-0.26613203,-0.12533027,1.0164161,0.817184,0.84936273,0.9332024,1.7877257,0.26273295,0.2853909,0.2581422,0.30749848,1.3809415,1.3350972,1.4820489,1.2505188,1.2284147,1.7362018,0.61350065,0.55473965,0.51736325,0.4587903,0.44780767,0.38649938,0.44526035,0.48263678,0.5412097,0.55219233,0.22700126,0.10947929,0.034726456,-0.08241939,-0.10438464
SH688256,-0.11155152565687702,0.25,,2026-04-14,0.013869466,0.034865562,0.39779845,0.005567398,0.15968186,0.015428699,0.4425197,0.023730766,0.6806363,0.98632026,1.0054913,0.97110265,0.983912,0.9009807,0.8127747,0.87760675,0.9596773,1.2005024,0.97172254,0.90278345,0.86625993,0.8789116,0.93760365,0.023219148,0.07963786,0.06839034,0.059549134,0.107402176,0.014298134,0.025027532,0.008058227,0.0005117306,-0.0042697764,0.94799536,0.90533286,0.4859119,0.00572313,0.4820409,-0.00031883395,-0.01540735,0.05718692,0.11366828,0.18835473,1.0085509,1.0085509,1.0085509,1.0085509,1.2480072,0.91627884,0.79147816,0.77940065,0.77940065,0.77940065,0.9855972,0.9762508,0.9426883,0.93133867,1.0356238,0.95911366,0.82155746,0.8221469,0.825279,0.84455466,1.0,1.0,1.0,1.0,0.73333335,0.90732956,0.9606082,0.96268433,0.96268433,0.47075602,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.7,0.46666667,-0.73333335,-0.9377044,0.44924763,0.4224378,0.25007862,0.066498384,-0.5968407,0.77163374,0.5531734,0.4323943,0.18015103,1.0,0.8,0.5,0.4,0.43333334,0.0,0.2,0.5,0.56666666,0.55,1.0,0.6,0.0,-0.16666667,-0.11666667,1.0,0.7979246,0.6253856,0.5293842,0.4292026,0.0,0.20207544,0.3746144,0.47061583,0.5707974,1.0,0.59584916,0.25077122,0.058768354,-0.14159481,1.1636791,1.1332376,1.013826,0.9676047,1.0400684,0.15490511,0.33112955,0.31612653,0.28599644,0.37110913,0.75259036,1.0339686,1.1635358,1.1787238,1.416754,0.0,0.55361784,0.5125701,0.49094033,0.49069384,1.0,0.44638216,0.48742992,0.50905967,0.50930613,-1.0,0.107235685,0.025140176,-0.018119322,-0.018612312
SH601628,-0.11216127945659286,0.125,,2026-04-14,-0.0010579028,0.017191172,-0.061537564,0.0039671585,0.23076719,0.012166111,0.70769525,0.0071410495,0.4153905,1.001059,1.0050304,0.987821,0.9958693,0.94490355,0.97107434,1.1147186,1.1540731,1.2922077,0.99390006,0.9774695,1.0180342,1.0544077,1.1600091,0.009214773,0.02026969,0.061409187,0.072725564,0.12206002,0.0019086982,0.0044971616,-0.008026705,-0.007376904,-0.006560865,0.10726186,0.45122606,0.5979653,0.7973991,0.88120127,0.0022825662,0.0022932936,0.058219496,0.05255743,0.033536367,1.0135027,1.0135027,1.150309,1.1894882,1.374606,0.9604406,0.94013804,0.94013804,0.94013804,0.94013804,1.0,0.9984258,1.0572609,1.1281779,1.279811,0.99027944,0.9607241,0.9693821,0.97973233,1.0,0.9,0.95,0.625,0.41666666,0.20833333,0.7455298,0.8159504,0.28482518,0.24007195,0.13778225,0.6,0.8,0.05,0.033333335,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.8,-0.8833333,0.469655,0.25240928,-0.05833362,-0.20730978,-0.07497832,0.9131131,0.81688994,0.11534414,0.09185126,-0.033448838,0.6,0.4,0.35,0.4,0.36666667,0.4,0.6,0.65,0.6,0.6166667,0.2,-0.2,-0.3,-0.2,-0.25,0.75454545,0.5847753,0.34762153,0.3403995,0.3682342,0.24545453,0.41522467,0.65237844,0.6596005,0.6317658,0.50909096,0.16955063,-0.3047569,-0.319201,-0.26353163,1.4064863,1.3716034,1.4906515,1.3853451,1.3845357,0.73043746,0.5525371,0.5592631,0.5339967,0.5286358,1.3359213,1.3415147,1.248866,1.3760508,1.1570466,0.48799428,0.44324982,0.5038206,0.47899643,0.500415,0.51200575,0.5567502,0.4961794,0.5210036,0.49958497,-0.024011439,-0.11350038,0.007641199,-0.042007178,0.00083007675
SZ002648,-0.11323823989399345,0.25,,2026-04-14,0.033436723,0.052395772,0.6381569,0.005860062,0.11184227,0.013098989,0.25000086,0.04067565,0.77631545,0.9676451,1.0056704,0.95496994,0.9803648,0.9539781,0.9526427,0.9009451,0.82389945,0.61775124,0.97265905,0.9433381,0.91286534,0.90298676,0.8173622,0.032722946,0.04135507,0.047837205,0.05465727,0.10407351,0.018976321,0.011840265,0.006970152,0.004015756,0.005480632,0.8407353,0.7514097,0.7430549,0.41835067,0.84582543,-0.010611723,0.0033806858,0.020918244,0.03878475,0.020959143,1.0126847,1.0126847,1.0126847,1.0126847,1.0126847,0.86825645,0.86825645,0.8165502,0.7731912,0.60506696,1.00207,0.96959263,0.9555139,0.95290977,0.92181927,0.9551852,0.903616,0.8677179,0.86471313,0.74157894,0.8,0.9,0.95,0.96666664,0.98333335,0.9121731,0.9121731,0.9353266,0.9470354,0.9688809,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.3,0.1,0.016666668,0.6,0.3,0.65,0.8666667,0.96666664,0.08641939,0.42969126,-0.18055819,-0.01901093,0.120432235,0.14712065,0.47225538,0.3431058,0.43799183,0.4123679,0.4,0.4,0.55,0.53333336,0.56666666,0.6,0.6,0.45,0.46666667,0.41666666,-0.2,-0.2,0.1,0.06666667,0.15,0.6970966,0.5943899,0.6118684,0.6043271,0.6358377,0.3029034,0.4056101,0.3881316,0.3956729,0.36416236,0.39419317,0.1887798,0.22373682,0.2086542,0.2716753,0.8562721,0.796145,0.9171004,1.1494776,1.1138695,0.20963782,0.18892768,0.20738304,0.48507848,0.45061988,0.7991867,0.8556709,0.7779876,0.97418845,1.156053,0.5554818,0.4763646,0.4683363,0.47531542,0.5077995,0.4445182,0.5236354,0.53166366,0.52468455,0.4922005,0.11096359,-0.04727077,-0.063327365,-0.04936913,0.015598991
SH601881,-0.114651596515668,0.125,,2026-04-14,-0.0022900682,0.016793884,-0.13636322,0.0022900682,0.13636322,0.012213747,0.7272735,0.0076336106,0.45454708,1.0022954,1.0045906,0.9877582,0.9945551,0.9502905,1.024532,1.0703679,1.1000645,1.2304713,0.98967075,0.97792125,1.008231,1.0316763,1.0984721,0.012401142,0.017481795,0.038723256,0.046342537,0.078089766,0.0045190556,0.0031691978,-0.00506026,-0.004675447,-0.004329479,0.33198008,0.3012577,0.59768176,0.78883904,0.93752503,0.0012911588,0.007817386,0.039841376,0.036117658,0.029247519,1.018436,1.018436,1.1028928,1.1168944,1.2514834,0.9650609,0.94416946,0.94416946,0.94416946,0.94416946,0.99638474,0.994448,1.0362815,1.0781149,1.1723692,0.98592633,0.964235,0.9735313,0.9890251,1.0114913,1.0,1.0,0.5,0.33333334,0.16666667,0.6545966,0.75175995,0.35174745,0.32323375,0.18167257,0.6,0.8,0.05,0.033333335,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.8,-0.8833333,0.43647528,0.4032953,-0.0032339906,-0.17182407,0.20685583,0.87147164,0.049025543,0.036855105,0.0013348174,0.029932348,0.6,0.4,0.4,0.4,0.35,0.4,0.6,0.55,0.53333336,0.5833333,0.2,-0.2,-0.15,-0.13333334,-0.23333333,0.7583896,0.43493146,0.39658448,0.38310707,0.33757955,0.24161041,0.56506854,0.60341555,0.61689293,0.66242045,0.5167792,-0.13013709,-0.20683105,-0.23378588,-0.3248409,1.5648211,1.6220781,1.4883606,1.3987795,1.512149,0.65698963,0.82084423,0.6318353,0.5786031,0.5827331,1.0217227,1.3017777,1.3026295,1.450099,1.396426,0.5088168,0.49639755,0.5008719,0.47877467,0.49143058,0.49118322,0.50360245,0.4991281,0.52122533,0.5085694,0.017633555,-0.0072049,0.0017437777,-0.042450663,-0.017138809
SH600089,-0.11466797361529697,0.0,,2026-04-14,0.008070381,0.023110753,0.3492046,0.0029347488,0.1269863,0.012105622,0.52380913,0.017241254,0.7460274,0.9919942,1.0029112,0.97998554,0.99281245,0.9224872,1.0105543,1.066227,1.1459217,0.9075687,0.9835496,0.9659368,0.9995795,1.0444547,1.0436542,0.010297958,0.024873199,0.04005602,0.07634412,0.06422234,0.0047675567,0.004335968,-0.004765426,-0.0075736116,-0.0005705149,0.5358331,0.27856094,0.49537706,0.7627049,0.024069196,0.0069153174,0.014551364,0.045692038,0.06536264,-0.026824005,1.0029112,1.0174649,1.0836955,1.2110609,1.2110609,0.9461379,0.9177566,0.9177566,0.9177566,0.8799082,0.9886454,0.9808547,1.0319505,1.1224873,1.1034933,0.9782349,0.9474486,0.9710333,0.9785988,0.99475527,1.0,1.0,0.5,0.33333334,0.23333333,0.94872147,0.82484,0.49562442,0.28040296,0.3626478,1.0,0.1,0.05,0.1,0.55,0.2,0.5,0.75,0.8333333,0.033333335,0.8,-0.4,-0.7,-0.73333335,0.51666665,0.43678224,0.49386027,0.44207475,0.8456108,0.44833326,0.97673124,0.2424864,0.22198685,0.29337922,0.30850095,0.6,0.4,0.4,0.36666667,0.4,0.4,0.6,0.6,0.6333333,0.6,0.2,-0.2,-0.2,-0.26666668,-0.2,0.873697,0.47512662,0.41366717,0.39970267,0.5299386,0.12630303,0.5248734,0.5863328,0.60029733,0.47006145,0.7473939,-0.04974676,-0.17266563,-0.2005947,0.059877116,0.9377832,0.90684164,0.991038,1.3830734,1.9853779,0.14536113,0.17483248,0.2584895,0.7138346,1.2123283,1.194157,1.0053642,0.8777291,1.1955023,1.3374405,0.6452699,0.5572434,0.45727608,0.41395202,0.48465148,0.35473016,0.4427566,0.5427239,0.586048,0.5153485,0.29053968,0.114486836,-0.08544782,-0.17209595,-0.03069704
SH601877,-0.11549867966238068,0.0,,2026-04-14,0.012382921,0.020235524,0.6119398,0.0,0.0,0.007852602,0.38806024,0.020235524,1.0,0.98776853,1.0,0.980012,0.9926002,0.93850505,0.99106616,1.0734068,1.0020846,0.8820727,0.98880285,0.97147113,1.0021441,1.0358646,0.9805241,0.011892942,0.024761522,0.038401175,0.08030024,0.08277824,0.006179267,0.004533723,-0.0045784493,-0.0050204014,0.0023606585,0.6748936,0.30730292,0.49752608,0.30293185,0.24804692,-0.0011614105,0.0081271175,0.041351125,0.03693121,-0.050163556,1.0107393,1.0157046,1.0798792,1.2567495,1.2567495,0.9545501,0.9220976,0.9220976,0.9220976,0.84995365,1.0000596,0.9926147,1.0383562,1.0623288,1.0364503,0.97674215,0.94541395,0.9756105,0.97584873,0.9145622,0.8,0.9,0.5,0.4,0.68333334,0.808872,0.8322283,0.49373555,0.23278625,0.36884928,0.6,0.1,0.05,0.23333333,0.6166667,0.2,0.5,0.75,0.8333333,0.033333335,0.4,-0.4,-0.7,-0.6,0.5833333,-0.08968726,0.570518,0.845327,0.84541464,0.6060866,0.930588,0.7384555,0.6472639,0.42871913,0.46027422,0.8,0.6,0.5,0.53333336,0.51666665,0.2,0.4,0.5,0.46666667,0.48333332,0.6,0.2,0.0,0.06666667,0.033333335,0.88170034,0.5274724,0.4,0.4987337,0.54469526,0.11829966,0.47252762,0.6,0.5012663,0.45530474,0.7634007,0.05494478,-0.2,-0.0025325918,0.089390524,0.99196523,0.94689816,1.2810555,1.6983753,1.5298355,0.16213022,0.17581704,0.4527223,0.87964207,0.7514426,1.0442595,0.88187015,0.71224093,1.3166769,1.4038723,0.6119949,0.45118672,0.33576933,0.47291023,0.49957633,0.38800508,0.5488133,0.6642307,0.5270898,0.50042367,0.22398986,-0.097626574,-0.32846138,-0.054179575,-0.0008473571
SZ000983,-0.11620017940053129,0.0,,2026-04-14,0.0,0.012364771,0.0,0.0030911586,0.24999723,0.009273613,0.75000274,0.006182454,0.50000554,1.0,1.0030912,0.9907264,0.99542046,1.0076276,1.0802844,1.1282482,1.1436328,1.0802844,1.003051,1.0107821,1.054066,1.0803318,1.0818939,0.0048447326,0.013593892,0.050445314,0.05716666,0.04561473,-0.0015384628,-0.0034679035,-0.0068097836,-0.0055663367,-0.00053733576,0.25210088,0.59656507,0.63781255,0.7347762,0.04232345,2.5879404e-05,0.0048234276,0.010627037,0.00038008403,-0.06604256,1.0122759,1.072635,1.1730858,1.190093,1.190093,0.9813667,0.98135513,0.98135513,0.98135513,0.98135513,1.005766,1.0259341,1.0951778,1.1363155,1.1220427,0.9996897,0.9996897,1.0039302,1.0101099,1.0376211,0.4,0.3,0.15,0.1,0.05,0.60284036,0.2042604,0.09724509,0.08932192,0.08932192,0.2,0.1,0.25,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.5,-0.8,-0.4,0.9363217,0.7862448,0.87368345,0.81278443,0.70615953,0.84072447,-0.10439377,0.7123805,0.6928258,0.68008155,0.6,0.5,0.3,0.33333334,0.45,0.4,0.5,0.65,0.6333333,0.53333336,0.2,0.0,-0.35,-0.3,-0.083333336,0.35323393,0.19707327,0.33186448,0.38525102,0.46816367,0.64676607,0.8029267,0.6681355,0.614749,0.53183633,-0.29353213,-0.6058535,-0.33627105,-0.22949797,-0.06367267,1.1867112,1.705484,2.8563776,3.1165788,2.6946418,0.3480623,0.8730397,2.1161294,1.8718728,1.5941223,0.62334,1.7050437,2.28541,1.9084022,1.9009701,0.4621836,0.26159078,0.46870336,0.4568667,0.4892016,0.5378164,0.7384092,0.5312967,0.5431333,0.5107984,-0.07563283,-0.47681847,-0.0625933,-0.08626659,-0.021596776
SH600415,-0.11903108463430585,0.125,,2026-04-14,-0.01524878,0.03049764,-0.49999866,0.0056180186,0.18421158,0.009630843,0.31578976,-0.011235956,-0.36842048,1.0154849,1.0211899,0.99022,0.9994807,1.0562203,1.0700802,1.1474992,1.1752193,1.3430997,1.0495467,1.055739,1.070856,1.0963783,1.2033192,0.046020128,0.032417238,0.03414476,0.046435412,0.12732038,-0.027463583,-0.0055317213,-0.0038179718,-0.0045402865,-0.007045538,0.89034593,0.26691929,0.43760815,0.7409171,0.9339687,0.0053805057,-0.030846318,-0.034585197,-0.03054415,0.0045242324,1.114904,1.114904,1.1654338,1.193141,1.5492938,0.99022,0.99022,0.99022,0.99022,0.99022,1.0766089,1.0705781,1.092416,1.1474992,1.3541951,1.0071641,1.0435122,1.0541134,1.0581822,1.0733353,0.2,0.1,0.05,0.033333335,0.016666668,0.07843807,0.07843807,0.055817407,0.048195988,0.017493175,0.2,0.6,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.95,-0.27650708,-0.15831791,-0.2974086,-0.27644292,0.5780945,0.6719992,0.6298533,0.35580313,0.30296177,0.29777533,0.4,0.4,0.35,0.36666667,0.33333334,0.6,0.6,0.65,0.6333333,0.6333333,-0.2,-0.2,-0.3,-0.26666668,-0.3,0.34939295,0.3672953,0.33810517,0.36021104,0.36160618,0.65060705,0.63270473,0.66189486,0.6397889,0.6383938,-0.3012141,-0.2654094,-0.3237897,-0.27957788,-0.27678767,1.2743069,0.82286704,0.6345455,0.5866927,0.8028466,0.28776297,0.52317655,0.41678303,0.35482723,0.5487457,0.7545227,1.1964858,1.364584,1.3944639,1.6007506,0.6915042,0.63475233,0.55661625,0.5221724,0.50823385,0.30849582,0.36524767,0.44338372,0.4778276,0.49176612,0.38300836,0.2695047,0.11323253,0.04434477,0.016467744
SH600028,-0.11911179861721213,0.0,,2026-04-14,-0.0034482367,0.008620671,-0.39999634,0.0017241184,0.19999817,0.0034483154,0.4000055,-0.0017240396,-0.19998904,1.0034602,1.0051903,0.9965398,0.9993627,1.0224335,1.0326996,1.095057,1.230038,1.0657794,1.0085931,1.0144486,1.0294677,1.0802915,1.0872877,0.0070449947,0.008705659,0.023749888,0.08929381,0.07150086,-0.003954372,-0.0021891915,-0.0033951802,-0.008762672,-0.00085108116,0.78765064,0.57966304,0.71527094,0.7463321,0.043213483,-0.0006843974,-0.004597291,0.0027865465,0.046767253,-0.06218079,1.0275652,1.0395974,1.0900198,1.4030608,1.4030608,0.99652046,0.99652046,0.99652046,0.99652046,0.99652046,1.0120152,1.0196958,1.0462358,1.1279848,1.1262357,1.0039544,1.0079848,1.0130038,1.0171102,1.0236502,0.2,0.1,0.05,0.033333335,0.016666668,0.11208126,0.08077492,0.03721455,0.0085588945,0.0085588945,0.4,0.1,0.05,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.75,-0.8,-0.4,0.9401002,0.7170531,0.8831841,0.9510644,0.7204244,0.79034585,0.63282895,0.60814375,0.61713386,0.6646836,0.2,0.4,0.35,0.3,0.36666667,0.8,0.6,0.65,0.6666667,0.56666666,-0.6,-0.2,-0.3,-0.36666667,-0.2,0.12658064,0.30092573,0.29440784,0.3240255,0.4728755,0.87341934,0.69907427,0.70559216,0.6759745,0.5271245,-0.7468387,-0.39814854,-0.41118434,-0.35194898,-0.054248992,1.2340341,1.2570546,1.6651635,2.9640622,2.5290718,0.28641894,0.21462205,0.5613586,2.5155725,2.045415,0.36857072,0.58592457,1.0368142,2.2344997,2.4113796,0.45308003,0.4022508,0.40857962,0.3647461,0.45894137,0.54692,0.59774923,0.5914204,0.6352539,0.5410586,-0.09383994,-0.1954984,-0.18284078,-0.2705078,-0.08211725
SH688223,-0.11941763755205137,0.0,,2026-04-14,-0.003007565,0.019548943,-0.15384795,0.006015038,0.30769122,0.0105263395,0.5384608,0.0015037367,0.07692164,1.0030166,1.0090498,0.98944193,0.9972749,0.9358601,1.0685132,1.1472303,1.1107872,0.93294466,0.99271137,0.9861516,1.0540817,1.0877066,1.0703839,0.013674681,0.02880623,0.07664383,0.08922696,0.11541047,0.0033527678,0.00023853447,-0.010046254,-0.006834611,0.001494868,0.15028393,0.00062855147,0.6013426,0.45471272,0.05116996,0.000583106,0.0127749955,0.041357778,0.011395345,-0.11448248,1.0254349,1.0683892,1.2189301,1.3271916,1.4576304,0.9577677,0.9268034,0.9268034,0.9268034,0.8296362,1.0011662,1.0058309,1.1367347,1.1524782,1.1676384,0.9827988,0.96676385,0.9848396,1.0,0.9629737,0.7,0.65,0.325,0.21666667,0.29166666,0.6241181,0.5169771,0.25056458,0.18281408,0.27128243,0.8,0.2,0.35,0.23333333,0.35,0.2,0.5,0.75,0.8333333,0.15,0.6,-0.3,-0.4,-0.6,0.2,0.40532365,0.35238913,0.8221934,0.79004866,0.702521,0.99764866,0.38301867,0.36713344,0.5528125,0.6679448,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.55,0.56666666,0.56666666,0.2,-0.2,-0.15,-0.16666667,-0.16666667,0.7444445,0.40408164,0.39960238,0.44946808,0.5140759,0.25555554,0.59591836,0.60039765,0.5505319,0.48592412,0.48888895,-0.19183671,-0.20079525,-0.101063855,0.028151762,1.2135766,1.3147719,1.9809444,2.0592484,2.265082,0.27016175,0.39208812,0.91370815,0.8566708,1.0867606,1.1528263,0.98054135,0.88126534,1.058154,1.6565795,0.52897686,0.33240175,0.4568198,0.45937407,0.4889304,0.47102314,0.66759825,0.5431802,0.54062593,0.5110696,0.05795371,-0.3351965,-0.08636042,-0.08125188,-0.022139177
