instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000538,0.002703444127227144,0.75,,2026-04-14,0.001273197,0.0065478534,0.19444495,0.00036379634,0.055559635,0.00491086,0.7499954,0.005820261,0.8888807,0.9987284,1.0003633,0.9938238,0.99790365,1.015622,0.994552,1.0316079,1.017442,1.0412388,1.0017806,1.0087568,1.0099645,1.0137457,1.0200009,0.008453237,0.01301296,0.016406745,0.014917096,0.013826508,-0.0039060628,-0.0019291145,-0.0011602599,-0.0007767814,-0.00041662302,0.5337924,0.20145372,0.17503856,0.21015066,0.2769245,0.0060315444,-7.5730226e-05,0.0010579734,-0.0024823302,-0.0077105183,1.0208939,1.0390593,1.042145,1.042145,1.0572193,0.9881935,0.9881935,0.97910845,0.97910845,0.97910845,1.0039598,1.0180601,1.0305576,1.0300826,1.0308465,0.9969472,0.99741983,0.9961512,0.99792826,1.0082872,0.6,0.4,0.4,0.26666668,0.13333334,0.36105114,0.23211125,0.33141935,0.33141935,0.2674605,0.2,0.4,0.2,0.46666667,0.33333334,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.5,-0.25,-0.16666667,-0.48333332,0.1661875,0.6157548,0.12649174,0.014765539,0.15979491,-0.126493,0.6544093,-0.20709726,-0.21851803,-0.053596824,0.4,0.5,0.5,0.53333336,0.45,0.6,0.5,0.5,0.43333334,0.53333336,-0.2,0.0,0.0,0.1,-0.083333336,0.22441836,0.5336181,0.40544108,0.45979467,0.44800553,0.77558166,0.4663819,0.5945589,0.54020536,0.55199444,-0.5511633,0.0672362,-0.18911782,-0.08041067,-0.10398893,1.2999042,1.4418783,1.4464849,1.421116,1.5934652,0.17542708,0.45834386,0.52959394,0.4730772,0.5584507,1.014832,1.2279425,1.5203778,1.5566432,1.3279326,0.43703806,0.49575636,0.4830657,0.48810276,0.4941456,0.56296194,0.5042436,0.5169343,0.5118972,0.5058544,-0.12592386,-0.008487264,-0.033868603,-0.023794472,-0.011708799
SZ002179,0.00046709279895628623,0.5,,2026-04-14,-0.011372813,0.0176008,-0.64615315,0.0008123326,0.04615316,0.005415655,0.3076937,-0.0067694904,-0.38461265,1.0115037,1.0123253,0.99452204,1.0016726,0.96083575,0.92989457,0.9685118,0.9986325,1.0652007,1.0006636,0.964125,0.9450215,0.9551149,0.96858567,0.013357666,0.042086408,0.038477518,0.038063638,0.041843295,0.0040513403,0.012078113,0.0038350576,-4.109335e-05,-0.001090189,0.22997266,0.75496334,0.34769446,9.032839e-05,0.20703876,-0.008766328,-0.018476488,0.01854546,0.04548095,0.06357493,1.026851,1.026851,1.026851,1.0424575,1.1487322,0.9611208,0.8989424,0.88607067,0.88607067,0.88607067,1.0092622,1.0068555,0.982263,0.982263,1.0064726,0.9955658,0.92281663,0.910823,0.91762024,0.9381541,0.4,0.7,0.85,0.8333333,0.76666665,0.5914963,0.7900762,0.8092698,0.72850984,0.43374947,0.8,0.9,0.95,0.26666668,0.033333335,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.5,0.65,-0.26666668,-0.73333335,0.30229184,0.8254458,0.7619243,0.80082655,0.8176626,0.8083676,0.87033236,0.6739227,0.6223744,0.5030798,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.829448,0.7277036,0.54624325,0.5011837,0.4695753,0.170552,0.27229643,0.45375675,0.49881628,0.5304247,0.65889597,0.4554071,0.092486486,0.0023674231,-0.06084941,1.676537,1.2628603,1.0656726,1.2637373,1.4082544,0.67190653,0.73750913,0.57041,0.7589319,0.8510172,1.4297504,1.5245922,1.2743046,1.4236345,1.4925585,0.35383868,0.51908165,0.48422313,0.45851338,0.4312699,0.6461613,0.48091838,0.5157769,0.5414866,0.5687301,-0.29232264,0.03816325,-0.031553753,-0.08297325,-0.13746017
SH601668,-0.0019283651323542493,0.75,,2026-04-14,0.008113611,0.012170382,0.6666685,0.0020283859,0.16666576,0.0020283859,0.16666576,0.008113611,0.6666685,0.9919517,1.002012,0.98993963,0.9956838,1.0,1.0,1.0245763,1.0144068,1.0423728,1.0,1.0036441,1.0018644,1.0073729,1.0136864,0.007859003,0.007191474,0.012350196,0.014585564,0.0147659,-0.0032203463,-0.0017514133,-0.00034535574,-0.00071774697,-0.00048810663,0.41976887,0.54369193,0.027368674,0.18767136,0.33328012,0.0064406795,0.00423728,0.0014164579,0.0030344343,0.00071268587,1.0118644,1.0182186,1.0380245,1.0465032,1.0521146,0.98781866,0.98781866,0.96970516,0.96970516,0.96970516,1.0023729,1.0105084,1.0118644,1.0164406,1.0279661,0.9966102,0.999661,0.99237293,0.999661,1.0,0.7,0.4,0.45,0.31666666,0.19166666,0.50658983,0.40070224,0.44342983,0.3944741,0.36761394,0.2,0.2,0.05,0.3,0.033333335,0.8,0.9,0.25,0.5,0.75,-0.6,-0.7,-0.2,-0.2,-0.71666664,0.71072364,0.45863736,-0.08542436,0.32118842,0.095530964,0.675717,0.56579375,-0.057689734,0.036237247,0.08705163,0.6,0.6,0.5,0.53333336,0.43333334,0.4,0.4,0.45,0.4,0.41666666,0.2,0.2,0.05,0.13333334,0.016666668,0.5,0.5,0.4278606,0.47098967,0.456446,0.5,0.5,0.5721394,0.5290103,0.543554,0.0,0.0,-0.1442788,-0.05802065,-0.08710799,0.9924851,1.0044695,1.2498068,1.5138296,1.6882051,0.2024322,0.26006866,0.48435995,0.604286,0.82984227,0.53990525,0.7182668,1.3818221,1.2335992,1.3337666,0.58749866,0.43341073,0.4461226,0.45029965,0.5007608,0.41250134,0.56658924,0.5538774,0.5497003,0.4992392,0.17499731,-0.1331785,-0.107754804,-0.099400684,0.0015215774
SH601328,-0.0051229576151640725,0.375,,2026-04-14,0.007299258,0.011678865,0.6249972,0.0,0.0,0.004379607,0.37500277,0.011678865,1.0,0.9927536,1.0,0.98840576,0.9949405,1.0015992,1.0101279,0.9957356,0.9536248,1.0245203,0.9942431,1.004371,0.99976015,0.9935146,0.9845061,0.0065653753,0.013099938,0.013156777,0.014806118,0.020844733,-0.00021321942,-0.0034438167,0.0002520959,0.0010028902,0.0003680538,0.002636783,0.6335093,0.012849923,0.35557082,0.09508889,0.006183363,0.011126176,-0.002155039,-0.008056484,0.004636357,1.0044981,1.033231,1.033231,1.033231,1.0378653,0.9794967,0.9794967,0.964969,0.9519149,0.9389029,1.0003198,1.0147121,1.010661,1.002452,1.0015992,0.9902985,0.9923241,0.9911514,0.9810235,0.9637527,0.8,0.4,0.525,0.68333334,0.775,0.8200841,0.38156787,0.51318437,0.5913354,0.617377,0.2,0.1,0.55,0.7,0.033333335,0.8,0.9,0.25,0.033333335,0.23333333,-0.6,-0.8,0.3,0.6666667,-0.2,0.5620508,0.6087699,-0.05953753,-0.32451525,-0.3999786,0.3972998,0.38504776,-0.21601124,0.15147553,-0.012790051,0.4,0.5,0.6,0.6333333,0.5,0.4,0.4,0.35,0.33333334,0.45,0.0,0.1,0.25,0.3,0.05,0.47368422,0.43165466,0.5122699,0.59275055,0.47362384,0.5263158,0.5683453,0.48773006,0.40724948,0.5263761,-0.05263158,-0.13669065,0.024539877,0.18550107,-0.052752294,1.0475056,1.1768821,1.3150824,1.4371912,1.5696864,0.16203578,0.30248106,0.3163472,0.50971776,0.53872496,0.6247428,0.6033241,1.3194646,1.3619276,1.1271467,0.4966127,0.32339415,0.45685047,0.47377846,0.5024689,0.5033873,0.6766058,0.54314953,0.5262215,0.49753112,-0.006774576,-0.3532117,-0.086299054,-0.052443083,0.004937791
SH600519,-0.006106080553127378,0.375,,2026-04-14,0.0029807943,0.0094273845,0.31618467,0.0011783562,0.124992914,0.005268234,0.5588224,0.0070706718,0.7500142,0.99702805,1.0011748,0.9917755,0.99610054,0.9952449,0.98140854,1.0091786,0.99530715,0.9807867,1.004863,1.0048395,0.9970823,0.98939526,0.9894444,0.0062608784,0.00582721,0.016574135,0.019061299,0.035019875,-0.0036921797,-0.00060295424,0.00040688718,0.0012013306,0.0005742762,0.86943096,0.09814288,0.021093775,0.30783767,0.08201859,0.002521329,-0.0021262462,-0.00094772986,-0.0068145655,-0.0063855355,1.0153297,1.0228287,1.0353653,1.0353653,1.0836964,0.99039334,0.99039334,0.96527797,0.955975,0.91368437,1.0100192,1.009122,1.009122,1.0089874,1.0140301,0.9995038,0.9995038,0.9778635,0.9687889,0.966071,0.4,0.3,0.5,0.6333333,0.6,0.38524634,0.2961786,0.49541032,0.55453813,0.50770307,0.2,0.1,0.05,0.36666667,0.33333334,0.8,0.9,0.45,0.16666667,0.21666667,-0.6,-0.8,-0.4,0.2,0.11666667,0.33478332,-0.09011298,0.10944929,0.079569004,-0.0022786935,0.5082965,0.44223055,0.10183174,0.22049338,0.3361768,0.4,0.6,0.5,0.46666667,0.4,0.6,0.4,0.5,0.53333336,0.6,-0.2,0.2,0.0,-0.06666667,-0.2,0.56838906,0.62195903,0.4727432,0.5090392,0.51417565,0.43161094,0.37804094,0.5272568,0.4909608,0.48582432,0.13677813,0.24391809,-0.05451359,0.018078387,0.02835136,1.0964782,1.1929325,1.2675272,1.3421024,1.9206187,0.20609596,0.50763744,0.43922877,0.45906714,1.1580155,1.0717075,1.3958386,1.2007799,1.294745,2.6014798,0.5011293,0.48048586,0.41112456,0.48065504,0.49658352,0.49887067,0.51951414,0.5888754,0.5193449,0.5034165,0.0022586433,-0.039028317,-0.17775086,-0.038689904,-0.0068329694
SZ002422,-0.006127511346166266,0.25,,2026-04-14,-0.013804999,0.032786872,-0.42105263,0.0048892708,0.1491228,0.014092604,0.42982456,-0.0046016667,-0.14035088,1.0139983,1.018956,0.98571014,0.99750745,1.0014521,1.0125443,0.95216197,0.8807276,0.9868506,1.001557,1.0175097,0.9973197,0.97456974,0.9500255,0.00867933,0.02486023,0.032330457,0.049255,0.046962794,-0.00040334262,-0.005331872,0.002692932,0.0042751245,0.0014640915,0.005399031,0.4216583,0.24282598,0.58384645,0.29643425,-0.0007502558,0.006483765,-0.022902535,-0.036559038,0.006783783,1.0308789,1.076099,1.076099,1.076099,1.076099,0.97519845,0.97519845,0.9215333,0.8492134,0.8492134,1.0101161,1.0420861,1.013706,1.0111729,0.9922879,0.99456275,0.9990642,0.9680945,0.95181507,0.9088173,0.6,0.3,0.5,0.6666667,0.8333333,0.4454267,0.24580193,0.5076589,0.6645928,0.6645928,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.45,0.06666667,0.53333336,-0.4,-0.5,0.2,0.7,0.35,0.10087002,0.59940654,0.7722367,0.7115437,0.706141,0.15182728,0.52275556,0.6702848,0.74087757,0.5249824,0.4,0.4,0.55,0.5,0.46666667,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,0.0,-0.06666667,0.48734218,0.46204555,0.56087047,0.5949156,0.50697416,0.5126578,0.53795445,0.4391295,0.40508437,0.49302584,-0.025315618,-0.075908914,0.12174097,0.18983124,0.0139483,1.2561132,1.3485578,1.2027693,1.0699211,0.90714514,0.28210476,0.3176133,0.37052244,0.4094031,0.38274384,0.44290617,1.0696224,1.4018571,1.363477,1.577589,0.45968956,0.4590896,0.5159794,0.50438493,0.49969542,0.54031044,0.5409104,0.4840206,0.4956151,0.5003046,-0.08062087,-0.08182081,0.031958792,0.008769837,-0.0006091559
SZ002074,-0.006629686573648154,0.125,,2026-04-14,0.016034592,0.027233453,0.58878297,0.0017816477,0.06542129,0.009417213,0.34579578,0.023670157,0.86915743,0.9842185,1.0017536,0.97494984,0.9892009,0.84669524,0.9268668,0.97294617,0.9318707,1.0278236,0.9452876,0.90770924,0.92018586,0.927611,0.9483669,0.05828583,0.05844902,0.042570546,0.040175457,0.044222172,0.034372587,0.013653531,-0.00026021674,-0.00071161747,-0.001562044,0.86943775,0.5002037,0.0013077358,0.024314944,0.3805452,-0.014032764,0.030849895,0.08228622,0.08270749,0.09771344,1.0017536,1.0017536,1.0017536,1.0017536,1.0545835,0.8627209,0.8379217,0.8379217,0.8379217,0.8379217,0.9915979,0.9756406,0.94455075,0.9705928,0.98999226,0.8832069,0.8667106,0.8832069,0.8984823,0.9221489,1.0,1.0,1.0,1.0,0.85,0.98738766,0.9892968,0.9892968,0.9892968,0.7480702,1.0,1.0,1.0,1.0,0.18333334,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,0.2,-0.71666664,0.9499138,0.92899144,0.84957135,0.75571465,0.67424786,0.97891635,0.7601718,0.73506147,0.68910736,0.52705246,1.0,0.7,0.55,0.56666666,0.46666667,0.0,0.3,0.45,0.43333334,0.53333336,1.0,0.4,0.1,0.13333334,-0.06666667,1.0,0.6397646,0.5350528,0.56637734,0.48563153,0.0,0.36023536,0.46494722,0.43362263,0.5143685,1.0,0.27952924,0.07010556,0.13275473,-0.028736923,0.8666273,0.60032105,0.5443587,0.52192557,0.5094537,0.5317546,0.45499197,0.32779187,0.28608996,0.24290808,1.3887521,1.6099725,1.7916299,1.7752514,1.5542468,0.69793725,0.6237784,0.59007126,0.5587993,0.5266581,0.30206275,0.37622157,0.40992874,0.4412007,0.47334188,0.39587453,0.24755687,0.18014254,0.1175986,0.053316243
SZ000333,-0.009640519769627594,0.125,,2026-04-14,0.0064422693,0.013804863,0.46666667,0.0,0.0,0.0073625934,0.53333336,0.013804863,1.0,0.99359894,1.0,0.9862835,0.99372447,0.994395,0.9418658,1.0011811,1.0117658,1.0420604,0.99801743,0.99937695,0.98850864,0.992475,1.0071124,0.0047558127,0.005585492,0.01779459,0.016062612,0.022320587,-0.0014383033,-0.00073652144,0.0009048641,-0.00021787803,-0.00061395194,0.22866066,0.15938935,0.09050213,0.014259235,0.23075832,0.0048591755,0.0039373664,0.0028951212,0.0106842425,0.010999221,1.0091554,1.0168635,1.0168635,1.0168635,1.0602293,0.9862835,0.97073364,0.93755496,0.93755496,0.93755496,1.0004725,1.0026497,1.0009913,1.0026497,1.0282472,0.9965259,0.9967853,0.97568095,0.98049384,0.9943394,0.8,0.7,0.75,0.6333333,0.38333333,0.59970874,0.63443524,0.78736925,0.78736925,0.5090312,0.2,0.3,0.65,0.76666665,0.31666666,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.2,0.15,0.1,-0.51666665,0.71470976,0.3470575,-0.29262468,-0.33999133,0.030666864,0.74933785,0.55603606,0.00026397168,-0.03270559,-0.13499096,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.5920856,0.75140226,0.49750128,0.48092237,0.46492857,0.40791437,0.24859771,0.5024987,0.51907766,0.53507143,0.18417124,0.5028046,-0.0049974024,-0.038155265,-0.07014286,1.1833123,1.4249533,1.4104961,1.3289523,1.6498648,0.22090283,0.79582876,0.6631502,0.56039894,0.7590325,0.6126625,2.291229,1.9378769,2.0421987,1.6921145,0.5555767,0.38799867,0.4975903,0.4833965,0.4863891,0.44442332,0.6120013,0.5024097,0.5166035,0.5136109,0.111153364,-0.22400266,-0.00481942,-0.033207025,-0.027221808
SH600900,-0.013586035852614274,0.25,,2026-04-14,0.0,0.006812977,0.0,0.0030279898,0.44444445,0.0037849874,0.5555556,0.00075699744,0.11111111,1.0,1.003028,0.996215,0.99810624,1.0022961,1.0272536,1.0355396,1.0056902,1.024758,1.0008385,1.0080264,1.0187131,1.0225782,1.0074606,0.0029753742,0.009798653,0.013823985,0.012988626,0.020605173,-0.0011081134,-0.0029077812,-0.0020456184,-0.0010508712,0.00053829595,0.34675702,0.8072389,0.76639175,0.5073109,0.20815629,0.0013776578,0.005058677,0.00072021084,-0.0073406263,-0.023340352,1.0060936,1.0344365,1.0465702,1.0465702,1.0465702,0.9931869,0.9931869,0.9931869,0.9931869,0.9530305,1.001218,1.0183687,1.0315064,1.0330238,1.028771,0.99914145,0.99984026,1.0018369,1.0096835,0.98754114,0.7,0.35,0.175,0.11666667,0.44166666,0.5278715,0.16516756,0.1276259,0.1276259,0.5021342,0.4,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.23333333,-0.4,-0.8,-0.85,-0.56666666,0.46666667,0.84663,0.616196,0.26028848,0.28008544,-0.21504702,0.759016,-0.0354179,-0.61815417,-0.26517808,-0.30386975,0.6,0.4,0.4,0.46666667,0.43333334,0.2,0.5,0.55,0.5,0.53333336,0.4,-0.1,-0.15,-0.033333335,-0.1,0.40496045,0.21019122,0.33609566,0.48145765,0.46604595,0.59503955,0.78980875,0.6639043,0.51854235,0.533954,-0.19007911,-0.57961756,-0.32780865,-0.0370847,-0.06790809,0.9956211,1.0441976,1.1826705,1.4145306,1.6393975,0.095543206,0.12104109,0.34374675,0.5876363,0.84007746,1.2502655,0.75986505,1.2530205,1.3128229,1.3620582,0.46252555,0.5048316,0.47422475,0.42724457,0.501544,0.53747445,0.49516836,0.52577525,0.5727554,0.498456,-0.07494889,0.00966328,-0.051550496,-0.14551084,0.0030880142
SH600196,-0.013692966553340112,0.375,,2026-04-14,0.004937294,0.01709077,0.28888658,0.0,0.0,0.012153475,0.7111134,0.01709077,1.0,0.99508697,1.0,0.9829932,0.9898814,1.0083146,1.0075495,0.9678637,0.9879106,1.0449654,1.0026424,1.0082738,0.9824794,0.97801214,1.0007452,0.006371997,0.0091341315,0.034884363,0.029858679,0.034861255,-0.003364123,-0.0022382608,0.003979105,0.0018409163,-0.0011720428,0.6968393,0.55042523,0.45538345,0.29459724,0.3447472,0.0040859063,0.0017983255,-0.020280866,-0.004705453,0.03383007,1.0219249,1.033634,1.033634,1.033634,1.0850165,0.9829932,0.9829932,0.89227873,0.89227873,0.89227873,1.0055908,1.0148184,1.0084625,1.0066518,1.0292492,0.9991685,1.0005918,0.9555499,0.9555499,0.9719445,0.4,0.2,0.55,0.7,0.4,0.4368374,0.33583254,0.762061,0.762061,0.5589006,0.2,0.3,0.65,0.76666665,0.05,1.0,1.0,0.25,0.5,0.75,-0.8,-0.7,0.4,0.26666668,-0.7,0.9319655,0.8392404,0.4551355,0.43262228,0.47145003,0.91313285,0.63406324,0.1916398,0.22390099,0.26376304,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.55,0.56666666,0.56666666,-0.2,-0.4,-0.1,-0.13333334,-0.13333334,0.33829394,0.43514434,0.56392044,0.5159897,0.4647047,0.6617061,0.56485564,0.43607956,0.48401028,0.5352953,-0.32341212,-0.12971132,0.12784086,0.031979457,-0.070590585,1.0061707,1.2609817,1.1515034,1.0399486,1.1133025,0.19774903,0.40216646,0.42397434,0.39292106,0.44018435,0.5286732,1.1847658,1.1889417,1.1253122,1.1271464,0.49893472,0.30335498,0.5332001,0.48193982,0.49800408,0.5010653,0.696645,0.46679994,0.51806015,0.5019959,-0.002130586,-0.39329004,0.06640011,-0.03612033,-0.0039918395
SH601166,-0.01620442937830956,0.625,,2026-04-14,0.007049887,0.007592171,0.92857325,0.0,0.0,0.0005422839,0.07142672,0.007592171,1.0,0.9929995,1.0,0.99246097,0.9970103,0.9978747,1.0064683,1.0140455,0.9860469,1.089817,1.0005729,1.0056828,1.0078913,1.0049467,1.0091558,0.007061344,0.009185161,0.010300031,0.0117509775,0.026128607,-0.003243386,-0.0024635564,-0.00079967955,0.0002857031,-0.0005270902,0.5274272,0.65942115,0.21097109,0.04581246,0.12411871,0.005913884,0.0054031513,-0.0002943602,-0.009089393,0.006393442,1.0140585,1.027989,1.027989,1.027989,1.107574,0.9892682,0.9892682,0.97687316,0.9704365,0.95965445,1.0036037,1.0143596,1.0169469,1.0140455,1.0169469,0.9966919,0.9978747,0.99957496,0.9946405,0.98778415,0.6,0.4,0.25,0.36666667,0.41666666,0.43290508,0.27715886,0.45243922,0.5136781,0.2727532,0.2,0.2,0.6,0.73333335,0.05,0.8,0.9,0.25,0.06666667,0.23333333,-0.6,-0.7,0.35,0.6666667,-0.18333334,0.6388056,0.5349593,-0.007766029,-0.3920252,-0.10374413,0.6095784,0.35173738,-0.36865473,-0.35286018,-0.35769108,0.4,0.4,0.4,0.5,0.45,0.6,0.6,0.6,0.46666667,0.5,-0.2,-0.2,-0.2,0.033333335,-0.05,0.52595955,0.45580813,0.45847002,0.52758497,0.41009998,0.47404045,0.5441919,0.54153,0.472415,0.5899,0.051919125,-0.08838376,-0.08305997,0.055169974,-0.17980005,1.1403389,1.2006115,1.3328552,1.4579674,1.9466617,0.15175344,0.21519952,0.30617604,0.39886802,0.9409197,0.5601163,0.53795296,1.2465338,1.0863901,1.1443051,0.41498268,0.4240092,0.44739366,0.45489734,0.49529284,0.5850173,0.5759908,0.55260634,0.54510266,0.50470716,-0.17003465,-0.1519816,-0.10521268,-0.09020532,-0.009414292
SZ000963,-0.017350856106323993,0.25,,2026-04-14,-0.00028565284,0.02085116,-0.013699615,0.002570709,0.12328855,0.017994797,0.86301184,0.015138435,0.7260237,1.0002857,1.0028572,0.98200005,0.9910838,1.0268444,1.0162718,1.0134327,0.9811433,1.1322726,1.0181661,1.0255647,1.0112368,1.0047573,1.032286,0.017785383,0.017925385,0.027874239,0.026643096,0.042589784,-0.010055529,-0.0030489257,0.001311782,0.001440202,-0.0016824348,0.7991408,0.26519674,0.07751493,0.22645356,0.47595447,0.001945011,-0.011844504,-0.023698665,-0.025640218,0.017345829,1.046272,1.0617099,1.0617099,1.0617099,1.1568515,0.98200005,0.98200005,0.94570863,0.94570863,0.94570863,1.0311412,1.037133,1.0327345,1.0300013,1.0566252,0.99959743,1.0073054,0.9935887,0.9752532,0.9993686,0.4,0.2,0.35,0.46666667,0.25,0.28005913,0.22581829,0.46802402,0.46802402,0.25713104,0.2,0.3,0.65,0.76666665,0.033333335,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.7,0.2,0.13333334,-0.78333336,0.52642906,0.6505656,0.54472154,0.5291124,0.21875788,0.029489484,0.63403094,0.4183573,0.49373928,0.15270188,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.13333334,0.25282887,0.43877557,0.47899273,0.52107203,0.41248706,0.7471711,0.56122446,0.5210073,0.47892794,0.58751297,-0.49434227,-0.12244886,-0.04201457,0.04214411,-0.17502591,1.1636055,1.2631452,1.158833,1.070708,1.0621172,0.121142216,0.36299053,0.39067286,0.3632731,0.39346418,1.1108143,0.93740475,1.2494195,1.2413412,1.3434533,0.5612893,0.49599132,0.49965078,0.45114526,0.4960221,0.4387107,0.5040087,0.5003492,0.54885477,0.5039779,0.12257862,-0.008017373,-0.000698459,-0.09770949,-0.007955767
SH601818,-0.021875133812672396,0.125,,2026-04-14,0.0062892763,0.0062892763,1.0,0.0,0.0,0.0,0.0,0.0062892763,1.0,0.99375004,1.0,0.99375004,0.99732906,0.9939668,1.0256411,1.0346909,1.0135746,1.0467572,0.9993967,0.99879336,1.0127451,1.0157366,1.020538,0.0039331485,0.0035408416,0.017469898,0.016681708,0.015598452,-0.0012066395,-0.00021938939,-0.002323682,-0.00095128233,-0.0003950736,0.23529594,0.035190843,0.619214,0.25202262,0.1956559,0.003016579,0.002193872,0.009329866,-0.0019429678,-0.0088832965,1.0063595,1.0248892,1.0499905,1.0500998,1.0619098,0.9907327,0.9907327,0.9907327,0.9907327,0.9892974,1.0012066,1.0006033,1.0316743,1.0322776,1.0346909,0.9969834,0.9969834,0.9969834,0.9969834,1.0072398,0.8,0.75,0.425,0.3,0.15,0.5930413,0.27131748,0.15638885,0.15610074,0.14739338,0.4,0.1,0.05,0.3,0.033333335,0.8,0.9,0.95,0.96666664,0.23333333,-0.4,-0.8,-0.9,-0.6666667,-0.2,0.8954507,0.5642762,0.3681664,0.3580647,0.1223601,0.981729,-0.32701933,-0.39656413,-0.30491135,-0.2657699,0.4,0.2,0.3,0.36666667,0.35,0.2,0.5,0.5,0.43333334,0.46666667,0.2,-0.3,-0.2,-0.06666667,-0.11666667,0.62500036,0.27027023,0.39449543,0.47239268,0.4478114,0.37499967,0.7297298,0.6055046,0.5276073,0.5521886,0.2500007,-0.4594595,-0.21100916,-0.055214643,-0.10437721,1.2423648,1.7682987,2.2231972,2.5100665,2.811817,0.46967137,0.94153607,1.0316862,1.078988,1.3006932,1.3888264,1.8269676,1.5218563,1.3119037,1.1585591,0.39523885,0.45914018,0.44589978,0.44084528,0.48993248,0.6047611,0.5408598,0.5541002,0.5591547,0.5100675,-0.20952229,-0.08171965,-0.10820041,-0.118309416,-0.020135045
