instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600482,0.1091616558073025,1.0,,2026-04-09,0.08117645,0.10235288,0.79310375,0.021176428,0.20689628,0.0,0.0,0.06000002,0.58620745,0.9249184,1.0195864,0.9249184,0.9853005,0.8784314,0.86949384,0.9979024,0.90916556,0.63301414,0.9209667,0.890725,0.8780073,0.907299,0.8197674,0.05332618,0.04837779,0.044368997,0.06466679,0.11304632,0.030460557,0.013496387,0.0024346083,-0.002633397,0.0050396454,0.81570804,0.71343505,0.10538214,0.1285203,0.6061595,0.018112173,0.048541225,0.09886392,0.13088527,0.031563018,1.0195864,1.0195864,1.0195864,1.0680346,1.0680346,0.84989065,0.8237336,0.79166234,0.79166234,0.6142906,0.9616963,0.904259,0.8925673,0.9558778,0.9103147,0.88176924,0.85796624,0.8475878,0.85796624,0.70695853,1.0,1.0,1.0,0.9,0.95,0.88457894,0.89999396,0.91406584,0.7538298,0.85005945,1.0,1.0,1.0,0.23333333,0.6166667,0.6,0.2,0.4,0.6,0.033333335,0.4,0.8,0.6,-0.36666667,0.5833333,0.56428224,0.7006263,0.35989022,0.53799826,0.27042302,-0.24618205,0.09848188,0.022117535,-0.062070787,0.3623966,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.5,0.5,0.45,0.2,0.2,0.0,0.0,0.1,0.92751735,0.8022812,0.5019811,0.5532392,0.62732565,0.07248263,0.19771877,0.49801892,0.44676074,0.37267435,0.8550347,0.60456246,0.0039621857,0.10647848,0.2546513,0.8860633,0.7674272,0.8725018,0.96029055,0.9789981,0.24533424,0.21012275,0.2310937,0.24414788,0.33307758,1.2013469,1.3173062,0.91888815,0.8580994,0.92792267,0.6375187,0.4843255,0.46118602,0.46772143,0.48372853,0.36248127,0.5156745,0.538814,0.53227854,0.5162715,0.27503747,-0.031348996,-0.07762798,-0.06455713,-0.03254292
SH600515,0.10738544506021565,1.0,,2026-04-09,-0.019021751,0.019021751,-1.0,0.0,0.0,0.0,0.0,-0.019021751,-1.0,1.0193906,1.0193906,1.0,1.00972,1.0135363,1.0186125,1.0989847,1.213198,1.4035532,0.9986464,1.0047377,1.0260998,1.0591652,1.1680485,0.02029222,0.01620601,0.035471745,0.058127526,0.1214663,0.00532995,-0.0011075225,-0.004729464,-0.006138424,-0.00674661,0.17247537,0.042811897,0.6221954,0.86427456,0.9409346,-0.009306261,0.00024611613,0.018830068,0.029841885,0.03097648,1.0332268,1.0332268,1.105067,1.2125784,1.4233245,0.9662375,0.9662375,0.9662375,0.9662375,0.9662375,1.0060914,1.0172589,1.0681895,1.1133671,1.2746193,0.9839256,0.99712354,1.0,1.0020305,1.0240271,0.7,0.4,0.25,0.16666667,0.083333336,0.503998,0.503998,0.24319415,0.13705617,0.073864594,0.8,0.9,0.2,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,-0.7,-0.9,-0.95,0.9536109,0.85100615,0.3141724,0.49068853,0.74767435,0.9241729,0.84543055,0.33832654,-0.0071242396,0.038307816,0.4,0.4,0.35,0.3,0.31666666,0.6,0.6,0.6,0.6,0.6,-0.2,-0.2,-0.25,-0.3,-0.28333333,0.44366196,0.45132738,0.3562654,0.2827586,0.30874097,0.5563381,0.5486726,0.6437346,0.7172414,0.691259,-0.11267611,-0.09734526,-0.2874692,-0.4344828,-0.38251805,0.9446942,0.94455373,1.0916992,1.1992567,1.6009576,0.34135556,0.23964933,0.28615737,0.3776067,0.6611875,0.95405686,0.9333211,0.89355534,1.0004151,1.0948608,0.53557944,0.48710892,0.5012005,0.468897,0.46838608,0.4644206,0.51289105,0.49879947,0.53110296,0.53161395,0.071158834,-0.025782155,0.0024010423,-0.06220597,-0.06322785
SH688506,0.1049799877321013,1.0,,2026-04-09,-0.03533761,0.054117512,-0.6529792,0.017214952,0.31810316,0.0015649521,0.028917665,-0.05098761,-0.94216466,1.0366321,1.0544777,0.99837774,1.0158488,1.0152498,0.85373133,0.8754706,0.9055808,1.0690461,1.0206035,0.9677612,0.9140915,0.89118433,0.9296145,0.020059213,0.07296101,0.07565191,0.07295219,0.084491186,-0.0047696386,0.019643674,0.010664102,0.006287677,-0.002038892,0.14134592,0.6644697,0.69546753,0.5757124,0.17760919,-0.011064248,-0.056157764,-0.015400505,0.01764435,0.13053285,1.0725179,1.0725179,1.0725179,1.0725179,1.1485723,0.96615833,0.82089555,0.82089555,0.7827061,0.7827061,1.039046,1.0213562,1.0056977,0.9443998,1.0056977,1.0026476,0.9014991,0.8505386,0.83347183,0.86086965,0.2,0.5,0.75,0.8333333,0.78333336,0.31818157,0.7117986,0.7117986,0.7497759,0.59391624,0.2,0.6,0.8,0.8666667,0.083333336,0.6,0.2,0.15,0.2,0.6,-0.4,0.4,0.65,0.6666667,-0.51666665,0.8414814,0.37807685,0.6434196,0.50370663,-0.093306795,0.85343844,0.91973084,0.84804225,0.69890445,0.4888326,0.4,0.5,0.45,0.4,0.36666667,0.6,0.5,0.55,0.6,0.6333333,-0.2,0.0,-0.1,-0.2,-0.26666668,0.44666335,0.67443126,0.6036064,0.552493,0.47623193,0.5533367,0.32556874,0.39639357,0.44750705,0.52376807,-0.10667331,0.34886253,0.20721285,0.104985915,-0.047536127,1.2696376,1.3704505,1.1421508,1.1138585,1.0130196,0.34771165,0.42855808,0.3931551,0.36085787,0.34869456,0.47610098,1.2503151,1.5052819,1.3616663,1.4789357,0.2351825,0.49944428,0.48796862,0.5065761,0.5101619,0.7648175,0.5005557,0.5120314,0.49342388,0.48983812,-0.529635,-0.001111433,-0.024062727,0.013152269,0.020323763
SH601077,0.10369798471880214,1.0,,2026-04-09,0.0027932299,0.015363193,0.18181312,0.011173241,0.72727334,0.001396722,0.09091353,-0.006983289,-0.45454672,0.99721456,1.0111421,0.9958217,1.0041714,0.9837165,0.9789272,0.93486595,0.90517247,0.8601533,0.9888889,0.9858238,0.98002875,0.9613985,0.92298853,0.016954303,0.012983554,0.012700819,0.029858865,0.049183592,0.002298834,0.00098688,0.00105076,0.0028893321,0.0025776636,0.045961622,0.05296061,0.23955852,0.7256882,0.8377451,0.0065134037,0.009735249,0.009989016,-0.003293814,0.00097038544,1.0111421,1.0111421,1.0111421,1.0111421,1.0111421,0.9517502,0.9517502,0.93093985,0.8926393,0.8254556,1.0003831,0.9992338,0.9885057,0.9842912,0.97701156,0.97720313,0.9766284,0.97126436,0.93352497,0.8754789,0.8,0.9,0.95,0.96666664,0.98333335,0.81239665,0.81239665,0.86107475,0.90597594,0.939995,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.05,0.1,0.15,0.2,0.1,0.95,0.9,0.85,0.7175613,0.47743654,0.044647187,-0.2732223,-0.5715491,0.81402534,0.6996704,0.5783226,0.53362685,0.3438427,0.4,0.6,0.7,0.6666667,0.6333333,0.6,0.4,0.3,0.33333334,0.36666667,-0.2,0.2,0.4,0.33333334,0.26666668,0.5876286,0.57534236,0.6214285,0.6319999,0.5986486,0.41237143,0.42465767,0.3785715,0.3680001,0.4013514,0.17525716,0.15068468,0.24285696,0.26399982,0.19729723,1.0797547,1.1368006,1.2653712,1.3837888,1.6247703,0.56079704,0.4317102,0.38501528,0.445191,0.557712,1.3089256,1.2873915,0.997427,1.1082462,1.0828487,0.5189042,0.5004562,0.45839274,0.48137602,0.4753749,0.48109582,0.49954382,0.54160726,0.518624,0.52462506,0.037808385,0.0009123708,-0.08321453,-0.03724798,-0.04925016
SZ300014,0.10288207315854633,0.75,,2026-04-09,-0.013185751,0.044559,-0.29591668,0.014701488,0.3299331,0.016671758,0.3741502,-0.011215482,-0.2516996,1.0133619,1.0282599,0.9831055,1.0027735,0.9611418,1.0807831,1.0439222,1.0053732,1.0689586,0.9614176,0.9972189,1.0306699,1.0057317,1.0048279,0.033990588,0.064434014,0.058001507,0.061985992,0.050541613,0.013162471,-0.013909318,-0.0063324054,0.0016502236,-0.00013715336,0.37488452,0.4271621,0.4171833,0.05492881,0.0022460248,0.012257467,0.06537303,0.029487932,-0.02966,-0.00078182627,1.0282599,1.1202549,1.1273212,1.1273212,1.1273212,0.9146053,0.9146053,0.9146053,0.89632356,0.89632356,0.98943055,1.0639229,1.0774672,1.0744857,1.0559306,0.92987144,0.95100695,0.9656878,0.945139,0.95640695,1.0,0.7,0.35,0.53333336,0.53333336,0.7513529,0.4152436,0.40144923,0.44882014,0.44882014,1.0,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.26666668,0.6333333,0.4,-0.7,-0.5,0.33333334,0.16666667,0.73065853,0.48752514,0.5223189,0.6715353,0.528839,0.7156875,0.16374044,0.34040532,0.4177469,0.38444862,0.8,0.6,0.55,0.53333336,0.53333336,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.1,0.06666667,0.06666667,0.65005827,0.37891734,0.45756915,0.49629316,0.4725391,0.34994173,0.62108266,0.5424308,0.5037069,0.5274609,0.3001165,-0.24216536,-0.08486169,-0.0074137133,-0.054921795,0.907064,1.1525799,1.2153172,1.0917227,0.9597548,0.22926448,0.361743,0.37634173,0.43925625,0.37316564,1.0087653,1.2627372,1.3074307,1.4128399,1.4336566,0.44811836,0.48893872,0.42957252,0.5097392,0.50676507,0.5518817,0.5110613,0.5704275,0.4902608,0.4932349,-0.103763305,-0.022122566,-0.14085495,0.019478388,0.013530167
SH600015,0.10146599241474205,1.0,,2026-04-09,-0.013477121,0.022910994,-0.5882382,0.001347675,0.058822196,0.008086198,0.35293967,-0.0067385975,-0.2941207,1.0136613,1.0150273,0.99180335,1.0001203,1.0081624,0.9808074,0.95080525,0.9084492,0.92808294,1.0104126,0.99962497,0.9874476,0.9683654,0.9294066,0.008954759,0.01609255,0.018867446,0.032192484,0.047356255,-0.0043679774,0.0037957313,0.0022504968,0.003357997,0.0024183248,0.5948302,0.5099794,0.49796474,0.843244,0.7953796,-0.0016765934,-0.016705781,-0.008827344,-0.017056298,-0.00074718025,1.0272616,1.0272616,1.0272616,1.0272616,1.0272616,0.99180335,0.9686469,0.9454255,0.9056326,0.86196965,1.0155747,1.0115597,1.0049857,1.0,0.9786896,1.0033532,0.9823075,0.9752041,0.9342158,0.88078535,0.2,0.45,0.725,0.81666666,0.90833336,0.2311636,0.53490156,0.6668753,0.7758625,0.8350699,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.4,0.033333335,0.28333333,-0.8,0.3,0.4,0.8333333,0.65,0.77822536,0.6624764,0.032598283,0.10820357,-0.04346901,0.6547792,0.7006414,0.12249033,0.16903247,0.011897834,0.4,0.5,0.55,0.6333333,0.55,0.6,0.5,0.45,0.36666667,0.43333334,-0.2,0.0,0.1,0.26666668,0.11666667,0.42857143,0.6009282,0.6075218,0.65779483,0.5692439,0.5714286,0.39907178,0.39247823,0.34220517,0.4307561,-0.14285715,0.20185642,0.21504354,0.31558964,0.13848783,1.1715418,1.158444,1.2507467,1.2275594,1.2327315,0.34028047,0.37984875,0.34088445,0.3462706,0.41427773,0.5101564,0.7409159,0.87182033,0.9375195,1.0616131,0.35827485,0.4938904,0.5130512,0.4846342,0.5045462,0.6417252,0.5061096,0.4869488,0.5153658,0.4954538,-0.2834503,-0.012219162,0.026102398,-0.030731617,0.0090924
SZ300502,0.09535433163954352,1.0,,2026-04-09,-0.0026460767,0.019947119,-0.13265458,0.013230223,0.6632649,0.0040708194,0.20408057,-0.01180548,-0.5918389,1.0026531,1.0159184,0.9959184,1.0051703,0.93999934,0.9718355,0.8025103,0.7795912,0.8521416,0.96040404,0.9426975,0.91301674,0.8709994,0.83707935,0.048304755,0.03866545,0.06631523,0.08230352,0.07192806,0.026779667,0.008676699,0.008460335,0.008309107,0.0025275624,0.7683703,0.46160913,0.5696611,0.7899028,0.37662306,-0.013963342,0.018257348,0.0066101034,0.008518536,0.08835756,1.0244898,1.0244898,1.0244898,1.0244898,1.0244898,0.90038776,0.8871426,0.7592237,0.7076328,0.7076328,1.0046939,0.9519994,0.95844835,0.9397382,0.9131132,0.92599595,0.9132116,0.87217456,0.78677446,0.78145325,0.8,0.9,0.95,0.96666664,0.98333335,0.8026645,0.8216947,0.90767866,0.9227105,0.9227105,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.4,0.1,0.1,0.55,0.2,0.5,0.85,0.8666667,0.43333334,0.75690395,0.633631,-0.042087827,-0.18425551,-0.087908916,0.8545093,0.71839494,0.6832404,0.50567055,0.31013513,0.6,0.5,0.6,0.6,0.55,0.4,0.5,0.4,0.4,0.45,0.2,0.0,0.2,0.2,0.1,0.68697727,0.54549265,0.6404132,0.61302775,0.54345185,0.31302276,0.45450735,0.35958678,0.38697222,0.45654818,0.37395447,0.09098532,0.28082645,0.22605555,0.08690365,1.076674,1.0458869,1.3357649,1.3955559,1.4251443,0.31213582,0.2294316,0.40606138,0.40567428,0.38729942,1.336531,1.045041,0.97515017,0.98496765,0.94092447,0.48854268,0.40938255,0.4882472,0.4930786,0.49131888,0.5114573,0.5906174,0.5117528,0.5069214,0.5086811,-0.022914676,-0.18123488,-0.023505608,-0.013842802,-0.017362231
SZ300015,0.09441451397329131,1.0,,2026-04-09,-0.014522841,0.019709526,-0.73684376,0.0031120263,0.15789452,0.0020746582,0.1052617,-0.01556021,-0.7894766,1.0147369,1.0178947,0.99789476,1.005882,1.0200083,1.0231566,1.0831655,1.1263145,1.1918049,1.0056828,1.0070541,1.0307924,1.0502136,1.1114552,0.013054393,0.011963246,0.03172952,0.038957056,0.072281495,-0.00063125324,8.232768e-05,-0.0044759763,-0.0040385374,-0.0039770626,0.0058456645,0.00043411527,0.69649285,0.83287084,0.92335886,-0.0044203787,-0.007424533,0.011729418,0.008345165,0.0058681043,1.0294714,1.0294714,1.0968456,1.1263232,1.2702235,0.9884179,0.98105776,0.98105776,0.98105776,0.98105776,1.0164189,1.0191646,1.0686388,1.0837952,1.1838207,0.99810463,0.9983156,1.0008439,1.0105315,1.0231566,0.5,0.35,0.175,0.11666667,0.058333334,0.28212172,0.391259,0.16359457,0.13039759,0.06550661,0.2,0.6,0.2,0.033333335,0.083333336,0.6,0.2,0.6,0.73333335,0.8666667,-0.4,0.4,-0.4,-0.7,-0.78333336,0.8988417,0.38035762,0.022003263,-0.012861134,0.61493313,0.95051724,0.22165953,-0.08884033,-0.10461052,0.11306337,0.2,0.4,0.4,0.4,0.43333334,0.8,0.6,0.6,0.6,0.56666666,-0.6,-0.2,-0.2,-0.2,-0.13333334,0.38268372,0.43606028,0.35942727,0.3395713,0.3939865,0.61731625,0.56393975,0.6405727,0.6604287,0.6060135,-0.23463254,-0.12787944,-0.28114545,-0.3208574,-0.21202698,0.94121444,1.0120038,1.0109131,1.0139982,1.4538108,0.24258876,0.20554346,0.21056974,0.23063642,0.7608017,0.8438401,0.6656343,0.9235529,0.95068854,1.1961225,0.48756683,0.53543925,0.5121762,0.4773235,0.48329514,0.5124332,0.46456075,0.48782378,0.5226765,0.51670486,-0.024866363,0.07087852,0.02435244,-0.04535302,-0.033409715
SH601298,0.08995463715629573,1.0,,2026-04-09,-0.012471641,0.019274313,-0.6470603,0.0022675346,0.11764543,0.0045351363,0.23529433,-0.0102040395,-0.5294114,1.0126292,1.0149254,0.9954076,1.0025871,1.0034246,1.0111301,1.0547944,1.057363,0.97431505,1.0,0.9964897,1.0110873,1.0272546,1.0289954,0.01375204,0.011231756,0.023451094,0.03076206,0.048808746,-0.00034246044,0.001105234,-0.002878127,-0.003089239,0.00023774664,0.0015503386,0.08876151,0.5271834,0.7815808,0.00723658,0.00068493444,-0.0014632542,0.01625491,0.01753943,-0.03600893,1.0149254,1.0192395,1.0662721,1.0928341,1.1431274,0.97314936,0.97314936,0.9720018,0.9720018,0.94775635,1.009589,1.004452,1.0369862,1.0547944,1.0744863,0.99554795,0.9869863,0.99212325,0.99948627,0.9773972,0.5,0.65,0.375,0.25,0.34166667,0.6427292,0.5825673,0.29699916,0.23171143,0.26740724,1.0,0.1,0.05,0.13333334,0.36666667,0.6,0.8,0.4,0.6,0.1,0.4,-0.7,-0.35,-0.46666667,0.26666668,-0.22719362,-0.406394,-0.24335058,0.35753244,0.35660794,-0.1491014,-0.23428687,-0.41775465,-0.07975754,0.12015218,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.15,-0.06666667,0.0,0.48000032,0.4585989,0.39542484,0.42263275,0.51865673,0.5199997,0.5414011,0.60457516,0.57736725,0.48134324,-0.039999366,-0.08280219,-0.20915031,-0.15473452,0.03731351,1.4714011,1.5337975,1.547074,1.7637272,2.5150347,0.47594965,0.38100046,0.34645167,0.59970164,1.5564495,0.97777504,0.95037776,1.0735633,1.0475817,1.8505735,0.40595028,0.44833407,0.47373036,0.4839501,0.4732905,0.59404975,0.5516659,0.5262697,0.51604986,0.5267095,-0.18809944,-0.10333186,-0.052539293,-0.032099776,-0.053418968
SZ001965,0.08925885395176378,1.0,,2026-04-09,-0.013559392,0.016949153,-0.80000407,0.0011298818,0.06666303,0.0022598794,0.13333288,-0.012429394,-0.73333424,1.0137458,1.0148911,0.99770904,1.004839,1.1246777,1.1625108,1.16681,1.1031815,1.1255374,1.0438521,1.0928633,1.1279451,1.1254514,1.1143595,0.056658525,0.06508877,0.058718253,0.0496021,0.038104154,-0.030782469,-0.0198963,-0.008055394,-0.0018304462,0.00031010798,0.737932,0.8565327,0.65871155,0.10553961,0.020201383,0.017712789,-0.0033299804,-0.051418778,-0.09890999,-0.12350764,1.1433058,1.1819882,1.1903092,1.1903092,1.1903092,0.99770904,0.99770904,0.99770904,0.99770904,0.99770904,1.0639726,1.1423904,1.1705934,1.1693895,1.1418746,1.011694,1.0180569,1.1086845,1.1026655,1.0877043,0.2,0.1,0.05,0.033333335,0.016666668,0.015734848,0.012431913,0.011894817,0.011894817,0.011894817,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.23333333,-0.39972973,-0.6505252,-0.4451363,-0.37088978,-0.23929489,-0.6947091,-0.69482595,-0.5241095,-0.48572412,-0.36592746,0.4,0.3,0.4,0.5,0.46666667,0.6,0.7,0.55,0.43333334,0.45,-0.2,-0.4,-0.15,0.06666667,0.016666668,0.124352396,0.12648247,0.26570046,0.39473686,0.41204825,0.8756476,0.8735175,0.73429954,0.6052631,0.5879517,-0.7512952,-0.747035,-0.46859908,-0.21052627,-0.1759035,1.4568758,1.0602285,1.0077572,1.0266097,0.9262458,0.91989565,0.74873006,0.53515166,0.4655442,0.3975579,1.6552845,2.2001255,2.3145876,2.216287,2.441719,0.5405245,0.48932606,0.5000465,0.5135236,0.48187554,0.45947555,0.51067394,0.49995354,0.48647642,0.51812446,0.08104891,-0.021347873,9.294365e-05,0.027047163,-0.036248907
SH600690,0.08597861335711451,1.0,,2026-04-09,-0.011904706,0.0152380355,-0.7812494,0.0,0.0,0.003333329,0.21875058,-0.008571377,-0.56249887,1.0120481,1.0120481,0.9966265,1.0019909,1.0501115,1.1368585,1.213967,1.2583109,1.272278,1.0132017,1.0371999,1.1082597,1.1413119,1.1932225,0.0145430835,0.034914516,0.08054586,0.081812784,0.0786384,-0.005974992,-0.0100352885,-0.013253564,-0.008525507,-0.0036931736,0.4219895,0.75728464,0.9476479,0.8415885,0.6727132,-0.0012516802,0.00795893,0.017649198,-0.01769202,-0.08427385,1.0496317,1.1440941,1.2245715,1.2698772,1.2766242,0.99035704,0.99035704,0.99035704,0.99035704,0.99035704,1.0222601,1.0543529,1.201535,1.208668,1.2516599,0.999228,1.0154216,1.028331,1.0384493,1.1354127,0.4,0.2,0.1,0.06666667,0.033333335,0.16268294,0.062723875,0.04117159,0.034498338,0.033685252,0.2,0.1,0.2,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.9,-0.46666667,-0.30318153,0.0713589,-0.66905326,-0.6246736,-0.3988441,-0.3771295,-0.46030265,-0.55674005,-0.52071893,-0.21466829,0.2,0.2,0.25,0.3,0.33333334,0.8,0.8,0.75,0.7,0.65,-0.6,-0.6,-0.5,-0.4,-0.31666666,0.24512036,0.19528067,0.1890604,0.23928659,0.33194703,0.75487965,0.8047193,0.8109396,0.7607134,0.668053,-0.50975925,-0.60943866,-0.6218792,-0.5214268,-0.33610594,1.0848912,1.349705,1.0665944,0.98221695,0.9507159,0.2969918,0.5408484,0.5222416,0.45876336,0.4000026,0.44955504,0.81535417,1.1834106,1.1983242,1.2883807,0.40462747,0.5039285,0.505384,0.48600262,0.50201285,0.5953725,0.4960715,0.494616,0.5139974,0.49798715,-0.19074503,0.00785702,0.010768008,-0.027994767,0.004025671
SZ300274,0.08567268930344553,1.0,,2026-04-09,-0.012286627,0.020424463,-0.6015642,0.00015952747,0.007810607,0.00797831,0.39062518,-0.0044678445,-0.21874967,1.0124395,1.012601,0.99192244,1.0005713,1.0860277,1.3496037,1.3806204,1.2447538,1.3903152,1.0074977,1.1270632,1.2475241,1.2408954,1.2588199,0.018202702,0.14360414,0.15979864,0.13415715,0.10705943,-0.0026091414,-0.04395918,-0.024367116,-0.005716895,-0.0023955512,0.051364556,0.85896754,0.8138234,0.14073256,0.1527077,-0.0022793545,0.07075318,-0.016036505,-0.15800041,-0.18815112,1.0702745,1.3893447,1.470039,1.470039,1.470039,0.9833614,0.9833614,0.9833614,0.9833614,0.9833614,1.0261898,1.2790843,1.3686001,1.351962,1.3464329,0.99444634,0.99922544,1.027448,1.1509753,1.2008108,0.6,0.3,0.15,0.1,0.05,0.19143921,0.040983353,0.034188047,0.034188047,0.034188047,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.53333336,-0.26666668,0.87513804,-0.26948738,0.065392286,0.18428817,0.12181054,0.9058511,-0.40362743,-0.12351582,0.21629667,0.1963602,0.2,0.1,0.3,0.4,0.41666666,0.8,0.9,0.7,0.6,0.5833333,-0.6,-0.8,-0.4,-0.2,-0.16666667,0.23468246,0.089376055,0.2307396,0.3812487,0.39717248,0.76531756,0.91062397,0.7692604,0.6187513,0.6028275,-0.5306351,-0.8212479,-0.5385208,-0.23750259,-0.20565501,1.2628604,1.3261687,1.3783325,1.3019418,1.1718819,0.40481842,0.5968075,0.47595048,0.5023137,0.42447346,0.8106587,1.397239,1.3865248,1.4333786,1.3867041,0.16834916,0.4836627,0.41413733,0.509836,0.499951,0.83165085,0.5163373,0.58586264,0.49016395,0.500049,-0.6633017,-0.0326746,-0.1717253,0.019672068,-9.7975535e-05
SH601607,0.08545907521784712,1.0,,2026-04-09,-0.006972732,0.014526398,-0.4800042,0.006972623,0.4799967,0.00058104284,0.0399991,-0.013364312,-0.9200018,1.0070217,1.0140433,0.99941486,1.0047922,1.0064285,0.9701759,1.0064285,1.0116978,1.0468436,1.0099589,0.9975498,0.9950969,0.998082,1.0090438,0.005682136,0.017932864,0.019855293,0.016848473,0.01909841,-0.0029349823,0.00473818,0.00017182509,-0.0003603024,-0.00075828464,0.667003,0.6399341,0.0026211303,0.035441726,0.48080608,-0.004088934,-0.018871604,0.003270711,0.0071424004,0.013325591,1.0164206,1.0164206,1.0175909,1.0175909,1.0608459,0.9953195,0.9561244,0.9496926,0.9496926,0.9496926,1.0131415,1.0119401,1.0116978,1.0106544,1.0184108,1.0088944,0.98174727,0.9753188,0.9872484,1.0009274,0.2,0.5,0.5,0.4,0.2,0.22181487,0.72766775,0.74092245,0.74092245,0.45259494,0.4,0.7,0.2,0.46666667,0.083333336,0.6,0.2,0.4,0.6,0.8,-0.2,0.5,-0.2,-0.13333334,-0.71666664,0.91699046,0.8744382,0.35866573,0.2046646,0.40189344,0.871388,0.80920595,0.033392392,0.052830614,-0.066570796,0.4,0.6,0.55,0.53333336,0.5,0.6,0.4,0.45,0.43333334,0.48333332,-0.2,0.2,0.1,0.1,0.016666668,0.35944822,0.69735044,0.47989464,0.46991873,0.43396232,0.6405518,0.30264953,0.52010536,0.5300813,0.56603765,-0.28110355,0.39470094,-0.040210716,-0.060162514,-0.13207534,1.4708405,1.3259456,1.1757534,1.1058226,1.3130791,0.34550777,0.4500055,0.4075388,0.39663061,0.7245864,1.0237225,0.8365858,1.3453317,1.4754281,1.9260838,0.293858,0.550992,0.5320456,0.5017312,0.49154514,0.706142,0.449008,0.4679544,0.49826875,0.50845486,-0.412284,0.101984,0.06409121,0.0034624755,-0.016909745
