instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601988,0.11675014863050233,0.875,,2026-04-08,-0.0051993025,0.025996512,-0.2,0.0017330806,0.06666589,0.019064128,0.7333341,0.012131746,0.46666822,1.0052265,1.0069686,0.9808362,0.9953831,1.0229264,0.95279837,0.92852324,0.92178017,0.9878624,1.016588,1.0003371,0.9742751,0.95960885,0.94995505,0.013193015,0.024676071,0.03263504,0.03418114,0.02802666,-0.007012796,0.005619243,0.004892034,0.0034711522,0.0007669581,0.70637333,0.47535163,0.78646374,0.7992376,0.22840229,-0.0025623792,-0.025623716,-0.020749416,-0.009940587,0.027419705,1.0402917,1.0402917,1.0402917,1.0402917,1.0402917,0.9808362,0.93734026,0.92346346,0.914698,0.91121346,1.0253539,1.0229264,1.0114633,0.9902899,0.9669588,1.0086311,0.97194874,0.94039106,0.93351316,0.92852324,0.2,0.5,0.75,0.8333333,0.9166667,0.32232165,0.6086342,0.65512055,0.67919034,0.6878509,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.13333334,0.25,-0.6,0.6,0.8,0.76666665,0.7,0.1482727,0.37859043,0.42740375,0.46337825,0.32105199,-0.23633577,0.64971405,0.32953885,0.3865554,0.1978308,0.2,0.5,0.6,0.53333336,0.46666667,0.6,0.4,0.3,0.33333334,0.43333334,-0.4,0.1,0.3,0.2,0.033333335,0.25714335,0.6944447,0.68402797,0.6534393,0.51250005,0.7428567,0.30555528,0.31597203,0.34656075,0.48749998,-0.48571333,0.38888943,0.3680559,0.30687854,0.025000038,0.9151278,1.0136908,0.94441897,0.89747643,0.91692466,0.1379043,0.3908454,0.34477305,0.35250366,0.31592217,0.80362236,1.4166474,1.435929,1.4627118,1.289762,0.15502407,0.5066978,0.52891904,0.5286329,0.496805,0.84497595,0.49330226,0.47108093,0.47136715,0.503195,-0.68995184,0.013395496,0.057838127,0.05726572,-0.0063899965
SZ002916,0.11322422194158939,0.75,,2026-04-08,0.066501945,0.06816339,0.97562563,0.0,0.0,0.001661441,0.024374392,0.06816339,1.0,0.9376448,1.0,0.93608695,0.9791355,0.92419887,0.98955643,1.1100956,1.0883693,1.020673,0.9399197,0.95353925,1.0043131,1.0510923,1.0263989,0.044401813,0.038638134,0.06506142,0.09014184,0.07497012,0.004188146,-0.0058489735,-0.009516894,-0.009455747,0.00024117989,0.022242427,0.21005765,0.7488787,0.85278696,0.0031564992,0.051704008,0.07278112,0.08609732,0.08601602,-0.033513725,1.0,1.0399104,1.1296295,1.2448293,1.2448293,0.8883729,0.8883729,0.8883729,0.8883729,0.8883729,0.9780631,0.9854039,1.0650791,1.1179363,1.089294,0.9064501,0.91946447,0.94465053,0.97696334,0.9717576,1.0,0.9,0.55,0.36666667,0.46666667,1.0,0.7366303,0.46269038,0.3131578,0.3131578,1.0,0.1,0.25,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.8,-0.4,0.8285793,0.12523316,0.18559828,0.24075277,0.21902093,0.8174322,0.6829989,0.3867943,0.2309355,0.4088616,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.6,0.56666666,0.56666666,0.2,0.0,-0.2,-0.13333334,-0.13333334,0.6653426,0.5159739,0.40789744,0.4536343,0.49464443,0.33465737,0.48402607,0.5921025,0.5463657,0.50535554,0.3306853,0.031947862,-0.18420511,-0.09273141,-0.010711112,0.6992054,0.6192361,0.62106013,0.6290849,0.670872,0.17937896,0.15954831,0.15857498,0.15810354,0.20208728,0.9250705,1.1406993,1.1012387,1.0932772,1.0834074,0.7436005,0.6834092,0.5806463,0.509182,0.51656747,0.2563995,0.31659082,0.41935372,0.49081802,0.48343253,0.48720098,0.3668184,0.16129258,0.018363954,0.033134956
SH603993,0.11230957827183088,0.75,,2026-04-08,0.035154156,0.043807495,0.80246896,0.008112477,0.18518467,0.00054086326,0.012346363,0.027582543,0.6296307,0.9660397,1.0078369,0.9655172,0.9884026,0.89604306,0.90753084,1.1358672,1.1942986,1.0679336,0.9426181,0.9286626,0.95897037,1.0387794,1.1262138,0.03526721,0.029247679,0.067635976,0.13097213,0.1358947,0.008849814,0.004328638,-0.007232378,-0.0133133,-0.005972104,0.15742218,0.20078494,0.40019783,0.80078393,0.5890465,0.03968232,0.051858548,0.10973725,0.1542635,0.049963318,1.0078369,1.0078369,1.1473304,1.2998824,1.5037171,0.9065235,0.8866177,0.8526977,0.8526977,0.8526977,0.9623316,0.93827826,1.0141541,1.1861296,1.2193164,0.9187349,0.91314703,0.91314703,0.9165792,0.9492554,1.0,1.0,0.7,0.46666667,0.23333333,0.9226462,0.93534875,0.49995238,0.32939932,0.22626413,1.0,1.0,0.05,0.13333334,0.3,0.8,0.4,0.45,0.6333333,0.81666666,0.2,0.6,-0.4,-0.5,-0.51666665,0.8545401,0.7490155,0.010869887,0.090778366,0.27911708,0.9655699,0.9307444,0.14576393,0.17066298,0.15193616,0.6,0.5,0.35,0.36666667,0.48333332,0.4,0.5,0.65,0.6333333,0.51666665,0.2,0.0,-0.3,-0.26666668,-0.033333335,0.7901821,0.6819197,0.3829995,0.39643186,0.4839917,0.20981789,0.31808034,0.6170005,0.60356814,0.51600826,0.5803642,0.36383933,-0.234001,-0.20713627,-0.032016557,0.61685425,0.5853898,0.66258436,0.6593768,0.68827873,0.31594387,0.23556277,0.2409552,0.22269756,0.24400878,1.136273,1.3242042,1.1056865,1.0029666,1.1521444,0.66049165,0.5418537,0.564393,0.53821295,0.52295184,0.33950838,0.45814624,0.435607,0.46178702,0.47704816,0.32098326,0.083707504,0.12878601,0.076425955,0.045903705
SZ300274,0.11019806632182123,1.0,,2026-04-08,0.019508611,0.02769749,0.70434576,0.0024888557,0.089858525,0.0057000243,0.20579569,0.02271978,0.82028294,0.9808647,1.0024413,0.9752737,0.9909688,1.1871804,1.2967951,1.2292339,1.186002,1.3531016,0.99895954,1.1328299,1.2347355,1.2176738,1.2335364,0.037617985,0.14776036,0.14740343,0.12303837,0.100257784,-0.015662236,-0.04643035,-0.02179846,-0.003977928,-0.0021178613,0.43336773,0.90510607,0.76542825,0.08100921,0.13610017,0.032364946,0.076106615,-0.027650062,-0.15999389,-0.17105943,1.1260715,1.3544402,1.4331073,1.4331073,1.4331073,0.95865643,0.95865643,0.95865643,0.95865643,0.95865643,1.0133841,1.2904992,1.3492105,1.3179966,1.3179966,0.9694628,0.99422026,1.0474036,1.1451286,1.1728634,0.6,0.3,0.15,0.1,0.05,0.24695256,0.10446,0.08713986,0.08713986,0.08713986,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.8,-0.53333336,-0.26666668,0.9444757,-0.35601434,0.061449543,0.15573157,0.10702986,-0.3936142,-0.4393418,0.19999856,0.2208077,0.18917246,0.2,0.2,0.35,0.43333334,0.43333334,0.8,0.8,0.65,0.56666666,0.56666666,-0.6,-0.6,-0.3,-0.13333334,-0.13333334,0.14191504,0.13697676,0.3531701,0.4076453,0.4033865,0.858085,0.8630232,0.6468299,0.5923547,0.5966135,-0.7161699,-0.7260465,-0.29365984,-0.1847094,-0.19322701,1.2170235,1.0069379,1.0872905,0.9698797,0.87895936,0.5685823,0.44180542,0.3908141,0.3825416,0.31835333,1.182092,1.4222885,1.335397,1.4440247,1.4068837,0.5363313,0.48306996,0.5179173,0.53084767,0.5069461,0.4636687,0.51693004,0.48208272,0.46915233,0.4930539,0.07266258,-0.033860117,0.035834543,0.061695326,0.013892165
SH688012,0.09942632826773937,0.875,,2026-04-08,0.041606575,0.05819669,0.71493024,0.014950811,0.25690138,0.0016393043,0.028168343,0.028295068,0.4861972,0.9600554,1.0143536,0.95848155,0.99267274,0.96441317,0.9457277,1.0302347,1.1080124,0.9799687,0.95534897,0.96441317,0.97397965,1.009445,1.0604293,0.03585046,0.027670404,0.02770611,0.06228813,0.07223848,0.00084820035,-0.0026306254,-0.0025548134,-0.0060429582,-0.0033656613,0.0013994178,0.08285114,0.2976016,0.7294412,0.66206926,0.042954616,0.047424667,0.050291073,0.07817793,0.038857702,1.0143536,1.016666,1.0285033,1.1842269,1.2505945,0.92016697,0.92016697,0.92016697,0.92016697,0.92016697,0.9895587,0.988964,0.9976213,1.0515306,1.1117058,0.92410016,0.9382598,0.94493896,0.9629484,0.98661035,1.0,1.0,0.85,0.56666666,0.28333333,0.8476047,0.8272934,0.73689985,0.3023293,0.24160534,1.0,0.5,0.05,0.033333335,0.15,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.3,-0.85,-0.9,-0.81666666,0.7886263,0.7208131,0.44302848,0.5736682,0.61831695,0.76219654,0.75944763,0.6586285,0.5373636,0.32802793,0.6,0.5,0.4,0.36666667,0.46666667,0.4,0.5,0.6,0.6333333,0.53333336,0.2,0.0,-0.2,-0.26666668,-0.06666667,0.6099826,0.5957799,0.46887088,0.4272463,0.50628805,0.3900174,0.4042201,0.5311291,0.57275367,0.49371192,0.21996519,0.1915598,-0.062258262,-0.14550737,0.012576145,0.5534444,0.5267995,0.5296919,0.57313657,0.7451775,0.26012403,0.19088992,0.14773282,0.17317641,0.31629702,1.3214062,1.2300463,1.1393436,1.0605961,1.0558707,0.76340044,0.6516325,0.5745395,0.53760445,0.4623294,0.23659958,0.3483675,0.42546052,0.46239552,0.5376706,0.5268009,0.303265,0.14907895,0.075208955,-0.07534122
SH601600,0.09452237303420703,0.75,,2026-04-08,0.039965946,0.04846935,0.8245612,0.0076530734,0.15789512,0.0008503319,0.017543703,0.033163205,0.68420976,0.96156996,1.0073589,0.9607523,0.9855288,0.93248314,0.9242311,1.1207802,1.0600151,1.0652664,0.9497374,0.9462116,0.99538636,1.0449862,1.0746062,0.031574775,0.025606807,0.09075858,0.10416882,0.086639844,0.00862716,0.0025506348,-0.011268043,-0.009795164,-0.003019823,0.18663593,0.090948835,0.5394978,0.68525094,0.3705335,0.03300823,0.04231057,0.11166003,0.097043596,0.014478593,1.0073589,1.0073589,1.2267805,1.2435969,1.2965916,0.90473807,0.9044102,0.89088684,0.89088684,0.89088684,0.963991,0.95978993,1.0736685,1.143436,1.1425357,0.9287322,0.93038267,0.93038267,0.9348838,0.97674423,1.0,1.0,0.7,0.46666667,0.23333333,0.9282898,0.9285182,0.32484442,0.3093565,0.26894718,1.0,1.0,0.15,0.23333333,0.3,0.8,0.3,0.45,0.6333333,0.81666666,0.2,0.7,-0.3,-0.4,-0.51666665,0.97274566,0.7839819,0.46658787,0.48256066,0.49028975,0.89692855,0.7800718,0.61421734,0.65213335,0.40409097,0.8,0.7,0.5,0.53333336,0.55,0.2,0.3,0.5,0.46666667,0.45,0.6,0.4,0.0,0.06666667,0.1,0.73437506,0.63611853,0.41221368,0.46987948,0.48367727,0.26562494,0.36388147,0.5877863,0.5301205,0.51632273,0.46875012,0.2722371,-0.17557263,-0.060241032,-0.032645434,0.6714301,0.6980867,0.7299617,0.75568044,0.8492636,0.21071087,0.30453575,0.24367435,0.23549275,0.3702858,1.2061328,1.0459021,0.7758554,0.74635524,1.3169736,0.5600865,0.57889354,0.5474735,0.545904,0.5008786,0.43991354,0.4211065,0.45252654,0.45409605,0.49912143,0.12017292,0.15778704,0.09494693,0.09180792,0.0017571436
SZ300033,0.09446959823552278,0.875,,2026-04-08,0.056952823,0.05936862,0.9593085,0.00033094565,0.00557442,0.002084853,0.035117082,0.05870673,0.98885113,0.94611603,1.0003132,0.94414353,0.9765716,0.93459344,0.95804584,1.0050715,1.0305264,1.0398276,0.9451711,0.94516474,0.97119725,0.9834074,1.0536046,0.034647085,0.026036816,0.035705913,0.03700984,0.08402257,0.007101154,4.4416684e-05,-0.004607274,-0.0032171863,-0.004442092,0.10501817,2.6676445e-05,0.5827414,0.5856251,0.85247767,0.040626556,0.054635357,0.07257183,0.063241795,0.07743714,1.0003132,1.0003132,1.0562639,1.0605229,1.3619723,0.9131795,0.9131795,0.9131795,0.9131795,0.9131795,0.96570945,0.96083784,1.0055733,1.0145847,1.1206554,0.9182518,0.9272437,0.9343432,0.94362485,0.97659445,1.0,1.0,0.75,0.6333333,0.31666666,0.9964065,0.9964065,0.60677814,0.58923894,0.1934533,1.0,1.0,0.25,0.033333335,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.7,-0.93333334,-0.8666667,0.96836174,0.75594646,0.5971508,0.3854499,0.7162862,0.9030002,0.64256775,0.6302837,0.5385387,0.6639156,0.6,0.6,0.5,0.5,0.41666666,0.4,0.4,0.5,0.5,0.5833333,0.2,0.2,0.0,0.0,-0.16666667,0.72371626,0.5896426,0.493201,0.47193357,0.4857923,0.27628374,0.4103574,0.506799,0.5280664,0.5142077,0.44743255,0.17928521,-0.013598006,-0.056132846,-0.028415384,0.4642283,0.47000754,0.5218198,0.50903404,0.65625894,0.3032483,0.21895652,0.19531074,0.16655101,0.34652668,1.6440543,1.628128,1.5559192,1.4450843,1.8711052,0.7992361,0.6495978,0.58266515,0.5602536,0.5191402,0.2007639,0.35040218,0.41733488,0.43974638,0.48085982,0.59847224,0.29919568,0.16533025,0.12050725,0.03828039
SZ300803,0.09438565200823029,0.875,,2026-04-08,0.049439404,0.05606524,0.88181925,0.0066258325,0.11818077,0.0,0.0,0.042813573,0.7636385,0.9528897,1.0063137,0.9528897,0.98691565,0.9449413,0.96836627,1.0494527,1.1109849,1.3174719,0.9549653,0.955953,0.98394954,1.0214962,1.1360985,0.032665703,0.024059618,0.038705282,0.064775035,0.14062522,0.002876399,-0.00059780665,-0.0052673696,-0.0069336537,-0.007875737,0.019384485,0.0056592054,0.64820915,0.88799536,0.95665604,0.039281916,0.046737134,0.066090494,0.07904175,0.09623578,1.0063137,1.0063137,1.0771333,1.1598774,1.4987562,0.91582304,0.91582304,0.91582304,0.91582304,0.91582304,0.9790176,0.9751602,1.0215696,1.0878403,1.2510678,0.9267752,0.9396823,0.9505472,0.95971704,0.9969968,1.0,1.0,0.65,0.43333334,0.21666667,0.9302283,0.9302283,0.5218327,0.3449107,0.14440244,1.0,1.0,0.25,0.033333335,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.7,-0.93333334,-0.8666667,0.8335371,0.728928,0.31642628,0.20818406,0.67312694,0.78156346,0.67015874,0.5227629,0.47319797,0.5883578,0.6,0.6,0.45,0.36666667,0.33333334,0.4,0.4,0.55,0.6333333,0.6666667,0.2,0.2,-0.1,-0.26666668,-0.33333334,0.6710907,0.5644722,0.43780437,0.40031177,0.37956354,0.32890925,0.43552777,0.5621956,0.59968823,0.62043643,0.3421815,0.12894446,-0.12439124,-0.19937645,-0.24087289,0.5690263,0.530106,0.56409025,0.5742522,0.7125265,0.2656877,0.19253697,0.18653825,0.1693729,0.4035277,1.2110211,1.313696,1.277914,1.2013783,1.8700589,0.70241505,0.59262186,0.55705225,0.5616388,0.49581575,0.29758498,0.40737814,0.44294778,0.4383612,0.50418425,0.40483004,0.18524373,0.11410445,0.12327759,-0.0083684875
SZ002475,0.09401200918931454,0.75,,2026-04-08,0.05468121,0.060734503,0.9003319,0.0060532913,0.09966808,0.0,0.0,0.04862792,0.8006638,0.9481538,1.0057395,0.9481538,0.9798184,0.9424127,0.88654894,0.94489866,0.96862084,1.1166387,0.955614,0.95568967,0.94324434,0.9387131,0.9849007,0.029242354,0.022789905,0.027327467,0.03108931,0.06237561,0.004285344,-0.00062821707,0.00081581046,0.0005296951,-0.002854995,0.053689174,0.0069653974,0.031192334,0.022497354,0.63897073,0.03581533,0.047137313,0.049005445,0.053606346,0.09932164,1.0057395,1.0057395,1.0057395,1.0057395,1.1534468,0.9204106,0.89917696,0.8526864,0.8526864,0.8526864,0.9713787,0.9696175,0.96100587,0.96146554,1.0431374,0.9320432,0.93345857,0.92511654,0.9062913,0.9383544,1.0,1.0,1.0,1.0,0.7,0.9327373,0.94614005,0.9625003,0.9625003,0.48980385,1.0,1.0,1.0,1.0,0.16666667,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,0.5,0.33333334,-0.6666667,0.955402,0.6179239,0.53260726,0.45327917,0.5049553,0.8157754,0.85523754,0.710215,0.66247946,0.5171595,0.4,0.5,0.45,0.43333334,0.35,0.6,0.5,0.55,0.56666666,0.65,-0.2,0.0,-0.1,-0.13333334,-0.3,0.7140801,0.6949274,0.56729007,0.5253422,0.4443267,0.2859199,0.30507264,0.43270993,0.47465777,0.5556733,0.42816022,0.38985473,0.13458015,0.050684463,-0.111346625,0.5480895,0.760692,0.65493035,0.6340848,0.6653068,0.26189753,0.31752434,0.27309498,0.23673967,0.25009087,1.5142457,1.3944297,1.6980609,1.5407864,1.5732919,0.57902265,0.59534764,0.512746,0.55522126,0.5104954,0.42097732,0.4046524,0.487254,0.44477874,0.4895046,0.15804535,0.19069523,0.025491983,0.11044254,0.020990802
SZ002459,0.09308153576162881,0.75,,2026-04-08,0.04401914,0.057416264,0.7666667,0.007655446,0.13333236,0.00574168,0.10000093,0.042105373,0.7333353,0.95783687,1.0073327,0.95233727,0.98303014,0.99898714,1.1320053,1.1347063,1.1144496,1.0641458,0.9831195,1.026266,1.090378,1.09614,1.0938104,0.041734766,0.0626142,0.079604864,0.0658093,0.055640638,-0.012862926,-0.018177725,-0.012202687,-0.0042776163,-0.00017391752,0.23747809,0.7725824,0.8224315,0.3274393,0.002979904,0.04260636,0.05553375,0.025547432,-0.034114532,-0.088679895,1.0496835,1.153857,1.2271707,1.2271707,1.2271707,0.9284247,0.9284247,0.9284247,0.9284247,0.9284247,1.0081701,1.0835922,1.163268,1.1465901,1.1351113,0.94071573,0.9874409,1.0013504,1.0427414,1.0551654,0.6,0.4,0.2,0.13333334,0.083333336,0.59026927,0.31750238,0.23958573,0.23958573,0.23958573,0.2,0.1,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.46666667,-0.23333333,0.49127513,0.74662966,0.78330237,0.58631176,0.49822643,0.43501675,0.35904658,0.50082254,0.44803673,0.5355826,0.6,0.4,0.45,0.53333336,0.51666665,0.4,0.6,0.55,0.46666667,0.48333332,0.2,-0.2,-0.1,0.06666667,0.033333335,0.5026363,0.3136321,0.37268668,0.41203946,0.48065174,0.4973637,0.6863679,0.6273133,0.58796054,0.51934826,0.0052726,-0.37273583,-0.25462666,-0.17592107,-0.038696524,0.81678253,0.9740851,1.2069349,1.1023351,1.102046,0.2190452,0.24795711,0.38235754,0.36331406,0.43861586,0.709169,0.6516797,0.8049787,0.9565656,1.2515833,0.5365806,0.30653206,0.5081396,0.5038693,0.5163205,0.46341938,0.6934679,0.49186036,0.4961307,0.48367944,0.07316123,-0.3869359,0.016279254,0.007738561,0.032641094
SZ000157,0.09116057524249266,1.0,,2026-04-08,0.02196524,0.02658956,0.8260851,0.004624321,0.17391491,0.0,0.0,0.017340917,0.6521702,0.97850686,1.004525,0.97850686,0.99615455,0.9728428,0.9490923,1.1051978,1.1278168,0.959982,0.9737504,0.9677544,0.9843268,1.0244663,1.0225818,0.027954476,0.020968404,0.04443017,0.06936631,0.060424365,-0.0035041608,0.0012962088,-0.004508636,-0.0068721017,-0.0001364087,0.039283063,0.035029233,0.36041462,0.7606479,0.001554389,0.03325791,0.026412634,0.058505237,0.0751792,-0.018557725,1.0113016,1.0113016,1.1119862,1.1493108,1.1493108,0.938909,0.93664795,0.9095025,0.9095025,0.9095025,1.0011292,0.9782742,1.0067772,1.1058768,1.0886772,0.95384485,0.95475006,0.955429,0.9608507,0.9689955,0.8,0.9,0.675,0.45,0.45833334,0.8438836,0.8486119,0.4469373,0.37737426,0.37737426,0.2,0.6,0.05,0.06666667,0.53333336,0.8,0.4,0.45,0.6333333,0.81666666,-0.6,0.2,-0.4,-0.56666666,-0.28333333,0.6785108,0.6216464,0.19059627,0.2038817,0.051685408,0.3721602,0.27911377,-0.10611096,-0.29162928,0.03794979,0.4,0.5,0.35,0.4,0.45,0.6,0.5,0.65,0.6,0.53333336,-0.2,0.0,-0.3,-0.2,-0.083333336,0.5869835,0.6076796,0.38630262,0.40407264,0.5176541,0.41301653,0.39232036,0.61369735,0.59592736,0.48234588,0.17396694,0.21535927,-0.22739473,-0.1918547,0.03530825,0.7486746,0.6728397,0.7077593,0.7289915,0.8388795,0.258818,0.2321579,0.2037619,0.1927668,0.27626848,0.83459073,0.9667666,0.9528709,0.99975264,1.3487581,0.5302994,0.5541185,0.5199571,0.49005452,0.5079176,0.46970055,0.4458815,0.48004285,0.5099455,0.49208242,0.060598884,0.108237006,0.03991428,-0.019890975,0.01583514
SH600584,0.0903386605439517,0.625,,2026-04-08,0.048189733,0.048689146,0.9897429,0.0,0.0,0.0004994098,0.010257107,0.048689146,1.0,0.95402575,1.0,0.9535493,0.9761339,0.92305446,0.93969923,1.0957317,1.1133498,0.9137587,0.93882316,0.94151455,0.99247336,1.0370144,1.0658199,0.035887584,0.02644718,0.07134158,0.08766517,0.09000934,0.012673385,-0.0002527847,-0.010071428,-0.009104778,-0.0020286508,0.31177184,0.00083744107,0.69753283,0.8359614,0.15493137,0.035830043,0.05962295,0.1032052,0.095004946,-0.005974636,1.0,1.0,1.1495936,1.1989,1.3012964,0.9056723,0.9056723,0.9056723,0.9056723,0.9056723,0.9525381,0.95281065,1.0845573,1.118246,1.1473695,0.91572493,0.9217696,0.92965394,0.9396116,0.9475252,1.0,1.0,0.6,0.4,0.275,1.0,1.0,0.38671368,0.32168755,0.23842762,1.0,1.0,0.05,0.23333333,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.7,-0.75,0.9702425,0.9024247,0.75108135,0.83702326,0.6438753,0.9187606,0.8132919,0.5407391,0.44320735,0.5024804,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,0.06666667,0.06666667,0.78693295,0.63285446,0.41270974,0.4291538,0.5244711,0.21306705,0.36714557,0.5872902,0.5708462,0.47552893,0.5738659,0.26570886,-0.17458048,-0.14169241,0.048942156,0.5451028,0.5558427,0.7511717,0.9543314,1.2557893,0.26118675,0.1882873,0.27424288,0.4195078,0.74171644,1.5177504,1.4027878,1.0179749,0.87482995,1.3041204,0.76055944,0.63636166,0.5000874,0.5136807,0.49734586,0.23944058,0.3636383,0.49991262,0.4863193,0.50265414,0.5211189,0.27272338,0.00017475392,0.027361423,-0.0053082514
SH601601,0.08890711688433364,1.0,,2026-04-08,0.05027639,0.057120256,0.880185,0.006843864,0.119815014,0.0,0.0,0.043432526,0.76036996,0.9521303,1.0065162,0.9521303,0.9876613,0.9295687,0.9419795,0.98169404,1.0656221,1.1292274,0.96282965,0.9484021,0.96644425,0.97730374,1.0488882,0.02367439,0.024471171,0.031386822,0.033949107,0.0797601,0.0051660007,0.0040824,-0.0027998942,-0.002594429,-0.004183368,0.11903958,0.25511327,0.27852014,0.4526147,0.83903605,0.02683837,0.03322712,0.060154725,0.060315505,0.07452119,1.0065162,1.0065162,1.0320909,1.0725793,1.212654,0.929807,0.9050202,0.9050202,0.9050202,0.9050202,0.9697176,0.9618988,0.993205,1.0014272,1.1235805,0.9530561,0.9295687,0.93332297,0.94064534,0.971331,1.0,1.0,0.9,0.76666665,0.38333333,0.9150526,0.935798,0.7474566,0.5668436,0.30874303,1.0,1.0,0.25,0.033333335,0.033333335,0.8,0.4,0.7,0.8,0.9,0.2,0.6,-0.45,-0.76666665,-0.8666667,0.69434565,-0.008858059,0.00057316525,0.19616747,0.28813812,0.5486486,0.097692356,0.03899207,-0.08309871,-0.07627493,0.6,0.6,0.55,0.43333334,0.4,0.4,0.4,0.4,0.53333336,0.5833333,0.2,0.2,0.15,-0.1,-0.18333334,0.77818656,0.643405,0.5260832,0.43541986,0.43673098,0.22181346,0.356595,0.47391686,0.56458014,0.563269,0.5563731,0.28680998,0.052166283,-0.1291603,-0.12653801,0.57897234,0.64374286,0.6358203,0.6935846,0.7518133,0.26738888,0.23222665,0.1937942,0.19976526,0.25068155,1.3551716,1.2807251,1.2515298,1.112815,1.1251495,0.6790314,0.591279,0.54158545,0.53342223,0.48693764,0.32096863,0.40872106,0.45841452,0.46657774,0.51306236,0.35806274,0.18255791,0.08317092,0.066844516,-0.026124712
