instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000963,0.028525316904843414,0.75,,2026-04-08,-0.009562845,0.025136646,-0.38043442,0.0005464142,0.021737752,0.015027385,0.5978278,0.004918126,0.19565561,1.0096551,1.0102068,0.9848275,0.99664366,0.9743469,0.9343534,0.9771086,0.99365824,1.0940818,1.0024875,0.98132885,0.97475195,0.97023296,1.0038247,0.00938066,0.028741946,0.026320366,0.026170468,0.04630028,-0.0030931,0.0075044977,0.0014499574,0.0009006055,-0.0020479744,0.2718073,0.624917,0.10621715,0.09177998,0.5967351,0.0036986475,-0.0150991045,0.011473476,0.01670825,0.056590497,1.0251126,1.0251126,1.0251126,1.0251126,1.1169747,0.9754609,0.9131099,0.9131099,0.9131099,0.9131099,1.0054743,1.0013828,0.997136,0.9942679,1.0438148,0.99828976,0.9679479,0.9593396,0.94163615,0.96497756,0.4,0.7,0.85,0.9,0.525,0.49422485,0.7757855,0.7757855,0.7757855,0.4262143,0.4,0.7,0.85,0.9,0.1,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,0.2,0.13333334,-0.78333336,0.8383812,0.7261587,0.52648085,0.2704268,0.19478099,0.92822766,0.7170878,0.47014424,0.1592307,0.17505583,0.6,0.6,0.5,0.5,0.41666666,0.4,0.4,0.5,0.5,0.5833333,0.2,0.2,0.0,0.0,-0.16666667,0.6654356,0.69569474,0.5390303,0.5070913,0.4345413,0.33456442,0.30430523,0.46096966,0.49290872,0.5654587,0.33087116,0.39138952,0.07806066,0.014182593,-0.1309174,1.1329172,0.9851172,0.8606553,0.83860344,0.83581436,0.36681494,0.40577102,0.34156093,0.3415803,0.31330472,0.76303595,1.3098254,1.3298072,1.3137348,1.3629444,0.56349057,0.5379891,0.5060231,0.52131927,0.5074876,0.43650946,0.46201095,0.49397692,0.4786807,0.4925124,0.1269811,0.075978115,0.012046166,0.042638574,0.014975163
SH601328,0.02753462581971022,0.75,,2026-04-08,0.0,0.013024589,0.0,0.0028943818,0.22222441,0.010130207,0.7777756,0.0072358255,0.5555512,1.0,1.0028944,0.9898698,0.9970108,1.0127728,0.98669505,0.9739223,0.964875,1.0463012,1.0103246,1.0048962,0.9975785,0.98681927,0.9855331,0.010936625,0.011656623,0.013507286,0.020098366,0.023909567,-0.005481634,0.0017675407,0.0012832761,0.0019349729,1.7286296e-05,0.6280488,0.21076804,0.31591636,0.7183399,0.00015942642,0.000638637,-0.01285015,-0.009769625,-0.01487635,0.013956954,1.027525,1.0315814,1.0315814,1.0315814,1.0475317,0.9898698,0.97237486,0.9634283,0.9419735,0.93740386,1.016711,1.013092,1.0090474,1.0008515,1.0051091,1.0,0.994678,0.9879723,0.97083557,0.962214,0.3,0.45,0.65,0.76666665,0.75,0.26902604,0.46658984,0.53661096,0.64756036,0.5683953,0.4,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.45,0.13333334,0.3,-0.6,0.4,0.3,0.7,-0.28333333,0.39267296,0.2677486,-0.15083744,-0.1571479,-0.45873067,0.27979502,0.4577358,-0.19301176,0.12719654,-0.016427398,0.4,0.7,0.7,0.6,0.46666667,0.4,0.2,0.25,0.36666667,0.48333332,0.0,0.5,0.45,0.23333333,-0.016666668,0.33783785,0.60162604,0.57980454,0.57300884,0.44935963,0.6621622,0.398374,0.42019543,0.42699116,0.55064034,-0.3243243,0.20325203,0.15960912,0.1460177,-0.10128073,0.90272045,1.0035827,1.0423616,1.1165918,1.1920128,0.15119305,0.21894267,0.21886204,0.3671063,0.4018252,0.82682705,0.8786262,1.3407745,1.3681349,1.13602,0.2931612,0.45144796,0.5197298,0.51207995,0.5011358,0.7068388,0.54855204,0.4802702,0.48792005,0.49886417,-0.41367757,-0.09710406,0.039459564,0.024159938,0.0022716753
SZ300498,0.027429503884901126,0.625,,2026-04-08,0.023086343,0.035236996,0.6551734,0.001215056,0.034482397,0.010935597,0.3103442,0.032806884,0.9310352,0.97743464,1.0011877,0.9667458,0.98859674,0.98683125,0.9986282,1.0057613,0.9108367,1.0021948,0.9838683,0.99006855,1.0067763,0.9922634,0.97160035,0.0142534645,0.012519428,0.022210926,0.032787632,0.039767247,0.0027983608,-0.001762476,-0.003209258,0.0013539811,0.00081007875,0.09636217,0.1816724,0.7307083,0.13216206,0.12656198,0.010534983,0.017862584,0.02371157,-0.011896077,0.0045023374,1.0212355,1.0212355,1.0616055,1.0616055,1.0616055,0.945763,0.945763,0.945763,0.91016155,0.8990918,0.99846363,1.0001097,1.0301235,1.0192044,1.0073526,0.9741563,0.9768998,0.98968446,0.96510285,0.9315226,1.0,0.8,0.5,0.6,0.7,0.71863276,0.71863276,0.46819606,0.5932126,0.6209213,0.4,0.7,0.25,0.5,0.75,0.8,0.9,0.95,0.033333335,0.28333333,-0.4,-0.2,-0.7,0.46666667,0.46666667,0.66995245,0.098080546,0.38935465,0.06578146,0.04381723,0.7308343,0.5411457,0.2786376,0.5531664,0.22445089,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.13333334,0.0,0.56936425,0.5049703,0.48826823,0.6150036,0.49838322,0.43063575,0.49502966,0.51173174,0.38499644,0.5016168,0.13872847,0.009940665,-0.023463529,0.23000711,-0.0032335706,1.0243641,0.9354698,1.1224122,1.2967757,1.2199379,0.19073611,0.17229132,0.3465417,0.53012776,0.4934618,0.4632611,0.70025086,0.92506087,1.1240681,1.3061754,0.54741687,0.40221637,0.48636016,0.51792693,0.5086585,0.45258313,0.5977836,0.5136398,0.48207304,0.49134147,0.094833754,-0.19556727,-0.027279647,0.035853922,0.017317051
SZ300999,0.024476642017481634,0.75,,2026-04-08,0.018485604,0.019907538,0.92857313,0.0010665087,0.05357311,0.0003554248,0.01785378,0.01777452,0.8928538,0.9818499,1.0010471,0.9815009,0.991609,1.0006894,0.99689764,1.0703206,1.0230955,1.0251638,0.99014133,0.99665636,1.0273181,1.0294726,1.0331839,0.015859626,0.013585844,0.041744288,0.038548302,0.028501749,-0.0029645055,-0.0021998691,-0.0060930513,-0.0018825924,-0.00040012653,0.08734913,0.24034326,0.7456648,0.18484335,0.060110666,0.015787676,0.013243082,0.030565811,-0.0021750128,-0.021380235,1.0163175,1.0246016,1.1275029,1.1731073,1.1731073,0.9622076,0.9622076,0.9622076,0.9622076,0.9622076,1.0013789,1.0057911,1.0676318,1.0676318,1.0510169,0.9775939,0.99103755,0.9958635,0.9993795,1.0110307,0.8,0.5,0.35,0.23333333,0.11666667,0.6984386,0.6057059,0.22863553,0.17919606,0.17919606,0.2,0.4,0.15,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.8,-0.6666667,-0.33333334,-0.07878743,0.46844223,0.76692855,0.7122208,0.54858595,-0.16755833,0.14472619,0.15584679,0.6200401,0.596333,0.6,0.6,0.4,0.46666667,0.5,0.4,0.4,0.6,0.53333336,0.5,0.2,0.2,-0.2,-0.06666667,0.0,0.4955356,0.51174915,0.3743843,0.47645825,0.4843011,0.5044644,0.48825082,0.62561566,0.52354175,0.5156989,-0.008928758,0.023498336,-0.25123134,-0.0470835,-0.03139785,0.9164976,1.037208,1.4794984,1.6326693,1.3854989,0.15436642,0.20154881,0.71595025,1.1445044,0.89201516,0.69759625,0.5478936,1.4079562,2.477939,2.6876147,0.45643535,0.42268994,0.37007317,0.5034341,0.49779484,0.5435647,0.5773101,0.62992686,0.49656585,0.50220513,-0.08712932,-0.15462014,-0.2598537,0.0068682865,-0.0044103
SH600519,0.0232226329596867,0.625,,2026-04-08,0.0034383899,0.011609514,0.29617,0.0027807478,0.23952319,0.005390377,0.46430683,0.0060480186,0.52095366,0.9965734,1.0027713,0.99120146,0.99816024,0.98974764,0.96062154,0.95690155,1.0012146,0.97336537,0.99443805,0.9816813,0.980011,0.9782574,0.9758194,0.006616392,0.016457712,0.019204153,0.02032208,0.0344337,-0.0005938302,0.0046068514,0.00097519736,0.00026358152,0.0005190205,0.020138266,0.7182586,0.090253234,0.013037529,0.06929494,0.006749616,-0.0024121213,0.01072464,0.017920658,0.008869516,1.0033988,1.0101774,1.022559,1.0304701,1.0702922,0.97954243,0.9533385,0.94948167,0.9441506,0.9023831,0.9972587,0.9965074,0.99659795,0.99659795,1.0014876,0.99353987,0.9657684,0.96102554,0.956806,0.95412177,1.0,1.0,0.9,0.8666667,0.76666665,0.85753345,0.8209427,0.69129914,0.6470079,0.5813674,0.8,0.5,0.25,0.033333335,0.4,0.8,0.3,0.1,0.3,0.28333333,0.0,0.2,0.15,-0.26666668,0.11666667,0.2665145,0.12612942,0.29468048,0.20629637,0.039819527,0.03128983,0.5201132,0.2958771,0.20193146,0.33590457,0.8,0.8,0.55,0.46666667,0.41666666,0.2,0.2,0.45,0.53333336,0.5833333,0.6,0.6,0.1,-0.06666667,-0.16666667,0.6365909,0.74902886,0.6065187,0.4979149,0.51991314,0.3634091,0.25097117,0.39348134,0.5020851,0.4800869,0.27318177,0.4980577,0.21303733,-0.0041701524,0.039826244,0.75878453,0.88077605,0.97681314,0.99904734,1.3899027,0.16985849,0.35441798,0.35796422,0.31489804,0.8200759,1.1010888,1.3096105,1.2177317,1.1310743,2.596555,0.24741645,0.52585167,0.5217651,0.48542956,0.47786584,0.75258356,0.47414833,0.47823492,0.5145704,0.5221342,-0.50516707,0.05170331,0.043530185,-0.029140884,-0.044268314
SZ002311,0.022193658703011848,0.625,,2026-04-08,0.008118744,0.029306885,0.27702513,0.021188142,0.72297484,0.0,0.0,-0.013069397,-0.44594973,0.99194664,1.0210176,0.99194664,1.0032101,0.9783905,1.0217984,1.0669869,1.0447838,1.0783716,1.0089675,1.0086114,1.0453908,1.052353,1.0445864,0.021372607,0.020149607,0.047402654,0.0403796,0.03385375,-0.0049531925,-0.002001946,-0.006899883,-0.0029365276,2.9697188e-05,0.1342751,0.090486355,0.74155974,0.40986976,0.00023470205,0.0009388082,0.00039728906,0.020158062,-0.009773338,-0.045462485,1.0544298,1.0544298,1.1540015,1.1540015,1.1540015,0.97918594,0.9783905,0.9783905,0.9783905,0.9664288,1.0230771,1.0242534,1.0916504,1.0829309,1.0714328,0.99557024,0.9933688,0.9995306,1.0176923,1.0140718,0.6,0.5,0.25,0.16666667,0.11666667,0.27662158,0.28418848,0.12305313,0.12305313,0.17897685,0.4,0.7,0.2,0.46666667,0.73333335,0.8,0.5,0.75,0.8333333,0.28333333,-0.4,0.2,-0.55,-0.36666667,0.45,0.28695932,0.26109082,0.41094592,0.37803245,0.02337052,0.30130866,0.31549338,0.1321045,0.12391437,0.18795376,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.11666667,0.58307403,0.44751868,0.41401747,0.46085635,0.458065,0.41692597,0.55248135,0.5859825,0.5391436,0.54193497,0.16614807,-0.10496266,-0.17196505,-0.07828728,-0.08386997,0.9589282,0.88237,1.0214701,1.0263269,1.1204188,0.40787533,0.28659266,0.35368907,0.3216436,0.35835588,0.882753,0.93550336,1.1478491,1.0965852,1.098313,0.55536336,0.51706225,0.5144076,0.50984365,0.4996238,0.44463664,0.48293775,0.48559245,0.49015632,0.50037616,0.11072673,0.034124494,0.028815117,0.019687325,-0.0007523701
SZ002142,0.02150694753772757,0.875,,2026-04-08,0.0039369715,0.017388426,0.22641334,0.0026246945,0.15094492,0.01082676,0.62264174,0.012139037,0.69811016,0.9960785,1.0026144,0.98529416,0.9951798,0.9950974,0.9813171,1.0312707,1.019213,0.91983575,0.9935604,0.99165237,0.99660134,1.0086083,0.9970231,0.007848281,0.006687863,0.015612298,0.02293806,0.0383222,-0.00071552786,0.000452914,-0.001427347,-0.0019628424,0.00091836083,0.020779923,0.04204053,0.2925456,0.56749135,0.17515628,0.007870681,0.006309544,0.016958462,0.019852905,-0.02411478,1.0110577,1.0124177,1.0323094,1.0646688,1.0756983,0.9751172,0.9728314,0.95748526,0.95748526,0.9117626,1.0001855,0.9960779,1.0125613,1.0287267,1.0287267,0.98823375,0.9840997,0.9840997,0.9892143,0.95720154,0.8,0.9,0.7,0.46666667,0.53333336,0.6923328,0.6863128,0.5681952,0.39665365,0.5382441,0.2,0.5,0.25,0.13333334,0.4,0.6,0.1,0.45,0.6333333,0.083333336,-0.4,0.4,-0.2,-0.5,0.31666666,0.4352374,0.36338514,-0.13624136,0.20484795,-0.31863308,0.04985115,0.11968922,-0.41521803,-0.18312636,0.26436952,0.6,0.7,0.5,0.46666667,0.46666667,0.4,0.3,0.5,0.5,0.51666665,0.2,0.4,0.0,-0.033333335,-0.05,0.55727524,0.6205124,0.4248407,0.46717972,0.5525447,0.44272473,0.37948757,0.5751593,0.5328203,0.4474553,0.11455053,0.24102482,-0.15031862,-0.0656406,0.10508942,0.8822445,0.8935317,1.1214544,1.164914,1.7377775,0.09218911,0.22925742,0.4018701,0.3950125,0.8327564,0.35386664,0.63673407,1.1823375,1.2403281,1.3026867,0.2555,0.45452788,0.5171484,0.49161893,0.49136755,0.7445,0.5454721,0.48285162,0.50838107,0.5086324,-0.489,-0.09094421,0.034296755,-0.016762136,-0.017264893
SH601658,0.02090158068306188,0.875,,2026-04-08,-0.0019763282,0.007905118,-0.25000614,0.0,0.0,0.00592879,0.74999386,0.003952462,0.49998772,1.0019802,1.0019802,0.99405944,0.99924463,1.0159885,0.9941861,0.98546517,1.0,1.0552326,1.0104651,1.0093024,1.0058867,0.9994671,1.0107801,0.00971777,0.0076052235,0.012427353,0.014016851,0.02096984,-0.0045058276,-1.7618095e-05,0.0002874197,0.0009277096,-0.00063886447,0.537472,4.919323e-05,0.018721638,0.33948842,0.28309166,-0.0014534928,-0.009223072,-0.008617142,-0.012918878,0.0080664335,1.0266876,1.0266876,1.0272143,1.0272143,1.0684358,0.99301636,0.9820546,0.9645891,0.9645891,0.9645891,1.015407,1.0136628,1.0136628,1.0116279,1.0247093,1.0023255,1.0026163,1.0,0.98546517,0.9956395,0.2,0.1,0.225,0.48333332,0.29166666,0.20740654,0.40206635,0.56544125,0.56544125,0.34099197,0.4,0.7,0.25,0.5,0.1,0.8,0.1,0.45,0.6333333,0.81666666,-0.4,0.6,-0.2,-0.13333334,-0.71666664,0.8298598,0.8282981,-0.15053612,-0.079685025,-0.108871564,0.8567804,0.61650765,-0.1314854,-0.1343077,-0.08291502,0.2,0.5,0.55,0.53333336,0.46666667,0.8,0.5,0.45,0.46666667,0.51666665,-0.6,0.0,0.1,0.06666667,-0.05,0.31034482,0.53448224,0.5352111,0.5,0.4483695,0.6896552,0.4655178,0.4647889,0.5,0.5516305,-0.37931034,0.068964444,0.070422165,0.0,-0.10326101,1.0870314,1.0538098,1.130696,1.1456442,1.1347754,0.1827142,0.19814046,0.22955295,0.28269675,0.26203835,0.6573598,0.5450339,1.0387644,1.0429615,0.9566022,0.35305518,0.44131845,0.5210875,0.49962217,0.4953238,0.6469448,0.55868155,0.47891247,0.50037783,0.5046762,-0.29388964,-0.117363125,0.04217507,-0.0007556528,-0.009352389
SH603288,0.020843982382710208,0.625,,2026-04-08,-0.00024289117,0.020165222,-0.012045053,0.008989338,0.44578424,0.010932993,0.5421707,0.0017007637,0.08434143,1.000243,1.0092344,0.98906434,0.99710184,0.99634796,0.89063185,0.9059594,0.878984,0.9144809,1.0126383,0.98017097,0.9484326,0.9259121,0.9066004,0.009421004,0.046489615,0.047942463,0.051387995,0.044345576,-0.00464253,0.01263079,0.0061065876,0.0049676644,0.0014017517,0.6070927,0.6766444,0.56783813,0.7242406,0.30474836,-0.003353238,-0.037009507,-0.006445215,0.0020567954,0.0520479,1.0315964,1.0315964,1.0315964,1.0315964,1.0315964,0.98663986,0.8872456,0.8782439,0.8566196,0.8397217,1.017065,1.0134572,1.0018481,0.9835325,0.92597383,1.0073926,0.9516323,0.89952964,0.875913,0.87180716,0.2,0.6,0.8,0.8666667,0.93333334,0.29717925,0.78111374,0.79396224,0.81942517,0.835328,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.45,0.13333334,0.3,0.2,0.6,0.4,0.76666665,0.65,-0.009445831,0.5291927,0.54246104,0.6190199,0.39938813,-0.40671405,0.809816,0.4934209,0.52260005,0.5258698,0.4,0.6,0.55,0.53333336,0.43333334,0.6,0.4,0.45,0.46666667,0.56666666,-0.2,0.2,0.1,0.06666667,-0.13333334,0.5328031,0.83381224,0.65896565,0.6581804,0.56217074,0.46719685,0.16618773,0.34103435,0.34181955,0.4378293,0.06560628,0.66762453,0.31793132,0.31636086,0.124341436,0.94042397,1.0850883,0.9389579,0.83240366,0.7734195,0.15043266,0.53014463,0.45718935,0.41539022,0.3985812,0.5919204,1.7677449,1.7248992,1.8462723,1.8482281,0.24265388,0.5613789,0.5369006,0.5204022,0.50518775,0.7573461,0.4386211,0.4630994,0.4795978,0.49481228,-0.51469225,0.1227578,0.07380122,0.04080437,0.010375444
SH688009,0.01965296039191105,0.875,,2026-04-08,0.010948967,0.016423397,0.6666689,0.0,0.0,0.0054744286,0.3333311,0.016423397,1.0,0.9891696,1.0,0.98375446,0.99352515,1.0252976,0.98958325,1.1041666,1.0282738,0.99553573,0.98333335,1.000744,1.03125,1.0392361,1.0205853,0.010802783,0.021187564,0.052667454,0.045921873,0.039174583,0.0023809546,-0.0053120432,-0.007570262,-0.0030996727,0.00059474213,0.12144255,0.5761991,0.72311145,0.35309714,0.0702989,0.011904751,0.023160156,0.04066751,0.005709174,-0.038130183,1.0422869,1.052374,1.1506158,1.1506158,1.1506158,0.96652055,0.96652055,0.96481776,0.96481776,0.96004355,0.9904762,1.0157738,1.0687499,1.0690476,1.0419643,0.9747024,0.9782738,0.9863095,0.99791664,0.98958325,1.0,0.5,0.35,0.23333333,0.29166666,0.44187772,0.38996026,0.18935746,0.18935746,0.20966573,0.2,0.5,0.05,0.36666667,0.68333334,0.6,0.8,0.45,0.6333333,0.16666667,-0.4,-0.3,-0.4,-0.26666668,0.51666665,0.40770617,0.23814075,0.4514673,0.46738076,0.42326286,0.009900085,0.3848697,0.14557932,0.3086051,0.4268471,0.4,0.4,0.3,0.4,0.41666666,0.6,0.5,0.6,0.53333336,0.55,-0.2,-0.1,-0.3,-0.13333334,-0.13333334,0.35087717,0.5289258,0.3767606,0.47582695,0.5023622,0.64912283,0.47107422,0.6232394,0.524173,0.4976378,-0.29824567,0.05785155,-0.24647877,-0.04834609,0.004724398,1.1421033,1.0986613,1.1847006,1.2312037,1.1332828,0.6056765,0.459798,0.3912435,0.40800136,0.40992832,1.264401,1.1058092,0.9128848,0.9134675,1.1607555,0.423028,0.50463074,0.43594137,0.4747789,0.50602114,0.576972,0.4953693,0.5640586,0.5252211,0.49397886,-0.15394402,0.009261445,-0.12811725,-0.050442237,0.01204226
SH601916,0.01864833906743984,0.875,,2026-04-08,0.0067567253,0.010135124,0.6666643,0.0,0.0,0.003378399,0.33333573,0.010135124,1.0,0.99328864,1.0,0.9899329,0.9960859,1.0072815,1.0388349,1.0169903,0.99757284,1.0218446,0.99708736,1.0152913,1.0262136,1.0194175,1.009466,0.0062826164,0.021950796,0.021241622,0.020307299,0.019908547,-0.0019417491,-0.006604889,-0.0026060317,0.00021275005,0.00040774574,0.23880596,0.8299309,0.52680767,0.008506222,0.127938,0.006796122,0.014430726,-0.0014563118,-0.022502366,-0.021494526,1.0182973,1.04798,1.0576864,1.0576864,1.0576864,0.98450404,0.98450404,0.98450404,0.98450404,0.9686206,1.0009708,1.0393205,1.0412621,1.0412621,1.031068,0.9936893,0.99708736,1.0,0.9995146,0.9951456,0.8,0.4,0.225,0.26666668,0.43333334,0.45855248,0.24412362,0.21174462,0.21174462,0.35231724,0.2,0.2,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.3,-0.6,-0.7,-0.7,-0.46666667,0.45,0.7656362,0.11071352,0.22449924,0.25022194,0.1451849,0.5602688,-0.6429651,-0.463167,-0.3902783,-0.1674328,0.2,0.2,0.35,0.43333334,0.38333333,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.4,-0.15,-0.033333335,-0.083333336,0.3846154,0.21428572,0.4556962,0.50476193,0.4730539,0.61538464,0.78571427,0.5443038,0.4952381,0.5269461,-0.23076923,-0.5714286,-0.088607594,0.00952381,-0.053892214,1.0253652,1.1995541,1.3988924,1.3564757,1.1814573,0.28711712,0.48996258,0.45555103,0.40489578,0.39991423,0.63164705,2.0469334,1.56137,1.5512561,1.6373318,0.08250032,0.40425733,0.48528054,0.5137844,0.5108472,0.91749966,0.59574264,0.5147195,0.48621562,0.48915282,-0.8349994,-0.19148532,-0.02943893,0.027568767,0.021694366
SH600926,0.01640927180787177,0.625,,2026-04-08,0.008902076,0.017210694,0.51724094,0.0017804822,0.10345208,0.006528137,0.379307,0.01364973,0.7930958,0.9911765,1.0017648,0.9847059,0.9957797,0.98543257,0.966607,0.9670552,0.9583147,0.90878534,0.992156,0.9861273,0.98883915,0.98101753,0.95643586,0.0049660215,0.007664047,0.016078422,0.01772116,0.033178966,0.002689362,0.0022180597,-0.0006730177,0.00090787624,0.001616746,0.73319817,0.7677884,0.061324526,0.20340928,0.72419864,0.0024652337,0.0038913898,0.01755454,0.005818265,-0.0041298806,1.0017648,1.0017648,1.0252953,1.0252953,1.0252953,0.98128647,0.9607234,0.94427913,0.94427913,0.88351804,0.994442,0.9910803,1.0014343,0.994442,0.98399824,0.9897804,0.9801434,0.9801434,0.96696556,0.92281497,1.0,1.0,0.775,0.85,0.925,0.9138225,0.95700014,0.687775,0.687775,0.8215845,1.0,1.0,0.25,0.5,0.75,0.6,0.1,0.45,0.6333333,0.18333334,0.4,0.9,-0.2,-0.13333334,0.56666666,0.7222707,0.4669423,0.23932697,0.048662867,-0.64673585,0.69898844,0.3102689,0.0718014,-0.010121827,0.22566298,0.8,0.8,0.65,0.6333333,0.56666666,0.2,0.2,0.35,0.36666667,0.43333334,0.6,0.6,0.3,0.26666668,0.13333334,0.8735634,0.8170211,0.58636874,0.58840287,0.5804665,0.12643659,0.18297894,0.41363123,0.41159713,0.4195335,0.7471268,0.6340421,0.17273751,0.1768057,0.16093303,0.67262703,0.65440273,0.8396111,0.8751006,1.2910454,0.19543625,0.14340903,0.2592251,0.31114417,0.67504406,1.1905527,0.94652486,1.0599331,1.1445608,1.3291214,0.66688,0.5446792,0.5516304,0.50924504,0.48640233,0.33312,0.45532075,0.44836962,0.49075496,0.51359767,0.33376002,0.08935851,0.10326074,0.018490104,-0.027195321
SH600886,0.015538037644330512,0.75,,2026-04-08,0.00073913357,0.010347367,0.07143204,0.003695467,0.35714078,0.0059127673,0.57142717,0.0029564337,0.28571844,0.99926144,1.0036927,0.993353,0.99752474,1.0457921,1.0686815,1.0620358,0.9601256,0.9711928,1.0192038,1.0469002,1.0622979,1.0427883,1.0056019,0.022131534,0.035480842,0.031217262,0.04170095,0.048623383,-0.012111934,-0.011230704,-0.0042174812,0.0017337009,0.001925161,0.7487623,0.918412,0.6388292,0.13395475,0.4781274,0.0050200475,0.0036379748,-0.022231854,-0.06792695,-0.062394124,1.0531749,1.1048799,1.1189091,1.1189091,1.1189091,0.98966146,0.98966146,0.98966146,0.9505158,0.93796885,1.0367793,1.0818354,1.083604,1.0813932,1.063958,0.9986708,1.0183222,1.0423898,1.0011863,0.9627812,0.4,0.2,0.1,0.2,0.6,0.16277722,0.0897298,0.07999003,0.29386073,0.34282663,0.4,0.2,0.1,0.4,0.7,0.8,0.9,0.95,0.033333335,0.3,-0.4,-0.7,-0.85,0.36666667,0.4,-0.5641592,0.50316924,0.59452015,0.054325756,0.3938071,-0.3981264,0.007367428,-0.07239844,0.07782069,0.113594,0.4,0.4,0.4,0.53333336,0.5,0.6,0.6,0.6,0.46666667,0.45,-0.2,-0.2,-0.2,0.06666667,0.05,0.21294643,0.2896198,0.40142235,0.5467004,0.52264786,0.7870536,0.7103802,0.5985777,0.45329958,0.47735214,-0.5741071,-0.4207604,-0.1971553,0.09340082,0.045295745,1.0384307,1.1606987,1.5229551,1.7612965,1.4645641,0.18756536,0.30266005,0.6998298,0.7711583,0.6787482,0.7766217,0.5069379,0.80794317,0.81629354,1.0226897,0.5133591,0.3850966,0.34525052,0.4964385,0.5034728,0.48664087,0.6149034,0.6547495,0.5035615,0.4965272,0.026718259,-0.22980677,-0.30949897,-0.007123021,0.0069456347
