instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300498,0.028991359818501546,0.875,,2026-05-14,-0.0013245117,0.023841009,-0.055556025,0.016556246,0.694444,0.005960252,0.25,-0.011920504,-0.5,1.0013263,1.0179045,0.99403185,1.0052067,1.0787377,1.0382966,1.1145834,1.1213235,1.0575981,1.0304534,1.0534314,1.0763327,1.0849061,1.0890217,0.033195578,0.03603094,0.04334487,0.03787379,0.0430367,-0.019607844,-0.008077096,-0.0059682755,-0.002910233,-2.718978e-05,0.8722466,0.46064967,0.6635756,0.45759335,0.000121740006,0.00876226,-0.017084442,-0.019634102,-0.04270767,-0.08821956,1.090149,1.1033348,1.1537353,1.1537353,1.1855246,0.99403185,0.99403185,0.99403185,0.99403185,0.99403185,1.065196,1.081005,1.1085172,1.1148897,1.1245098,1.0,1.0169117,1.041973,1.0586396,1.0466299,0.3,0.15,0.075,0.05,0.025,0.062092476,0.054601975,0.03737024,0.03737024,0.031166498,0.2,0.3,0.05,0.36666667,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.6,-0.6166667,-0.80803174,-0.5018098,-0.19505653,-0.24316049,0.1783619,-0.31574,-0.04000721,0.23561813,0.3732863,0.43478742,0.2,0.5,0.35,0.36666667,0.43333334,0.6,0.4,0.6,0.6,0.55,-0.4,0.1,-0.25,-0.23333333,-0.11666667,0.015094062,0.3853211,0.3180932,0.37452474,0.4656934,0.98490596,0.61467886,0.6819068,0.6254753,0.5343066,-0.96981186,-0.22935775,-0.36381358,-0.25095052,-0.06861318,0.91506195,0.8413972,0.79783803,0.73071057,0.75273854,0.31820208,0.2479849,0.23390257,0.22610931,0.30272144,1.3467383,1.0795364,1.0842367,1.0147172,1.1633774,0.65564156,0.60118175,0.5352002,0.5465184,0.5122064,0.34435844,0.39881825,0.4647998,0.45348158,0.4877936,0.31128314,0.20236349,0.070400394,0.093036816,0.024412794
SH601633,0.028603684386372782,0.75,,2026-05-14,-0.019457232,0.022529395,-0.86363757,0.0010240303,0.045453075,0.0020481334,0.090909384,-0.01843313,-0.8181812,1.0198433,1.0208877,0.9979112,1.006673,1.0364282,1.0557601,1.115334,1.0902157,1.1049447,1.0234613,1.0318385,1.055096,1.0658776,1.0734416,0.014254584,0.0131475255,0.028000774,0.02894695,0.026023634,-0.0081536025,-0.0037563944,-0.004635964,-0.0026411945,-0.0006759979,0.81795615,0.7482828,0.9594185,0.64520377,0.20580438,-0.0071541206,-0.014934715,-0.011054322,-0.027580263,-0.053499646,1.0401957,1.0547658,1.1220632,1.125255,1.125255,0.9979112,0.9979112,0.9979112,0.9979112,0.9979112,1.0339295,1.0400052,1.081194,1.0903208,1.0950552,1.016202,1.0274066,1.0339295,1.0381114,1.0452657,0.2,0.1,0.05,0.033333335,0.016666668,0.0493981,0.03673889,0.016824352,0.016402645,0.016402645,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.33333334,-0.45433056,-0.17631775,-0.37310535,-0.055647574,0.08543743,-0.16670881,0.16560927,0.08033601,0.2690623,0.31982026,0.0,0.1,0.1,0.26666668,0.35,0.8,0.8,0.8,0.6666667,0.6166667,-0.8,-0.7,-0.7,-0.4,-0.26666668,0.0,0.018181842,0.01331855,0.32098123,0.4034366,1.0,0.98181814,0.98668146,0.6790188,0.5965634,-1.0,-0.96363634,-0.9733629,-0.35803756,-0.19312683,0.85501724,0.8686446,0.80663425,0.8263649,0.87702245,0.15750745,0.22172153,0.19201063,0.20273073,0.30280307,1.2374748,1.213099,1.0877737,1.2060688,1.1335738,0.61473674,0.5017248,0.50083774,0.5229437,0.49294615,0.38526326,0.4982752,0.4991623,0.47705632,0.50705385,0.2294735,0.0034496114,0.0016754427,0.04588735,-0.014107701
SH601288,0.0244698613919647,0.625,,2026-05-14,0.01654138,0.03157896,0.52381015,0.010526349,0.33333424,0.004511232,0.14285561,0.010526264,0.33333156,0.9837278,1.0103551,0.97928995,0.9999799,0.99676585,1.003881,0.96313065,0.9398448,0.97218627,0.9915912,0.997348,1.0078913,0.99489003,0.9774687,0.008396335,0.009503731,0.017819043,0.025647724,0.027947161,-0.00051745743,-0.0023246675,-0.0016282628,0.0012238703,0.0010090481,0.009495325,0.54845995,0.29224584,0.17647162,0.39760166,0.009443713,0.013113014,0.0075771646,-0.012636152,-0.007235654,1.0158052,1.0158222,1.0573517,1.0573517,1.0573517,0.9790079,0.9790079,0.9573857,0.93162733,0.91808915,1.0002587,1.0045278,1.0218629,1.0164295,1.003881,0.9848642,0.9871928,0.9939198,0.9702458,0.9538163,0.8,0.6,0.35,0.53333336,0.76666665,0.57047933,0.5702161,0.4262878,0.5438298,0.58817583,0.2,0.2,0.3,0.53333336,0.76666665,0.4,0.7,0.05,0.033333335,0.18333334,-0.2,-0.5,0.25,0.5,0.5833333,0.3092585,-0.041448765,-0.20786002,0.077922314,0.12541059,0.25915852,0.14232966,0.14307195,0.5344282,0.36363187,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.033333335,0.54237276,0.47000024,0.5986159,0.5970772,0.5229456,0.45762724,0.52999973,0.40138415,0.40292284,0.47705442,0.08474554,-0.05999951,0.19723174,0.19415434,0.045891166,0.74967515,0.7181491,0.71540594,0.73215914,0.76271594,0.19549507,0.16092797,0.19136591,0.22596972,0.27050003,0.9786995,0.9420715,1.0296127,1.2260224,1.3809303,0.7098084,0.6349964,0.55879307,0.54314274,0.5095719,0.29019162,0.3650036,0.44120696,0.45685726,0.49042812,0.4196168,0.26999283,0.11758609,0.086285464,0.019143788
SH600027,0.023613874096585764,0.5,,2026-05-14,-0.024074016,0.048148118,-0.4999991,0.022222223,0.46153873,0.0018518808,0.038462162,-0.044444356,-0.9230757,1.0246679,1.0474383,0.9981024,1.0245614,0.9677152,0.9321192,0.8708609,0.9677152,0.92466885,1.0001656,0.97740066,0.93932116,0.9198123,0.9466059,0.018898858,0.027811108,0.046033688,0.047792125,0.04884226,0.008360936,0.008544055,0.007648261,0.004695799,-0.00037524247,0.48930398,0.86517286,0.96614397,0.74818337,0.01800248,-0.016887419,-0.015848875,-0.01197964,0.0120985815,0.06446372,1.0474383,1.0474383,1.0474383,1.0474383,1.0477114,0.9659192,0.91119444,0.8676486,0.8538211,0.8538211,1.0139073,1.0023179,0.9773178,0.9617549,0.99254966,0.9887417,0.95165557,0.88874173,0.8793046,0.89321196,0.6,0.8,0.9,0.93333334,0.85833335,0.4180717,0.6518134,0.73614573,0.7549894,0.753926,1.0,1.0,1.0,1.0,0.46666667,0.2,0.1,0.05,0.2,0.6,0.8,0.9,0.95,0.8,-0.13333334,0.59288204,0.56640387,0.75491935,0.61414695,0.5460096,-0.37421775,0.17665008,0.3669531,0.34534675,0.3354851,0.8,0.8,0.75,0.6,0.55,0.2,0.2,0.2,0.33333334,0.38333333,0.6,0.6,0.55,0.26666668,0.16666667,0.7052635,0.769737,0.82773125,0.54609936,0.55272305,0.2947365,0.230263,0.17226875,0.4539006,0.44727695,0.410527,0.539474,0.6554625,0.09219877,0.1054461,0.6762949,0.5856471,0.48367596,0.47796756,0.51840454,0.2099811,0.19360512,0.18698406,0.21662277,0.25530878,0.64338225,0.75556946,0.94184446,1.4053742,1.3299615,0.9558539,0.7331316,0.6570245,0.47840762,0.5507972,0.044146106,0.2668684,0.3429755,0.5215924,0.44920278,0.9117078,0.46626315,0.314049,-0.043184783,0.10159442
SH600905,0.020599303893855555,0.625,,2026-05-14,-0.023474177,0.03051651,-0.76922876,0.004694856,0.15384641,0.0023474782,0.07692485,-0.025821554,-0.8461503,1.0240384,1.0288461,0.9975961,1.0128484,0.99092966,0.984127,0.98639446,1.0657595,0.98639446,1.0068027,0.9961451,0.99115646,0.9940287,1.0098261,0.009620507,0.013137593,0.010759828,0.016160661,0.031898484,0.0020408228,0.0036693485,0.0012173307,-0.00024769222,-0.00037185932,0.11250057,0.7150851,0.4479965,0.018205736,0.04144929,-0.010884354,-0.012657172,-0.0027210745,0.009562846,0.0011437299,1.0298777,1.0298777,1.0298777,1.066431,1.1216583,0.9927884,0.97705805,0.97705805,0.97705805,0.97705805,1.0117913,1.003628,1.0,1.0027211,1.0408163,1.0,0.984127,0.984127,0.984127,0.984127,0.3,0.65,0.825,0.75,0.53333336,0.19443958,0.4343453,0.4343453,0.25669867,0.15865767,0.8,0.9,0.95,0.033333335,0.46666667,0.2,0.3,0.65,0.2,0.6,0.6,0.6,0.3,-0.16666667,-0.13333334,0.6441367,0.863053,0.8383562,0.71491116,0.87587357,0.76558435,0.37697214,0.5834958,0.3120911,0.4387027,0.8,0.6,0.45,0.36666667,0.45,0.2,0.2,0.4,0.43333334,0.43333334,0.6,0.4,0.05,-0.06666667,0.016666668,0.5833335,0.62068963,0.56000036,0.34736845,0.5137616,0.4166665,0.3793104,0.43999964,0.6526315,0.48623845,0.16666698,0.2413792,0.12000073,-0.3052631,0.027523123,0.94403136,0.73946804,0.61599976,0.65993774,0.8844727,0.14134283,0.25348628,0.24148373,0.2942778,0.55906737,0.75461143,1.2168815,1.3208295,1.3823036,1.5526022,0.64475363,0.6916452,0.59946024,0.48198044,0.52150726,0.35524634,0.3083548,0.4005398,0.51801956,0.47849274,0.2895073,0.38329038,0.19892046,-0.036039084,0.043014545
SH600674,0.01690566083801962,0.625,,2026-05-14,-0.02274207,0.035737474,-0.6363648,0.010396321,0.29090813,0.0025990803,0.07272703,-0.030539311,-0.85454595,1.0232713,1.0339096,0.99734044,1.0163424,1.0166266,1.0013195,0.9594452,1.0246027,0.9361621,1.0166266,1.0176235,1.0022975,0.99727875,0.9984097,0.010815125,0.0074803503,0.020445164,0.020059599,0.037042607,-0.0022608698,-0.0007538888,0.0027678339,0.0013480458,0.0006834145,0.10925166,0.093106955,0.641456,0.34999877,0.103816226,-0.012104847,-0.0142311,-0.02859195,-0.016825423,-0.01857041,1.0412236,1.0412236,1.0412236,1.0412236,1.0877707,0.99734044,0.99734044,0.9474872,0.9474872,0.9202195,1.0243446,1.0216879,1.0186148,1.0166266,1.0285907,1.0117061,1.0156883,0.98910916,0.9747522,0.9643658,0.2,0.1,0.4,0.5,0.45,0.06060548,0.06060548,0.56021756,0.56021756,0.4761559,0.6,0.8,0.9,0.93333334,0.33333334,1.0,1.0,0.05,0.36666667,0.1,-0.4,-0.2,0.85,0.56666666,0.23333333,0.27900565,0.17743891,0.488219,0.53947407,0.6332582,0.46736908,0.5635683,0.634005,0.6238655,0.5153224,0.4,0.4,0.45,0.36666667,0.41666666,0.6,0.5,0.45,0.56666666,0.51666665,-0.2,-0.1,0.0,-0.2,-0.1,0.31336373,0.4906444,0.62245464,0.45786035,0.55000687,0.68663627,0.5093556,0.37754536,0.54213965,0.44999313,-0.37327257,-0.018711185,0.24490926,-0.08427928,0.100013755,0.93847007,0.8398765,0.7984772,0.76127005,0.83649045,0.22142974,0.23856549,0.31261876,0.28659338,0.40258187,1.0357443,1.2922072,1.6568865,1.4482121,1.3239515,0.68741906,0.5951135,0.5494799,0.52109236,0.51232535,0.3125809,0.40488648,0.4505201,0.47890767,0.48767462,0.37483817,0.19022705,0.0989598,0.042184677,0.024650728
SH600926,0.01588258199748929,0.875,,2026-05-14,0.0,0.010823823,0.0,0.0084185405,0.7777789,0.0024052812,0.22222106,-0.0060132598,-0.5555579,1.0,1.0084186,0.9975947,1.0041709,1.0187858,1.0240551,1.0332189,0.99633455,0.99770916,1.0042154,1.0214205,1.0279152,1.0243605,1.0105728,0.0058645587,0.020338438,0.016738936,0.015823338,0.022045078,-0.0029553282,-0.006435496,-0.001822255,7.002709e-05,0.000825207,0.6348641,0.91778356,0.41479218,0.0015178807,0.4273684,0.0016952745,0.007539294,-0.010603863,-0.025375891,-0.034916397,1.0222498,1.0577021,1.0577021,1.0577021,1.0577021,0.99584776,0.99584776,0.99584776,0.9923249,0.9652631,1.0099885,1.0462773,1.0453609,1.0391753,1.0321192,0.99977094,1.0009165,1.0110883,1.009393,0.98964494,0.4,0.2,0.1,0.1,0.38333333,0.15726912,0.06712921,0.06712921,0.11739727,0.37578171,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.033333335,0.43333334,-0.4,-0.5,-0.25,0.73333335,0.45,-0.05199696,-0.016499463,-0.13715392,0.084088035,-0.11878549,0.24563386,0.12574002,0.027332665,0.105166756,0.023509938,0.4,0.3,0.35,0.53333336,0.51666665,0.6,0.6,0.55,0.4,0.45,-0.2,-0.3,-0.2,0.13333334,0.06666667,0.15254223,0.35042688,0.39162895,0.5093895,0.50257456,0.84745777,0.64957315,0.608371,0.49061045,0.49742544,-0.69491553,-0.29914626,-0.21674207,0.018779092,0.005149132,1.2515198,1.2749612,1.2046112,1.1583421,1.2859502,0.25575206,0.20154183,0.32021537,0.36133263,0.41974747,1.0728917,1.0314273,0.9595194,1.0274194,1.0771478,0.3500182,0.45255584,0.5191079,0.50597185,0.46192423,0.6499818,0.54744416,0.48089212,0.49402812,0.5380758,-0.29996356,-0.09488832,0.038215775,0.011943741,-0.07615155
SZ000651,-0.001936898587805734,0.5,,2026-05-14,-0.00074538274,0.011677055,-0.06383312,0.008447206,0.7234021,0.002484466,0.21276478,-0.0067081223,-0.57447046,1.0007459,1.0091995,0.99751365,1.0036073,0.9917951,0.93262035,0.923918,0.94181913,0.967677,1.000646,0.99460423,0.9589006,0.9506874,0.94792753,0.0051426687,0.014698218,0.038195703,0.03333863,0.026111543,0.0011438983,0.002686795,0.0056695784,0.0027099056,0.00044354738,0.12369091,0.30630293,0.771153,0.5120526,0.088006504,-0.0029337963,-0.0066947853,-0.012761555,0.010018985,0.03898782,1.0156631,1.0164088,1.0164088,1.0164088,1.0164088,0.98458433,0.9288902,0.9102429,0.9102429,0.9099942,1.0035796,1.0035796,1.0003978,0.99378383,0.96429616,0.9984583,0.99219227,0.9188956,0.9236694,0.9265041,0.4,0.6,0.8,0.8666667,0.93333334,0.49601936,0.81251043,0.84544164,0.84544164,0.8458029,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.35,0.56666666,0.21666667,0.2,0.1,0.25,0.16666667,0.65,0.5726465,0.018293584,0.6769287,0.71267635,0.47158128,0.89820397,0.9375901,0.7641519,0.6939208,0.2839736,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.7037126,0.81150204,0.77032316,0.644448,0.5390638,0.2962874,0.18849798,0.22967683,0.35555202,0.46093622,0.40742522,0.6230041,0.5406464,0.28889596,0.078127585,1.2024897,1.8215526,1.2851076,1.0519414,0.9896503,0.36758494,1.3182298,1.0720205,0.9329843,0.71124387,1.6311384,2.2327979,2.9678867,3.3386283,3.1069615,0.45508403,0.48975763,0.52117634,0.518265,0.5016953,0.544916,0.5102424,0.47882366,0.48173496,0.4983047,-0.08983196,-0.02048475,0.04235266,0.03653006,0.0033906018
SH600887,-0.0019980956451687614,0.375,,2026-05-14,-0.0017966311,0.014732327,-0.121951625,0.005030535,0.34146234,0.007905161,0.53658605,0.0010779949,0.07317207,1.0017998,1.0068394,0.9920806,0.99870485,0.99099946,0.9089258,0.93448275,0.94168234,0.9794816,1.002663,0.9854922,0.9513489,0.94957894,0.94881713,0.007760855,0.028321829,0.040528297,0.033053003,0.025659231,0.0012962468,0.0075245737,0.0057527986,0.0018869275,0.00018588225,0.06974231,0.6470423,0.70519584,0.25257492,0.016006207,-0.0052554626,-0.019352825,-0.006000489,0.023060616,0.04569933,1.0223191,1.0223191,1.0223191,1.0223191,1.0223191,0.9848792,0.906407,0.9046065,0.9046065,0.9046065,1.0086396,1.0051106,0.9927996,0.98891044,0.9663789,0.9981279,0.9817859,0.9132447,0.9181424,0.9246217,0.4,0.7,0.85,0.9,0.95,0.40386832,0.80744785,0.8103931,0.8103931,0.8103931,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.4,0.6,0.8,0.2,0.7,0.5,0.33333334,0.16666667,0.7536523,-0.22033897,0.56781614,0.4771851,0.40517905,0.98208106,0.74805367,0.38147467,0.41035417,0.16177583,0.2,0.5,0.4,0.43333334,0.43333334,0.8,0.5,0.55,0.53333336,0.51666665,-0.6,0.0,-0.15,-0.1,-0.083333336,0.6506358,0.9041944,0.7146337,0.6494562,0.5270141,0.34936422,0.095805556,0.2853663,0.3505438,0.4729859,0.3012716,0.8083889,0.42926738,0.2989124,0.054028198,1.3168699,1.8427501,1.3247752,1.0740619,0.9740533,0.30592963,0.9575655,0.8535206,0.7820348,0.5762098,1.5251162,1.6041229,2.1317127,2.4800818,2.4421954,0.38090834,0.5091381,0.5213097,0.5220721,0.49003756,0.6190917,0.49086186,0.47869036,0.4779279,0.50996244,-0.23818332,0.01827625,0.042619307,0.044144195,-0.019924892
SZ002142,-0.002613145948590954,0.375,,2026-05-14,-0.004056117,0.014664583,-0.27659273,0.006552282,0.44680998,0.004056184,0.2765973,-0.0065522147,-0.44680542,1.0040727,1.0106516,0.9959273,1.0028177,1.0168953,1.0288364,0.9557927,0.9429624,1.0191818,1.0063516,1.0208206,1.0098323,0.9901126,0.98391557,0.010021906,0.018917797,0.022029543,0.033708952,0.029799895,-0.002794712,-0.0056194556,0.0016367142,0.003117313,0.00042583584,0.1944077,0.80883294,0.19319804,0.6627839,0.062280886,-0.0007621808,0.004466944,-0.025381075,-0.035313647,0.0035222971,1.0257499,1.0538867,1.0614183,1.0614183,1.0614183,0.9959273,0.9959273,0.95521086,0.93419915,0.9179549,1.0080284,1.0404471,1.0271087,1.0182927,1.0119411,0.99994916,1.003252,0.9972815,0.9540142,0.95381093,0.4,0.2,0.3,0.53333336,0.65,0.13656397,0.07026827,0.4217138,0.51722443,0.5718887,0.6,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.033333335,0.43333334,-0.4,-0.8,0.45,0.6333333,0.4,0.43614137,0.41595137,0.5760184,0.7032131,0.509155,-0.2500004,-0.32993302,0.47889692,0.4468912,0.14090036,0.4,0.4,0.5,0.56666666,0.45,0.6,0.6,0.5,0.43333334,0.53333336,-0.2,-0.2,0.0,0.13333334,-0.083333336,0.3703706,0.38140044,0.5896907,0.5871845,0.4845065,0.6296294,0.6185996,0.4103093,0.41281554,0.5154935,-0.2592588,-0.23719914,0.17938136,0.17436893,-0.030987002,1.2361842,1.3172432,1.4001644,1.2360982,1.2265972,0.16002212,0.26604548,0.5835943,0.5389858,0.46838892,0.74980164,0.5755757,0.95530593,1.029215,1.0679075,0.45605367,0.22103095,0.50523853,0.51190686,0.4579024,0.5439463,0.77896905,0.49476147,0.48809314,0.54209757,-0.08789264,-0.5579381,0.010477094,0.023813728,-0.08419519
SH601669,-0.007120092989191482,0.5,,2026-05-14,-0.04426228,0.045901604,-0.96428615,0.0016393238,0.035713866,0.0,0.0,-0.045901604,-1.0,1.0463122,1.0480274,1.0,1.0190878,1.0229884,0.97445714,0.97445714,1.01788,0.9527458,1.0163474,0.99693483,0.99444443,0.98948485,1.0002979,0.017889066,0.029353844,0.023655768,0.022239082,0.049791705,0.0025542844,0.007523516,0.0016045863,0.001049839,0.00014109233,0.050968654,0.60217565,0.16103493,0.17270836,0.0024490221,-0.021455929,-0.030790647,-0.009687977,-0.0047075194,-0.0044601867,1.0549924,1.0549924,1.0549924,1.0549924,1.2337165,0.9986835,0.95737714,0.95737714,0.9523071,0.93358874,1.026309,1.0219668,1.0181353,1.008429,1.0219668,1.0030651,0.96628344,0.97445714,0.97292465,0.9642401,0.2,0.5,0.6,0.7,0.6,0.023379615,0.436641,0.436641,0.46445677,0.22127673,0.8,0.9,0.95,0.96666664,0.33333334,0.2,0.1,0.55,0.16666667,0.1,0.6,0.8,0.4,0.8,0.23333333,0.45939368,0.88778967,0.8485529,0.8440573,0.8772286,0.65750647,0.7258979,0.70148563,0.66197664,0.52441275,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.39024416,0.5625002,0.5393702,0.4811828,0.5194532,0.6097559,0.4374998,0.46062982,0.5188172,0.48054677,-0.2195117,0.12500039,0.07874039,-0.037634384,0.038906448,0.92314565,0.7470475,0.65696996,0.6032041,0.93564266,0.12960787,0.33134988,0.2707896,0.24009408,0.83189875,0.7557446,1.2029767,1.3116369,1.2713103,2.41878,0.35177505,0.63230705,0.58331114,0.53925526,0.51752895,0.64822495,0.36769292,0.41668886,0.46074477,0.48247102,-0.2964499,0.26461414,0.1666223,0.07851049,0.035057936
SH601328,-0.008408285379113626,0.25,,2026-05-14,0.007485004,0.014970008,0.5,0.004490967,0.29999763,0.0029940372,0.20000237,0.0059880745,0.40000474,0.9925706,1.0044576,0.9895988,0.9991829,0.99398905,1.0278689,1.0174863,1.0218579,1.0043715,0.9937705,1.0042623,1.0193989,1.0231512,1.0138707,0.003913877,0.017119698,0.02010397,0.018709268,0.019546442,0.0011475398,-0.004477558,-0.0027338814,-0.0014402145,0.00041546108,0.21491228,0.6270493,0.6472375,0.4592429,0.13779235,0.0039344225,0.01588672,0.0065729837,-0.0022680513,-0.026126763,1.0044576,1.0381813,1.0559899,1.0592029,1.0592029,0.98773974,0.98773974,0.98773974,0.98773974,0.9671957,0.99606556,1.014754,1.0371585,1.0382513,1.0325682,0.9907104,0.99202186,0.9948634,1.0,0.9948634,1.0,0.65,0.325,0.21666667,0.29166666,0.73336285,0.24305841,0.17963704,0.17156047,0.35654053,1.0,0.2,0.3,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.18333334,0.6,-0.5,-0.55,-0.8333333,0.35,0.31124637,-0.18170057,-0.5220905,-0.2658355,-0.2832436,-0.11600719,-0.37076494,-0.10018752,0.09270468,0.04045186,0.6,0.4,0.45,0.46666667,0.51666665,0.2,0.5,0.5,0.46666667,0.43333334,0.4,-0.1,-0.05,0.0,0.083333336,0.7037037,0.29268292,0.4304348,0.4473684,0.49512196,0.2962963,0.70731705,0.56956524,0.55263156,0.50487804,0.4074074,-0.41463414,-0.13913043,-0.10526316,-0.009756098,0.81956804,0.89638835,0.7651055,0.75642955,0.81127995,0.14169522,0.2753035,0.24104805,0.22523919,0.25838318,1.1512254,1.2308593,1.2117853,1.0439073,1.3095771,0.6618254,0.5924126,0.5665002,0.5272076,0.5023008,0.33817458,0.4075874,0.43349984,0.4727924,0.4976992,0.32365084,0.18482515,0.13300033,0.054415215,0.004601572
SH601088,-0.008976141785088558,0.375,,2026-05-14,0.008033898,0.019415304,0.413792,0.0051327734,0.2643674,0.006248633,0.32184058,0.009149756,0.47126517,0.99203014,1.0050919,0.9858313,0.99559605,1.0093173,1.0356201,1.0254782,1.0516161,0.92669857,0.9985488,1.0249671,1.0223409,1.0292354,1.0214751,0.0037616463,0.03213154,0.024552425,0.0238739,0.04779389,-0.00086577114,-0.009550653,-0.00031462678,-0.0010980209,0.0010395114,0.13243121,0.80986845,0.0057473895,0.16393673,0.14428249,0.003182716,0.018010905,-0.019351924,-0.01331409,-0.052140705,1.0159662,1.0781931,1.0781931,1.0781931,1.1153764,0.9858313,0.9858313,0.9858313,0.9858313,0.90876776,1.0003299,1.0623351,1.0471636,1.0560026,1.0594163,0.9983674,1.0,1.0005772,1.0066624,0.9983674,0.5,0.25,0.125,0.083333336,0.225,0.4701763,0.15340434,0.15340434,0.15340434,0.44157034,0.2,0.2,0.6,0.73333335,0.43333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.4,-0.26666668,0.41666666,0.46205,0.31271535,0.4092507,0.17739902,0.48449078,0.7077617,-0.016234487,0.043368496,-0.18100718,0.37634918,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.327217,0.3448276,0.43777677,0.4220617,0.5437543,0.672783,0.6551724,0.56222326,0.5779383,0.4562457,-0.34556597,-0.3103448,-0.12444645,-0.15587659,0.087508604,0.82948166,0.9549903,0.91015416,0.8997682,1.061278,0.12475933,0.22235875,0.20251273,0.21973182,0.48073006,0.8573101,1.58726,1.4667181,1.357849,1.4714772,0.31003445,0.5462975,0.5409494,0.525447,0.4987601,0.68996555,0.4537025,0.45905057,0.47455296,0.5012399,-0.37993112,0.092594974,0.081898846,0.050894056,-0.0024797723
