instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300347,0.17205193673310992,1.0,,2026-05-14,-0.020824824,0.051041245,-0.4079999,0.02490808,0.48799908,0.0053083403,0.104001,-0.040424563,-0.791998,1.0212678,1.0467055,0.9945788,1.0147561,1.1077982,1.1855857,1.1688914,1.1144726,1.3282015,1.0514631,1.1034654,1.1532276,1.1554986,1.172099,0.038336147,0.066965505,0.07092669,0.06004254,0.08934934,-0.020247482,-0.02147796,-0.01107542,-0.0033402455,-0.0027303991,0.69737303,0.9429642,0.8534324,0.23985036,0.2848193,-0.010968183,-0.0068146717,-0.048011083,-0.10706512,-0.091552265,1.1103066,1.2406247,1.2700175,1.2700175,1.414725,0.9430797,0.9430797,0.9430797,0.9430797,0.9430797,1.07807,1.1558836,1.2184384,1.2020981,1.2277404,1.0188508,1.0580953,1.0889539,1.1059241,1.102923,0.2,0.1,0.05,0.033333335,0.033333335,0.34037772,0.19129987,0.17410137,0.17410137,0.12068459,0.2,0.1,0.1,0.4,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.56666666,-0.93333334,-0.6707073,-0.15448032,-0.46729508,-0.39164907,-0.2590638,-0.5232514,-0.27298766,-0.09828931,0.07024262,0.04020951,0.2,0.2,0.3,0.36666667,0.36666667,0.8,0.8,0.7,0.6333333,0.6333333,-0.6,-0.6,-0.4,-0.26666668,-0.26666668,0.16208528,0.19180164,0.3357757,0.4245693,0.3900555,0.8379147,0.80819833,0.6642243,0.5754307,0.60994446,-0.6758294,-0.6163967,-0.3284486,-0.15086135,-0.21988897,1.0480748,0.9856398,0.7688087,0.74828595,0.6192477,0.7236551,0.50715476,0.42425182,0.36729404,0.30415303,1.111675,0.9746275,1.1801481,1.1472683,1.1527847,0.55461204,0.54303944,0.5425548,0.5137598,0.5165477,0.44538793,0.45696056,0.45744523,0.48624024,0.48345232,0.10922412,0.08607889,0.08510955,0.027519545,0.03309534
SZ300274,0.1685097628351293,1.0,,2026-05-14,-0.053417448,0.06722746,-0.79457784,0.008061662,0.119916216,0.005748346,0.085505925,-0.055730764,-0.82898813,1.0564319,1.0649484,0.99392724,1.0190914,1.0281506,0.9683755,0.98938346,1.2039344,1.0760561,1.0368929,1.0236039,1.0085645,0.99936473,1.0842224,0.024460364,0.02979769,0.028159013,0.05539025,0.10678519,-0.006664766,0.005155947,0.0025863224,0.001336402,-0.0033127803,0.18560258,0.27444997,0.29525584,0.04511379,0.2935371,-0.02356336,-0.04680564,-0.03313451,-0.018742554,0.013504638,1.0819552,1.0819552,1.0819552,1.213144,1.3413142,0.99392724,0.91988295,0.91988295,0.8972528,0.8972528,1.0574657,1.0398805,1.0317234,1.0317234,1.2058942,1.0245852,1.0101978,0.9866554,0.96262985,0.9888823,0.2,0.2,0.45,0.56666666,0.28333333,0.0689865,0.49432942,0.49432942,0.32526138,0.23138063,0.4,0.7,0.85,0.033333335,0.33333334,1.0,0.1,0.55,0.2,0.6,-0.6,0.6,0.3,-0.16666667,-0.26666668,-0.42322916,-0.6637864,-0.15492336,-0.12313266,0.06691257,-0.17130674,-0.14949559,-0.050173264,-0.11451558,0.21499772,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.3969233,0.5649802,0.51317924,0.37870505,0.4770811,0.6030767,0.4350198,0.48682076,0.621295,0.52291894,-0.20615336,0.1299604,0.026358472,-0.24258989,-0.04583783,0.8014512,0.9275034,0.87573534,0.9366122,0.88827956,0.14955452,0.3073462,0.26774216,0.33119985,0.3279066,0.8682472,1.0947815,1.1286008,1.3467573,1.366854,0.7016084,0.54243124,0.4951454,0.5168947,0.50989336,0.29839155,0.45756876,0.50485456,0.4831053,0.49010664,0.40321687,0.084862456,-0.009709154,0.033789422,0.019786716
SZ300760,0.16656508999167008,1.0,,2026-05-14,-0.023379786,0.03179897,-0.73523724,0.008419183,0.26476276,0.0,0.0,-0.03179897,-1.0,1.0239395,1.0325602,1.0,1.0131857,1.0574182,0.979951,0.9795055,1.051849,1.1913567,1.0337046,1.038483,1.0137057,1.0097182,1.0606687,0.022365976,0.023906004,0.030917192,0.030240389,0.065262966,-0.013644466,-0.0013676535,0.0035329459,0.0012906976,-0.0030404355,0.93041646,0.030001963,0.45702705,0.14118092,0.6619692,-0.006415717,-0.03232856,-0.047268756,-0.028433355,0.029024128,1.0708622,1.0950016,1.0950016,1.0950016,1.1927576,1.0,0.97739655,0.9588016,0.9588016,0.9588016,1.0511361,1.0575519,1.0453888,1.0443863,1.12084,1.0233015,1.0233015,0.988884,0.98090893,0.9951549,0.2,0.2,0.6,0.56666666,0.28333333,0.0,0.19219817,0.30248475,0.30248475,0.17609468,0.2,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.25,0.5,0.75,-0.8,0.4,0.5,0.33333334,-0.73333335,0.09647148,0.1326216,0.41409323,0.31779498,-0.5014188,-0.23851962,0.43183035,0.3022093,0.15482432,0.09664764,0.2,0.4,0.5,0.46666667,0.45,0.8,0.5,0.45,0.5,0.53333336,-0.6,-0.1,0.05,-0.033333335,-0.083333336,0.011373453,0.5613915,0.541108,0.44091895,0.38156626,0.98862654,0.43860853,0.45889196,0.5590811,0.6184338,-0.9772531,0.12278294,0.08221608,-0.1181621,-0.2368675,1.0046971,1.2603143,1.105177,1.0519301,0.8800923,0.2469611,0.43780386,0.35946617,0.330268,0.31585875,0.961976,1.2540685,1.4005187,1.2061033,1.2488264,0.441744,0.50649875,0.5219386,0.5041745,0.5116117,0.55825603,0.49350125,0.47806135,0.49582553,0.4883883,-0.11651203,0.012997485,0.04387729,0.008348916,0.02322337
SZ002648,0.16586800108216102,1.0,,2026-05-14,-0.01990587,0.06514665,-0.30555478,0.04487878,0.68888855,0.000361999,0.0055566784,-0.06442265,-0.98888665,1.0203102,1.0661005,0.99963063,1.0347286,1.0022177,1.0321277,1.1185317,1.0258443,0.8197998,1.0047196,1.0357755,1.027411,1.031308,0.9798551,0.018264083,0.042805035,0.04097981,0.040505398,0.07897489,0.006613224,-0.010161831,-0.0007262696,-0.0004280452,0.0033451433,0.32777113,0.51661336,0.010993195,0.008654762,0.5472065,-0.017946063,0.009952678,-0.02051139,-0.025101343,-0.078536876,1.0661005,1.1152135,1.1152135,1.1211166,1.1211166,0.9674897,0.9674897,0.9519814,0.9519814,0.7980024,1.0216308,1.0812293,1.0725803,1.0661719,1.0417093,0.99039,0.9983737,0.9906118,0.99630386,0.8983737,0.6,0.3,0.3,0.26666668,0.55,0.32968286,0.22007464,0.29417357,0.28390634,0.62515837,1.0,0.3,0.65,0.33333334,0.6666667,0.2,0.6,0.3,0.53333336,0.016666668,0.8,-0.3,0.35,-0.2,0.65,-0.24276118,-0.38864058,-0.066000365,0.06119324,0.11132096,0.18985781,-0.39760634,-0.33450937,-0.06426181,0.2252349,0.6,0.6,0.55,0.53333336,0.56666666,0.4,0.4,0.45,0.46666667,0.43333334,0.2,0.2,0.1,0.06666667,0.13333334,0.48727995,0.43277022,0.37849033,0.48349258,0.55639994,0.51272005,0.5672298,0.6215097,0.5165074,0.44360003,-0.025440117,-0.13445958,-0.24301936,-0.03301483,0.11279993,0.9444995,0.9973835,0.9865653,0.97861177,1.1762115,0.10896953,0.2435992,0.2598889,0.25008786,0.4911892,0.6603622,1.3889728,1.2102854,1.0524378,1.1018912,0.27538964,0.5566123,0.4924256,0.486835,0.50118196,0.7246104,0.4433877,0.5075744,0.513165,0.49881807,-0.44922072,0.11322461,-0.0151488045,-0.02632998,0.0023638648
SH601881,0.16273094130913157,1.0,,2026-05-14,-0.018561509,0.027842226,-0.6666676,0.009280716,0.33333242,0.0,0.0,-0.027842226,-1.0,1.0189126,1.0283688,1.0,1.014839,1.0206116,0.97473407,1.0239362,1.063165,1.2114362,1.0171542,1.0151596,1.0102726,1.0100843,1.0658689,0.011520147,0.010304301,0.015914336,0.018056763,0.06667964,-0.0033244686,0.00075757585,4.6490906e-05,6.9507732e-06,-0.0034326913,0.20819409,0.049548056,0.00029869433,1.1483867e-05,0.8083191,-0.010505316,-0.01856866,-0.010714273,-0.010185014,0.035395592,1.0364234,1.0364234,1.0365481,1.0607024,1.2107015,1.0,0.97660017,0.9715821,0.9715821,0.9715821,1.0255319,1.0214095,1.0228723,1.0239362,1.1223404,1.0095744,1.005851,0.9986702,0.9969415,1.0066489,0.2,0.2,0.3,0.33333334,0.16666667,0.0,0.39114946,0.4374267,0.31887057,0.11884384,0.6,0.8,0.1,0.033333335,0.016666668,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.7,-0.4,-0.6333333,-0.81666666,0.47087726,-0.18225574,0.15747358,0.20395026,-0.28021917,0.74380994,0.45621294,0.37328458,0.16463295,0.04893931,0.2,0.4,0.25,0.26666668,0.28333333,0.8,0.5,0.7,0.7,0.65,-0.6,-0.1,-0.45,-0.43333334,-0.36666667,0.3132537,0.6021505,0.4352518,0.4171029,0.35084426,0.6867463,0.39784947,0.5647482,0.5828971,0.64915574,-0.3734926,0.20430103,-0.12949641,-0.16579421,-0.29831147,0.98896605,1.0558021,0.8586481,0.8781382,0.79926467,0.19150484,0.19873537,0.25999784,0.3322933,0.2982827,0.7666435,0.75689876,1.0104777,1.4120753,1.4264575,0.5663911,0.56488395,0.5173581,0.50130314,0.5058809,0.43360892,0.43511602,0.48264185,0.49869683,0.4941191,0.13278219,0.12976794,0.034716286,0.0026063067,0.011761779
SZ002459,0.15404296714789728,1.0,,2026-05-14,-0.019713234,0.043010738,-0.45833284,0.02060932,0.47916684,0.0026881846,0.06250031,-0.03763437,-0.87499934,1.0201097,1.0411334,0.99725777,1.022113,0.9925926,0.97643095,1.0212121,1.0922558,1.103367,1.0091583,0.99764305,0.99883837,0.9962851,1.059927,0.009831982,0.016405292,0.014002966,0.023336917,0.06923597,0.0014478086,0.0045260713,0.00013442746,0.00024576558,-0.0030739831,0.05421009,0.69772816,0.0032255515,0.008595217,0.60122794,-0.012053857,-0.018010402,-0.00011542762,0.00015134626,0.030755477,1.0411334,1.0411334,1.0411334,1.1133883,1.2238653,0.9716636,0.9398581,0.9398581,0.9259239,0.9259239,1.0175757,1.0092256,1.0087541,1.0113804,1.1291583,1.0,0.99063975,0.9925926,0.98282826,0.9957575,0.3,0.65,0.55,0.6,0.3,0.407895,0.59384555,0.59384555,0.3951476,0.24862646,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.2,0.6,0.2,0.6,0.8,0.8,0.4,-0.16666667,-0.23333333,-0.30611536,0.72123295,0.37846646,0.33651432,0.7236157,-0.12363556,-0.11058803,0.15681446,0.40613142,0.45461228,0.8,0.7,0.5,0.5,0.51666665,0.2,0.3,0.5,0.5,0.48333332,0.6,0.4,0.0,0.0,0.033333335,0.5723685,0.61666673,0.44670054,0.41922173,0.4527547,0.42763147,0.38333324,0.5532994,0.5807783,0.54724526,0.14473705,0.2333335,-0.1065989,-0.16155656,-0.09449058,0.9579227,0.8014615,0.6643679,0.7417318,0.9938644,0.14587541,0.20016405,0.20819686,0.24240807,0.42246392,0.68296206,0.67692214,0.683986,1.1708786,1.0800635,0.60269415,0.65036684,0.5008596,0.4869964,0.46793184,0.39730582,0.34963316,0.49914038,0.5130036,0.53206813,0.20538835,0.30073372,0.0017192613,-0.026007203,-0.06413632
SH600025,0.1508306291743051,1.0,,2026-05-14,-0.007261379,0.022821559,-0.3181807,0.013485463,0.59090894,0.0020747157,0.09091034,-0.018672127,-0.8181793,1.0073144,1.0208986,0.9979101,1.0091294,1.0059372,1.0008482,0.9889737,1.0610687,0.9558948,1.0033927,1.0030534,1.0042409,1.008199,1.0200593,0.0024728347,0.0045094565,0.010398926,0.015655978,0.043107998,-0.0001696254,-3.0839074e-05,0.00017728846,-0.0007234495,-1.2985211e-05,0.011763368,0.000428712,0.010173067,0.16548465,2.7674647e-05,-0.003053434,-0.002914633,-0.0059250966,0.0022910084,-0.019676277,1.0208986,1.0208986,1.0373921,1.0655783,1.113603,0.9958809,0.98289496,0.97572374,0.97572374,0.94023454,1.0052587,1.0059372,1.0108566,1.0169635,1.0690416,1.0013571,1.0013571,0.9972858,0.9972858,0.9910093,0.2,0.2,0.3,0.28333333,0.30833334,0.16464701,0.45009,0.393658,0.27017292,0.3447307,1.0,1.0,0.3,0.033333335,0.33333334,0.4,0.4,0.05,0.36666667,0.1,0.6,0.6,0.25,-0.33333334,0.23333333,-0.17078276,-0.17206167,-0.13897866,-0.21288346,0.5626179,0.32495493,-0.31140268,-0.13438392,-0.038493346,0.119393244,0.6,0.6,0.55,0.43333334,0.46666667,0.4,0.4,0.45,0.56666666,0.5,0.2,0.2,0.1,-0.13333334,-0.033333335,0.29411867,0.49206367,0.5367232,0.3767124,0.5415336,0.7058813,0.5079363,0.4632768,0.62328756,0.45846644,-0.41176265,-0.01587264,0.0734464,-0.24657516,0.08306715,0.7281458,0.63040584,0.5701295,0.5056844,0.5522689,0.19643794,0.17137931,0.13847508,0.14768846,0.22294275,1.0006115,0.62039846,0.6485666,0.6312722,1.0852886,0.9978124,0.850951,0.7446164,0.6464048,0.558081,0.0021876069,0.14904901,0.2553836,0.35359517,0.44191903,0.9956248,0.701902,0.4892328,0.29280967,0.116161935
SH600066,0.1495588182232056,1.0,,2026-05-14,-0.028047727,0.0402666,-0.6965507,0.010274947,0.25517294,0.0019439236,0.04827633,-0.036378752,-0.90344733,1.0288571,1.0394286,0.99799997,1.0144767,1.0028577,1.042284,1.0514297,0.9188572,0.89885783,1.0178854,1.0177997,1.0306994,1.0353804,0.9617375,0.010830167,0.010238807,0.016426058,0.028673064,0.07924787,-0.0026855073,-0.0006250812,-0.0018807306,-0.0009086261,0.003616446,0.15371716,0.034165327,0.4588328,0.07782587,0.6351681,-0.012514409,-0.014986923,-0.012832412,-0.022205317,-0.06842267,1.0491401,1.051429,1.0777128,1.1000004,1.1000004,0.9974278,0.9945701,0.9945701,0.9142856,0.8342844,1.0246853,1.0267444,1.0437697,1.0562842,1.0415989,1.0146292,1.0099434,1.0182289,1.0187409,0.88868445,0.2,0.1,0.05,0.06666667,0.53333336,0.049740236,0.09549787,0.0653084,0.46153796,0.623657,0.4,0.3,0.45,0.13333334,0.56666666,0.6,0.4,0.7,0.033333335,0.16666667,-0.2,-0.1,-0.25,0.1,0.4,-0.5919334,-0.09673273,-0.03538349,0.35739386,0.40614003,-0.7281421,-0.28750768,-0.17732984,0.3035747,0.23102191,0.8,0.6,0.45,0.5,0.48333332,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.0,0.06666667,0.016666668,0.4736796,0.35547733,0.37870473,0.5815146,0.5532171,0.5263204,0.64452267,0.6212953,0.41848543,0.4467829,-0.052640785,-0.28904533,-0.24259056,0.16302913,0.10643424,0.7385864,0.84495336,0.81499463,1.0521268,0.89568627,0.19606139,0.20658848,0.17742394,0.64082193,0.516654,1.313644,0.7923749,0.94111645,1.6304259,1.5174332,0.57395935,0.53930026,0.5282966,0.5035346,0.5084759,0.42604065,0.46069974,0.47170338,0.49646538,0.4915241,0.14791869,0.07860053,0.056593228,0.0070692543,0.016951807
SH688169,0.14781171311945257,1.0,,2026-05-14,-0.0298358,0.037586454,-0.7937913,0.0069172415,0.1840355,0.00083341234,0.02217321,-0.03591963,-0.9556536,1.0307534,1.0378833,0.999141,1.0138593,1.0145267,1.0194981,0.9697628,1.0586666,1.3040932,1.0167176,1.0114642,1.003128,1.0042145,1.0877079,0.021186598,0.016064502,0.023141224,0.02412973,0.10645459,-0.0071299374,0.0008035864,0.0020362705,0.00018871101,-0.0053776493,0.28313202,0.022937285,0.27099812,0.0047401413,0.778316,-0.0024577174,-0.015080428,-0.022472648,-0.0069508464,0.07093281,1.0433816,1.0433816,1.0727705,1.0727705,1.3203337,0.9785246,0.9785246,0.94494116,0.94494116,0.94494116,1.0323334,1.0265871,1.0207033,1.0265528,1.1573968,0.9977833,0.99895406,0.98634267,0.97998536,0.99922955,0.4,0.3,0.4,0.43333334,0.21666667,0.3311187,0.3311187,0.43072176,0.43072176,0.14667006,0.8,0.9,0.4,0.6,0.06666667,0.8,0.9,0.15,0.43333334,0.71666664,0.0,0.0,0.25,0.16666667,-0.65,0.67421514,0.5044297,0.533739,0.03130237,-0.44599038,0.8245239,0.5811643,0.565184,0.40149972,0.09904233,0.4,0.5,0.5,0.43333334,0.4,0.6,0.5,0.5,0.56666666,0.6,-0.2,0.0,0.0,-0.13333334,-0.2,0.4502286,0.4517983,0.53796685,0.45207453,0.35956508,0.54977137,0.5482017,0.46203312,0.5479255,0.6404349,-0.09954279,-0.096403405,0.075933725,-0.09585096,-0.28086984,1.2283847,1.0405486,1.0310919,0.8460024,0.6587884,0.18474406,0.24935469,0.3240645,0.38076237,0.34717587,0.5036353,0.81542206,1.2535384,1.3025244,1.4710383,0.4987441,0.48656356,0.52389127,0.5454642,0.50257885,0.5012559,0.51343644,0.47610873,0.45453575,0.49742118,-0.0025118287,-0.026872864,0.047782544,0.090928495,0.005157659
SH601012,0.14660718804150455,1.0,,2026-05-14,-0.02918405,0.04407384,-0.66216266,0.014889787,0.3378373,0.0,0.0,-0.04407384,-1.0,1.0300614,1.0453987,1.0,1.0223813,1.0153325,1.0515332,1.084655,1.1361883,1.118399,1.0153449,1.0172421,1.0446056,1.0504946,1.0929698,0.012924598,0.011851596,0.02986912,0.030121826,0.050429545,0.00030167506,-0.0011331835,-0.0044054207,-0.0022313911,-0.0023103692,0.0013620241,0.08380275,0.7613738,0.42529526,0.6401658,-0.015948266,-0.01214271,-0.002754167,-0.018139333,-0.024813892,1.0453987,1.0558215,1.0920227,1.1392773,1.2116501,0.9951118,0.97054744,0.97054744,0.97054744,0.97054744,1.0255209,1.0255209,1.075723,1.0766934,1.1395161,1.0029608,1.0086024,1.0153325,1.0182933,1.0395037,0.2,0.1,0.05,0.033333335,0.016666668,0.097205944,0.3453872,0.24245748,0.17455451,0.12215773,1.0,0.1,0.25,0.033333335,0.033333335,0.2,0.2,0.6,0.73333335,0.8666667,0.8,-0.1,-0.35,-0.7,-0.8333333,-0.41685936,-0.5143246,-0.7387852,-0.30601668,0.53137773,-0.6107851,-0.5216052,-0.29206938,0.074375354,0.3214563,0.6,0.4,0.3,0.36666667,0.43333334,0.4,0.5,0.65,0.6,0.55,0.2,-0.1,-0.35,-0.23333333,-0.11666667,0.3852955,0.27406618,0.27585664,0.3511861,0.43358108,0.6147045,0.7259338,0.7241434,0.6488139,0.56641895,-0.22940896,-0.45186764,-0.44828674,-0.29762784,-0.13283783,0.85112196,0.7923878,0.6504775,0.68056625,0.86726266,0.1282407,0.20479213,0.21199805,0.20652339,0.39536983,0.86015767,1.0349181,1.1725644,1.0018746,1.1376805,0.6821599,0.60942954,0.49551213,0.50078845,0.48173594,0.3178401,0.3905705,0.5044879,0.49921158,0.51826406,0.36431977,0.21885903,-0.008975726,0.001576845,-0.036528103
SZ002466,0.1439886989171389,1.0,,2026-05-14,-0.0405809,0.050217208,-0.80810744,0.00950058,0.18918973,0.00013572806,0.0027028196,-0.04994575,-0.99459434,1.0422974,1.0521998,0.99985856,1.0227904,1.118405,1.041879,0.8784836,0.8199203,0.6993962,1.0559968,1.0780783,1.0213449,0.95162946,0.84814936,0.035456292,0.04815829,0.077190846,0.119349465,0.13551943,-0.01939721,-0.005741969,0.009890562,0.012519857,0.0068053724,0.74822444,0.13031398,0.5746169,0.8528241,0.76913124,-0.01720235,-0.052239433,-0.11530519,-0.1331674,-0.048907865,1.1434563,1.1669283,1.1669283,1.1669283,1.1669283,0.99985856,0.99985856,0.8700014,0.7726808,0.6742119,1.07957,1.1211498,1.07957,1.0596162,1.0003431,1.0417646,1.0469718,0.94477355,0.81437343,0.7344535,0.2,0.1,0.35,0.56666666,0.78333336,0.0009851755,0.00084676605,0.43781355,0.57659006,0.66120815,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.13333334,0.016666668,-0.8,-0.6,0.6,0.6666667,0.8833333,0.13721229,0.7482476,0.59520924,0.824439,0.8233428,-0.7330685,0.3268495,0.5291957,0.5748168,0.45778346,0.2,0.4,0.55,0.53333336,0.5833333,0.8,0.6,0.45,0.46666667,0.41666666,-0.6,-0.2,0.1,0.06666667,0.16666667,0.119870484,0.43821955,0.59219086,0.60889727,0.61465424,0.8801295,0.56178045,0.40780914,0.39110276,0.38534573,-0.76025903,-0.12356091,0.1843817,0.21779448,0.22930855,1.0166609,1.1772332,1.1356139,0.9725836,0.7278773,0.1147347,0.24868865,0.27175558,0.33851627,0.37312067,0.63902634,0.6497024,0.8555679,0.98469037,1.1936316,0.21953598,0.44852108,0.5093055,0.48510188,0.5141,0.78046405,0.5514789,0.49069455,0.5148981,0.48589998,-0.56092805,-0.10295782,0.01861092,-0.02979624,0.028200006
SZ300408,0.14200459894367454,0.875,,2026-05-14,-0.03819366,0.04722519,-0.8087562,0.0042436854,0.08986063,0.0047878413,0.10138321,-0.03764951,-0.7972336,1.0397104,1.0441226,0.99502206,1.0148088,0.97893345,0.8521028,0.6921749,0.6171984,0.58075076,0.99867505,0.9735755,0.86806893,0.7904058,0.7193981,0.01938189,0.034246925,0.11585412,0.14703616,0.129344,0.008540839,0.010495115,0.01886707,0.01632899,0.0053358125,0.48545486,0.8608802,0.9282264,0.9558111,0.51904905,-0.015756747,-0.020803465,-0.047306113,-0.027176194,0.12319543,1.0441226,1.0441226,1.0441226,1.0441226,1.0441226,0.94200647,0.847482,0.7110723,0.5869268,0.5639779,1.0052083,0.9984771,0.98274064,0.9658671,0.79995936,0.99262923,0.9499175,0.7348105,0.6533262,0.6171984,0.8,0.9,0.95,0.96666664,0.98333335,0.5679178,0.77561826,0.86751986,0.9034931,0.90810573,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.033333335,0.016666668,0.8,0.9,0.75,0.96666664,0.98333335,-0.025994109,-0.5300419,0.14939271,0.60354376,0.5085296,0.68183386,0.68274635,0.6213657,0.5745248,0.50025564,0.4,0.6,0.7,0.7,0.51666665,0.6,0.4,0.3,0.3,0.46666667,-0.2,0.2,0.4,0.4,0.05,0.6187071,0.81970793,0.85412276,0.8273003,0.6851877,0.38129288,0.18029207,0.14587724,0.17269972,0.31481233,0.23741423,0.63941586,0.7082455,0.65460056,0.37037537,1.1365833,1.3427006,1.319163,1.1498688,1.1155424,0.18007919,0.33431825,0.34258243,0.39242277,0.37810537,0.734617,1.2223756,1.0948348,1.1190798,1.5013168,0.33097968,0.4252192,0.50209856,0.5221099,0.48879188,0.66902035,0.5747808,0.49790147,0.47789007,0.5112081,-0.33804068,-0.1495616,0.0041970625,0.044219866,-0.022416255
SZ300628,0.14098698012825664,0.75,,2026-05-14,-0.017202143,0.022008657,-0.78160805,0.0048065134,0.21839195,0.0,0.0,-0.022008657,-1.0,1.0175033,1.0223938,1.0,1.0079364,0.95547,0.96266955,0.9289578,0.8254736,0.9464549,0.9958277,0.9717609,0.9544232,0.92528147,0.9135609,0.021367982,0.029315459,0.031467564,0.051884383,0.04814496,0.009782098,0.008690897,0.004477662,0.0055471594,0.0007360937,0.52393454,0.8056516,0.7086705,0.88586944,0.07129587,-0.015391842,-0.010869949,0.0030390187,-0.005715307,0.06472434,1.0252228,1.0252228,1.0252228,1.0252228,1.0252228,0.9389945,0.9348781,0.90732884,0.8149288,0.8084854,1.0045812,0.99896395,0.97724116,0.9627737,0.9536112,0.9881076,0.94722944,0.92385346,0.8780893,0.8704708,0.8,0.9,0.95,0.96666664,0.98333335,0.7074882,0.7208161,0.7860552,0.88005936,0.88362515,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.2,0.033333335,0.5,0.6,0.4,0.75,0.93333334,0.48333332,0.5671495,0.6482934,0.6672964,0.7591221,0.51380736,0.98142314,0.779422,0.8362271,0.8683352,0.46529442,0.6,0.5,0.5,0.6,0.53333336,0.4,0.4,0.4,0.33333334,0.43333334,0.2,0.1,0.1,0.26666668,0.1,0.7247214,0.63659155,0.6431752,0.7387529,0.5367789,0.2752786,0.36340842,0.35682482,0.2612471,0.46322104,0.44944277,0.27318314,0.2863504,0.4775058,0.073557906,1.34588,1.202005,1.1922821,1.0490507,1.0597333,0.34859884,0.31516615,0.5168691,0.5169908,0.42591885,0.8649068,1.0913558,1.7713335,1.7447896,1.524858,0.4705392,0.47015244,0.45331004,0.5181149,0.49880114,0.5294608,0.52984756,0.54669,0.4818851,0.5011989,-0.058921587,-0.059695147,-0.09337992,0.036229808,-0.0023977421
