instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600845,0.018587240767579217,0.625,,2026-04-29,0.010619487,0.027876154,0.3809524,0.014601794,0.52380955,0.0026548717,0.0952381,-0.0013274358,-0.04761905,0.9894921,1.0144484,0.9868651,1.0027355,1.0135837,0.9829348,1.0070201,0.94923234,1.0485989,1.0025455,1.0032903,0.9964828,0.9858798,1.0022259,0.011678069,0.014526898,0.016750222,0.033590384,0.03633876,-0.0053450097,-0.0015103945,0.0006665473,0.001727557,-0.0006297432,0.5237149,0.099093795,0.055422846,0.20499183,0.09159812,0.008144508,0.003506445,-0.0028149853,-0.010929371,0.016351528,1.033283,1.0354674,1.0354674,1.0564737,1.0783864,0.98072976,0.96234125,0.950524,0.8905601,0.8905601,1.0114833,1.0146339,1.0104332,1.0102563,1.0367844,0.9931682,0.9931682,0.9828492,0.9648936,0.9807374,0.6,0.5,0.65,0.6666667,0.5,0.36668065,0.51498324,0.5824585,0.65961975,0.5826656,0.2,0.1,0.55,0.3,0.41666666,0.8,0.4,0.2,0.16666667,0.5833333,-0.6,-0.3,0.35,0.13333334,-0.16666667,0.8156473,0.69687736,0.51939493,0.39761558,0.5299757,0.31635818,0.766612,0.57420355,0.68488216,0.5732914,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.083333336,0.34321472,0.5493399,0.48990312,0.5342287,0.48174822,0.6567853,0.45066014,0.5100969,0.46577135,0.5182518,-0.3135706,0.098679736,-0.020193769,0.06845733,-0.03650355,1.2034259,1.3457094,1.1902437,1.3252176,1.432733,0.29174957,0.45116517,0.38019773,0.5319048,0.5247212,0.64578897,1.1739348,1.1462544,1.2569083,1.1643285,0.007088223,0.5268384,0.45787027,0.4878672,0.4859904,0.99291176,0.47316158,0.54212976,0.5121328,0.5140096,-0.9858236,0.053676836,-0.084259465,-0.02426559,-0.028019167
SH600886,0.016460645773989098,0.625,,2026-04-29,0.008895442,0.012601943,0.7058786,0.0022238605,0.17646965,0.0014826407,0.11765176,0.008154222,0.6470607,0.991183,1.0022043,0.98971343,0.9955697,0.992651,0.9830891,1.0404066,1.0778762,0.9676667,0.9917685,0.9890488,0.9932725,1.0173106,1.0031424,0.008139787,0.010672823,0.018108292,0.03868586,0.047302634,0.003159562,0.0019462644,-0.0012323469,-0.0036026814,0.0008934856,0.3766757,0.30482918,0.1620985,0.6721233,0.10881891,0.0019123756,0.0021930095,0.018434783,0.034928255,-0.029500207,1.0022043,1.0095502,1.0477513,1.0991901,1.113147,0.97133875,0.9683965,0.96252424,0.96252424,0.9331386,0.9994099,0.9994099,1.0008798,1.0637681,1.058479,0.98412436,0.9817775,0.9817775,0.9842692,0.95782316,1.0,0.9,0.8,0.53333336,0.6166667,0.9285853,0.7679383,0.43971694,0.2742147,0.3714346,1.0,0.5,0.1,0.23333333,0.45,0.6,0.2,0.45,0.6333333,0.05,0.4,0.3,-0.35,-0.4,0.4,0.64827627,0.60606,-0.0142456535,0.255576,0.42439955,0.71303254,0.5993148,0.17788912,0.09083364,0.1581723,0.6,0.5,0.4,0.36666667,0.46666667,0.2,0.4,0.55,0.6,0.5,0.4,0.1,-0.15,-0.23333333,-0.033333335,0.63160324,0.5967171,0.4,0.38819367,0.52428335,0.3683968,0.40328288,0.6,0.61180633,0.47571662,0.26320645,0.19343422,-0.2,-0.22361264,0.048566744,1.0644907,1.1276655,1.0003321,1.0433873,1.2564629,0.20648788,0.30058196,0.2672885,0.27137583,0.6041582,1.3247263,0.95358914,0.8976139,0.8290562,0.98837423,0.453878,0.52848697,0.5163791,0.474993,0.49496573,0.546122,0.47151306,0.48362088,0.525007,0.50503427,-0.09224402,0.056973886,0.03275822,-0.050014038,-0.01006853
SZ002352,0.014420261338150388,0.75,,2026-04-29,-0.014973236,0.024064187,-0.6222207,0.0045455303,0.18889192,0.0045454213,0.18888737,-0.014973345,-0.6222252,1.0152009,1.0198154,0.99538547,1.0038159,0.9989197,1.0222542,1.0325532,1.017645,1.0517825,0.9985596,1.0003313,1.0108427,1.0054543,1.0149238,0.005361008,0.007785458,0.014017295,0.01789491,0.020507611,0.0021749937,-0.0007167155,-0.0019865122,0.00022754834,-0.0005700956,0.41149363,0.07768492,0.7029462,0.012531123,0.235703,-0.0029095872,0.0028939175,0.008029215,-0.0087537905,0.0018940349,1.0198154,1.029832,1.0493938,1.0493938,1.0738312,0.98690945,0.98690945,0.98690945,0.9530376,0.9530376,1.0018293,1.0018293,1.0229601,1.0211595,1.0305941,0.9950883,0.9959669,0.9983724,0.995506,0.9984588,0.6,0.6,0.3,0.43333334,0.25,0.39781633,0.3049805,0.20950149,0.4873834,0.3887822,1.0,0.1,0.05,0.36666667,0.13333334,0.4,0.7,0.85,0.13333334,0.56666666,0.6,-0.6,-0.8,0.23333333,-0.43333334,0.5871146,0.02363307,0.30007204,0.17044388,0.29713345,0.27324516,-0.2605798,0.10309795,0.2561749,0.2574549,0.4,0.3,0.45,0.5,0.43333334,0.6,0.7,0.55,0.5,0.53333336,-0.2,-0.4,-0.1,0.0,-0.1,0.51989347,0.32013932,0.378101,0.4703174,0.45661882,0.4801065,0.6798607,0.621899,0.52968264,0.5433812,0.039786976,-0.3597214,-0.24379805,-0.05936524,-0.0867624,0.5717272,0.5325836,0.54696155,0.5792771,0.67120475,0.25676304,0.20674352,0.17340042,0.24624409,0.27202785,0.67522883,1.3684435,1.0729762,1.6299539,1.2929207,0.8410111,0.5686413,0.44195816,0.53673655,0.50115323,0.15898891,0.43135872,0.5580418,0.46326345,0.49884674,0.6820222,0.13728255,-0.116083674,0.07347309,0.0023064946
SZ300628,0.014123044440062927,0.75,,2026-04-29,0.004092795,0.015825337,0.2586229,0.0051841526,0.32758558,0.0065483903,0.4137915,0.005457033,0.34482884,0.9959239,1.0051631,0.9894022,0.99783456,1.0271716,0.95896786,0.88967824,0.91439676,0.97772115,1.0085309,0.99559516,0.9635717,0.941865,0.96407056,0.007891823,0.022192376,0.043408483,0.048827723,0.04953817,-0.0039396817,0.004868632,0.0067208894,0.00466231,-0.0010384195,0.62302804,0.44118205,0.8390201,0.70659584,0.13401878,-0.0006514761,-0.017504025,-0.027420158,-0.009468541,0.066562794,1.0293472,1.0312476,1.0312476,1.0312476,1.0722824,0.9894022,0.9578765,0.88423884,0.8535264,0.8535264,1.0139089,1.0139089,1.0026085,0.98456836,1.0084745,1.0,0.9708123,0.92700803,0.8940214,0.9189651,0.3,0.55,0.775,0.85,0.725,0.26531005,0.57411546,0.78744394,0.82417625,0.66957504,0.2,0.5,0.75,0.8333333,0.1,1.0,0.2,0.05,0.26666668,0.6333333,-0.8,0.3,0.7,0.56666666,-0.53333336,0.6811348,0.90948606,0.79669195,0.50432223,0.62936676,0.35546368,0.9206988,0.89717114,0.6790473,0.50045973,0.4,0.5,0.55,0.6333333,0.51666665,0.4,0.3,0.35,0.3,0.45,0.0,0.2,0.2,0.33333334,0.06666667,0.09669737,0.6828334,0.7301455,0.6186901,0.51329136,0.9033026,0.3171666,0.26985452,0.3813099,0.48670867,-0.8066053,0.3656668,0.46029097,0.23738019,0.026582684,1.3385086,1.2629209,1.0599309,1.064402,1.2337608,0.3569375,0.7160826,0.6113602,0.5325964,0.6141822,1.2231745,2.218662,2.0138056,1.863246,1.5514842,0.0,0.5062397,0.5149735,0.5076035,0.4917914,1.0,0.49376026,0.48502648,0.49239644,0.50820863,-1.0,0.012479469,0.029947037,0.015207085,-0.016417207
SH600519,0.013505149616988269,0.875,,2026-04-29,-0.0027259567,0.006740245,-0.4044299,0.003380819,0.501587,0.0006334693,0.09398313,-0.0054733064,-0.8120338,1.0027333,1.0061234,0.9993648,1.0007749,1.0059453,1.0473388,1.0348499,1.0598286,0.9577708,1.0115633,1.0126781,1.0257807,1.023559,1.028089,0.017149761,0.016113827,0.018016296,0.017687017,0.03081177,-0.0063625965,-0.0019906226,-0.0022518726,-0.00045895885,-0.00035623508,0.34410626,0.13989168,0.5467951,0.05218432,0.040769927,0.0011618427,-0.0037203357,-0.0043879175,-0.016904129,-0.017580168,1.0411868,1.0544114,1.0544114,1.0680358,1.1190649,0.9992436,0.9990724,0.9990724,0.99678165,0.94350415,1.0183622,1.0183622,1.0420567,1.0419177,1.0475243,1.0011593,1.0024767,1.0056227,1.0048189,1.0012778,0.2,0.1,0.05,0.033333335,0.13333334,0.01803375,0.016762802,0.016762802,0.04516729,0.32180223,0.4,0.1,0.55,0.033333335,0.15,0.8,0.2,0.6,0.26666668,0.033333335,-0.4,-0.1,-0.05,-0.23333333,0.11666667,0.28237945,-0.1529683,-0.43918765,-0.24442624,0.15162799,0.0691307,-0.48574242,-0.37054297,-0.22627817,0.13792683,0.6,0.5,0.55,0.5,0.46666667,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,0.0,-0.06666667,0.46210277,0.31310093,0.4122793,0.39944786,0.5273119,0.5378972,0.68689907,0.5877207,0.60055214,0.4726881,-0.07579448,-0.3737981,-0.17544138,-0.20110427,0.054623805,1.3487536,1.2674271,1.0099244,0.9964065,1.2930136,0.48511726,0.69034624,0.5533566,0.48708472,0.8316713,1.2670265,1.5583838,1.8637073,1.7366139,2.398874,0.5461913,0.5005233,0.4604107,0.48371342,0.47637513,0.45380872,0.49947667,0.5395893,0.51628655,0.5236249,0.09238252,0.0010466571,-0.079178594,-0.032573137,-0.047249753
SH600196,0.01291372251122403,0.625,,2026-04-29,-0.0070698797,0.02356636,-0.29999882,0.007855429,0.33333233,0.00864105,0.36666885,-0.0062842593,-0.2666623,1.0071203,1.0150316,0.9912974,1.0005387,1.0122801,1.0601457,1.0534184,1.0170052,1.1139379,1.0039617,1.0159881,1.036006,1.025669,1.0335273,0.0045372397,0.017738784,0.024797779,0.032354582,0.029734645,-0.0026108436,-0.005273966,-0.0039386814,0.0004740045,-0.0006107288,0.8277864,0.8102862,0.88296646,0.016633937,0.12866816,0.0012600456,0.007744723,0.0014114669,-0.032541994,-0.015510794,1.0241396,1.0628927,1.0818954,1.0818954,1.1254165,0.9912974,0.9912974,0.9912974,0.9339401,0.9339401,1.0054566,1.0255693,1.0569636,1.0555487,1.0561681,1.0006406,1.003022,1.0099735,1.0007207,1.0077524,0.2,0.1,0.05,0.16666667,0.11666667,0.2649813,0.12155238,0.09605717,0.4464858,0.34500274,0.8,0.1,0.1,0.4,0.016666668,1.0,1.0,1.0,0.13333334,0.56666666,-0.2,-0.9,-0.9,0.26666668,-0.55,-0.4737964,-0.06907572,0.432897,0.42099562,0.3112155,0.11095464,0.008628407,0.35961866,0.19056463,0.18061967,0.0,0.0,0.2,0.3,0.36666667,1.0,1.0,0.8,0.7,0.6333333,-1.0,-1.0,-0.6,-0.4,-0.26666668,0.0,0.0,0.29969978,0.47444847,0.41167223,1.0,1.0,0.7003002,0.52555156,0.58832777,-1.0,-1.0,-0.40060043,-0.051103078,-0.17665553,0.7094908,0.6817073,0.7624317,0.7590794,0.7032905,0.26321465,0.19094595,0.24524057,0.26773426,0.25855857,0.97345376,1.2490869,1.1245688,1.2530603,1.1705148,0.6920035,0.44243133,0.4787983,0.5328601,0.47416252,0.30799654,0.55756867,0.52120167,0.46713987,0.5258375,0.38400695,-0.115137324,-0.0424034,0.06572025,-0.05167496
SH600674,0.011581045043062661,0.5,,2026-04-29,0.0058938744,0.013097604,0.44999638,0.0058939927,0.4500054,0.0013097367,0.0999982,0.0013096185,0.09998917,0.9941407,1.0058595,0.9928386,0.9994294,0.9765419,0.9531125,0.9693925,1.0097623,0.9075457,0.9857988,0.9772712,0.9688412,0.98007256,0.9652392,0.013303599,0.017414251,0.018580215,0.023867754,0.04329266,0.0074910903,0.0045411023,0.0013190487,-0.0012179544,0.001268608,0.7926689,0.62333906,0.1763958,0.20180908,0.26189438,-0.00078097894,0.0022938582,0.018627852,0.03758777,-0.0026631355,1.0058595,1.0078098,1.0078098,1.0266805,1.0650958,0.9635201,0.9420475,0.9277365,0.9277365,0.88019425,1.0,0.99009997,0.9824107,1.0033766,1.0045538,0.9756346,0.9684909,0.95364076,0.9544332,0.9162571,0.9,0.95,0.975,0.75,0.7583333,0.8616073,0.8812422,0.90246695,0.73034763,0.6479433,1.0,0.3,0.65,0.06666667,0.46666667,0.6,0.2,0.45,0.6333333,0.05,0.4,0.1,0.2,-0.56666666,0.41666666,0.5207674,0.5060957,0.59308624,0.4957247,0.5680295,0.73767203,0.75938624,0.67868465,0.526379,0.50553,0.4,0.5,0.4,0.36666667,0.43333334,0.2,0.3,0.5,0.53333336,0.5,0.2,0.2,-0.1,-0.16666667,-0.06666667,0.86054677,0.74322313,0.5755813,0.4847315,0.5729034,0.13945322,0.25677684,0.4244187,0.5152685,0.4270966,0.72109354,0.48644632,0.15116264,-0.03053701,0.1458068,1.1800263,1.310472,1.1865665,1.2062466,1.3020337,0.37510628,0.6202656,0.50947595,0.43498597,0.64231956,1.5379841,1.6504523,1.5217019,1.3201938,1.3110957,0.4668967,0.5061592,0.50358725,0.50376683,0.5011295,0.5331033,0.4938408,0.49641278,0.49623317,0.49887046,-0.066206574,0.012318366,0.0071744565,0.0075336695,0.0022590477
SH601816,0.010924336207912477,0.625,,2026-04-29,0.008163294,0.010204098,0.8000015,0.0,0.0,0.0020408044,0.1999985,0.010204098,1.0,0.9919028,1.0,0.98987854,0.995172,1.0,1.0,1.0243902,1.0412759,1.0,0.99474674,0.9986867,1.006379,1.0107567,1.0102876,0.004067441,0.0068536703,0.0133971805,0.015105587,0.016427046,0.00075046276,-0.0008528034,-0.0017887123,-0.0011294605,9.138478e-05,0.08510514,0.14192629,0.6239104,0.43327993,0.009439057,0.003752344,0.005150929,0.010613773,0.005620446,-0.012983536,1.0043472,1.0231133,1.0376741,1.0518609,1.0534308,0.9862707,0.9862707,0.9862707,0.98395175,0.9753152,0.99699813,1.0003753,1.0180112,1.0262665,1.0262665,0.9932458,0.9943715,0.99774855,0.9981238,0.9943715,1.0,0.75,0.5,0.4,0.38333333,0.7595093,0.37264714,0.26708916,0.23631951,0.31600377,0.2,0.4,0.1,0.033333335,0.5,0.8,0.9,0.95,0.16666667,0.1,-0.6,-0.5,-0.85,-0.13333334,0.4,0.57834214,0.7279682,0.22344908,0.10884215,-0.11799469,0.14276677,0.7435218,0.5040196,-0.16402988,0.11398881,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,-0.1,-0.1,-0.033333335,0.05,0.5,0.5,0.4057974,0.40677974,0.5,0.5,0.5,0.59420264,0.5932203,0.5,0.0,0.0,-0.18840522,-0.18644054,0.0,0.934134,0.974195,0.9663639,1.0954705,1.4128119,0.09053832,0.19117688,0.15222116,0.29764873,0.61749995,0.38240635,1.0226821,0.83414036,1.6010805,1.2241474,0.5319944,0.4936525,0.4582177,0.48698848,0.45460173,0.4680056,0.50634754,0.5417823,0.5130115,0.54539824,0.063988835,-0.01269502,-0.0835646,-0.02602301,-0.090796515
SH601066,0.009399345003775634,0.625,,2026-04-29,0.01329667,0.019715734,0.6744192,0.0009170091,0.04651154,0.0055020545,0.27906922,0.017881716,0.90697694,0.9868778,1.0009049,0.98144794,0.9916246,0.98646986,0.9881099,0.97047967,1.0451005,1.1168512,0.98081183,0.98433787,0.9802378,0.9859779,1.0295408,0.012800404,0.009452453,0.013177057,0.020737318,0.049840257,0.006027068,-0.00050194573,0.00093160366,-0.0007937387,-0.0026117337,0.5542489,0.025848534,0.1749418,0.11354071,0.83752376,0.007134053,0.0179209,0.010911956,0.025531346,0.047505353,1.0009049,1.0009049,1.0146129,1.049639,1.1213919,0.9651349,0.9651349,0.9455825,0.9455825,0.9455825,0.9891759,0.9888479,0.9888479,0.9925379,1.0865929,0.9696597,0.9765477,0.9696597,0.97080773,0.9810578,1.0,1.0,1.0,0.9,0.45,0.9747002,0.9747002,0.7883113,0.52296096,0.30952555,1.0,1.0,0.35,0.06666667,0.13333334,0.4,0.7,0.2,0.46666667,0.73333335,0.6,0.3,0.15,-0.4,-0.6,0.8316408,0.49679515,0.5232098,0.35381478,0.5411204,0.6717172,0.6425444,0.6955375,0.33083582,0.27741203,0.4,0.4,0.45,0.46666667,0.45,0.4,0.5,0.5,0.5,0.53333336,0.0,-0.1,-0.05,-0.033333335,-0.083333336,0.643478,0.6013985,0.5821919,0.4233984,0.39212716,0.356522,0.39860147,0.41780812,0.57660156,0.60787284,0.28695598,0.20279704,0.16438377,-0.15320317,-0.21574569,0.80638075,0.7295836,0.75851446,0.76362205,0.9151083,0.28708354,0.22485313,0.33248386,0.298161,0.3756381,0.8834508,1.2779053,1.2694564,1.3148831,1.1098286,0.5521113,0.6060459,0.5338858,0.47561386,0.46597815,0.4478887,0.39395413,0.46611422,0.5243861,0.53402185,0.1042226,0.21209177,0.067771554,-0.04877225,-0.06804372
SZ000166,0.00935559966956282,0.75,,2026-04-29,0.012820495,0.017093994,0.75,0.0021367492,0.125,0.0021367492,0.125,0.012820495,0.75,0.98734176,1.0021096,0.9852321,0.99415004,0.98931915,1.0026702,0.987984,1.0507343,1.082777,0.98424566,0.9905207,0.991522,0.99675125,1.0260347,0.010141601,0.010215538,0.010874806,0.017157665,0.034621883,0.004806419,-0.0017396929,-0.00011343426,-0.0009525496,-0.0017975625,0.5615265,0.26584846,0.0038081454,0.23886943,0.822179,0.006141505,0.01730792,0.009555596,0.017060742,0.02699337,1.0021096,1.0111138,1.0128759,1.0527112,1.0928975,0.9709707,0.9709707,0.96830404,0.96830404,0.96830404,0.9903872,1.0,1.000534,1.0026702,1.0616822,0.97676903,0.9805073,0.9786382,0.9845127,0.9914553,1.0,0.8,0.7,0.6666667,0.33333334,0.93224895,0.7231457,0.7111195,0.37551236,0.25439492,1.0,0.1,0.35,0.06666667,0.05,0.4,0.7,0.2,0.46666667,0.73333335,0.6,-0.6,0.15,-0.4,-0.68333334,0.5785372,-0.06385181,0.14230551,0.16886322,0.43924278,0.44911203,0.2615566,0.4759601,0.04948506,0.0844995,0.4,0.2,0.35,0.33333334,0.4,0.6,0.6,0.55,0.6,0.56666666,-0.2,-0.4,-0.2,-0.26666668,-0.16666667,0.6333328,0.47500008,0.535433,0.41284394,0.42326728,0.36666718,0.5249999,0.46456704,0.58715606,0.5767327,0.26666564,-0.04999985,0.070865944,-0.17431208,-0.15346545,0.97091883,0.9017188,0.944621,0.98100024,1.1332655,0.20750102,0.18700655,0.2925442,0.28824133,0.42648533,0.72930276,1.0468267,1.0794522,1.3663652,1.1909479,0.47192508,0.5781196,0.50278765,0.47821373,0.4679482,0.5280749,0.4218804,0.49721232,0.5217863,0.5320518,-0.056149837,0.15623921,0.005575332,-0.043572526,-0.06410361
SH600018,0.0033654102571399076,0.5,,2026-04-29,0.0061224056,0.008163281,0.7499933,0.0,0.0,0.0020408747,0.25000668,0.008163281,1.0,0.99391484,1.0,0.9918864,0.9966421,0.99280584,1.0119904,1.0323741,1.0515587,1.0155876,0.99400485,0.9964029,1.0068345,1.0157474,1.0223621,0.005087086,0.0063948594,0.0123699745,0.017767161,0.017631656,0.00047960482,-0.0010754985,-0.0018824027,-0.0017840218,-0.00036597493,0.022221275,0.25928,0.8105047,0.7813866,0.13140635,0.005035948,0.0084368335,0.011048262,0.010120891,-0.011565864,1.0,1.0156742,1.0398253,1.0536687,1.0637156,0.9847012,0.9847012,0.9847012,0.9847012,0.9847012,0.99808156,1.0,1.0160671,1.0323741,1.0364509,0.9916068,0.992566,0.99280584,0.9995204,1.0055156,1.0,0.8,0.4,0.26666668,0.13333334,1.0,0.49393958,0.27753362,0.22182617,0.19362053,1.0,0.1,0.05,0.06666667,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.9,-0.65,-0.24829526,0.072119385,0.30292818,0.3443785,0.2720932,-0.3255057,-0.55347425,-0.22751619,-0.4886874,-0.17448609,0.6,0.4,0.35,0.33333334,0.46666667,0.4,0.6,0.65,0.6333333,0.5,0.2,-0.2,-0.3,-0.3,-0.033333335,0.62499905,0.40740693,0.3761464,0.39512184,0.48320413,0.37500095,0.5925931,0.6238536,0.6048781,0.5167959,0.24999812,-0.18518618,-0.2477072,-0.20975631,-0.033591744,0.9550817,1.2723768,1.3120997,1.4550272,1.9955395,0.09353001,0.5759449,0.5159475,0.5418773,1.1226919,0.23737624,0.7447435,0.81366277,1.318115,1.2888513,0.547924,0.526671,0.47368196,0.48186135,0.4293353,0.45207605,0.473329,0.526318,0.51813865,0.5706647,0.09584792,0.05334201,-0.05263608,-0.03627728,-0.14132938
SZ000876,0.0025655846766248617,0.5,,2026-04-29,0.009259232,0.032407362,0.28571385,0.019675953,0.6071446,0.0034721752,0.10714156,-0.0069445465,-0.21428917,0.9908257,1.0194955,0.9873854,1.0064738,0.9954632,1.0218022,0.9403907,1.0080656,1.0229363,0.9899307,0.9991053,0.98546314,0.9751775,0.989874,0.009773211,0.013289575,0.025992474,0.028891766,0.026825681,0.0019344531,-0.003239967,0.0026616633,0.0019528243,-0.00045697062,0.09794493,0.54484177,0.36701098,0.35406244,0.08850644,0.006200385,0.015474586,-0.010748974,-0.0034934708,0.023606624,1.0194955,1.0321234,1.0321234,1.0321234,1.0550853,0.96903664,0.96903664,0.9369256,0.9254697,0.9254697,0.99637055,1.0094267,1.0094267,1.0009199,1.0119345,0.9823819,0.99221176,0.9594077,0.94499063,0.9608192,1.0,0.6,0.7,0.8,0.65833336,0.61363655,0.49080572,0.6625612,0.6988061,0.57501006,1.0,0.1,0.55,0.7,0.06666667,0.8,0.9,0.2,0.16666667,0.5833333,0.2,-0.8,0.35,0.53333336,-0.51666665,0.96489596,0.6644506,0.75046486,0.67394084,0.61364317,0.9426991,0.66811883,0.7609137,0.4920264,0.4562412,0.4,0.3,0.5,0.46666667,0.48333332,0.4,0.5,0.4,0.46666667,0.45,0.0,-0.2,0.1,0.0,0.033333335,0.55202216,0.34903967,0.647628,0.48774877,0.47942576,0.4479778,0.6509603,0.352372,0.5122512,0.5205743,0.10404436,-0.30192065,0.29525605,-0.024502449,-0.041148506,0.70863706,0.7560176,0.78452605,0.7252384,0.7801056,0.2419413,0.21488792,0.39759487,0.35502383,0.3613534,0.97622246,0.9619455,1.9327762,1.7334038,1.6611544,0.54441345,0.42891318,0.5501556,0.5092678,0.44529274,0.45558652,0.5710868,0.44984442,0.49073216,0.5547073,0.08882693,-0.14217363,0.10031113,0.018535653,-0.109414525
SH600085,0.0020695327976939424,0.75,,2026-04-29,0.0032967208,0.0062271156,0.52941376,0.0021978137,0.3529425,0.00073258113,0.11764374,0.0018314881,0.29411498,0.9967141,1.0021906,0.99598396,0.9999153,1.0083956,1.0241033,1.0142332,1.1018597,1.1124518,1.0028467,1.008221,1.0144093,1.0268044,1.0695099,0.0063840826,0.0076376926,0.011689181,0.025720453,0.048465088,-0.0032859861,-0.0022840314,-0.0014158607,-0.0023996134,-0.0025528704,0.6623301,0.81976855,0.5135005,0.67456996,0.84625137,0.0037253106,0.0020571537,-0.00095862465,0.007989909,0.005799865,1.0142392,1.0252125,1.0514823,1.1051636,1.1861988,0.9923309,0.9923309,0.9923309,0.9923309,0.9923309,1.0089071,1.0128671,1.0238144,1.0441743,1.1166285,0.99744225,0.9994885,1.0080343,1.0086844,1.0145462,0.6,0.3,0.15,0.1,0.05,0.3500547,0.23323348,0.12965202,0.06796884,0.03955841,0.2,0.1,0.05,0.033333335,0.15,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.81666666,-0.17253014,-0.1372302,0.6475797,0.21491085,0.42230275,-0.8353406,-0.62449,0.26307333,-0.123683676,0.09143535,0.4,0.3,0.4,0.26666668,0.4,0.4,0.5,0.5,0.6333333,0.53333336,0.0,-0.2,-0.1,-0.36666667,-0.13333334,0.27463725,0.18881176,0.45844328,0.3032664,0.395093,0.7253627,0.8111882,0.5415567,0.6967336,0.60490704,-0.4507255,-0.62237644,-0.08311346,-0.3934672,-0.20981401,1.2328534,1.2526493,1.5604398,1.7437494,2.1404917,0.32190424,0.31474435,0.61074305,0.68440646,1.2599677,1.4020995,1.0973003,1.4690692,1.5366603,1.4800408,0.30452853,0.423303,0.40708354,0.4758551,0.43977702,0.69547147,0.576697,0.5929164,0.5241449,0.560223,-0.39094296,-0.153394,-0.18583292,-0.048289776,-0.12044599
