instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600183,-0.06379076164080189,0.375,,2026-04-29,0.017479766,0.06378817,0.27402836,0.037438065,0.5869124,0.0088703325,0.13905922,-0.011087966,-0.17382482,0.9828205,1.0367949,0.97410256,1.0116456,0.97436106,0.8576954,0.6944864,0.7933326,0.90359557,0.9714646,0.9410669,0.8493877,0.81167775,0.8308762,0.026459273,0.046222236,0.110611595,0.10695574,0.08293708,0.012934992,0.013915141,0.01826603,0.010009764,-3.394491e-05,0.5974705,0.8307775,0.954454,0.678799,5.1091865e-05,0.0026654713,-0.0036850786,-0.022914967,0.043180663,0.17012522,1.0367949,1.0367949,1.0367949,1.0367949,1.0367949,0.9173082,0.8462859,0.6564101,0.6564101,0.6564101,0.98636323,0.9824396,0.9635949,0.9303342,0.8882104,0.95495355,0.8934631,0.7464631,0.7074372,0.75841486,1.0,1.0,1.0,1.0,1.0,0.69205856,0.8068601,0.9032693,0.9032693,0.9032693,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.4,0.7,0.6,0.9,0.9,0.6,0.3,0.38155207,0.5939685,0.4738187,0.6048933,0.38721922,0.32518464,0.2511635,-0.030402731,-0.049926322,0.1721722,0.4,0.7,0.8,0.6666667,0.53333336,0.6,0.3,0.2,0.33333334,0.46666667,-0.2,0.4,0.6,0.33333334,0.06666667,0.6131078,0.8093524,0.81679213,0.6516074,0.535415,0.38689217,0.19064762,0.18320788,0.34839258,0.46458504,0.22621565,0.61870474,0.6335842,0.30321485,0.07082995,0.87453246,0.8551264,0.8386514,0.7540027,0.6823982,0.11322582,0.11116059,0.19008811,0.20806964,0.19067307,0.77422523,0.73222905,0.78548473,0.8558549,0.8618119,0.573387,0.40873227,0.57727116,0.5376327,0.5277639,0.426613,0.59126776,0.42272887,0.4623673,0.4722361,0.14677401,-0.18253548,0.15454228,0.0752654,0.0555278
SH601633,-0.06402230273766697,0.125,,2026-04-29,-0.0024999802,0.009999992,-0.24999823,0.0050000316,0.5000036,0.0024999802,0.24999823,-0.0050000316,-0.5000036,1.0025063,1.0075188,0.99749374,1.0017358,1.0251231,1.0491099,1.0340866,1.0597147,1.0661533,1.011135,1.0242772,1.0371039,1.0394436,1.0380192,0.009990812,0.01644075,0.019506766,0.01773183,0.018671978,-0.006122964,-0.0053612753,-0.002241495,-0.0010931921,-0.00015603866,0.93899196,0.9747751,0.46213958,0.29456937,0.021300193,0.0011109718,-0.0001514968,-0.01580969,-0.023592379,-0.033416044,1.0281308,1.0626475,1.0802221,1.0802221,1.0802221,0.99045134,0.99045134,0.99045134,0.99045134,0.9889316,1.0162354,1.0379245,1.0503219,1.0503219,1.0534528,1.0024239,1.0114127,1.0229012,1.0251231,1.0244161,0.2,0.1,0.05,0.033333335,0.033333335,0.2534187,0.1322602,0.10636725,0.10636725,0.12124383,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.35,-0.4,-0.7,-0.5,-0.33333334,0.45,-0.44169593,-0.2746545,0.21646525,0.29652026,0.20540656,0.36628082,0.030377427,0.5656778,0.3339296,0.36469135,0.0,0.1,0.3,0.33333334,0.4,0.8,0.8,0.65,0.6333333,0.5833333,-0.8,-0.7,-0.35,-0.3,-0.18333334,0.0,0.010075578,0.3902439,0.39370784,0.4430187,1.0,0.98992443,0.6097561,0.6062922,0.55698127,-1.0,-0.97984886,-0.21951222,-0.21258433,-0.11396259,0.83469933,0.80686426,0.8340124,0.9152611,0.94476783,0.16761106,0.1617478,0.20575082,0.30216798,0.32672346,0.9889209,0.974992,1.2677883,1.1153973,0.99727404,0.5287669,0.55881494,0.5068675,0.48619172,0.49663046,0.47123316,0.44118506,0.49313244,0.51380825,0.5033695,0.057533685,0.117629886,0.013735103,-0.027616547,-0.0067390515
SH600426,-0.06605418139618091,0.125,,2026-04-29,0.0100515615,0.023195814,0.43333513,0.0010308975,0.044443253,0.012113356,0.5222216,0.02113402,0.9111135,0.99004847,1.0010207,0.97805566,0.9905755,0.911455,0.90710795,0.92370415,0.95252997,0.9693773,0.9699917,0.9368709,0.94347745,0.93555003,0.95178294,0.029460376,0.040379543,0.03795615,0.035509378,0.04516265,0.018091533,0.012211024,0.00090315973,0.0012814166,-0.00018867411,0.9427882,0.83828706,0.019816773,0.10092444,0.005323112,-0.00617477,0.008179507,0.047942515,0.04586944,0.053782947,1.0119957,1.0119957,1.0119957,1.0119957,1.1252788,0.90916544,0.8690995,0.8690995,0.8665475,0.8665475,0.9959195,0.9734616,0.9808652,0.97493,0.98999983,0.9533492,0.901451,0.9060376,0.9015514,0.90915585,1.0,1.0,1.0,1.0,0.85,0.883345,0.9160533,0.9160533,0.9175262,0.51579565,0.8,0.9,0.95,0.96666664,0.4,0.2,0.4,0.7,0.2,0.6,0.6,0.5,0.25,0.76666665,-0.2,-0.117555335,0.24631268,0.2778303,0.16690214,0.4224303,0.7615651,0.43721026,0.49510854,0.40411058,0.046021033,1.0,0.8,0.6,0.56666666,0.53333336,0.0,0.2,0.4,0.43333334,0.46666667,1.0,0.6,0.2,0.13333334,0.06666667,1.0,0.8625944,0.6038719,0.5420072,0.51116055,0.0,0.13740559,0.3961281,0.45799276,0.48883945,1.0,0.7251888,0.20774381,0.084014446,0.022321124,1.1046059,1.0611156,1.1063486,1.1315026,1.263492,0.17344393,0.16271889,0.34177285,0.30359063,0.4804537,0.7681183,0.8715868,1.4796386,1.2297711,1.1856626,0.45457175,0.36014554,0.50075084,0.4605456,0.49979308,0.5454283,0.6398545,0.49924913,0.5394544,0.5002069,-0.0908565,-0.27970895,0.0015017355,-0.0789088,-0.00041381904
SH600803,-0.06682807062884023,0.0,,2026-04-29,0.004225421,0.023474203,0.18000273,0.0051642843,0.21999827,0.014084498,0.599999,0.013145635,0.56000346,0.9957923,1.0051426,0.9817671,0.99377567,0.9742403,0.97098905,1.0368888,1.0500188,0.9172189,0.98987114,0.98253095,0.99150616,1.0127151,0.98812467,0.007442543,0.009992858,0.023324281,0.039110813,0.05974348,0.0040827915,0.0027692185,-0.002047806,-0.0035474782,0.0015547577,0.7523358,0.7039575,0.26979205,0.6375989,0.20655909,0.0019632461,0.0050075925,0.027948003,0.038723286,-0.033990033,1.0088234,1.0088234,1.06638,1.1219611,1.1476759,0.96534574,0.9635345,0.963014,0.963014,0.89105713,0.99399775,0.9913467,1.0036389,1.0485806,1.042766,0.9844566,0.9736776,0.97386515,0.98013,0.9188821,1.0,1.0,0.8,0.53333336,0.6166667,0.79705876,0.80517507,0.357816,0.23269378,0.42453203,0.4,0.7,0.1,0.1,0.35,0.2,0.1,0.4,0.6,0.23333333,0.2,0.6,-0.3,-0.5,0.11666667,0.16572483,-0.22848898,0.12141921,0.60602945,0.678377,0.79091316,-0.49762598,-0.31079507,-0.11843006,0.4039198,0.8,0.7,0.45,0.46666667,0.5,0.2,0.3,0.55,0.53333336,0.5,0.6,0.4,-0.1,-0.06666667,0.0,0.8491523,0.6823898,0.42158437,0.4502364,0.5362422,0.15084769,0.31761017,0.57841563,0.54976356,0.46375778,0.6983046,0.36477962,-0.15683128,-0.09952718,0.072484404,1.0714914,1.0648377,1.2074765,1.5386282,1.7492373,0.17481133,0.2137086,0.37257725,0.7491837,1.2388624,0.4702058,0.4644242,1.0791732,1.3552722,2.0586326,0.44790894,0.5131208,0.49382713,0.48766115,0.49590603,0.55209106,0.48687926,0.5061729,0.5123389,0.50409395,-0.10418214,0.026241511,-0.012345746,-0.024677722,-0.008187949
SZ300274,-0.06693325078658348,0.25,,2026-04-29,0.070310086,0.09209302,0.76346815,0.00627906,0.068181716,0.015503873,0.16835015,0.0795349,0.86363655,0.93430865,1.0058665,0.9198233,0.97307426,0.99160206,0.9697264,1.0919118,1.2057656,1.1564476,0.96710455,0.9724286,0.9557122,1.0337528,1.0756786,0.022744387,0.018119004,0.035789702,0.118684456,0.10342885,0.0023468274,-0.0004947947,0.0033093845,-0.009848568,-0.002807005,0.026616678,0.006835856,0.29925835,0.53365445,0.22464815,0.028201772,0.02979796,0.012848662,0.10905142,0.007128014,1.0058665,1.0058665,1.0357066,1.304772,1.3181034,0.9039649,0.9039649,0.8817263,0.8817263,0.8817263,0.97931427,0.98766196,0.9807078,1.1933392,1.1850269,0.9494462,0.9594985,0.92125636,0.9459721,0.9717702,1.0,1.0,0.95,0.6333333,0.31666666,0.942429,0.942429,0.7681088,0.27957654,0.2710354,1.0,1.0,0.05,0.1,0.46666667,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.1,-0.15,-0.36666667,-0.26666668,0.039359443,-0.14581935,0.15468705,-0.005910461,0.048348933,-0.3706119,-0.31479153,-0.13704802,0.006307027,0.20062459,0.2,0.5,0.45,0.4,0.46666667,0.8,0.5,0.55,0.6,0.53333336,-0.6,0.0,-0.1,-0.2,-0.06666667,0.53814244,0.6018455,0.4187905,0.37740725,0.45333427,0.46185753,0.3981545,0.58120954,0.62259275,0.5466657,0.076284945,0.20369099,-0.16241904,-0.24518546,-0.09333146,0.70816284,0.61824703,0.7107238,0.68952304,0.6298666,0.3089304,0.22951236,0.26870474,0.24215221,0.23470366,1.2758981,1.5642695,1.3555394,1.3230574,1.3332405,0.7427088,0.57677907,0.55068964,0.5308683,0.52356184,0.2572912,0.42322093,0.4493104,0.4691317,0.47643813,0.4854176,0.15355815,0.10137922,0.061736584,0.047123726
SH600030,-0.06917797912007402,0.0,,2026-04-29,0.006261522,0.013259649,0.4722238,0.002209924,0.16666533,0.0047882036,0.3611109,0.008839802,0.6666693,0.99377745,1.0021962,0.98901904,0.99621487,0.97766376,0.9520737,0.87993604,0.94837856,1.0168762,0.9817119,0.97357714,0.94356114,0.93006474,0.961704,0.017798051,0.015339126,0.040680476,0.040792402,0.04847088,0.010059548,0.0040567834,0.006224405,0.0033719356,-0.001565898,0.7986417,0.641171,0.8193919,0.5295435,0.31832075,-0.0018310151,0.008167352,-0.002692972,0.021042205,0.08448999,1.0120944,1.0120944,1.0120944,1.0120944,1.0360729,0.953537,0.95316577,0.8700336,0.8700336,0.8700336,0.9994264,0.9837525,0.97095746,0.96273994,1.0115266,0.96744984,0.9623649,0.894507,0.8838187,0.90380543,1.0,1.0,1.0,1.0,0.7,0.7934617,0.79476285,0.914865,0.914865,0.78274506,0.8,0.9,0.95,0.96666664,0.083333336,0.4,0.1,0.2,0.46666667,0.73333335,0.4,0.8,0.75,0.5,-0.65,0.80743885,0.77574384,0.5176016,0.44042024,0.22044072,0.86960036,0.8361983,0.8848958,0.5816967,0.46758536,0.6,0.6,0.55,0.5,0.45,0.4,0.3,0.4,0.46666667,0.53333336,0.2,0.3,0.15,0.033333335,-0.083333336,0.6945252,0.7762245,0.73494506,0.5707162,0.48630995,0.30547482,0.2237755,0.26505497,0.4292838,0.51369005,0.38905033,0.552449,0.4698901,0.14143242,-0.027380109,1.0618312,0.94718385,0.97409564,0.90438735,0.8781266,0.41159216,0.35927498,0.55476665,0.4759677,0.4106997,0.98221123,1.1128788,2.223431,2.1975536,2.1507785,0.4398876,0.53378016,0.51655567,0.47960666,0.47957304,0.56011236,0.46621984,0.4834443,0.5203934,0.5204269,-0.12022475,0.06756033,0.03311137,-0.040786684,-0.040853895
SH601698,-0.0706294644307105,0.0,,2026-04-29,0.0188841,0.0291845,0.64705926,0.006580799,0.22548953,0.0037196004,0.12745123,0.016022902,0.54902095,0.9814659,1.0064589,0.9778152,0.99798775,1.0589544,0.9541157,0.9268632,0.9260289,1.073693,1.0214127,1.0194383,0.967436,0.94970334,0.9959538,0.03385242,0.045468766,0.06432703,0.06000628,0.069869556,-0.017324807,0.002512895,0.008884559,0.004859311,-0.0020094027,0.65478283,0.027998442,0.6676561,0.508227,0.25226548,0.013236942,-0.03074628,-0.051839337,-0.020163368,0.063323565,1.1093696,1.1093696,1.1093696,1.1093696,1.1486304,0.9778152,0.9406311,0.87038106,0.86295456,0.86295456,1.0421579,1.0615684,1.0375416,1.0027252,1.059288,0.99721915,0.9797553,0.915406,0.8975528,0.9200778,0.4,0.4,0.7,0.8,0.45,0.1686357,0.35183957,0.54236466,0.55615693,0.47972354,0.2,0.6,0.8,0.8666667,0.1,1.0,0.2,0.2,0.16666667,0.5833333,-0.8,0.4,0.6,0.7,-0.48333332,0.85069704,0.91575944,0.90629876,0.85610825,0.83364713,0.5600919,0.849002,0.8656003,0.7233204,0.666835,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.31138784,0.57879657,0.581223,0.5589017,0.47297573,0.68861216,0.42120343,0.418777,0.4410983,0.52702427,-0.37722433,0.15759316,0.162446,0.11780341,-0.054048568,2.12644,2.325034,1.7042869,1.5193146,1.8197156,1.0627586,1.2366655,1.106491,0.94828945,0.9620004,0.7359803,1.2781013,1.5565305,1.582316,1.3979433,0.2761146,0.44786727,0.47282553,0.4953211,0.44592166,0.7238854,0.5521327,0.5271745,0.5046789,0.55407834,-0.4477708,-0.10426544,-0.05434894,-0.009357791,-0.10815666
SZ002001,-0.07068425998677731,0.125,,2026-04-29,0.017758375,0.03464338,0.5126051,0.008442504,0.24369745,0.008442504,0.24369745,0.017758375,0.5126051,0.98255146,1.0082952,0.9742563,0.9951527,0.978259,1.0466237,0.98827076,1.0091499,0.8009144,0.9978241,1.0063194,1.0262854,1.0140908,0.9619169,0.009213236,0.029498292,0.039656024,0.03769705,0.09748719,0.002946674,-0.0049735755,-0.0024776182,0.00093297276,0.004194391,0.2557289,0.2605884,0.1366213,0.047470614,0.56460226,-0.0037174015,0.016061706,-0.002748036,-0.027618917,-0.08565145,1.0183024,1.1001117,1.1098377,1.1098377,1.1495957,0.9742537,0.96395534,0.96395534,0.93764395,0.74370575,1.0024595,1.0168744,1.0596108,1.0466237,1.0383295,0.9925028,0.9863808,0.9890702,0.9820339,0.85600704,0.8,0.6,0.4,0.53333336,0.6333333,0.5844955,0.26472974,0.24708024,0.36212742,0.6314377,0.6,0.1,0.4,0.6,0.45,0.2,0.4,0.7,0.13333334,0.1,0.4,-0.3,-0.3,0.46666667,0.35,0.757386,0.3307019,0.39935246,0.27442327,0.27979136,0.7335061,-0.19920792,-0.06872495,0.1568053,0.26520878,0.6,0.5,0.5,0.43333334,0.55,0.4,0.5,0.5,0.56666666,0.45,0.2,0.0,0.0,-0.13333334,0.1,0.6759321,0.4002457,0.5112838,0.49325144,0.5739795,0.32406786,0.59975433,0.48871619,0.50674856,0.42602047,0.35186425,-0.19950864,0.022567645,-0.013497092,0.14795904,0.8958985,1.0917665,1.2182041,1.2515324,1.4149861,0.12356472,0.29332212,0.34203607,0.33531848,0.5152767,0.7681135,0.90329236,0.90572584,0.9623321,1.1225477,0.5792676,0.3826199,0.49516284,0.42497912,0.49342948,0.4207324,0.61738014,0.50483716,0.57502085,0.5065705,0.15853518,-0.23476024,-0.009674302,-0.15004174,-0.013141061
SH600460,-0.07224615234774545,0.0,,2026-04-29,-0.009252677,0.027046263,-0.34210554,0.0035587365,0.13157961,0.01423485,0.52631485,0.001423437,0.052629713,1.0093391,1.0129311,0.9856322,0.9998339,0.9917493,0.9547406,0.9166767,1.0136474,1.1020076,1.0085483,0.9915598,0.9633452,0.96077764,1.0315981,0.021964064,0.02469073,0.03855647,0.037009846,0.08735648,0.0056771925,0.006707174,0.0059135985,0.0017345758,-0.0039898646,0.16702513,0.6764297,0.823336,0.17023693,0.6362472,-0.019902619,-0.021742063,-0.019524388,0.014071019,0.086102925,1.0528127,1.0528127,1.0528127,1.0528127,1.2564591,0.9805998,0.9504271,0.88722444,0.88722444,0.88722444,1.0250785,1.0043125,0.99325556,0.99325556,1.1178855,0.99597543,0.9716979,0.94016266,0.9332742,0.9540211,0.6,0.8,0.9,0.8666667,0.43333334,0.26865253,0.48417827,0.6810601,0.6810601,0.3054306,0.8,0.9,0.95,0.96666664,0.05,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.7,0.8,0.53333336,-0.6666667,0.9837541,0.9501112,0.8747808,0.7289042,0.85780317,0.9477778,0.8899616,0.73012555,0.43459246,0.4648209,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.4,0.46666667,0.53333336,-0.2,0.2,0.15,0.033333335,-0.083333336,0.53946733,0.640632,0.62473065,0.48707575,0.4619282,0.46053267,0.35936806,0.37526932,0.51292425,0.5380718,0.07893466,0.2812639,0.24946134,-0.025848482,-0.07614364,1.0525861,0.8242317,0.6583257,0.6157068,0.9705645,0.2493025,0.29806843,0.27720004,0.2417448,0.63509566,0.80858546,1.0212729,1.0655248,0.9995259,1.5592147,0.6208535,0.6438965,0.5977302,0.5489594,0.49372318,0.37914652,0.35610348,0.40226978,0.45104063,0.50627685,0.24170694,0.287793,0.19546045,0.09791876,-0.012553633
SZ002371,-0.07249622917115198,0.125,,2026-04-29,0.00096034544,0.02943832,0.03262229,0.012759226,0.43342236,0.015718749,0.53395534,0.003919868,0.13315529,0.9990406,1.0127469,0.9833369,0.9971854,0.9358558,0.9300797,0.8752532,0.88112634,0.9716286,0.9758463,0.94669896,0.92192835,0.91226494,0.91724396,0.044132717,0.044751905,0.04956084,0.04388573,0.037288137,0.02269954,0.011328361,0.006489143,0.0031480994,-0.00012919918,0.6613826,0.5873845,0.60001945,0.398797,0.0036616602,-0.021245344,0.002323423,0.016424816,0.0420876,0.08656745,1.0519683,1.0519683,1.0519683,1.0519683,1.0519683,0.9081472,0.8713366,0.82679176,0.82679176,0.82679176,1.0112249,1.0021697,0.9372852,0.9308195,0.9372852,0.92917854,0.9221799,0.88209724,0.87490445,0.88546956,0.6,0.8,0.9,0.93333334,0.96666664,0.63865995,0.71229684,0.7692108,0.7692108,0.7692108,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.2,0.46666667,0.73333335,0.4,0.6,0.75,0.5,0.25,0.41719562,0.11167112,0.4902116,0.55422246,0.40405524,0.72297055,0.3747568,0.58188814,0.6036312,0.40479383,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.79112667,0.6606611,0.64884734,0.588771,0.51314485,0.20887335,0.3393389,0.3511527,0.411229,0.48685515,0.58225334,0.32132217,0.29769465,0.17754199,0.026289715,1.4248842,1.4434104,1.1337919,0.99947786,0.9092915,0.48054317,0.5015944,0.5068934,0.460802,0.37371537,1.8920062,1.5453625,1.6186644,1.5286759,1.6081942,0.36225173,0.53155386,0.51676315,0.5218187,0.50089824,0.63774824,0.4684461,0.48323685,0.47818133,0.4991018,-0.27549654,0.06310777,0.03352633,0.043637346,0.0017964514
SH600875,-0.07250864613537783,0.0,,2026-04-29,0.01421325,0.040609147,0.35000122,0.005329901,0.13124879,0.021065995,0.51875,0.029949345,0.73750246,0.98598593,1.0052552,0.96521515,0.98839235,1.0562934,0.95647043,0.877158,0.9409768,0.6801682,1.0267227,1.040121,0.995872,0.9724091,0.90738773,0.042976927,0.03230664,0.0562012,0.060515493,0.13610326,-0.024140466,-0.006795715,0.006548522,0.00470805,0.0059071463,0.7887886,0.40560022,0.47518578,0.46908396,0.5745374,0.021558227,-0.009540257,-0.058082998,-0.040675826,-0.08164853,1.1323618,1.1323618,1.1323618,1.1323618,1.1356397,0.96521515,0.96521515,0.86965144,0.86965144,0.6058665,1.0495352,1.0577984,1.0514977,1.039029,1.0158181,0.99790466,1.007791,0.95765084,0.9216024,0.79387635,0.4,0.2,0.6,0.7,0.75,0.20810975,0.20810975,0.49616835,0.49616835,0.7439665,0.2,0.6,0.8,0.8666667,0.38333333,1.0,1.0,0.2,0.46666667,0.06666667,-0.8,-0.4,0.6,0.4,0.31666666,0.9849895,0.74145764,0.2856015,0.35215914,0.36797425,0.954171,0.8761214,0.6881415,0.6558402,0.4940024,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.56666666,0.55,-0.2,0.0,0.0,-0.13333334,-0.1,0.32164562,0.57287544,0.59809124,0.53176117,0.5823675,0.6783544,0.42712456,0.40190876,0.46823883,0.41763252,-0.35670877,0.14575091,0.19618247,0.063522324,0.16473494,1.3883007,1.5382229,1.5729437,1.5515145,1.6950523,0.5561044,0.5448549,0.51205677,0.5163944,0.6307139,0.7825837,1.3585559,1.2500207,1.1254244,1.0854434,0.41730905,0.48146692,0.504351,0.48441148,0.4957936,0.58269095,0.5185331,0.49564898,0.5155885,0.50420636,-0.16538191,-0.037066184,0.00870206,-0.031177014,-0.008412751
SZ000617,-0.07570588963141436,0.0,,2026-04-29,0.01497324,0.018181782,0.82352984,0.0032085418,0.17647016,0.0,0.0,0.011764698,0.6470597,0.9852477,1.0031612,0.9852477,0.99662906,0.9726516,1.0400317,1.0747787,1.0421456,0.96102524,0.98797727,0.9917691,1.0377725,1.0553486,1.0052253,0.008977217,0.01508627,0.0614478,0.060030244,0.06882662,0.0019949763,-0.0022972492,-0.007819985,-0.0045570224,0.0021227803,0.123461656,0.21255137,0.5668489,0.4466052,0.29013288,0.008032756,0.018568547,0.03651736,0.010728243,-0.06784729,1.0031612,1.0347177,1.2402453,1.2402453,1.2402453,0.95991415,0.95991415,0.95991415,0.95991415,0.91993976,0.9949267,1.0004227,1.0838684,1.1001189,1.0747787,0.9826926,0.9826926,0.98499143,0.99365836,0.9436914,1.0,0.8,0.4,0.26666668,0.5833333,0.9269035,0.5358818,0.14299461,0.14299461,0.24994962,1.0,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.23333333,0.4,-0.7,-0.7,-0.46666667,0.5,0.37584913,0.3653353,0.91229016,0.8806193,0.89861274,0.7908153,0.1920675,0.4814088,0.5104431,0.6225867,0.6,0.4,0.4,0.43333334,0.41666666,0.4,0.6,0.55,0.53333336,0.55,0.2,-0.2,-0.15,-0.1,-0.13333334,0.71698076,0.36412558,0.4305351,0.4786336,0.5131826,0.28301924,0.6358744,0.5694649,0.5213664,0.48681742,0.4339615,-0.2717488,-0.13892978,-0.042732783,0.026365172,0.9928377,1.0805955,2.1994026,2.5487437,1.7123544,0.2904462,0.2654414,1.6815898,1.4964094,1.4885212,0.81308,0.7642135,1.8596159,1.449468,1.8674688,0.5043313,0.4018631,0.4364199,0.42182583,0.5057,0.4956687,0.5981369,0.5635801,0.5781742,0.4943,0.008662591,-0.19627379,-0.1271602,-0.15634832,0.011399991
SZ000963,-0.07709180261208462,0.0,,2026-04-29,-0.0050429567,0.01750223,-0.28813225,0.00029666995,0.01695041,0.0121626025,0.6949173,0.0068229763,0.3898347,1.0050685,1.0053667,0.98777574,0.99658513,1.0184838,1.0634991,1.0530633,1.0748413,1.1258264,1.0183113,1.0231688,1.0472119,1.0441848,1.0546006,0.018862166,0.016619282,0.029856287,0.029281465,0.030355312,-0.007546036,-0.0033407104,-0.0046119355,-0.000993914,-0.0009137703,0.40012404,0.37039453,0.8351469,0.08929222,0.27637866,-0.003219162,-0.008135546,-0.0033985544,-0.029773002,-0.027644409,1.061131,1.061131,1.1079303,1.1079303,1.1296959,0.98777574,0.98777574,0.98777574,0.98687905,0.98687905,1.025771,1.0314842,1.0760309,1.0724535,1.0817528,1.0050056,1.0138981,1.0180681,1.016286,1.0196865,0.2,0.1,0.05,0.06666667,0.033333335,0.16664454,0.16664454,0.101737686,0.10839162,0.09187254,0.4,0.7,0.1,0.4,0.016666668,1.0,1.0,1.0,0.26666668,0.6333333,-0.6,-0.3,-0.9,0.13333334,-0.6166667,0.6251038,0.13389495,0.28616878,0.30891827,0.06372621,0.86832434,0.653141,0.6592094,0.48010987,0.23485558,0.2,0.2,0.4,0.43333334,0.43333334,0.8,0.8,0.6,0.56666666,0.56666666,-0.6,-0.6,-0.2,-0.13333334,-0.13333334,0.38930082,0.2628016,0.40691915,0.42040917,0.42678505,0.6106992,0.7371984,0.5930809,0.5795908,0.57321495,-0.22139834,-0.47439682,-0.1861617,-0.15918164,-0.14642988,1.1494712,0.8796066,0.9045981,0.8366859,0.76398325,0.34246454,0.37842035,0.31339338,0.30922687,0.30362204,0.971493,1.1811692,0.98939073,1.2014489,1.2474985,0.62317646,0.48198807,0.53044915,0.4971292,0.50473976,0.37682357,0.5180119,0.46955085,0.5028708,0.4952602,0.24635287,-0.036023878,0.060898304,-0.0057415767,0.009479578
