instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600066,0.05209026887243802,0.875,,2026-03-24,0.019682508,0.054920666,0.3583807,0.024127005,0.43930647,0.011111155,0.20231281,0.006666657,0.12138704,0.9806974,1.0236613,0.9698007,1.005462,0.97073686,0.93119854,1.003114,0.95548147,1.0669403,0.9731022,0.96992636,0.95299023,0.96412563,0.98248386,0.018349411,0.0141435815,0.024227869,0.02621352,0.0319259,0.0069734673,0.0021132908,0.0026503091,-0.00057121506,-0.0012863227,0.36107156,0.20464973,0.41882312,0.036800213,0.4951233,0.012950868,0.020563826,0.02183183,0.044156983,0.055462662,1.0236613,1.0236613,1.0236613,1.0236613,1.073788,0.93213195,0.9215459,0.9090915,0.9090915,0.9090915,0.98231834,0.9764008,0.97123486,0.9845579,1.0091543,0.9646955,0.9584696,0.9243468,0.9399136,0.9592172,1.0,1.0,1.0,0.93333334,0.7083333,0.7414896,0.7682887,0.79347706,0.79347706,0.55197567,1.0,1.0,1.0,1.0,0.18333334,0.8,0.1,0.15,0.43333334,0.71666664,0.2,0.9,0.85,0.56666666,-0.53333336,0.80746776,0.65102786,0.30215013,-0.22183055,-0.12817597,0.71243167,0.6073735,0.16762057,0.087192655,0.02890355,0.4,0.5,0.4,0.46666667,0.41666666,0.6,0.5,0.55,0.5,0.56666666,-0.2,0.0,-0.15,-0.033333335,-0.15,0.7025692,0.71455646,0.4961291,0.54471445,0.46134195,0.29743078,0.2854435,0.5038709,0.45528552,0.538658,0.40513843,0.42911294,-0.0077417893,0.089428954,-0.07731608,0.6699586,0.625329,0.6113892,0.5494377,0.55593854,0.29324383,0.2370075,0.21563032,0.22023062,0.19078717,1.0611575,0.8557572,0.947846,1.1042092,1.1092211,0.94448453,0.6556548,0.58115476,0.5368135,0.5302041,0.05551546,0.3443452,0.41884524,0.4631865,0.46979588,0.88896906,0.31130958,0.16230956,0.07362698,0.06040821
SZ002422,0.04784853063334962,1.0,,2026-03-24,-0.003927505,0.028398816,-0.13829821,0.009667657,0.34042466,0.014803653,0.5212771,0.0012084906,0.042554263,1.003943,1.0136487,0.985138,0.99586594,1.0070059,1.0203465,0.94026095,0.9141671,0.94084823,1.0126358,1.0053908,0.97203714,0.9670051,0.9615269,0.01877634,0.015911505,0.04628326,0.039350986,0.041473936,-0.0044007236,0.0015517004,0.0062154923,0.0025762194,0.0007760226,0.13733028,0.08717755,0.63120615,0.33216673,0.106782004,-0.0038343794,-0.012373436,-0.031084342,-0.0043602567,0.015580433,1.0540229,1.0540229,1.0540229,1.0540229,1.0540229,0.97909665,0.97758436,0.88323617,0.88323617,0.85351056,1.0208834,1.0120904,1.0090616,1.0014012,0.9971137,0.9987918,0.99322903,0.9232705,0.92593026,0.9244871,0.4,0.5,0.7,0.8,0.81666666,0.2789857,0.2932503,0.6836819,0.6836819,0.73057544,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.5,0.3,0.53333336,0.13333334,-0.2,0.3,0.6,0.4,0.8333333,0.56093484,0.6267258,0.41130164,0.43861714,0.14135504,0.43848753,0.49048153,0.50762516,0.480628,0.29973727,0.8,0.6,0.55,0.56666666,0.48333332,0.2,0.4,0.45,0.43333334,0.51666665,0.6,0.2,0.1,0.13333334,-0.033333335,0.4611086,0.42754704,0.5784832,0.587947,0.5315436,0.53889143,0.57245296,0.42151678,0.41205302,0.46845636,-0.077782825,-0.14490594,0.15696645,0.17589399,0.06308728,1.2450473,1.0913408,1.1143426,0.9899665,1.1320856,0.2820117,0.3535445,0.4110645,0.39372817,0.4751729,1.1322246,1.2120318,1.379871,1.5132829,1.416028,0.35847685,0.3901349,0.518211,0.513396,0.5109709,0.6415231,0.60986507,0.481789,0.486604,0.48902914,-0.2830463,-0.21973018,0.03642199,0.026791997,0.021941736
SH603296,0.044851464684494,0.75,,2026-03-24,0.041982535,0.057142828,0.7346947,0.0064139953,0.11224497,0.008746299,0.15306032,0.04431484,0.7755101,0.959709,1.0061556,0.9513151,0.9879952,0.9623347,0.9698833,0.98949414,0.9306615,1.0117509,0.97414786,0.98610896,0.9859455,0.97485346,1.0037497,0.026024673,0.02603392,0.026888637,0.0322334,0.046208628,-0.0025758746,-0.005059309,-0.0014750896,0.0013852313,-0.0015300167,0.024491696,0.34619015,0.10533368,0.14313114,0.33438438,0.031003902,0.036657948,0.028067827,0.0050607123,0.041385815,1.0095369,1.0390531,1.043683,1.043683,1.1105809,0.9291567,0.9291567,0.90861094,0.904794,0.904794,0.9942101,1.0028638,1.0037977,1.0002334,1.0442802,0.963891,0.9697432,0.96697277,0.9418677,0.96420234,1.0,0.8,0.75,0.8,0.48333332,0.8813526,0.644637,0.6765948,0.6854826,0.46264368,0.6,0.3,0.15,0.43333334,0.21666667,0.8,0.9,0.45,0.033333335,0.51666665,-0.2,-0.6,-0.3,0.4,-0.3,0.11719825,0.22481552,0.33471668,0.4200379,0.3974141,0.4289848,0.4760051,0.4361561,0.5391177,0.4938396,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.16666667,0.6199206,0.5575037,0.5112294,0.5592972,0.49460983,0.3800794,0.44249633,0.48877057,0.4407028,0.50539017,0.23984125,0.11500737,0.022458842,0.11859441,-0.010780314,0.5386232,0.51244175,0.50203997,0.48716995,0.5299446,0.28855267,0.22285517,0.18134145,0.1788588,0.17791103,1.2919543,1.2720162,1.1742592,1.3500358,1.1590439,0.8741117,0.695183,0.60044056,0.54523414,0.5323341,0.12588826,0.30481702,0.39955947,0.45476586,0.46766594,0.7482235,0.39036596,0.20088106,0.090468295,0.06466815
SH600905,0.04481940473887531,0.75,,2026-03-24,0.027777715,0.03703702,0.7499986,0.002314851,0.062501006,0.0069444533,0.18750034,0.032407317,0.874998,0.97297305,1.0022523,0.96621627,0.9871064,0.9787234,0.98297876,0.9212766,0.9212766,0.9276596,0.9770213,0.98659575,0.968617,0.95326245,0.94234043,0.013321235,0.016754705,0.025605299,0.030319553,0.024258107,0.005957439,-0.0032882034,0.0030795073,0.0029493773,0.000931819,0.5000003,0.35306543,0.50625676,0.73335934,0.45003805,0.011063823,0.028201146,0.002127638,0.003971602,0.030170895,1.0022523,1.0181451,1.0181451,1.0181451,1.0181451,0.95232564,0.95232564,0.9210281,0.9146433,0.9146433,0.9812766,1.0021276,0.9859575,0.9795745,0.9629787,0.96808517,0.97148937,0.94638306,0.9234043,0.92553186,1.0,0.8,0.9,0.93333334,0.96666664,0.95488805,0.7243198,0.81316227,0.8246879,0.8246879,1.0,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.51666665,0.2,-0.6,0.6,0.73333335,0.36666667,0.5513316,0.8493868,0.9077429,0.9288983,0.8475724,-0.27388364,0.5519746,0.5007414,0.44584873,0.4385806,0.6,0.4,0.6,0.53333336,0.45,0.4,0.5,0.35,0.4,0.41666666,0.2,-0.1,0.25,0.13333334,0.033333335,0.6785722,0.5714285,0.7078654,0.6831686,0.6133334,0.32142782,0.42857155,0.29213455,0.31683144,0.3866666,0.35714436,0.14285691,0.41573086,0.36633712,0.2266668,0.7724344,0.9072957,0.7215701,0.54979664,0.40308174,0.19079974,0.27989548,0.303448,0.34945574,0.2963143,1.1774285,1.095548,1.2505494,1.6027014,2.0468755,0.8901388,0.56805193,0.62987924,0.5878645,0.5806446,0.10986118,0.43194804,0.37012073,0.41213548,0.41935542,0.78027767,0.13610391,0.2597585,0.17572907,0.16128916
SH600690,0.043313304878745726,1.0,,2026-03-24,-0.010593254,0.020762684,-0.5102064,0.0021186173,0.10203967,0.008050812,0.38775396,-0.0046610585,-0.22449209,1.0107067,1.012848,0.991863,0.9990871,1.074084,1.0650923,1.1143429,1.0706638,1.1738738,1.0346003,1.0548557,1.065884,1.0808797,1.1000655,0.030714603,0.029779637,0.029425614,0.032955136,0.035665132,-0.018371794,-0.008639931,-0.0036614782,-0.0030576822,-0.0017031165,0.89444435,0.7716017,0.54191345,0.66717565,0.69550586,0.0021432892,-0.01597598,-0.031099962,-0.03654335,-0.04982352,1.0770799,1.0890713,1.1344734,1.1344734,1.1867218,0.9888573,0.9888573,0.9888573,0.9888573,0.9888573,1.0547308,1.0750258,1.0816202,1.1144282,1.126501,1.0030771,1.0405108,1.0507,1.053787,1.0734,0.2,0.1,0.05,0.033333335,0.016666668,0.12630221,0.11118911,0.07652107,0.07652107,0.05631481,0.2,0.1,0.05,0.36666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.96666664,-0.8684038,-0.69332373,-0.20863898,-0.19687015,-0.29193306,-0.930313,-0.69761574,-0.520964,-0.22925976,-0.10015542,0.0,0.3,0.35,0.4,0.35,1.0,0.7,0.65,0.6,0.6333333,-1.0,-0.4,-0.3,-0.2,-0.28333333,0.0,0.20311098,0.25594562,0.39851922,0.35311452,1.0,0.796889,0.7440544,0.6014808,0.64688545,-1.0,-0.5937781,-0.48810875,-0.20296153,-0.29377094,0.9145718,0.81244814,0.8491422,0.8244659,0.8599759,0.45232615,0.3357339,0.30710295,0.30864885,0.32481766,1.6882123,1.877529,1.444375,1.4210523,1.3353456,0.5917222,0.5318994,0.5206417,0.50106835,0.5215634,0.4082778,0.4681006,0.47935832,0.49893165,0.47843656,0.18344441,0.063798755,0.041283388,0.0021366943,0.043126874
SH600600,0.04160483482388832,0.875,,2026-03-24,0.017973827,0.034313742,0.52380836,0.0,0.0,0.016339917,0.4761916,0.034313742,1.0,0.98234355,1.0,0.96629214,0.98472583,1.0240704,1.0104392,0.9895609,0.98766285,1.0003451,1.0006557,1.0097317,1.0036062,1.0025364,0.99797547,0.014879495,0.014242813,0.012857332,0.01197495,0.012414438,-0.0061513213,-0.0030995863,0.00060326734,0.00025507837,0.00022733242,0.4272681,0.43413758,0.07705236,0.03516426,0.10227477,0.011646966,0.0042164465,-0.009337291,-0.006235094,-0.0046817516,1.0240889,1.0356274,1.0356274,1.0356274,1.0356274,0.96629214,0.96629214,0.96629214,0.96629214,0.9631286,1.0102494,1.0192391,1.0141144,1.0129411,1.0093867,0.9951514,1.003382,0.9943922,0.99232167,0.98914677,0.4,0.2,0.4,0.4,0.6,0.58321434,0.48615828,0.48615828,0.48615828,0.5085798,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,0.45,-0.8,-0.5,-0.25,-0.16666667,0.46666667,-0.853752,-0.27354652,0.072836496,0.30784225,0.21111552,-0.7157464,-0.60035336,-0.28643635,-0.09314597,0.2377223,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.5,0.53333336,0.55,-0.6,0.0,0.0,-0.06666667,-0.1,0.3341261,0.4401585,0.5337799,0.5288422,0.49965608,0.6658739,0.5598415,0.46622008,0.47115776,0.5003439,-0.3317478,-0.11968305,0.06755984,0.05768446,-0.0006878144,0.930118,0.94357073,0.8580002,0.8267351,0.78032255,0.31623346,0.25458583,0.21995716,0.27276167,0.3578632,1.0144404,1.3797839,1.3118907,1.3002466,2.1605103,0.44452894,0.54589295,0.57295936,0.48349983,0.5276443,0.55547106,0.45410702,0.42704067,0.5165002,0.47235572,-0.11094211,0.09178597,0.14591868,-0.033000357,0.055288535
SH601136,0.0392366728444749,1.0,,2026-03-24,-0.007784481,0.020958072,-0.37143117,0.0017963696,0.085712545,0.01137722,0.5428563,0.0017963696,0.085712545,1.0078455,1.0096561,0.9885335,0.99836254,1.0588928,1.0636042,1.0806832,1.0724381,1.1419318,1.0267373,1.0422262,1.0568316,1.0662937,1.1025226,0.02942167,0.02563632,0.028426005,0.026979076,0.04504986,-0.016725572,-0.006849418,-0.0037903953,-0.0024145397,-0.0023174705,0.807918,0.6543459,0.6223081,0.62074935,0.80712616,0.006713779,-0.0114038065,-0.02082285,-0.031282887,-0.034157224,1.0607632,1.0697595,1.1108369,1.1108369,1.1872472,0.9839371,0.9839371,0.9839371,0.9839371,0.9839371,1.0471143,1.0592462,1.070907,1.0883392,1.1441696,0.9981154,1.0334511,1.0436985,1.0513545,1.0603063,0.4,0.2,0.1,0.06666667,0.033333335,0.20908096,0.18716435,0.12657942,0.12657942,0.07900689,0.2,0.5,0.1,0.4,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.85,-0.56666666,-0.71666664,-0.71846277,-0.51200277,0.35205996,0.21168661,0.59958816,-0.9355962,-0.5243768,-0.19349441,-0.12482948,0.05678657,0.2,0.3,0.45,0.5,0.43333334,0.8,0.7,0.55,0.5,0.55,-0.6,-0.4,-0.1,0.0,-0.11666667,0.12121168,0.16249976,0.3059489,0.36363637,0.36353335,0.87878835,0.8375002,0.6940511,0.6363636,0.6364667,-0.75757664,-0.6750005,-0.38810217,-0.27272722,-0.27293333,1.1881244,1.1148641,1.4628959,1.3881875,1.84842,0.4798739,0.3976319,0.6159035,0.5430209,0.89971596,1.6903421,2.1370757,1.3968536,1.47655,1.5298036,0.39571875,0.47141737,0.49707553,0.49108788,0.48873252,0.60428125,0.52858263,0.5029245,0.50891215,0.5112675,-0.2085625,-0.057165254,-0.00584896,-0.017824253,-0.022534939
SZ000725,0.03751140825641379,1.0,,2026-03-24,0.02040817,0.025510212,0.8,0.0,0.0,0.0051020426,0.2,0.025510212,1.0,0.98,1.0,0.97499996,0.9857022,1.0451405,1.0875173,1.0700139,1.0598801,1.027637,1.0118839,1.045463,1.0701059,1.0728235,1.0784508,0.030577144,0.044425663,0.041474298,0.035233427,0.040810745,-0.015476737,-0.013899478,-0.0055911294,-0.0021784788,-6.833116e-05,0.64047915,0.8973061,0.63607615,0.29627746,0.0008550439,0.01906956,0.017084736,-0.0169902,-0.041235633,-0.076435015,1.0572448,1.117521,1.1475247,1.1475247,1.1826657,0.9622972,0.9622972,0.9622972,0.9622972,0.9622972,1.0280055,1.0913864,1.0991249,1.0976509,1.1151543,0.9934592,1.0158452,1.0406264,1.0488254,1.0445877,0.4,0.2,0.1,0.06666667,0.033333335,0.39709046,0.24289304,0.20354845,0.20354845,0.17108966,0.2,0.2,0.2,0.46666667,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.75,-0.5,-0.7,-0.886761,-0.12605065,0.34327027,0.25647148,0.5551763,-0.92905587,-0.62655765,0.018990682,0.0036794473,0.3407484,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.2,-0.05,-0.1,-0.033333335,0.3115385,0.2780376,0.4101655,0.44175637,0.48554915,0.68846154,0.7219624,0.5898345,0.55824363,0.51445085,-0.37692305,-0.44392478,-0.179669,-0.11648728,-0.028901694,1.0301081,1.07746,1.2399305,1.1362828,1.30805,0.30583784,0.2848142,0.3691754,0.34786832,0.528633,1.111303,1.0663261,0.96300983,1.0297362,1.4479295,0.5425222,0.5029844,0.5053777,0.4856833,0.49858144,0.4574778,0.49701557,0.49462232,0.5143167,0.50141853,0.0850444,0.0059688613,0.010755381,-0.028633412,-0.0028371124
SH600741,0.03386160980009965,0.875,,2026-03-24,-0.0055647953,0.017250987,-0.32257837,0.0038954597,0.22581083,0.007790732,0.4516108,-0.0016695228,-0.0967784,1.0055959,1.0095131,0.9921657,0.99838716,1.0559577,1.046446,1.0884215,1.0279837,1.1113638,1.025853,1.0426413,1.0521549,1.0582178,1.0906926,0.027497213,0.025571445,0.025974305,0.02355686,0.042098965,-0.015947403,-0.007251071,-0.0031481502,-0.0016415392,-0.0019680224,0.8408966,0.73706394,0.5141514,0.3763305,0.666526,0.006041825,-0.010011413,-0.022247477,-0.034415394,-0.03263594,1.0643499,1.0755435,1.0951365,1.0951365,1.1684388,0.98600996,0.98600996,0.98600996,0.98600996,0.98600996,1.0493526,1.060101,1.0718518,1.0783465,1.1304995,0.9986569,1.0282081,1.0349234,1.0447681,1.0564066,0.4,0.2,0.1,0.06666667,0.033333335,0.17858152,0.1562551,0.12820037,0.12820037,0.07668782,0.2,0.5,0.15,0.43333334,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.8,-0.53333336,-0.6,-0.83374906,-0.779937,-0.5056787,-0.43927723,0.03467694,-0.81357366,-0.6626316,-0.7165027,-0.4177781,-0.07096639,0.2,0.3,0.35,0.46666667,0.41666666,0.8,0.7,0.65,0.53333336,0.56666666,-0.6,-0.4,-0.3,-0.06666667,-0.15,0.09677831,0.26014322,0.32042906,0.4606852,0.41877335,0.90322167,0.7398568,0.679571,0.5393148,0.58122665,-0.8064434,-0.47971356,-0.3591419,-0.07862959,-0.16245328,0.9801488,0.89929056,0.9630115,0.9451809,1.1111286,0.25481343,0.1991733,0.18209735,0.20202166,0.46174675,1.4091944,1.6489849,1.1714903,1.0890913,1.2905384,0.58101285,0.505853,0.50817645,0.39498073,0.51387614,0.41898715,0.49414697,0.49182355,0.6050193,0.48612383,0.16202568,0.011706052,0.016352905,-0.21003856,0.027752334
SH600085,0.03293538406142103,1.0,,2026-03-24,-0.013112502,0.020358868,-0.64406836,0.0006901143,0.033897478,0.006556251,0.32203418,-0.0072463653,-0.35593164,1.0132867,1.013986,0.99335665,1.0007591,1.0552449,1.0507205,1.0717003,1.05317,1.1304322,1.0268645,1.0399395,1.0485591,1.0596725,1.081427,0.024604324,0.02157149,0.020146884,0.024423975,0.03458021,-0.014547557,-0.0057215984,-0.002511538,-0.0022419207,-0.0017142167,0.8739714,0.6448903,0.5439159,0.65299445,0.74950767,0.0022305637,-0.014192288,-0.024699464,-0.027164577,-0.030857595,1.0584091,1.0653847,1.0821806,1.136016,1.153158,0.99335665,0.99335665,0.99335665,0.99335665,0.99335665,1.0454639,1.0546917,1.0622479,1.0767896,1.1232276,1.0005764,1.0309222,1.039095,1.043925,1.0516888,0.2,0.1,0.05,0.033333335,0.016666668,0.10212318,0.092232846,0.07479249,0.046567984,0.041572638,0.2,0.5,0.05,0.13333334,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8666667,-0.73333335,-0.8795017,-0.69809276,-0.3565388,0.3506433,0.08228941,-0.96963596,-0.57680196,-0.5793211,-0.1214326,-0.0945886,0.0,0.3,0.4,0.46666667,0.46666667,1.0,0.7,0.55,0.5,0.51666665,-1.0,-0.4,-0.15,-0.033333335,-0.05,0.0,0.17765568,0.28499806,0.3943905,0.37144974,1.0,0.8223443,0.71500194,0.6056095,0.62855023,-1.0,-0.6446886,-0.43000388,-0.21121901,-0.25710052,0.93870807,0.85031503,0.8942996,1.1079234,1.3424894,0.39365038,0.30116212,0.30752772,0.6888584,0.78473055,1.7663198,2.008602,1.6158093,1.5638335,1.3879042,0.53171057,0.56524974,0.53472567,0.49246216,0.50254476,0.46828943,0.4347503,0.4652743,0.50753784,0.49745524,0.06342116,0.13049944,0.069451384,-0.015075705,0.0050895074
SH603288,0.031834363420496156,1.0,,2026-03-24,-0.0035345408,0.017128967,-0.20634875,0.0040783766,0.23809823,0.009516049,0.555553,0.0019031314,0.11110602,1.0035471,1.0076399,0.9904502,0.9974108,1.0627816,1.0172098,0.9869218,0.96287787,1.001864,1.0235345,1.0292629,1.0091517,1.004086,1.0037086,0.027074454,0.023886079,0.029334577,0.026992992,0.026707174,-0.01566589,-0.002109385,0.003349743,0.0016164639,-6.550479e-05,0.83701026,0.07148805,0.45638502,0.2779276,0.0018348058,0.007797217,-0.01977065,-0.04097423,-0.027524797,-0.0017762422,1.0652235,1.0832459,1.0832459,1.0832459,1.0832459,0.98609084,0.98609084,0.9618111,0.9593458,0.94283813,1.044497,1.0510329,1.0347364,1.0282937,1.0269393,0.99803674,1.0080769,0.98073995,0.98031753,0.97886366,0.4,0.2,0.45,0.53333336,0.45,0.17577006,0.14316437,0.3144807,0.32812074,0.40711346,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.2,0.033333335,0.46666667,-0.6,-0.4,0.55,0.8,0.45,-0.27427316,0.419015,0.51790595,0.5227165,0.048135266,-0.93927443,-0.064334564,0.17241658,0.46134457,0.4456396,0.2,0.5,0.5,0.5,0.43333334,0.8,0.5,0.5,0.5,0.56666666,-0.6,0.0,0.0,0.0,-0.13333334,0.11911023,0.44192865,0.52662873,0.5483766,0.49859887,0.8808898,0.5580713,0.47337127,0.45162338,0.5014011,-0.76177955,-0.11614268,0.053257473,0.096753255,-0.0028022705,1.2732959,1.4804515,1.3184325,1.3611844,1.256615,0.41698205,0.6270424,0.5275801,0.719752,0.61855996,1.2431593,0.9644451,1.0512949,1.6258582,1.6460059,0.28475612,0.50357723,0.48752883,0.49232823,0.50800055,0.7152439,0.49642277,0.5124712,0.5076718,0.49199942,-0.43048775,0.007154472,-0.024942357,-0.015343562,0.016001137
SZ000708,0.031816585049201346,1.0,,2026-03-24,0.006926965,0.031486195,0.22000006,0.0037783354,0.119999744,0.020780895,0.6600002,0.023929525,0.7600005,0.9931207,1.0037524,0.97248274,0.98844916,1.0331107,1.0886742,0.9948842,0.9242575,0.96305245,1.0041779,1.0354555,1.0642462,1.0338923,1.0133367,0.023798328,0.04433031,0.046194397,0.058772925,0.04786167,-0.011169532,-0.013332988,-0.0056605195,0.002574442,0.0013130574,0.5507026,0.8292107,0.52553546,0.1487008,0.22955753,0.018161142,0.024542997,-0.010471187,-0.071221694,-0.052071836,1.0486861,1.1162174,1.1468543,1.1468543,1.1468543,0.97248274,0.97248274,0.97248274,0.9236862,0.9236862,1.0120221,1.0888447,1.1012363,1.09703,1.0511866,0.9916442,0.9989768,1.0163137,0.9773199,0.9809862,0.6,0.3,0.15,0.4,0.55,0.3611028,0.19144481,0.15780817,0.3419566,0.3419566,0.2,0.3,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.51666665,-0.8,-0.7,-0.85,0.4,0.2,-0.68806475,-0.5836162,0.06047619,0.3090798,0.18242703,-0.7675227,-0.8130747,-0.07300629,-0.05220604,-0.10285637,0.4,0.4,0.45,0.5,0.53333336,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.06666667,0.32689458,0.2742404,0.5065312,0.56562424,0.51984125,0.6731054,0.72575957,0.49346882,0.4343758,0.48015872,-0.3462108,-0.4515192,0.013062331,0.13124843,0.039682545,1.0406255,1.0770936,1.207391,1.0895288,1.0433824,0.13436346,0.30864108,0.42627776,0.42518508,0.4336466,0.67517334,1.2310637,1.2085565,1.1591176,1.8695894,0.32242438,0.5424413,0.52244043,0.40278524,0.51380414,0.6775756,0.45755872,0.47755954,0.59721476,0.48619583,-0.3551512,0.08488259,0.04488091,-0.19442953,0.027608333
SH600161,0.030717878756055424,0.875,,2026-03-24,0.006693407,0.0147256125,0.45454183,0.00066935044,0.045454845,0.0073628547,0.5000033,0.013386911,0.9090903,0.9933511,1.000665,0.9860372,0.9945074,1.0631825,1.0685049,1.0884556,1.0884556,1.0837854,1.0244764,1.0460236,1.0580266,1.0702287,1.0923712,0.031883355,0.031176118,0.029456582,0.029877944,0.033439416,-0.017958937,-0.008916093,-0.003555459,-0.0027356348,-0.0013350125,0.7931827,0.74975014,0.5099114,0.64970547,0.48613077,0.0114415055,-0.0059012217,-0.024249729,-0.030561995,-0.05298831,1.0658547,1.075822,1.1070637,1.1130509,1.1688972,0.9780611,0.9780611,0.9780611,0.9780611,0.9780611,1.0530733,1.0677015,1.0738136,1.0970744,1.1170386,0.9966761,1.0249983,1.0391045,1.0546803,1.0670352,0.4,0.2,0.1,0.06666667,0.033333335,0.24989198,0.22441375,0.17006564,0.1625225,0.11496198,0.2,0.3,0.1,0.1,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.85,-0.8666667,-0.71666664,-0.6430611,-0.7363859,-0.2187367,-0.34974605,0.29752484,-0.9639303,-0.87305725,-0.48247105,-0.4370492,0.11239315,0.2,0.4,0.55,0.53333336,0.5,0.8,0.6,0.45,0.46666667,0.48333332,-0.6,-0.2,0.1,0.06666667,0.016666668,0.17236444,0.18383467,0.30712777,0.34269652,0.43267855,0.8276355,0.8161653,0.6928722,0.6573035,0.5673215,-0.6552711,-0.63233066,-0.38574445,-0.31460696,-0.13464293,1.3683776,1.1761935,1.4391645,1.3022555,1.5809093,0.5783155,0.4430614,0.62100285,0.55479175,0.83004534,1.3539213,1.9296086,1.4117861,1.6010672,1.7014785,0.4774076,0.4945319,0.51478577,0.4788768,0.5034893,0.52259237,0.50546813,0.4852142,0.5211232,0.49651065,-0.045184772,-0.01093623,0.029571585,-0.04224639,0.006978666
