instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601916,0.12543527237219396,1.0,,2026-03-24,0.029999994,0.03333338,0.8999985,0.0,0.0,0.003333388,0.1000015,0.03333338,1.0,0.9708738,1.0,0.9676375,0.9861367,1.0116823,0.97897196,0.96028036,0.9509345,0.9953271,0.9953271,0.9983645,0.98329437,0.97507787,0.9729751,0.018691603,0.013802866,0.018955285,0.019866541,0.017976837,-0.006074771,-0.0011186642,0.0023768551,0.0018546062,0.0001276316,0.2640625,0.06021051,0.55031693,0.6753993,0.015374102,0.016822442,0.0066695036,-0.005874504,-0.0019696527,0.023259811,1.0125809,1.0181466,1.0181466,1.0181466,1.0181466,0.9593866,0.9593866,0.95381385,0.9406926,0.9324104,1.0056075,1.0056075,1.0023365,1.0,0.9859813,0.9925234,0.99813086,0.9626168,0.9579439,0.9579439,0.5,0.4,0.7,0.8,0.9,0.7634923,0.6911734,0.7179251,0.76571035,0.78834295,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.1,0.033333335,0.46666667,-0.6,-0.4,0.65,0.8,0.45,-0.7737855,-0.52908087,0.28899413,0.5545579,-0.04605271,-0.8066341,-0.47885618,-0.34440106,-0.11016315,-0.04963118,0.2,0.5,0.55,0.53333336,0.38333333,0.8,0.4,0.4,0.36666667,0.43333334,-0.6,0.1,0.15,0.16666667,-0.05,0.43243244,0.5882353,0.6103896,0.6060606,0.50666666,0.5675676,0.4117647,0.38961038,0.3939394,0.49333334,-0.13513513,0.1764706,0.22077923,0.21212122,0.013333334,0.89721894,0.9068965,0.81423724,0.7253863,0.6181055,0.22350232,0.1879813,0.19415215,0.21385139,0.23245616,1.1699036,1.3075676,1.4003927,1.5034665,1.6575279,0.5695298,0.5794652,0.5855179,0.5073797,0.52518344,0.43047023,0.42053476,0.41448215,0.49262032,0.4748166,0.13905954,0.15893047,0.1710357,0.014759386,0.05036682
SH601166,0.12002280232018137,1.0,,2026-03-24,0.022950819,0.023497323,0.9767419,0.00054650236,0.023258071,0.0,0.0,0.022404317,0.9534839,0.9775641,1.0005343,0.9775641,0.9925095,1.0154904,0.9866178,0.98020166,0.97882676,1.0862511,0.9992301,1.002759,0.99151236,0.9933181,1.0233716,0.0146151725,0.011120826,0.014521197,0.013593937,0.04737922,-0.005609532,-0.0013471097,0.0016487597,0.00022208123,-0.0021183633,0.3682861,0.1345065,0.4512092,0.020684019,0.6097122,0.011988987,0.0033030468,-0.007175603,0.003461749,0.039120167,1.0176243,1.0186955,1.0186955,1.0186955,1.1193777,0.9689938,0.9689938,0.96260905,0.96260905,0.95191395,1.0071495,1.0071495,1.0058662,1.0058662,1.0890193,0.9948671,0.99989,0.97754353,0.9780935,0.97981673,0.4,0.3,0.65,0.6,0.41666666,0.6375887,0.6238458,0.6666661,0.6666661,0.28714302,0.2,0.5,0.75,0.8333333,0.2,0.8,0.9,0.3,0.53333336,0.46666667,-0.6,-0.4,0.45,0.3,-0.26666668,-0.9660689,-0.772186,-0.49629173,-0.3724648,-0.42508742,-0.8623332,-0.6541582,-0.44476804,-0.38834774,-0.25730482,0.2,0.5,0.5,0.53333336,0.45,0.8,0.4,0.4,0.4,0.5,-0.6,0.1,0.1,0.13333334,-0.05,0.38408774,0.56992334,0.5588876,0.545961,0.41629604,0.61591226,0.4300767,0.4411124,0.454039,0.583704,-0.23182452,0.13984664,0.11777518,0.09192199,-0.16740794,0.94661427,0.91973174,0.983267,1.0000057,1.1693022,0.23498607,0.16590525,0.228294,0.2600642,0.5427943,1.1279004,1.2597902,1.1270939,1.1075473,1.1101959,0.49837372,0.57940686,0.50025606,0.4266807,0.50443465,0.5016263,0.4205931,0.49974394,0.5733193,0.49556533,-0.0032525947,0.15881377,0.0005121028,-0.14663857,0.008869333
SH601229,0.11815193966048859,1.0,,2026-03-24,0.017525801,0.029896906,0.58620787,0.010309226,0.34482586,0.0020618786,0.06896629,0.009278454,0.3103483,0.98277605,1.0101317,0.9807497,0.99827576,1.0183288,0.9695418,1.0021563,0.9514824,1.02938,1.0002156,0.9997304,0.9928436,0.9931626,0.9913836,0.013527402,0.01277412,0.013133504,0.01910628,0.025858538,-0.005471695,0.00050314626,0.0009048917,0.0004983664,-0.00020529835,0.40902984,0.014221255,0.16614987,0.05272869,0.019224843,0.010727779,-0.00199459,-0.001440103,-0.0003889126,0.014672676,1.0191559,1.0213686,1.0213686,1.0275034,1.0335833,0.9735757,0.9646401,0.9644762,0.93225974,0.9229298,1.0104043,1.0104043,1.0027493,1.0102426,1.0102426,0.9955256,0.98727757,0.984097,0.984097,0.97579515,0.4,0.45,0.725,0.6333333,0.53333336,0.5797331,0.62331825,0.6244033,0.7112314,0.6965005,0.2,0.5,0.75,0.23333333,0.16666667,0.8,0.1,0.5,0.033333335,0.46666667,-0.6,0.4,0.25,0.2,-0.3,-0.8001667,-0.1981665,0.11571064,-0.07044392,-0.27057943,-0.6811496,-0.10608029,-0.039490476,0.33096668,0.17164241,0.2,0.6,0.45,0.46666667,0.43333334,0.8,0.4,0.5,0.46666667,0.5,-0.6,0.2,-0.05,0.0,-0.06666667,0.3547012,0.6361446,0.49410042,0.5807901,0.47581008,0.6452988,0.36385542,0.50589955,0.41920993,0.52418995,-0.29059762,0.27228916,-0.011799134,0.16158015,-0.04837987,0.89029104,0.94503015,0.97060937,1.0364227,1.1867106,0.17430589,0.17188127,0.22812314,0.3391267,0.4202953,0.94907844,0.7891245,0.8289541,1.4873322,1.1799026,0.49047425,0.57603127,0.52060556,0.45633593,0.4872636,0.5095258,0.42396873,0.4793944,0.5436641,0.51273644,-0.01905151,0.15206254,0.04121118,-0.08732814,-0.02547284
SH600900,0.11196720619668003,1.0,,2026-03-24,0.0074348813,0.015241674,0.48779953,0.0011152726,0.073172584,0.00669152,0.4390279,0.013011129,0.85365486,0.99262,1.0011071,0.9859778,0.994675,1.0144039,1.0018492,0.9612652,0.95688564,1.0279319,1.0004866,1.0060244,0.9960827,0.985953,0.9860211,0.0081902025,0.008262182,0.017623758,0.020741679,0.021957573,-0.003318728,-0.0019730167,0.0019689372,0.0019330055,-7.1763905e-05,0.41048193,0.5227373,0.43685234,0.6731007,0.0032579417,0.0061508166,0.0028542136,-0.014787655,-0.013981562,0.01609592,1.0202914,1.0202914,1.0202914,1.0202914,1.027884,0.98371476,0.98371476,0.9568169,0.94843304,0.92910045,1.006073,1.0123017,1.0078249,1.006073,1.0070852,0.99733335,1.0023358,0.985421,0.9632895,0.9627446,0.4,0.2,0.45,0.6333333,0.6333333,0.44523516,0.44523516,0.68032134,0.7176189,0.71772605,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.9,0.1,0.033333335,0.46666667,-0.6,-0.3,0.7,0.8333333,-0.45,-0.9162689,-0.69569546,0.046452608,0.3792697,-0.36745855,-0.8650192,-0.721574,-0.059512936,-0.008282579,-0.36018628,0.2,0.4,0.5,0.46666667,0.41666666,0.8,0.6,0.45,0.5,0.53333336,-0.6,-0.2,0.05,-0.033333335,-0.11666667,0.32464358,0.4855402,0.6683587,0.6294566,0.4612476,0.6753564,0.5144598,0.33164135,0.37054342,0.5387524,-0.35071284,-0.028919592,0.3367173,0.25891316,-0.0775048,1.1702935,1.0947865,1.2990322,1.1441336,1.2532003,0.43360528,0.30713865,0.5074061,0.4776358,0.668512,1.1111615,1.1397593,1.350982,1.3533676,1.3410296,0.51379055,0.45134616,0.5107997,0.48217702,0.5092485,0.48620942,0.54865384,0.48920026,0.517823,0.49075148,0.02758115,-0.09730768,0.021599468,-0.035645943,0.01849703
SH601009,0.11059842722832698,1.0,,2026-03-24,0.020128092,0.028362332,0.70967686,0.00823424,0.2903231,0.0,0.0,0.011893851,0.41935378,0.9802691,1.0080718,0.9802691,0.9970359,1.0341297,0.9901404,1.0063204,0.9524713,1.0386803,1.0113766,1.0107446,1.0084945,1.00592,0.9910041,0.024026,0.01902983,0.015172441,0.018594662,0.032941073,-0.012033885,-0.00015934765,0.00021783597,0.0006306815,0.00034991244,0.6271751,0.0006427365,0.0072146673,0.08915492,0.03441463,0.012691169,-0.010027506,-0.010563986,-0.015064949,-0.0013265469,1.0395843,1.0395843,1.0395843,1.0395843,1.0422561,0.97228074,0.97228074,0.97228074,0.9390659,0.92298734,1.0297055,1.0297055,1.0198458,1.0183289,1.016534,0.99499434,0.99911517,0.99522185,0.99522185,0.9512325,0.4,0.3,0.3,0.28333333,0.45833334,0.4118545,0.4118545,0.4118545,0.6061988,0.6457069,0.4,0.7,0.85,0.9,0.11666667,0.8,0.9,0.95,0.033333335,0.38333333,-0.4,-0.2,-0.1,0.8666667,-0.26666668,-0.8412824,-0.37517938,-0.03186358,-0.23107693,-0.50221384,-0.84335816,-0.38750204,-0.28998402,-0.07001632,0.0073536984,0.2,0.6,0.5,0.5,0.38333333,0.8,0.4,0.5,0.5,0.6166667,-0.6,0.2,0.0,0.0,-0.23333333,0.2972967,0.5384614,0.48391247,0.5785953,0.46746063,0.7027033,0.4615386,0.51608753,0.42140475,0.53253937,-0.40540656,0.076922804,-0.032175053,0.1571905,-0.06507873,0.876012,0.8904953,0.8721919,0.9671659,1.1274151,0.23881984,0.19988294,0.23011707,0.33621544,0.50872976,1.2670169,1.2565914,1.2874188,1.455436,1.1773943,0.43495312,0.59908146,0.5025475,0.46982828,0.5077796,0.5650469,0.4009185,0.49745253,0.53017175,0.4922204,-0.13009377,0.19816297,0.00509495,-0.06034345,0.015559174
SH601939,0.10814960904570635,1.0,,2026-03-24,0.017467255,0.02401744,0.72727376,0.005458489,0.22727188,0.0010916978,0.045454375,0.013100463,0.54545623,0.9828326,1.0053648,0.98175967,0.99721587,0.99354845,0.95913976,0.9311828,0.9432258,0.98279566,0.99638706,0.98898923,0.968086,0.96018636,0.9635412,0.009572195,0.011566253,0.026029076,0.024870092,0.023559205,-4.301633e-05,0.0028830194,0.004168486,0.0022994247,-0.00015686572,5.0487477e-05,0.5695359,0.8976505,0.66249907,0.013521803,0.003698949,-0.0019628336,-0.007686631,0.0064719706,0.041086324,1.0085976,1.0085976,1.0085976,1.0085976,1.0085976,0.97743106,0.95401275,0.9142358,0.9142358,0.9142358,1.0030107,1.0004301,0.99113977,0.98322576,0.9864086,0.98898923,0.9808172,0.9507957,0.93436563,0.93548393,0.6,0.8,0.9,0.93333334,0.96666664,0.72414076,0.84249157,0.90888715,0.90888715,0.90888715,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.2,0.46666667,0.73333335,-0.2,0.7,0.7,0.46666667,0.23333333,-0.29884207,0.22446702,-0.012018046,0.038584854,-0.28147852,-0.4449479,-0.361202,0.2072621,0.10912513,0.058529075,0.6,0.8,0.65,0.6,0.53333336,0.4,0.2,0.3,0.36666667,0.45,0.2,0.6,0.35,0.23333333,0.083333336,0.55395645,0.7168949,0.7061854,0.6145833,0.51872665,0.44604352,0.28310508,0.29381457,0.3854167,0.48127335,0.10791293,0.43378982,0.41237083,0.22916663,0.037453264,1.0112767,0.8980352,0.973114,0.9366328,0.9214958,0.2613403,0.21798477,0.30735275,0.2801343,0.2602423,0.88630724,0.96943235,1.1022599,1.0204977,0.9739766,0.55183303,0.5561422,0.53516906,0.48478433,0.49489564,0.448167,0.44385776,0.46483094,0.5152157,0.50510436,0.10366601,0.11228448,0.070338145,-0.030431336,-0.010208711
SH600000,0.10048073253805002,1.0,,2026-03-24,0.009045273,0.023115573,0.39130643,0.0080401935,0.3478258,0.006030108,0.26086777,0.0070351874,0.30434838,0.9910358,1.0079681,0.98505974,0.9986246,1.0338514,0.99201727,0.9860752,1.0019807,1.1733389,1.0133725,1.0164516,0.99493426,0.99795926,1.0595772,0.021564243,0.016661704,0.0259036,0.022481749,0.08186573,-0.011157782,-0.0014052017,0.0033151119,0.00049151335,-0.003943097,0.66931,0.06520035,0.57325023,0.037043516,0.7075718,0.00894304,-0.010128152,-0.026427807,-0.0050862143,0.056744143,1.0418772,1.0418772,1.0418772,1.0418772,1.2430379,0.98111784,0.98108834,0.9392526,0.9392526,0.9392526,1.0289057,1.0289057,1.0241401,1.0195546,1.1597623,0.99642277,1.0024008,0.9691495,0.9748995,0.9908288,0.4,0.2,0.6,0.53333336,0.275,0.31076968,0.31110406,0.59193814,0.59193814,0.19996816,0.6,0.8,0.9,0.93333334,0.16666667,0.8,0.1,0.3,0.53333336,0.76666665,-0.2,0.7,0.6,0.4,-0.6,-0.4708115,-0.36392424,-0.4732781,-0.4196202,-0.29726782,-0.8558597,-0.29830366,-0.44173476,-0.38729665,-0.13140605,0.2,0.6,0.5,0.46666667,0.38333333,0.8,0.4,0.5,0.5,0.5833333,-0.6,0.2,0.0,-0.033333335,-0.2,0.2568968,0.53581065,0.53569245,0.49628967,0.379506,0.7431032,0.46418935,0.46430755,0.5037103,0.620494,-0.48620644,0.07162133,0.07138489,-0.0074206493,-0.240988,1.2145199,1.3168112,1.4504266,1.3430744,1.4149634,0.20523924,0.23887745,0.40482137,0.40386596,0.5393214,1.3765196,1.1526619,0.9919074,1.0151358,1.0473398,0.39620835,0.48871833,0.5062119,0.469405,0.49749783,0.60379165,0.51128167,0.4937881,0.530595,0.5025022,-0.2075833,-0.022563366,0.012423812,-0.061190013,-0.0050043585
SH601298,0.09973922278704483,1.0,,2026-03-24,0.024475494,0.02680652,0.9130426,0.0,0.0,0.0023310257,0.08695742,0.02680652,1.0,0.97610927,1.0,0.9738339,0.9903461,1.0280136,1.0348047,1.0424448,1.0848897,0.9719864,1.0032258,1.0213073,1.0360781,1.0496038,1.0147707,0.021745665,0.024503728,0.02410265,0.03161434,0.05307026,-0.010016974,-0.0071667433,-0.0033228246,-0.0031121173,0.0018059154,0.53047836,0.78413486,0.6652016,0.7510093,0.35317686,0.016808148,0.01094305,-0.004511265,-0.00447815,-0.06804531,1.0288625,1.0572207,1.0835571,1.1334234,1.1334234,0.96375054,0.96375054,0.96375054,0.96375054,0.938861,1.0152801,1.043124,1.0505942,1.072326,1.0653651,0.99388796,1.0047538,1.0247878,1.0308999,0.9541596,0.4,0.2,0.1,0.06666667,0.43333334,0.5567255,0.3878189,0.30256677,0.21364322,0.31423843,0.2,0.2,0.25,0.1,0.55,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.7,-0.7,-0.8666667,0.41666666,-0.56057245,-0.51562506,0.2819322,0.60773057,0.3041071,-0.6726947,-0.62582844,-0.018597422,-0.11431428,0.166571,0.4,0.4,0.45,0.4,0.46666667,0.6,0.5,0.45,0.53333336,0.46666667,-0.2,-0.1,0.0,-0.13333334,0.0,0.3457942,0.3710692,0.4107143,0.382629,0.5232068,0.6542058,0.6289308,0.5892857,0.617371,0.47679323,-0.3084116,-0.2578616,-0.17857139,-0.23474199,0.046413545,0.9900335,0.9321124,1.125446,1.3244337,1.5656933,0.2619189,0.19532804,0.3920299,0.6219181,0.9049921,1.0413506,1.154317,1.0878468,1.061842,1.9243714,0.52329,0.4827325,0.4914643,0.39998844,0.5030421,0.47671002,0.5172675,0.5085357,0.6000116,0.49695793,0.046579987,-0.034534995,-0.017071417,-0.20002313,0.006084163
SZ000001,0.09533120241881969,1.0,,2026-03-24,0.03422051,0.03517108,0.9729729,0.00095057156,0.027027078,0.0,0.0,0.033269938,0.94594586,0.9669118,1.0009191,0.9669118,0.98851985,1.0137889,0.9935666,1.0027592,0.99816287,1.069853,0.991545,0.9986232,0.9968772,1.0013809,1.0202688,0.018445065,0.014740247,0.010938463,0.011836875,0.027305288,-0.005423369,-0.0025126238,-0.00018119963,-0.0006627688,-0.0013574428,0.2161314,0.26635253,0.009604396,0.24296945,0.75378823,0.01930174,0.012683634,0.004844204,0.008229188,0.019775731,1.0147084,1.0174654,1.0174654,1.0238982,1.086397,0.958639,0.958639,0.958639,0.958639,0.958639,1.001471,1.0058857,1.0038642,1.0093797,1.0551488,0.98400927,0.99797845,0.9928317,0.9943042,0.99816287,0.7,0.35,0.6,0.43333334,0.26666668,0.73767483,0.7031028,0.7031028,0.6337958,0.32374474,0.2,0.5,0.75,0.13333334,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.8333333,-0.78333336,-0.5471664,-0.50447416,-0.37092665,-0.41957465,-0.20560646,-0.43486992,-0.32745203,-0.33349493,-0.23825994,-0.09469227,0.2,0.4,0.5,0.46666667,0.38333333,0.8,0.6,0.5,0.5,0.5833333,-0.6,-0.2,0.0,-0.033333335,-0.2,0.42573383,0.5275567,0.4917979,0.50427103,0.40995523,0.57426614,0.4724433,0.5082021,0.49572897,0.5900448,-0.14853232,0.055113394,-0.016404182,0.008542055,-0.18008955,0.6721167,0.58938706,0.5462137,0.5058676,0.53831494,0.29163048,0.22194904,0.18031658,0.17137945,0.1826751,1.0916449,1.4801388,1.6891745,1.7993824,1.5658315,0.6880743,0.69544256,0.61240256,0.52970827,0.5318053,0.3119257,0.30455744,0.38759744,0.4702917,0.46819475,0.37614858,0.3908851,0.2248051,0.059416566,0.06361051
SH601818,0.09476158854976377,1.0,,2026-03-24,0.015625026,0.018750032,0.8333333,0.0,0.0,0.0031250054,0.16666667,0.018750032,1.0,0.9846154,1.0,0.9815384,0.9933696,1.0267062,1.0,1.0089021,1.0,1.0623145,1.005638,1.0132047,1.0046736,1.0082592,1.016543,0.0180009,0.014942751,0.013953695,0.01404132,0.020065874,-0.0087537095,-0.0030662704,0.0008846314,-0.00016932799,-0.0007297198,0.5912019,0.38598564,0.14067414,0.011270504,0.40336293,0.011869452,0.00059348677,-0.013077564,-0.005803874,0.0049837246,1.0298874,1.0329617,1.0329617,1.0329617,1.0652986,0.9746701,0.9746701,0.9746701,0.9746701,0.97315156,1.0189911,1.0237389,1.0189911,1.0237389,1.0362017,0.99554896,1.0071217,0.9970326,0.9970326,0.9970326,0.4,0.2,0.525,0.38333333,0.275,0.45873106,0.4345373,0.4345373,0.4345373,0.29136515,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.9,0.95,0.96666664,0.46666667,-0.6,-0.6,-0.3,-0.2,-0.45,-0.85587454,-0.620531,-0.22748989,-0.37428418,-0.59807545,-0.8622016,-0.5158008,-0.37889647,-0.35790128,-0.24654563,0.2,0.4,0.35,0.36666667,0.33333334,0.8,0.5,0.4,0.43333334,0.51666665,-0.6,-0.1,-0.05,-0.06666667,-0.18333334,0.31250033,0.5,0.47413796,0.5,0.4270833,0.68749964,0.5,0.52586204,0.5,0.5729167,-0.3749993,0.0,-0.051724046,0.0,-0.14583337,1.1992139,1.1760492,1.2024348,1.136178,1.0824342,0.4004382,0.28096014,0.41538018,0.3850271,0.4775425,1.1252196,1.1419183,1.1834013,1.1407276,1.1589853,0.4571361,0.5021021,0.5156683,0.46227142,0.50230443,0.5428639,0.49789792,0.48433173,0.53772855,0.4976956,-0.08572783,0.0042041736,0.03133656,-0.07545715,0.004608832
SH601398,0.09351843752910871,1.0,,2026-03-24,0.008264453,0.01928378,0.42857015,0.009641933,0.50000226,0.0013773944,0.07142761,-8.6313726e-08,-4.4759754e-06,0.9918033,1.0095628,0.9904372,0.9985162,1.0098523,0.9622332,0.96496993,1.0,1.091954,1.0108374,0.9989601,0.98089767,0.9827404,1.0120233,0.01616011,0.01906991,0.02372561,0.020404857,0.04132821,-0.00580186,0.0039375685,0.0034363405,0.0006969972,-0.0018506022,0.32224476,0.3908142,0.734219,0.090426706,0.61155117,0.0007662614,-0.01667913,-0.013542913,0.0071531297,0.04256938,1.0396584,1.0396584,1.0396584,1.0396584,1.0902913,0.9838628,0.9595118,0.9362516,0.9362516,0.9362516,1.0255063,1.012808,1.0019704,0.9972633,1.060427,0.998139,0.982485,0.96310896,0.96715933,0.97318006,0.4,0.6,0.8,0.8666667,0.55833334,0.28921968,0.5051761,0.61648136,0.61648136,0.4138442,0.6,0.8,0.9,0.93333334,0.016666668,0.8,0.1,0.2,0.46666667,0.73333335,-0.2,0.7,0.7,0.46666667,-0.71666664,0.163288,0.75798535,0.4844909,0.19104204,-0.31725192,-0.05901382,-0.0031267533,0.14160898,-0.020077255,-0.012832623,0.4,0.7,0.5,0.46666667,0.41666666,0.4,0.2,0.4,0.46666667,0.55,0.0,0.5,0.1,0.0,-0.13333334,0.42622906,0.66507196,0.59756106,0.5,0.40366966,0.57377094,0.33492804,0.40243894,0.5,0.59633034,-0.14754191,0.3301439,0.19512214,0.0,-0.19266069,1.1731528,0.9752404,0.9174407,0.8613846,0.86295724,0.22372317,0.2714438,0.2771534,0.27226463,0.27738205,1.0728444,1.1040424,1.2279432,1.1868298,1.1395863,0.51031905,0.5692256,0.5203508,0.46897382,0.51545674,0.48968095,0.4307744,0.47964922,0.5310262,0.48454326,0.020638093,0.13845122,0.04070159,-0.06205237,0.0309135
SH600016,0.09251799568991959,1.0,,2026-03-24,0.018716594,0.018716594,1.0,0.0,0.0,0.0,0.0,0.018716594,1.0,0.9816273,1.0,0.9816273,0.99211854,1.0288943,1.0341153,1.0236733,0.98426545,1.0315405,1.0042197,1.0210198,1.0215384,1.0214537,1.0109557,0.018426638,0.022133352,0.016371835,0.018001467,0.018777741,-0.0089257555,-0.006680883,-0.0008755076,-4.8576712e-05,0.00036498898,0.5865942,0.835189,0.10009057,0.0005643417,0.115231894,0.013631822,0.009044111,-0.013221063,-0.020749392,-0.02172291,1.0289084,1.0551564,1.0551564,1.0551709,1.0551709,0.9737735,0.9737735,0.9737735,0.9737735,0.9711286,1.0157773,1.0399227,1.0346445,1.0346445,1.0288943,0.9952796,1.0042341,1.0121013,1.0078672,0.9937205,0.4,0.2,0.1,0.13333334,0.28333333,0.4756796,0.3222609,0.3222609,0.32220325,0.34353423,0.4,0.3,0.65,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.46666667,-0.4,-0.6,-0.3,-0.73333335,0.15,-0.53812265,0.08612552,0.16604379,0.08133036,0.037313804,-0.6532212,-0.5243398,-0.09483114,-0.012734991,0.15140858,0.2,0.3,0.3,0.4,0.33333334,0.8,0.7,0.55,0.5,0.53333336,-0.6,-0.4,-0.25,-0.1,-0.2,0.31015065,0.34152836,0.43651712,0.52724123,0.46697626,0.6898494,0.65847164,0.5634829,0.47275877,0.5330238,-0.3796987,-0.31694332,-0.12696576,0.054482438,-0.06604752,0.97218466,1.0162948,1.0606751,1.1489526,1.1257222,0.23719388,0.21129474,0.24319302,0.3043946,0.31044257,0.9190917,0.9887227,1.0355383,0.8501791,0.99705094,0.5591682,0.4370034,0.5149685,0.47651175,0.49880365,0.4408318,0.56299657,0.4850315,0.5234883,0.5011963,0.11833639,-0.12599316,0.029937048,-0.046976514,-0.0023926983
SH601328,0.09147980426109063,1.0,,2026-03-24,0.019431962,0.020926768,0.9285696,0.0014948072,0.071430385,0.0,0.0,0.017937154,0.8571392,0.98093843,1.0014663,0.98093843,0.9949379,1.0177994,0.987055,0.97788566,0.9751888,1.0701187,1.0026969,1.0036138,0.9909655,0.98890686,1.0062567,0.014835231,0.011568419,0.017383605,0.015579623,0.03394017,-0.0056094876,-0.00029747284,0.0022730753,0.00097447267,-0.001264375,0.35743555,0.0060611917,0.5984336,0.30319855,0.42327604,0.008522106,-0.0022751768,-0.0125597045,-0.0030367326,0.031042311,1.020665,1.0207325,1.0207325,1.0207325,1.0823728,0.9764195,0.9764195,0.9546754,0.9546754,0.95004416,1.0121899,1.0121899,1.0080906,1.000863,1.0418555,0.99557716,0.99697953,0.9756203,0.9764833,0.9751888,0.4,0.4,0.7,0.76666665,0.5416667,0.53294575,0.53213483,0.68614304,0.68614304,0.37751365,0.2,0.5,0.75,0.8333333,0.11666667,0.8,0.9,0.2,0.46666667,0.46666667,-0.6,-0.4,0.55,0.36666667,-0.35,-0.98384184,-0.40474018,-0.073329024,-0.102560855,-0.55285287,-0.9796089,-0.54662865,0.05562491,0.014343158,0.040429365,0.4,0.7,0.55,0.53333336,0.41666666,0.6,0.3,0.45,0.43333334,0.53333336,-0.2,0.4,0.1,0.1,-0.11666667,0.37007874,0.5652174,0.56231004,0.5473251,0.425799,0.62992126,0.4347826,0.43768996,0.4526749,0.574201,-0.25984251,0.13043478,0.12462006,0.09465021,-0.14840199,0.9910584,0.9117238,0.98927,0.95950276,0.9841907,0.19917703,0.18827616,0.3506621,0.30746272,0.34968367,1.2299676,1.3519474,1.3453981,1.2172892,1.1464468,0.5953226,0.59101665,0.529928,0.4573463,0.5111464,0.40467742,0.40898338,0.470072,0.54265374,0.48885357,0.19064517,0.18203326,0.059856012,-0.085307434,0.02229283
