instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002236,-0.030296081694678272,0.25,,2026-03-16,-0.0033332922,0.016666736,-0.1999967,0.0011111586,0.06666924,0.012222286,0.73333406,0.0077778352,0.46666813,1.0033444,1.0044593,0.9877368,0.9949152,1.0144982,1.0485001,1.0301012,1.1677886,1.0557492,1.0122683,1.009761,1.0340352,1.0443382,1.0641828,0.008318402,0.009325101,0.026654093,0.033103053,0.04487358,-0.0047959257,0.0006176565,-0.0033405854,-0.002768317,-0.0007164785,0.83100784,0.040215954,0.5497755,0.54199743,0.07775436,-0.002676419,-0.012540455,-0.0022996606,-0.0041975877,-0.04304665,1.0295538,1.056303,1.0780437,1.1638818,1.1928723,0.9877368,0.98328745,0.98328745,0.98328745,0.98328745,1.0180699,1.0173956,1.0602022,1.0659993,1.1030182,1.0057993,1.0057993,1.011044,1.0141646,1.0262073,0.2,0.2,0.1,0.06666667,0.033333335,0.29325828,0.2288899,0.1763738,0.09254182,0.07974107,0.2,0.1,0.4,0.033333335,0.46666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,-0.1,-0.2,-0.7,-0.4,0.5243208,-0.288634,0.18558039,0.582435,0.7228041,-0.40696502,-0.09046446,-0.16302697,-0.24831556,0.34066188,0.4,0.5,0.5,0.4,0.43333334,0.6,0.5,0.45,0.56666666,0.53333336,-0.2,0.0,0.05,-0.16666667,-0.1,0.20477766,0.27920344,0.4254105,0.2743562,0.46349958,0.79522234,0.7207966,0.5745895,0.7256438,0.53650045,-0.5904447,-0.4415931,-0.14917901,-0.45128766,-0.07300087,1.0308559,1.24531,1.318698,1.5833708,1.7139672,0.11474487,0.38804647,0.33609292,0.6073451,0.91710615,0.76915044,1.4625652,1.2716273,1.2681905,1.5816362,0.16094802,0.3382909,0.46278533,0.43509954,0.49802586,0.83905196,0.66170913,0.53721464,0.56490046,0.5019741,-0.678104,-0.32341823,-0.074429326,-0.12980093,-0.0039482634
SH600958,-0.0306233617518135,0.25,,2026-03-16,-0.0061412035,0.0102354335,-0.5999945,0.0010235928,0.10000483,0.0030706371,0.3000007,-0.004094159,-0.39999864,1.0061791,1.0072091,0.9969104,1.0004541,1.0024751,1.0214521,1.0660065,1.0767326,1.1155115,1.0069307,1.0077558,1.0297854,1.040429,1.0768427,0.004541701,0.005926829,0.02530066,0.026367053,0.044707365,-0.0027227735,-0.0007300698,-0.0040075434,-0.0026641262,-0.0022274705,0.8985161,0.13908987,0.878134,0.7912033,0.7571216,-0.0014851324,-0.0044704354,0.008286212,-0.0017991844,-0.011132273,1.0162767,1.0350397,1.0756984,1.0958923,1.1794529,0.9969104,0.9946471,0.9946471,0.9946471,0.9946471,1.009571,1.0125413,1.0516502,1.0661715,1.1196369,1.0039604,1.0021452,1.0062706,1.0090759,1.0419142,0.2,0.1,0.05,0.033333335,0.016666668,0.15953518,0.13252203,0.06604342,0.052870646,0.028965013,0.8,0.1,0.05,0.033333335,0.28333333,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,-0.1,-0.55,-0.7,-0.5833333,-0.71040815,-0.11464038,-0.0056062136,0.4329089,0.52228814,-0.8132537,-0.45501515,-0.2497807,-0.08634799,0.27316132,0.2,0.3,0.25,0.36666667,0.4,0.6,0.6,0.7,0.6,0.5833333,-0.4,-0.3,-0.45,-0.23333333,-0.18333334,0.44000137,0.34883776,0.25000042,0.3218392,0.3994253,0.55999863,0.6511622,0.7499996,0.6781608,0.60057473,-0.11999725,-0.30232447,-0.4999992,-0.35632157,-0.20114942,0.87531006,0.9668081,1.0807452,1.4042801,1.5947064,0.10371667,0.26282042,0.45421764,0.6847568,0.70424455,0.7557271,0.83370215,1.0459144,1.0076377,1.2792518,0.47030273,0.3396315,0.4655595,0.47610712,0.4929735,0.52969724,0.6603685,0.5344405,0.5238929,0.5070265,-0.059394535,-0.32073703,-0.06888099,-0.047785774,-0.014052982
SZ002252,-0.031871444390810307,0.125,,2026-03-16,-0.0032102803,0.008025637,-0.40000317,0.0016051402,0.20000158,0.0032102165,0.39999524,-0.0016052038,-0.20000954,1.0032207,1.004831,0.99677944,1.0007225,1.0047975,1.0225607,1.0129012,1.0176985,1.0401945,1.0051475,1.0037018,1.0090178,1.0120238,1.0194134,0.003839671,0.006614165,0.008034905,0.010414283,0.012388879,-0.0016012978,0.0001442005,-0.0007821499,-0.00073555554,-0.0004922905,0.43480664,0.004357074,0.3316549,0.38661075,0.4815913,-0.0019449205,-0.0043507023,-0.0015874222,-0.0013582355,-0.0048907395,1.0112932,1.0274048,1.0306125,1.0530492,1.0546231,0.99677944,0.9887509,0.9887509,0.9887509,0.9887509,1.0083631,1.0083631,1.0148331,1.0180227,1.0295625,1.0025933,0.99871635,1.0044862,1.0047975,1.0093355,0.2,0.3,0.15,0.1,0.05,0.2218966,0.29102224,0.26872227,0.17495228,0.1707719,0.8,0.1,0.5,0.033333335,0.36666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,-0.1,-0.1,-0.7,-0.5,-0.119556844,-0.020890063,-0.13460569,0.49925599,0.25269052,0.038018223,-0.08425588,0.20208257,0.4993998,0.4774119,0.2,0.2,0.35,0.36666667,0.41666666,0.6,0.5,0.45,0.5,0.5,-0.4,-0.3,-0.1,-0.13333334,-0.083333336,0.334822,0.29383916,0.43543145,0.45377576,0.44810846,0.665178,0.70616084,0.5645685,0.54622424,0.5518915,-0.330356,-0.41232166,-0.12913708,-0.092448466,-0.10378304,0.99523455,1.2405516,1.1229353,1.3801285,1.3314915,0.05839238,0.4329106,0.46869224,0.8597995,0.67771447,0.73479956,1.5690647,1.4999157,2.1097245,1.8625029,0.24550633,0.25411305,0.5040582,0.44960088,0.49525145,0.75449365,0.7458869,0.4959418,0.5503991,0.5047486,-0.50898737,-0.49177387,0.008116417,-0.10079823,-0.009497116
SZ300014,-0.03334789039097766,0.125,,2026-03-16,0.016715143,0.055668596,0.30026165,0.02732557,0.49086154,0.011627881,0.20887685,0.0010174526,0.018276958,0.98355967,1.0268763,0.97212297,1.0009221,0.8903477,0.8779101,0.90822256,0.95425516,1.0180148,0.9670071,0.92025805,0.91477585,0.9109424,0.9459547,0.03888913,0.056218684,0.04116012,0.0356472,0.04653467,0.020286093,0.016781045,0.002491173,0.0011736214,-0.0018239977,0.6802685,0.8167481,0.1282102,0.08400534,0.46859232,-0.007579276,0.0042272224,0.061558004,0.0720401,0.10785325,1.0268763,1.0268763,1.0268763,1.0268763,1.0507487,0.8934965,0.8343079,0.8343079,0.8343079,0.8343079,0.9901681,0.97775996,0.94298893,0.9314691,0.9867891,0.9574272,0.8686771,0.8797458,0.88031673,0.90021545,1.0,1.0,1.0,1.0,0.8833333,0.7984978,0.8604323,0.8604323,0.8604323,0.7655309,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.9,0.7570344,0.82286733,0.63686997,0.55198884,0.09620368,0.8965248,0.8067562,0.5304204,0.5447381,0.43533468,0.8,0.6,0.6,0.53333336,0.53333336,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.2,0.2,0.06666667,0.06666667,0.90754545,0.83305025,0.63728386,0.5413393,0.4914301,0.09245456,0.16694973,0.3627161,0.45866075,0.5085699,0.8150909,0.66610056,0.27456778,0.08267851,-0.017139807,0.9635848,0.750816,0.6150642,0.6329291,0.61128765,0.36390206,0.356525,0.30540252,0.26740712,0.22794677,1.3408111,1.6867665,1.7373406,1.4326873,1.3212078,0.5714038,0.58321536,0.5384287,0.5152305,0.5311027,0.4285962,0.41678467,0.46157128,0.48476952,0.46889725,0.14280759,0.16643067,0.07685746,0.030460984,0.06220547
SH600085,-0.03335126067187675,0.0,,2026-03-16,0.007011687,0.016026713,0.4375,0.007345534,0.45833066,0.001669492,0.10416933,0.0013356449,0.08333867,0.99303716,1.0072944,0.99137926,1.0003368,0.98939687,1.0072964,1.0454185,1.0079523,1.0921761,0.99768263,0.9950947,1.0084251,1.0103809,1.036011,0.0034558612,0.007124585,0.016105019,0.01674777,0.032244824,-0.0001694286,0.00045430078,-0.0022798222,-0.0007895159,-0.0016183368,0.0060089817,0.03727171,0.70137054,0.17223026,0.7682766,0.0026562426,0.0028609582,0.01323321,0.0010671328,0.011729962,1.0072944,1.0185697,1.0477594,1.0772486,1.1027845,0.9900656,0.98143184,0.98143184,0.98143184,0.98143184,1.000399,1.000399,1.021086,1.0242779,1.0716913,0.99569863,0.9885989,0.99488974,0.99689007,1.001596,0.8,0.8,0.4,0.38333333,0.19166666,0.57661647,0.49997857,0.2799459,0.193788,0.15300965,1.0,0.1,0.05,0.33333334,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.8,-0.1,-0.55,-0.4,-0.81666666,0.6228402,-0.17525916,0.25518194,0.40514976,0.017154671,0.5465318,-0.2945257,-0.24578846,0.32113004,0.13385765,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.4,0.5,0.43333334,0.51666665,0.2,0.1,-0.05,0.1,-0.05,0.68582374,0.44553232,0.3365461,0.48430252,0.40769532,0.31417623,0.5544677,0.66345394,0.5156975,0.5923047,0.37164754,-0.10893538,-0.32690784,-0.031394955,-0.18460935,0.7285433,0.8803916,0.92879844,1.379575,1.3910922,0.15874891,0.3517879,0.32220143,0.8629375,0.8065646,0.41580564,1.5780382,1.1947342,1.3893311,1.3332487,0.73100233,0.47291386,0.29843473,0.40430185,0.5028971,0.26899764,0.52708614,0.70156527,0.5956981,0.49710292,0.4620047,-0.054172263,-0.40313053,-0.19139628,0.005794145
SZ000963,-0.03345821440461579,0.25,,2026-03-16,0.016915092,0.028669707,0.5899987,0.00888762,0.3100004,0.0028669958,0.10000087,0.010894467,0.37999925,0.98336625,1.0087398,0.98054695,0.99880826,0.9703964,0.9681385,1.0262169,1.0623014,1.1728132,0.9933392,0.97865236,0.9969602,1.0086658,1.0608135,0.00726996,0.018907033,0.026262533,0.028587064,0.059117895,-0.00095753494,0.0050316234,-0.0027384392,-0.0024693268,-0.003227521,0.04336958,0.64920354,0.3805406,0.57825553,0.90907586,0.008575863,-0.0012946875,0.029054958,0.02713947,0.034398302,1.0087398,1.0087398,1.0465045,1.0682184,1.1756397,0.97405094,0.9388197,0.9388197,0.9388197,0.9388197,0.99886274,0.9974578,1.0175782,1.0282949,1.1183475,0.98589647,0.9581578,0.9699448,0.98589647,1.01093,1.0,1.0,0.55,0.36666667,0.18333334,0.7480522,0.8750032,0.5681424,0.472805,0.25834092,1.0,1.0,0.1,0.06666667,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.5,-0.6666667,-0.85,0.79678714,0.16031948,-0.36191264,0.079012305,-0.3020384,0.54005706,0.7299074,-0.126886,-0.05820995,-0.20969059,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.2,-0.13333334,-0.2,0.7585823,0.6264098,0.44077078,0.4119697,0.37052816,0.24141769,0.37359014,0.5592292,0.58803034,0.62947184,0.5171646,0.25281972,-0.11845844,-0.17606062,-0.25894368,0.8311915,0.889737,0.8659957,0.9715906,0.91180366,0.24752852,0.22518045,0.3559661,0.39482695,0.39272645,1.1457521,1.0495069,1.6447101,1.3505685,1.3546479,0.5112058,0.35053357,0.5006705,0.4995833,0.51749295,0.48879418,0.6494664,0.49932948,0.5004167,0.48250705,0.022411639,-0.29893285,0.0013410242,-0.0008333804,0.034985892
SH601238,-0.033601982927287506,0.125,,2026-03-16,0.0063613583,0.017811649,0.35714597,0.0012721944,0.07142485,0.010178097,0.5714292,0.01526726,0.8571503,0.99367887,1.0012641,0.9835651,0.99314564,0.9838935,1.0063025,1.0028011,1.0560224,1.0784312,0.9948179,0.9894257,0.99747896,1.001167,1.0246499,0.0041012755,0.007502045,0.012187367,0.013921228,0.02769843,0.0021008437,0.0019565392,-0.0007624107,-0.00083597354,-0.0012519818,0.6559785,0.6234896,0.13697022,0.27946776,0.62314,0.0009804172,0.0017698347,0.009763941,0.010954518,0.012283637,1.0028216,1.021671,1.0256385,1.060867,1.0989789,0.9835651,0.9709969,0.9709969,0.9709969,0.9709969,0.9971988,0.9953781,1.0065826,1.0107843,1.0488795,0.992717,0.9836134,0.9887955,0.9887955,0.99621844,1.0,1.0,0.625,0.48333332,0.24166666,0.85347587,0.5723455,0.5307879,0.32272252,0.22661845,0.4,0.1,0.35,0.033333335,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,-0.1,-0.25,-0.7,-0.85,0.72220486,-0.13147074,0.19632757,0.44358906,0.807168,0.6633223,0.030708434,0.19733879,0.1107333,0.42196754,0.8,0.6,0.5,0.46666667,0.46666667,0.2,0.4,0.5,0.53333336,0.51666665,0.6,0.2,0.0,-0.06666667,-0.05,0.87096864,0.45794418,0.49137935,0.40000007,0.4287533,0.12903135,0.54205585,0.5086206,0.59999996,0.57124674,0.74193734,-0.08411163,-0.017241282,-0.19999988,-0.14249344,0.86092,0.9241484,0.9103329,1.0278445,1.4680438,0.16642271,0.25754225,0.2825285,0.37488723,0.7357468,0.6811171,0.94926846,0.91243446,0.88394076,1.8062886,0.62156636,0.44084698,0.53672874,0.43352655,0.47745755,0.37843367,0.559153,0.46327126,0.5664734,0.5225425,0.24313267,-0.11830606,0.073457494,-0.1329469,-0.045084912
SH601136,-0.03483322048992019,0.0,,2026-03-16,0.002870256,0.008036704,0.35714346,0.0011480617,0.1428523,0.004018386,0.50000423,0.00574058,0.7142954,0.99713796,1.0011448,0.9931311,0.9974163,1.0027918,1.0295924,1.030709,1.0731435,1.1373534,1.0036851,1.0008376,1.0166667,1.0236739,1.0573423,0.0042996355,0.007901706,0.01829747,0.021037376,0.038209595,-0.002456725,0.00049743726,-0.002169997,-0.0017260938,-0.0019385928,0.81618726,0.036328405,0.492271,0.52173185,0.78510576,0.0012283626,-0.00307598,0.003948319,0.0013544508,-0.00015376143,1.0107204,1.0426264,1.0531552,1.0890559,1.1351186,0.9931311,0.98602736,0.98602736,0.98602736,0.98602736,1.0065885,1.0065885,1.0322725,1.0355109,1.0906756,0.99966496,0.9966499,0.99977666,1.0050251,1.0211055,0.4,0.5,0.25,0.16666667,0.083333336,0.39051732,0.24687062,0.20814984,0.13561907,0.0937187,0.4,0.1,0.4,0.033333335,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,-0.1,-0.2,-0.7,-0.85,0.55778533,0.13720255,0.32962665,0.50267255,0.6244465,-0.8008592,-0.086689435,0.1993971,-0.012291644,0.24165691,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.083333336,0.41935572,0.30656937,0.39215705,0.35412028,0.3595891,0.58064425,0.6934306,0.607843,0.64587975,0.6404109,-0.16128856,-0.38686123,-0.21568592,-0.29175946,-0.2808218,1.4174259,1.9360307,2.0512524,2.3508055,2.8276854,0.29847407,0.88210446,0.87980914,1.10169,1.2831448,0.9065302,1.3638444,1.2684544,1.5237314,1.4382129,0.08244191,0.37564474,0.47046962,0.45496947,0.48314315,0.9175581,0.62435526,0.52953035,0.54503053,0.51685685,-0.8351162,-0.24871054,-0.05906073,-0.09006107,-0.033713672
SH603019,-0.03562644511910161,0.125,,2026-03-16,0.0012496624,0.03135651,0.03985336,0.004885316,0.15579909,0.025221532,0.8043476,0.021585878,0.6884018,0.9987519,1.0048792,0.9735618,0.9880548,0.98273945,1.0263216,0.9847963,1.0873867,1.0217355,1.0060982,0.9809745,1.0081314,1.0085998,1.0129594,0.009026866,0.029792178,0.035275575,0.03350986,0.04113089,0.0010589724,0.008913019,-0.002906309,-0.0012839395,0.00017882964,0.034406085,0.8204584,0.23757644,0.11377467,0.0057655754,-0.008216148,-0.021083107,0.019478539,0.010017382,-0.018234817,1.0505975,1.0505975,1.0651094,1.0991831,1.1664033,0.9735618,0.9145521,0.9145521,0.9145521,0.9145521,1.0127523,1.002735,1.0386736,1.0386736,1.0471344,0.99981654,0.9532159,0.97860914,0.9817222,0.9732503,0.4,0.7,0.35,0.4,0.43333334,0.34319365,0.6280837,0.5675442,0.4628039,0.33927947,0.6,0.8,0.3,0.033333335,0.48333332,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.3,-0.7,-0.38333333,0.90358156,0.1615588,0.08972893,0.3409885,0.49276415,0.7730556,-0.038387854,0.20722403,0.27132455,0.4548349,0.4,0.4,0.4,0.36666667,0.43333334,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.13333334,0.64408356,0.43856227,0.5204914,0.41629392,0.48974237,0.35591644,0.5614377,0.47950855,0.5837061,0.51025766,0.2881671,-0.12287544,0.0409829,-0.16741215,-0.02051529,1.2339815,1.2328101,1.1882828,1.1496634,1.4761871,0.37237054,0.47922784,0.3578075,0.34481537,0.6219562,0.85158306,1.520178,1.5086365,1.4528717,1.442664,0.44301513,0.49184048,0.5072911,0.4608904,0.48821115,0.55698484,0.5081595,0.4927089,0.5391096,0.51178885,-0.11396972,-0.016319022,0.014582187,-0.07821915,-0.023577671
SZ000768,-0.03567910215312173,0.25,,2026-03-16,0.0007435313,0.020446094,0.036365442,0.0066913944,0.32727006,0.013011168,0.6363645,0.007063305,0.34545988,0.999257,1.0066864,0.9862555,0.99781644,1.0683632,1.1616131,1.0832434,1.1266767,0.89044636,1.0277247,1.0542506,1.0903407,1.0904076,1.0457077,0.03435096,0.03773551,0.048184592,0.04232366,0.08540671,-0.020508952,-0.0102135055,-0.0057702917,-0.0016941349,0.0032605063,0.8911466,0.67152256,0.50193465,0.12417417,0.44451442,0.013293103,-0.008289813,-0.03552296,-0.06584262,-0.14189263,1.0954839,1.153452,1.1720127,1.1720127,1.1872563,0.9862555,0.9862555,0.9862555,0.9862555,0.8822491,1.053664,1.0792841,1.1324304,1.1292819,1.1202933,0.9997067,1.0115937,1.0630322,1.063403,0.93746823,0.4,0.2,0.1,0.06666667,0.3,0.12583244,0.08220553,0.07399165,0.07399165,0.38605925,0.2,0.1,0.45,0.6333333,0.48333332,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.55,-0.36666667,0.45,0.2535167,0.5036545,0.59411144,0.586329,0.7129021,-0.6321443,-0.042675007,0.28861,0.3745919,0.5482,0.4,0.4,0.6,0.5,0.55,0.6,0.6,0.4,0.5,0.45,-0.2,-0.2,0.2,0.0,0.1,0.12279927,0.20948999,0.40012434,0.41020006,0.5400328,0.8772007,0.79051,0.5998757,0.58979994,0.45996723,-0.75440145,-0.58102006,-0.19975133,-0.1795999,0.08006557,1.4087814,1.7523448,1.8919573,1.9658898,2.1386373,0.4135777,0.6654088,0.62770987,0.5781904,1.1400723,0.91540945,1.3435184,1.3689831,1.0839807,1.5081329,0.31347147,0.29656386,0.46981883,0.4540965,0.50782263,0.6865285,0.70343614,0.53018117,0.5459035,0.49217737,-0.37305707,-0.40687224,-0.060362346,-0.09180704,0.015645236
SH601825,-0.03597279494706985,0.125,,2026-03-16,0.010215629,0.01816119,0.56249774,0.0022701763,0.1250015,0.0056753857,0.31250075,0.0136208385,0.749997,0.98988765,1.0022472,0.9842697,0.9954821,0.94576275,0.9432203,0.9618644,0.95423734,1.0516949,0.97423726,0.9622034,0.95805085,0.954209,0.98572034,0.020388357,0.019391771,0.01643395,0.016421473,0.039101478,0.012711864,0.005372363,0.00083853625,0.0008210619,-0.0018096603,0.97183836,0.7035698,0.09112294,0.19374444,0.6532925,0.00033899082,0.013620967,0.033983048,0.033885546,0.06766462,1.0022472,1.0022472,1.0022472,1.0022472,1.0626522,0.94018626,0.9294393,0.9294393,0.92177474,0.92177474,0.9918644,0.97491527,0.9711864,0.9645763,1.028305,0.95661014,0.9484746,0.9445763,0.94050854,0.94779664,1.0,1.0,1.0,1.0,0.6166667,0.9637901,0.9691349,0.9691349,0.9720747,0.55527157,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.6,0.23333333,0.6166667,0.8,0.8,0.4,0.76666665,-0.6,0.84744364,0.19020768,0.27273723,-0.09011118,-0.07771718,0.61206955,-0.032002557,-0.085570104,0.1955465,0.0724854,1.0,0.8,0.65,0.56666666,0.43333334,0.0,0.2,0.35,0.4,0.5,1.0,0.6,0.3,0.16666667,-0.06666667,1.0,0.7637799,0.6216217,0.57988155,0.453997,0.0,0.23622014,0.37837827,0.42011842,0.546003,1.0,0.5275597,0.24324343,0.15976316,-0.09200602,0.88288337,0.94336474,0.81972533,1.0766413,1.076293,0.28359106,0.23946263,0.22932735,0.5152496,0.47730827,0.7499857,0.56409115,0.81581086,1.1081878,1.0301505,0.48533422,0.5387892,0.5258082,0.47135594,0.49490452,0.5146658,0.4612108,0.47419176,0.5286441,0.5050955,-0.029331574,0.077578425,0.051616468,-0.05728813,-0.010190957
SH600036,-0.036818749784649024,0.125,,2026-03-16,0.0035202326,0.010057875,0.34999764,0.0032688212,0.32500118,0.0032688212,0.32500118,0.0035202326,0.34999764,0.9964921,1.0032574,0.99323475,0.9987407,0.97193986,0.9689252,0.9922313,0.9396282,1.0185522,0.99168247,0.98424226,0.98042166,0.97616565,0.9912876,0.006671383,0.0101017365,0.00966149,0.0134046655,0.026690016,0.0041085337,0.0026977907,0.00062064343,0.0009224483,-0.00094698684,0.9481609,0.65378636,0.14443223,0.36700654,0.3839636,0.000100478974,0.0036176718,0.013682207,0.010458861,0.03664853,1.0035173,1.0035173,1.0035173,1.0035173,1.0507789,0.9721995,0.9524025,0.9524025,0.93486315,0.93486315,0.99700075,0.9910254,0.98931706,0.98931706,1.0202992,0.9883199,0.9791443,0.970734,0.9668303,0.9689252,1.0,1.0,1.0,1.0,0.6333333,0.8876897,0.931188,0.931188,0.94876766,0.5619328,0.8,0.9,0.95,0.96666664,0.3,0.2,0.2,0.6,0.033333335,0.51666665,0.6,0.7,0.35,0.93333334,-0.21666667,0.27793923,-0.44215342,-0.29274485,-0.61534995,-0.5232526,0.2620913,0.043877203,0.02451996,0.13893244,0.014073366,0.8,0.7,0.5,0.53333336,0.45,0.0,0.2,0.45,0.43333334,0.53333336,0.8,0.5,0.05,0.1,-0.083333336,1.0,0.69252837,0.53211874,0.641948,0.47772005,0.0,0.30747163,0.46788126,0.358052,0.52228,1.0,0.38505673,0.064237446,0.28389603,-0.044559922,1.0498706,1.2701215,1.1720227,1.5840747,1.5766163,0.14700475,0.46644157,0.3525042,0.8003501,0.7387537,0.70044494,0.85854936,1.0171989,1.1226671,1.1998776,0.40040624,0.48620284,0.47379816,0.40840948,0.48085025,0.59959376,0.51379716,0.52620184,0.5915905,0.5191497,-0.1991875,-0.027594304,-0.05240371,-0.18318105,-0.03829949
SZ002001,-0.036965710081672994,0.375,,2026-03-16,-0.04063788,0.08436209,-0.48170784,0.027263308,0.32317013,0.016460901,0.19512202,-0.05144029,-0.609756,1.0423592,1.0707774,0.98284185,1.0153881,0.9705085,0.87131,0.7975871,0.7493283,0.6485257,1.0200516,0.9745822,0.8956146,0.8461643,0.7629293,0.032713734,0.058852088,0.09229469,0.103947684,0.11311884,0.00536209,0.016904905,0.01472771,0.011035291,0.005917805,0.06716578,0.75633323,0.8912203,0.87345314,0.8347399,-0.030775838,-0.05065429,-0.035527885,-0.0061760256,0.062495437,1.0774755,1.0774755,1.0774755,1.0774755,1.0774755,0.938337,0.8793526,0.7847159,0.69704914,0.63833326,1.0401045,1.0367268,0.9785516,0.9710447,0.83506316,0.9946379,0.9069667,0.80509394,0.75061494,0.6651447,0.4,0.7,0.85,0.9,0.95,0.44317684,0.60895216,0.73536134,0.79634553,0.8235753,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.25,0.23333333,0.06666667,0.4,0.5,0.65,0.7,0.9,0.040811367,-0.22174028,0.5394569,0.61839205,0.79947615,-0.049962744,0.4424987,0.43601325,0.35414284,0.35633996,0.6,0.6,0.7,0.7,0.6333333,0.4,0.4,0.3,0.3,0.33333334,0.2,0.2,0.4,0.4,0.3,0.60785216,0.7357683,0.75217324,0.7187654,0.728151,0.3921478,0.26423168,0.24782673,0.28123465,0.27184898,0.21570438,0.4715366,0.50434655,0.43753073,0.45630205,0.795124,0.8898656,0.75150794,0.6802499,0.485994,0.18224463,0.2570412,0.26199076,0.25871578,0.2842399,0.9593963,1.0354413,1.1901984,1.214826,1.6154585,0.53423285,0.49278474,0.49931037,0.5437845,0.5512551,0.46576717,0.50721526,0.5006896,0.45621547,0.4487449,0.06846566,-0.014430536,-0.0013792793,0.08756904,0.10251023
