instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600690,-0.0004781997224040801,0.5,,2026-03-16,-0.0063770916,0.02072543,-0.30769405,0.0015942338,0.07692162,0.012754105,0.61538434,0.0047827796,0.23076865,1.006418,1.0080224,0.987164,0.99849874,0.97874594,1.0156457,1.0457301,1.0300844,1.0709955,1.0052944,0.99803525,1.0181514,1.0203106,1.0417569,0.0064253355,0.011362041,0.023118284,0.021603083,0.031124944,3.9932103e-05,0.0016991533,-0.0030638948,-0.0010725186,-0.0014974017,9.655899e-05,0.20500472,0.61475843,0.19102047,0.7059263,-0.0053743403,-0.0056814197,0.010955606,-0.0047591734,0.002416528,1.0200543,1.022463,1.0625793,1.0625793,1.1123133,0.97994566,0.96871054,0.96871054,0.96871054,0.96871054,1.0108285,1.006899,1.0418006,1.0438044,1.06522,0.999519,0.98692447,0.9975152,1.0022508,1.0107468,0.4,0.6,0.3,0.2,0.1,0.5,0.58210397,0.3333322,0.3333322,0.21788925,0.4,0.1,0.35,0.56666666,0.083333336,0.2,0.2,0.6,0.73333335,0.8666667,0.2,-0.1,-0.25,-0.16666667,-0.78333336,0.282031,-0.14467563,-0.19186743,-0.039493687,-0.3704981,0.6917902,-0.49133694,-0.18644084,0.09328894,0.17939307,0.6,0.5,0.4,0.4,0.38333333,0.4,0.5,0.6,0.6,0.6,0.2,0.0,-0.2,-0.2,-0.21666667,0.7304209,0.4280345,0.37767607,0.45059162,0.43410662,0.2695791,0.5719655,0.62232393,0.5494084,0.5658934,0.46084177,-0.14393099,-0.24464786,-0.09881676,-0.13178678,1.3503428,1.4659109,1.3899193,1.6324327,1.5111144,0.29088643,0.4855064,0.46677038,0.6803608,0.57288796,0.861661,0.8984772,0.90155464,1.0595871,1.0815814,0.24858658,0.4567675,0.47206908,0.48013476,0.50178,0.7514134,0.5432325,0.5279309,0.5198652,0.49822,-0.50282687,-0.086465016,-0.055861816,-0.03973048,0.0035599985
SH603260,-0.0020340088927579512,0.5,,2026-03-16,0.008766579,0.019775828,0.4432977,0.009785999,0.4948465,0.0012232498,0.06185581,0.0002038303,0.010307043,0.9913096,1.009701,0.990097,1.0003092,0.9664421,1.0244418,0.9878452,1.0897081,1.0713437,0.9868675,0.98207164,0.9977606,1.0062315,1.0407914,0.010929726,0.011056575,0.025758304,0.035908666,0.04926078,0.0064869775,0.0018136154,-0.0014949195,-0.0020382607,-0.0018037742,0.8806559,0.24663837,0.11788788,0.24970232,0.40894186,0.0001585481,0.009767106,0.016441114,0.023323197,0.012419925,1.017965,1.0327426,1.0829049,1.1092736,1.1839578,0.96018857,0.9531035,0.9531035,0.95204073,0.95204073,0.99270713,0.98993266,1.0149293,1.0351434,1.084899,0.98298323,0.9705113,0.97341794,0.98012954,0.98932487,1.0,1.0,0.65,0.56666666,0.28333333,0.68906116,0.5888631,0.3612944,0.30502072,0.20679487,0.8,0.1,0.35,0.033333335,0.31666666,0.4,0.5,0.75,0.2,0.6,0.4,-0.4,-0.4,-0.16666667,-0.28333333,0.39361557,0.21553807,0.5435634,0.5392016,0.55860573,0.2681596,-0.10082459,0.5833003,0.30393213,0.31133276,1.0,0.6,0.5,0.46666667,0.51666665,0.0,0.4,0.5,0.53333336,0.48333332,1.0,0.2,0.0,-0.06666667,0.033333335,1.0,0.39912766,0.5192629,0.42264748,0.46929723,0.0,0.60087234,0.4807371,0.5773525,0.53070277,1.0,-0.2017447,0.03852582,-0.15470503,-0.061405513,1.0079284,1.0342234,1.0632868,1.1827302,1.3275069,0.14645657,0.15810512,0.42622867,0.4836743,0.5616035,0.9496568,0.981853,1.3828586,1.2571205,1.3319561,0.46226496,0.43990192,0.5325647,0.4161347,0.48149726,0.53773504,0.5600981,0.4674353,0.5838653,0.5185028,-0.07547006,-0.12019617,0.06512941,-0.16773061,-0.0370055
SH600196,-0.005243458312144401,0.25,,2026-03-16,0.0019561907,0.016431931,0.119048126,0.00625981,0.380954,0.008215931,0.49999785,0.0039123115,0.23809199,0.99804765,1.0062476,0.9898477,0.9991552,1.0042953,1.0207126,1.0417941,1.0765522,1.105829,1.007816,1.0012543,1.0213463,1.0311558,1.0498332,0.010080961,0.01349713,0.02424195,0.027469717,0.030566387,-0.006016138,0.0018935001,-0.0032306772,-0.0024845724,-0.0012042759,0.89037246,0.18040942,0.62161297,0.6340108,0.4734385,0.004216297,-0.009775116,0.0093451,0.004870487,-0.014306986,1.024215,1.0249901,1.0714709,1.1109145,1.1370674,0.9898477,0.97305894,0.97305894,0.97305894,0.97305894,1.0156319,1.0121957,1.0394487,1.0499052,1.0731158,0.9995309,0.9935965,0.9995309,1.005244,1.0278118,0.4,0.5,0.25,0.16666667,0.083333336,0.2954056,0.5187842,0.273758,0.19542965,0.16426623,0.2,0.1,0.15,0.06666667,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,-0.1,-0.45,-0.6666667,-0.85,0.7737211,-0.22281526,0.016299656,0.5040633,0.48156863,-0.26629204,0.32507968,0.074755006,0.25082898,0.23623544,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.4513433,0.4208619,0.394069,0.383061,0.41092187,0.5486567,0.5791381,0.605931,0.616939,0.5890781,-0.097313434,-0.15827619,-0.211862,-0.23387799,-0.17815626,1.2109975,1.413892,1.5052495,1.774694,1.8257451,0.14331527,0.3239415,0.46998292,0.76210946,0.76388705,0.6745912,0.8123484,0.92272705,1.0606548,1.2144115,0.10818424,0.21718699,0.47916508,0.4536895,0.446865,0.8918158,0.782813,0.5208349,0.5463105,0.55313504,-0.7836315,-0.565626,-0.04166983,-0.09262103,-0.10627004
SH601658,-0.006933395474160243,0.5,,2026-03-16,0.0059054773,0.011811051,0.49999592,0.003937017,0.33333334,0.0019685568,0.16667075,0.003937017,0.33333334,0.9941292,1.0039139,0.9921722,0.99856055,0.9727012,0.9770115,1.0129311,0.9885057,1.0431035,0.9885057,0.9817529,0.9873563,0.99046934,1.0105125,0.009902328,0.011047543,0.01538729,0.014503333,0.025619432,0.00617816,0.0026558682,-0.0011947972,-0.0006811519,-0.0012315444,0.9731587,0.52977693,0.21102414,0.17094406,0.70479214,-0.0008620523,0.0062957257,0.023994256,0.019407364,0.025818111,1.0039139,1.0039139,1.0231102,1.0231102,1.0561548,0.96826965,0.96016943,0.96016943,0.96016943,0.96016943,0.9954023,0.99080455,1.0,1.0,1.0376437,0.9821839,0.9738506,0.97413796,0.9764368,0.9856321,1.0,1.0,0.825,0.8,0.45,0.8901954,0.91052806,0.632827,0.632827,0.4149648,1.0,1.0,0.1,0.4,0.36666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.5,-0.33333334,-0.5,0.8196706,-0.07162397,-0.44103837,-0.2150963,-0.27890134,0.8775797,-0.09838459,-0.11822472,0.013872919,-0.018682025,1.0,0.8,0.5,0.5,0.48333332,0.0,0.2,0.45,0.46666667,0.48333332,1.0,0.6,0.05,0.033333335,0.0,1.0,0.64814806,0.45054924,0.52631587,0.45033106,0.0,0.3518519,0.54945076,0.47368413,0.54966897,1.0,0.29629615,-0.09890153,0.052631766,-0.0993379,0.9690033,1.0807029,0.9732883,1.0497895,0.98868614,0.16548963,0.3040303,0.2852973,0.26974797,0.23639138,0.5536823,0.996311,1.0560757,0.87768704,0.92968446,0.41912577,0.5111713,0.5125181,0.5047343,0.4977987,0.5808742,0.48882872,0.48748186,0.4952657,0.5022013,-0.16174845,0.02234254,0.025036272,0.009468595,-0.004402599
SZ002736,-0.007571772197854404,0.25,,2026-03-16,-0.0016420736,0.013136276,-0.12500298,0.003284022,0.24999642,0.00821018,0.6250006,0.0032840846,0.2500012,1.0016447,1.0049342,0.9917763,0.99942887,0.98496246,1.0206767,1.0125314,1.0244361,1.0582707,1.0026315,1.0000627,1.0111529,1.0137845,1.0416563,0.0041890917,0.009735653,0.014095135,0.01390862,0.035229385,0.000626564,0.0003607467,-0.0016780675,-0.0009088348,-0.0014983106,0.055928245,0.01258595,0.4960762,0.3309051,0.5516879,-0.0038847046,-0.0016860266,0.0047887494,-0.000606365,0.002543924,1.0150796,1.041981,1.041981,1.0489428,1.1403745,0.98864216,0.97799027,0.97799027,0.97799027,0.97799027,1.0050125,1.0070175,1.0221804,1.0241855,1.0720552,0.99937344,0.9922306,0.99937344,1.0035088,1.0120301,0.4,0.5,0.25,0.2,0.1,0.42961055,0.34395194,0.34395194,0.31020385,0.13554107,0.8,0.1,0.55,0.13333334,0.3,0.2,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.05,-0.6,-0.56666666,-0.013018472,-0.18555598,-0.034106575,0.26326957,0.29396722,-0.40384763,-0.45008242,0.0027855707,0.14760512,0.32719302,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.1,-0.06666667,-0.016666668,0.75,0.4035085,0.46855336,0.46153843,0.4545454,0.25,0.5964915,0.53144664,0.53846157,0.54545456,0.5,-0.19298299,-0.06289324,-0.07692314,-0.09090916,1.0700419,1.3551232,1.3479177,1.5641053,1.669378,0.24516967,0.48297468,0.4012927,0.57811475,0.675216,0.5960289,1.181193,0.9949353,0.84563935,1.2598865,0.35842234,0.39414933,0.49473053,0.41914696,0.49165142,0.64157766,0.60585064,0.50526947,0.58085304,0.5083486,-0.28315532,-0.21170132,-0.010538959,-0.16170609,-0.016697139
SZ300015,-0.00768833993865682,0.375,,2026-03-16,0.015794696,0.01875617,0.8421067,0.0009871082,0.052628458,0.0019743647,0.10526482,0.016781952,0.8947431,0.9844509,1.0009718,0.9825072,0.9940645,0.99707866,1.009708,1.0757916,1.0981439,1.0838915,0.9957213,0.9959146,1.0131148,1.0372161,1.063139,0.008320931,0.0077573853,0.02063524,0.039845914,0.041330732,-0.002235237,-0.00031788083,-0.0029123619,-0.004072528,-0.001610911,0.1804028,0.015392508,0.69717157,0.8095846,0.46333677,0.0087491665,0.005515885,0.014552582,0.02183557,-0.015617073,1.0077745,1.0223466,1.0651109,1.1311972,1.1726955,0.97860944,0.97860944,0.97860944,0.97860944,0.97860944,1.0009708,1.003296,1.0351737,1.0757916,1.0983387,0.98716396,0.98716396,0.9955236,1.0,1.0252647,0.7,0.65,0.325,0.21666667,0.108333334,0.7334305,0.48906958,0.2472852,0.1401852,0.1102116,0.4,0.1,0.05,0.3,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.6666667,-0.6166667,-0.43586153,0.04577064,0.40076208,0.6323192,0.35259023,-0.24555936,0.11068012,-0.4432296,0.048947044,0.22939885,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.11666667,0.53666717,0.44321746,0.3347488,0.38998413,0.44495648,0.46333286,0.55678254,0.6652512,0.61001587,0.5550435,0.073334284,-0.11356511,-0.33050236,-0.22003174,-0.11008706,0.93389714,0.9681688,1.2476655,1.4933044,1.3457427,0.16747048,0.23232163,0.68284744,0.76882386,0.7290625,0.7895743,0.71673346,1.459253,1.2152196,1.2916466,0.60277253,0.41583863,0.37532592,0.484492,0.5044984,0.3972275,0.5841614,0.6246741,0.515508,0.4955016,0.20554502,-0.16832274,-0.24934813,-0.03101602,0.008996803
SZ300760,-0.0077768749497507,0.375,,2026-03-16,-0.009776507,0.013798874,-0.7085003,0.00072624325,0.05263062,0.003296124,0.23886906,-0.007206626,-0.52226186,1.009873,1.0106064,0.9966713,1.0015619,1.0086124,1.0363746,1.0690511,1.1029941,1.1170272,1.0097573,1.0083945,1.032413,1.0469831,1.0860251,0.008059779,0.010877309,0.02688351,0.03135829,0.04811955,-0.0046101585,1.6891352e-05,-0.0040023793,-0.0031864317,-0.0022702925,0.81794757,2.2105345e-05,0.77576935,0.80021405,0.6789228,-0.00053701043,-0.008470545,0.0056096413,-0.00077984104,-0.01905147,1.0259151,1.0371946,1.0775251,1.1098028,1.2079763,0.9966713,0.990087,0.990087,0.990087,0.990087,1.0176808,1.0179238,1.057399,1.0700238,1.1275039,1.0041745,0.9988145,1.0070014,1.0156645,1.0487157,0.2,0.3,0.15,0.1,0.05,0.11382482,0.2104332,0.11337165,0.082804434,0.045495607,0.4,0.1,0.1,0.033333335,0.38333333,1.0,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.6,-0.76666665,-0.51666665,-0.28757915,-0.015450648,-0.26347616,0.318089,0.4091744,-0.49878687,0.200343,0.013939789,0.025971087,0.2363753,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.55,0.6,0.56666666,0.2,0.0,-0.1,-0.2,-0.13333334,0.37042722,0.35370854,0.3158605,0.3503607,0.4224728,0.6295728,0.64629143,0.6841395,0.6496393,0.57752717,-0.25914556,-0.29258293,-0.368279,-0.29927862,-0.15505436,0.8942695,1.1427912,1.0922613,1.2855047,1.4456499,0.12434679,0.34761795,0.30613938,0.4760991,0.6249738,0.79332536,1.0056673,1.1286058,1.0617495,1.245788,0.43841115,0.37678808,0.46588838,0.46839812,0.5001872,0.5615888,0.6232119,0.5341116,0.5316019,0.49981275,-0.12317769,-0.24642384,-0.06822321,-0.06320378,0.00037449476
SZ001391,-0.007946014853112084,0.375,,2026-03-16,-0.0017512882,0.007005249,-0.24999657,0.0017512882,0.24999657,0.0035026725,0.50000685,9.6235205e-08,1.3737585e-05,1.0017544,1.0035087,0.9964912,0.9997847,0.99826086,1.0226086,1.053913,1.0591304,1.0904348,1.0010434,1.0046957,1.0253912,1.0311884,1.0488695,0.0015555241,0.007289142,0.02278332,0.0205621,0.026838982,-0.00086956436,-0.0016126466,-0.0035802515,-0.0018052892,-0.001323943,0.78125,0.44868034,0.86429316,0.5973933,0.7421751,0.0006956515,0.0025612623,0.00862111,-0.005011683,-0.00981322,1.0070022,1.0278858,1.0626665,1.0749563,1.1079234,0.99298245,0.9894888,0.9894888,0.9894888,0.9894888,1.002087,1.0083479,1.0490434,1.0486956,1.0786088,1.0,1.0,1.0013913,1.0031304,1.0354782,0.4,0.3,0.15,0.1,0.05,0.5005467,0.27375072,0.14363968,0.122985035,0.08875122,0.4,0.1,0.05,0.33333334,0.05,0.8,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.7,-0.5,-0.8666667,-0.9689357,0.097440116,-0.2301104,0.061333638,-0.25455844,-0.9831653,-0.61784446,-0.57861996,-0.35210356,-0.07334383,0.2,0.3,0.4,0.43333334,0.4,0.4,0.5,0.5,0.46666667,0.46666667,-0.2,-0.2,-0.1,-0.033333335,-0.06666667,0.6,0.3030303,0.28767124,0.34545454,0.38695648,0.4,0.6969697,0.7123288,0.6545454,0.61304355,0.2,-0.3939394,-0.42465752,-0.3090909,-0.22608703,0.938289,1.1680831,1.1670048,1.3050596,1.3534325,0.14440896,0.4032788,0.6161482,0.58656806,0.64811504,1.117926,1.4635065,1.9836828,1.6589011,1.4569626,0.23727845,0.26339704,0.4407846,0.4800209,0.50257945,0.76272154,0.73660296,0.5592154,0.51997906,0.49742055,-0.5254431,-0.4732059,-0.118430816,-0.03995818,0.005158913
SH600030,-0.008719315623366647,0.375,,2026-03-16,-0.0062353956,0.012860427,-0.4848514,0.0011691296,0.09090909,0.005455901,0.42423952,-0.0019486243,-0.15152097,1.0062745,1.0074509,0.9945099,0.9979279,1.0148901,1.0615695,1.092945,1.0778186,1.1069489,1.0149728,1.0230147,1.0543932,1.0666924,1.0884336,0.010270531,0.014151399,0.03487029,0.033688106,0.03513183,-0.006310566,-0.003939537,-0.0057271095,-0.0033014582,-0.0016052234,0.9438235,0.7104001,0.94412154,0.74432075,0.63675046,-0.0023517339,-0.005286777,1.4320659e-05,-0.01882118,-0.04107955,1.0301889,1.0737381,1.1051012,1.1100256,1.1740968,0.9945099,0.9945099,0.9945099,0.9945099,0.9945099,1.0237533,1.0295557,1.0888798,1.0939612,1.1122075,1.007847,1.0138738,1.0221816,1.0250295,1.0736588,0.2,0.1,0.05,0.033333335,0.016666668,0.15387562,0.06929516,0.049643427,0.047527153,0.030570904,0.2,0.1,0.1,0.2,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.8,-0.71666664,-0.5867876,0.22420032,-0.15201497,0.31878135,0.31211668,-0.78269064,-0.60386866,-0.59295434,0.019283494,0.27952078,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.16666667,0.28424633,0.20364013,0.21306129,0.35311157,0.4025414,0.7157537,0.7963599,0.7869387,0.64688843,0.5974586,-0.43150738,-0.59271973,-0.5738774,-0.29377684,-0.1949172,0.8082024,0.92050195,0.89206094,1.1071893,1.2523508,0.11374588,0.26146987,0.21567832,0.46609932,0.58259743,0.58779895,0.9497114,1.0386345,1.1343846,1.3996452,0.43609598,0.46943918,0.507498,0.46547374,0.50324965,0.563904,0.53056085,0.49250194,0.5345262,0.49675035,-0.12780802,-0.061121646,0.014996084,-0.0690525,0.006499311
SH600887,-0.010316720277991546,0.125,,2026-03-16,0.0048671314,0.011231719,0.4333381,0.004118277,0.36666492,0.00224631,0.199997,0.0029951644,0.26667017,0.99515647,1.0040983,0.992921,0.9998005,0.97913575,0.9687016,1.0089389,0.99925447,1.0464396,0.9918018,0.9791718,0.98261833,0.986313,1.0169545,0.0071032853,0.015993558,0.0147897685,0.015028053,0.03910371,0.004284679,0.00492919,-0.00044459422,-0.0005148897,-0.0019395371,0.90961593,0.8707078,0.031628083,0.09097556,0.75034356,-0.00037115207,-0.0013531687,0.021605315,0.021152943,0.040261757,1.0040983,1.0040983,1.0163904,1.023842,1.0991061,0.9772723,0.9482098,0.9482098,0.9482098,0.9482098,0.99612296,0.99515367,0.9954519,0.9997018,1.0656455,0.98479813,0.9641584,0.9710875,0.97376835,0.98248684,1.0,1.0,0.9,0.8333333,0.45833334,0.8472259,0.92666954,0.7596024,0.684764,0.34321716,1.0,1.0,0.05,0.33333334,0.15,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.8,-0.55,-0.4,-0.71666664,0.26075077,-0.08002743,-0.19536808,0.14272343,-0.38853565,0.7978011,0.5727203,0.18628438,0.41886982,-0.19788685,0.8,0.7,0.4,0.43333334,0.45,0.0,0.2,0.5,0.5,0.51666665,0.8,0.5,-0.1,-0.06666667,-0.06666667,1.0,0.7625064,0.45892015,0.5017309,0.44649598,0.0,0.23749359,0.5410798,0.4982691,0.55350405,1.0,0.52501285,-0.08215969,0.0034617975,-0.10700805,1.1341548,1.2263123,1.177084,1.4419327,1.3671707,0.24213271,0.24360952,0.23048612,0.56311774,0.61341655,1.0672576,1.1401521,1.0633961,1.4577627,1.9777205,0.35396793,0.4136859,0.45558074,0.46712363,0.506911,0.64603204,0.58631414,0.5444192,0.5328764,0.49308905,-0.2920641,-0.17262824,-0.088838495,-0.06575272,0.013821926
SH600039,-0.010373025249156493,0.375,,2026-03-16,0.009036157,0.02811245,0.32142904,0.0070280824,0.24999893,0.01204821,0.42857203,0.014056285,0.50000215,0.99104476,1.0069652,0.97910446,0.99560636,0.9959994,1.0099324,0.97013384,0.99303347,0.97013384,0.9910332,1.0053731,0.99025035,0.98348737,0.99245644,0.007113461,0.022872487,0.025082855,0.023060793,0.024315221,0.0011036075,-0.0038262317,0.002059345,0.0015344217,-6.434872e-05,0.060173795,0.25652352,0.23592412,0.34311736,0.002136108,0.00675956,0.011844913,-0.009814136,-0.0057364726,0.009441875,1.0139486,1.0577412,1.0577412,1.0577412,1.0597082,0.9711215,0.9711215,0.9422722,0.9422722,0.9422722,0.9967995,1.0149399,1.0033935,0.9967995,1.0133536,0.9860394,0.9894606,0.9693475,0.96559525,0.9725617,1.0,0.6,0.75,0.8333333,0.7,0.67430454,0.33339465,0.4999424,0.4999424,0.49156833,0.8,0.4,0.7,0.8,0.36666667,0.6,0.8,0.3,0.53333336,0.76666665,0.2,-0.4,0.4,0.26666668,-0.4,0.8910867,0.46985993,0.6389184,0.25400132,0.2507291,0.7804925,-0.14622985,0.15801542,-0.04933185,0.082290016,0.4,0.5,0.55,0.53333336,0.48333332,0.4,0.4,0.4,0.43333334,0.5,0.0,0.1,0.15,0.1,-0.016666668,0.56277126,0.4662922,0.5577179,0.50991565,0.5205544,0.43722877,0.5337078,0.44228205,0.49008438,0.47944558,0.12554249,-0.06741562,0.1154359,0.019831263,0.041108873,0.8218529,1.0123444,0.8951379,0.96291596,1.0768778,0.21733166,0.2694514,0.29855415,0.35768613,0.52938294,0.75119823,1.4046474,1.3415707,1.2262893,2.0485315,0.31563264,0.42221263,0.5411463,0.50051385,0.48347664,0.68436736,0.5777874,0.4588537,0.49948612,0.51652336,-0.36873475,-0.15557474,0.082292594,0.0010277538,-0.0330467
SZ000063,-0.012391857246219336,0.375,,2026-03-16,0.0052327085,0.02919306,0.17924494,0.0038557223,0.13207668,0.02010463,0.6886784,0.021481615,0.73584664,0.99479455,1.0038357,0.97479457,0.9872213,0.9780899,1.036709,0.9947948,1.0988997,1.1512405,1.008607,1.0103337,1.022538,1.0302678,1.0435858,0.008818932,0.016140992,0.019311883,0.029372891,0.03781326,-0.0038358737,-0.0015426007,-0.0016018564,-0.0019624678,-0.00045393215,0.47297326,0.08372555,0.24080528,0.34595,0.0439535,-0.00093533774,-0.0033919283,-0.007320302,-0.0018120788,-0.030194825,1.0438427,1.0726087,1.0726087,1.1161659,1.173151,0.97479457,0.9534322,0.9534322,0.9534322,0.9534322,1.0169932,1.0185275,1.03693,1.0549577,1.0829028,0.9997822,0.9997822,1.0094815,1.0094815,1.0141968,0.4,0.3,0.15,0.13333334,0.083333336,0.36504158,0.39074636,0.39074636,0.28615946,0.21194261,0.6,0.1,0.55,0.13333334,0.35,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.2,-0.7,-0.56666666,0.9637901,-0.2255334,-0.23773094,0.25933987,0.42990822,-0.18022357,-0.585732,-0.22636363,-0.100495316,-0.12634377,0.6,0.5,0.6,0.46666667,0.48333332,0.2,0.4,0.35,0.5,0.5,0.4,0.1,0.25,-0.033333335,-0.016666668,0.6886374,0.39723808,0.5087389,0.39014402,0.42965895,0.31136265,0.6027619,0.49126112,0.609856,0.57034105,0.37727472,-0.20552388,0.017477743,-0.21971199,-0.14068209,1.2777401,1.4273146,1.2376473,1.2828449,1.6621119,0.25703862,0.37693903,0.36417177,0.35559088,0.8592383,1.228898,1.0581834,1.1253575,1.034468,2.1783786,0.13289715,0.46727,0.5132388,0.4602441,0.49073645,0.86710286,0.53273,0.48676118,0.53975594,0.5092635,-0.73420566,-0.06546,0.026477609,-0.07951182,-0.01852707
SH603288,-0.01246912037538788,0.25,,2026-03-16,0.019052662,0.0261974,0.72727305,0.0055570384,0.21212177,0.001587698,0.06060518,0.015083322,0.5757565,0.9813036,1.0054531,0.97974557,0.9974031,0.96883965,0.9257354,0.9631338,0.9233111,0.93827045,0.9763193,0.96042573,0.94928604,0.942714,0.95170385,0.01507149,0.023553593,0.02160566,0.024111886,0.022797069,0.0074264696,0.006981747,0.0021360286,0.0017295133,-0.00023043323,0.6070053,0.8054254,0.3420953,0.39873752,0.031162482,0.008827765,0.008156409,0.030421698,0.03220809,0.055093918,1.0054531,1.0054531,1.0054531,1.0054531,1.0054531,0.9584444,0.91793793,0.9153484,0.89729196,0.89729196,0.9850525,0.9729904,0.96822464,0.96556395,0.97335696,0.9667169,0.9359645,0.9315004,0.9236305,0.9315772,1.0,1.0,1.0,1.0,1.0,0.88399726,0.9376892,0.93947995,0.9495832,0.9495832,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.5,0.13333334,0.56666666,0.4,0.8,0.5,0.8666667,0.43333334,0.89915675,0.48762673,0.591002,0.30554965,0.014726097,0.6789637,0.72020423,0.5838762,0.68447345,0.59080744,0.6,0.7,0.5,0.5,0.46666667,0.4,0.3,0.5,0.5,0.53333336,0.2,0.4,0.0,0.0,-0.06666667,0.8001136,0.79919,0.5926862,0.6036938,0.55477446,0.1998864,0.20081,0.40731382,0.39630622,0.4452255,0.60022724,0.59838,0.18537237,0.20738757,0.10954896,0.6261745,0.62888736,0.53605276,0.6378397,0.53297704,0.30836245,0.23661208,0.19542933,0.32997143,0.27619112,1.1037277,0.84123445,0.9791278,1.5911632,1.8230215,0.58680576,0.63360804,0.5262947,0.5124365,0.5319918,0.4131942,0.36639196,0.47370532,0.48756352,0.4680082,0.17361157,0.26721606,0.05258936,0.024872985,0.0639836
