instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600176,0.10767802467233256,1.0,,2026-04-01,-0.005415835,0.047969047,-0.1129027,0.032108277,0.6693541,0.010444935,0.21774323,-0.027079176,-0.5645135,1.0054454,1.0377284,0.9894982,1.0068654,0.983676,0.95604944,1.0276266,0.9070377,0.6452749,0.9674082,0.9464451,0.9767444,1.0032201,0.8816659,0.021041475,0.036670864,0.04994532,0.060145937,0.14090264,0.006765638,0.009614796,-0.0048559327,-0.0048849937,0.0065397304,0.258467,0.6301579,0.33084434,0.51123095,0.65702415,0.019060573,0.010288306,0.069386974,0.06761234,-0.07458795,1.0377284,1.0377284,1.0949165,1.123692,1.123692,0.9249299,0.83975124,0.83975124,0.83975124,0.6180587,0.9775946,0.9743298,1.0260702,1.054457,1.0254501,0.9514683,0.91194284,0.93753695,0.9514683,0.72695446,1.0,1.0,0.65,0.46666667,0.73333335,0.66552365,0.80943036,0.62801963,0.5643739,0.7553721,1.0,1.0,0.05,0.3,0.65,0.4,0.3,0.65,0.76666665,0.033333335,0.6,0.7,-0.6,-0.46666667,0.6166667,0.9768897,-0.16091394,-0.16482951,0.41377786,0.52466035,0.9654564,0.43715528,0.015649127,0.18636933,0.3128155,0.4,0.5,0.4,0.43333334,0.55,0.6,0.5,0.55,0.53333336,0.41666666,-0.2,0.0,-0.15,-0.1,0.13333334,0.562462,0.5712526,0.4759215,0.5405236,0.60599685,0.43753803,0.42874742,0.5240785,0.4594764,0.39400315,0.12492397,0.14250514,-0.048157003,0.08104717,0.21199371,0.7704361,0.9678299,0.9546045,1.1842796,1.0328324,0.15156575,0.28640327,0.29918665,0.5000745,0.43346414,0.9227883,0.57927305,0.73708206,0.9355828,1.0827682,0.40202385,0.5606563,0.49767,0.49681497,0.51344746,0.59797615,0.4393437,0.50233,0.50318503,0.48655254,-0.19595228,0.12131262,-0.00466,-0.00637007,0.026894934
SH601229,0.10604486293439488,1.0,,2026-04-01,-0.0030242437,0.018145218,-0.16666892,0.013104838,0.72221994,0.0020161353,0.11111111,-0.0141129475,-0.7777778,1.0030334,1.016178,0.99797773,1.0062863,0.9919312,1.0088757,0.99677247,1.0180205,1.0029585,0.9973104,0.9959925,0.9931012,0.9944325,0.988735,0.0060351817,0.009160028,0.0130443275,0.013058896,0.025584394,0.0028240953,0.00032438175,0.0009903058,5.3252897e-06,-3.2362404e-06,0.5474166,0.011495574,0.20172665,1.2887696e-05,4.880127e-06,-0.0029585892,0.0025477887,-0.002509056,0.005490271,0.011360457,1.016178,1.016178,1.019171,1.0252925,1.0313593,0.98475975,0.9714809,0.962401,0.962401,0.920944,1.002098,1.002098,1.0029585,1.0039806,1.0080689,0.99150085,0.99150085,0.9836471,0.9853685,0.9736956,0.6,0.65,0.675,0.6666667,0.6333333,0.48507664,0.63805246,0.66230434,0.5978388,0.71598727,1.0,1.0,0.45,0.033333335,0.06666667,0.6,0.3,0.2,0.46666667,0.36666667,0.4,0.7,0.25,-0.43333334,-0.3,-0.21117607,-0.67107993,-0.058329456,-0.009595597,-0.2653764,-0.64055544,-0.6700509,-0.0715479,-0.067351125,0.1554944,0.2,0.2,0.35,0.36666667,0.41666666,0.6,0.7,0.6,0.56666666,0.51666665,-0.4,-0.5,-0.25,-0.2,-0.1,0.7205868,0.44444433,0.509772,0.46100104,0.49741176,0.27941322,0.55555564,0.490228,0.53899896,0.5025883,0.44117355,-0.11111134,0.019543994,-0.077997915,-0.00517649,0.90438116,0.9175225,0.95163816,0.96465355,1.2196411,0.108139515,0.13895175,0.15286018,0.20418715,0.43051866,1.4112105,1.2611713,0.95343894,0.93007386,1.2452013,0.5581109,0.5459418,0.46228886,0.4679264,0.5090882,0.4418891,0.45405817,0.53771114,0.5320736,0.49091175,0.116221786,0.091883674,-0.07542228,-0.06414718,0.018176476
SH688036,0.10417497604217552,1.0,,2026-04-01,-0.024691403,0.03685813,-0.6699038,0.003041663,0.082523525,0.009125065,0.24757266,-0.018608,-0.5048547,1.0253165,1.0284351,0.9906439,1.004382,1.0190758,1.0111275,0.97501993,1.1162711,1.2310662,1.0125356,0.9959918,1.0195754,1.030472,1.1012263,0.019552452,0.02947643,0.037658013,0.042388685,0.09165504,-0.0074372725,0.004922394,-0.0030396178,-0.0028708328,-0.0047591603,0.36171368,0.25563154,0.22802956,0.355482,0.8223331,0.0023390239,-0.018142626,0.009301008,0.011155079,0.039168898,1.0625358,1.0625358,1.1219705,1.1315242,1.320839,0.9686391,0.9319069,0.9319069,0.9319069,0.9319069,1.0235268,1.0186216,1.0513002,1.0647666,1.21383,0.99886453,0.97858524,0.98555696,0.99080276,1.0172136,0.4,0.6,0.35,0.3,0.15,0.3339938,0.52127165,0.3582649,0.3411183,0.17507716,0.2,0.6,0.1,0.033333335,0.15,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,0.3,-0.55,-0.73333335,-0.73333335,0.19404961,0.48993802,0.38215047,-0.16072969,0.3382004,-0.40765846,-0.07867327,0.60901177,0.45910397,0.4123411,0.4,0.4,0.45,0.33333334,0.41666666,0.6,0.6,0.55,0.6666667,0.5833333,-0.2,-0.2,-0.1,-0.33333334,-0.16666667,0.397561,0.47796762,0.5245316,0.41108024,0.41195813,0.602439,0.5220324,0.47546837,0.58891976,0.5880419,-0.204878,-0.044064756,0.04906324,-0.17783952,-0.17608377,1.3619387,1.2078441,1.2230662,1.1171415,1.2421727,0.26515466,0.26509553,0.471005,0.4485811,0.45006108,1.0902808,0.769688,1.7207404,1.8208903,1.4993119,0.4001175,0.46587887,0.5002905,0.5056891,0.50365686,0.59988254,0.5341211,0.4997095,0.49431092,0.49634314,-0.19976503,-0.068242244,0.00058104825,0.011378155,0.0073137544
SH600919,0.10340101567611494,1.0,,2026-04-01,-0.010064105,0.021042999,-0.4782638,0.009149079,0.43478018,0.0018298158,0.08695603,-0.017383369,-0.82608795,1.0101664,1.0194085,0.9981516,1.007721,0.9972376,1.0082873,0.9696133,0.9685083,0.9171271,1.0025415,0.9969061,0.99160224,0.98171276,0.95616025,0.0047139693,0.013702943,0.016214563,0.019769192,0.032783955,-5.526224e-05,0.0013393627,0.0015718859,0.0018010186,0.001551674,0.0003435765,0.087574996,0.32892707,0.6432211,0.6832475,-0.0024309678,-0.0029332554,-0.0065351697,-0.007827523,-0.001934651,1.0194085,1.0194085,1.0194085,1.0194085,1.0194085,0.99057865,0.9594773,0.95444906,0.94449025,0.89169335,1.0062984,1.0046409,1.0060774,1.0044199,0.9898343,0.9988951,0.99558014,0.97469616,0.9645304,0.93016577,0.6,0.6,0.65,0.76666665,0.8833333,0.3267912,0.67615354,0.7012212,0.74093753,0.8480328,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.25,0.2,0.23333333,0.4,0.7,0.75,0.8,0.76666665,0.8953297,-0.69392693,-0.21215636,0.056137666,-0.5647701,0.7103179,-0.5812614,-0.4005186,-0.26613015,-0.089422256,0.4,0.4,0.45,0.46666667,0.48333332,0.4,0.4,0.4,0.43333334,0.43333334,0.0,0.0,0.05,0.033333335,0.05,0.53968203,0.46478865,0.5816022,0.56319284,0.5794491,0.46031794,0.5352114,0.4183978,0.4368072,0.42055088,0.079364106,-0.070422724,0.16320437,0.12638564,0.15889825,0.9946713,1.1389974,1.109642,1.085255,1.3013161,0.17432864,0.31906617,0.2506471,0.25530794,0.387473,0.65778595,1.4178619,1.419738,1.4184809,1.2259257,0.42213926,0.5028899,0.46170306,0.51801383,0.49665815,0.5778607,0.49711013,0.53829694,0.4819862,0.50334185,-0.15572147,0.005779737,-0.07659389,0.036027625,-0.006683683
SH600989,0.09771783949748006,0.875,,2026-04-01,-0.010667592,0.029249843,-0.36470598,0.0144528495,0.49411717,0.0041294014,0.14117686,-0.02099104,-0.71764624,1.0107826,1.0253913,0.99582607,1.0074288,1.0555395,1.1116604,0.93719107,0.8080838,0.6565862,1.0284966,1.0652516,1.0799506,1.0066977,0.8764854,0.021945866,0.046321206,0.07053413,0.12504295,0.16191244,-0.010875264,-0.0146801,-0.0011598489,0.01002872,0.00840481,0.61392343,0.92068225,0.0094639445,0.4985105,0.82185495,-0.006746145,0.0008088895,-0.06893203,-0.15211414,-0.124427326,1.0955112,1.1818898,1.269049,1.269049,1.269049,0.99582607,0.99582607,0.8785015,0.7934522,0.6504558,1.0471648,1.1101483,1.1399826,1.1127071,1.0499564,1.0086071,1.0312301,1.010003,0.83384705,0.7313172,0.2,0.1,0.15,0.43333334,0.71666664,0.041871123,0.022432787,0.31109783,0.43429172,0.56506306,0.6,0.1,0.4,0.6,0.8,1.0,1.0,0.05,0.1,0.016666668,-0.4,-0.9,0.35,0.5,0.78333336,0.78808707,0.86283606,0.42355144,0.7616924,0.8193836,0.42464197,0.42085996,0.41625428,0.5071081,0.41959956,0.4,0.4,0.5,0.56666666,0.6166667,0.6,0.6,0.5,0.43333334,0.38333333,-0.2,-0.2,0.0,0.13333334,0.23333333,0.15272644,0.22957724,0.5456081,0.5947731,0.6157162,0.8472736,0.77042276,0.45439193,0.40522692,0.38428378,-0.6945471,-0.5408455,0.091216154,0.1895462,0.23143245,1.1004685,1.3759488,1.8163227,1.5716739,1.1224096,0.07420651,0.37658143,0.5700069,0.78974265,0.7362964,0.8508488,0.6728608,0.93690884,1.112558,1.427307,0.15173186,0.39005286,0.41762635,0.5247569,0.52252996,0.84826815,0.60994714,0.5823736,0.47524306,0.47747004,-0.6965363,-0.21989428,-0.16474728,0.049513858,0.04505993
SH601658,0.09735489032180078,1.0,,2026-04-01,-0.0077670086,0.01747572,-0.44444567,0.0058252085,0.33333153,0.0038835043,0.22222283,-0.009708713,-0.55555433,1.0078278,1.0136986,0.9960861,1.0044225,0.99425286,1.0043104,0.96408045,1.0172414,1.033046,0.99770117,0.9908046,0.9895833,0.9880268,1.0021073,0.005620019,0.0139663005,0.01359759,0.01399808,0.023314148,0.0014367859,0.0020898657,0.0009733377,0.0003420148,-0.00089600263,0.1633987,0.20525107,0.17933755,0.04626521,0.4504839,-0.00057471433,-0.0002089853,0.0011699611,0.007013969,0.0243248,1.0136986,1.0136986,1.0154072,1.019719,1.0561548,0.9785953,0.9535019,0.9535019,0.9535019,0.9535019,1.0008621,1.0,1.0,1.0,1.016092,0.9933908,0.9873563,0.9775862,0.97413796,0.98419535,0.7,0.85,0.8,0.81666666,0.5833333,0.6097627,0.77243596,0.7511164,0.7022067,0.45296425,1.0,1.0,0.45,0.033333335,0.16666667,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,-0.2,-0.73333335,-0.71666664,0.9020188,-0.57904744,-0.065881945,-0.28066036,-0.1558815,0.94251484,-0.44542748,-0.34378666,-0.2462889,-0.10151495,0.6,0.5,0.65,0.5,0.48333332,0.4,0.5,0.35,0.5,0.48333332,0.2,0.0,0.3,0.0,0.0,0.5833333,0.4823529,0.59541976,0.46774203,0.46723646,0.41666666,0.5176471,0.40458027,0.532258,0.53276354,0.16666667,-0.03529417,0.19083947,-0.06451593,-0.06552709,1.0850657,1.1676705,1.16336,1.1751422,1.1941572,0.23926798,0.31574538,0.2629402,0.31413987,0.27757105,0.56654996,1.1417052,1.1455288,1.1106852,1.0132145,0.50805295,0.46056965,0.43803325,0.5058101,0.51110077,0.49194708,0.5394304,0.5619668,0.49418995,0.48889923,0.016105846,-0.078860715,-0.12393351,0.011620108,0.022201516
SZ300661,0.09532449720066341,0.875,,2026-04-01,0.012056803,0.04349075,0.27722684,0.03042921,0.6996709,0.0010047336,0.023102237,-0.017367674,-0.39934182,0.9880868,1.0300667,0.98709404,1.0097727,1.0353138,1.0407034,0.8861259,0.98270434,0.9825598,1.0002023,1.002728,1.0083227,0.99438894,1.0105952,0.024334231,0.021833083,0.05360756,0.05364323,0.04909764,-0.009701194,-0.00165264,0.0012547538,0.0018256063,-0.00054295664,0.39733347,0.052521598,0.019174896,0.089760676,0.037300013,0.019200074,0.0047088442,-0.02024293,-0.02086022,0.005422074,1.0599997,1.092327,1.1343106,1.1343106,1.1941631,0.95732284,0.9473893,0.8790257,0.8790257,0.8790257,1.0131632,1.01351,1.0424633,1.0356,1.0482546,0.9918333,0.99379843,0.9724367,0.9585135,0.9816264,0.4,0.4,0.35,0.53333336,0.43333334,0.4156453,0.3629882,0.4738796,0.4738796,0.38387802,0.2,0.5,0.3,0.53333336,0.35,0.8,0.4,0.1,0.4,0.7,-0.6,0.1,0.2,0.13333334,-0.35,0.11070625,0.3917245,0.73872715,0.61390585,0.6650193,0.6432642,0.7349333,0.8940813,0.7118171,0.64220935,0.2,0.3,0.4,0.36666667,0.5,0.8,0.7,0.6,0.6333333,0.5,-0.6,-0.4,-0.2,-0.26666668,0.0,0.34906116,0.4194174,0.58532727,0.51052046,0.50613207,0.65093887,0.58058256,0.41467273,0.4894795,0.49386793,-0.30187768,-0.16116516,0.17065455,0.021040965,0.012264138,0.8104057,0.8737943,0.9985353,0.84110934,0.8442224,0.15251935,0.22982283,0.50201595,0.4741388,0.43857875,0.9420059,1.0641565,1.414745,1.6256126,1.5856445,0.3702497,0.5759427,0.53861606,0.5315876,0.5093241,0.6297503,0.4240573,0.46138394,0.46841243,0.49067596,-0.25950062,0.15188542,0.07723211,0.063175164,0.018648103
SZ300408,0.09080932243711212,1.0,,2026-04-01,0.00055044715,0.027889935,0.01973641,0.019266069,0.6907893,0.00807342,0.2894743,-0.010642201,-0.38157856,0.99944985,1.0192555,0.9913809,1.0061723,1.0192307,1.0289495,1.0830852,1.0406947,0.8377171,0.9958478,0.9956121,1.019938,1.0563192,0.98583263,0.01664673,0.025797635,0.03829163,0.07146381,0.09376636,-0.0061042155,-0.0008920448,-0.0048737223,-0.006112572,0.0033306652,0.33615673,0.010960365,0.56699854,0.5669925,0.38482893,0.016360618,0.008402129,0.026362406,0.03231303,-0.08408725,1.0265869,1.0460439,1.1146053,1.2628002,1.2628002,0.9563412,0.9297668,0.9297668,0.9297668,0.825237,1.0069892,1.0136725,1.0489495,1.0922663,1.0510008,0.9875186,0.9875186,0.9985029,1.0038048,0.90703064,0.6,0.6,0.3,0.2,0.5833333,0.62151587,0.6040159,0.3799705,0.21088934,0.39940062,0.2,0.1,0.05,0.16666667,0.5833333,0.6,0.3,0.65,0.76666665,0.016666668,-0.4,-0.2,-0.6,-0.6,0.56666666,-0.121821456,-0.2863036,0.23693234,0.71413535,0.4530553,0.32213444,-0.2961211,-0.2861149,0.4168986,0.5102242,0.2,0.3,0.3,0.3,0.43333334,0.8,0.7,0.7,0.6666667,0.55,-0.6,-0.4,-0.4,-0.36666667,-0.11666667,0.3810742,0.4430339,0.40948007,0.47565565,0.55619204,0.6189258,0.55696607,0.5905199,0.5243444,0.443808,-0.23785163,-0.11393218,-0.18103987,-0.04868871,0.11238403,0.9909267,1.2711525,1.4345146,1.6483674,1.6094588,0.14604238,0.35118008,0.33735824,0.60462,0.52846855,0.6664737,1.0752664,0.95789874,1.9320658,1.69898,0.39582247,0.37083235,0.4677671,0.4557059,0.48948446,0.60417753,0.6291676,0.53223294,0.54429406,0.5105155,-0.2083551,-0.25833526,-0.06446584,-0.08858816,-0.02103107
SH600188,0.09001078055015622,0.875,,2026-04-01,0.00052627607,0.048947413,0.010751867,0.03473689,0.70967776,0.013684246,0.27957037,-0.02052637,-0.41935554,0.999474,1.0347186,0.9857969,1.0098535,1.0357473,1.0483512,1.0257511,0.8358777,0.7064704,1.0459608,1.0632097,1.068387,1.0278065,0.8877085,0.035088476,0.034677513,0.04179606,0.076442786,0.15354104,-0.021356013,-0.0093907,-0.0013412681,0.0056513418,0.008148849,0.92608595,0.67222005,0.036043633,0.4235765,0.85909945,-0.0032487793,-0.020951534,-0.05564501,-0.10975094,-0.12809956,1.1046343,1.1572574,1.2014471,1.2014471,1.2014471,0.9857969,0.9857969,0.9684142,0.82483625,0.6859612,1.0739502,1.0878145,1.093508,1.0812843,1.0599229,1.0142989,1.0321726,1.0335416,0.9318303,0.73167825,0.2,0.1,0.05,0.3,0.65,0.11951673,0.08283568,0.13554221,0.46510535,0.6092092,0.6,0.3,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.033333335,0.05,-0.4,-0.7,0.3,0.53333336,0.73333335,-0.49260455,0.04335678,0.33615083,0.16310968,0.6509367,-0.39071685,-0.25589466,0.2862632,0.44134977,0.53025985,0.2,0.3,0.35,0.43333334,0.48333332,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.4,-0.3,-0.13333334,0.0,0.35481027,0.40507677,0.48124406,0.57654685,0.6005733,0.6451897,0.59492326,0.518756,0.42345312,0.3994267,-0.29037946,-0.18984647,-0.037511885,0.15309374,0.20114663,0.8265962,0.96880984,1.1149814,1.178316,0.93836606,0.20350188,0.2518466,0.30954826,0.36391026,0.47296655,0.7735411,0.6767809,0.839942,0.91557753,1.2344431,0.41733623,0.5171943,0.4483252,0.51430845,0.52005136,0.5826638,0.48280576,0.55167484,0.48569158,0.47994867,-0.16532752,0.034388494,-0.10334963,0.02861687,0.04010267
SZ000895,0.0893215554427524,1.0,,2026-04-01,-0.010563334,0.022183064,-0.47618914,0.008098589,0.36507982,0.0035211411,0.15873104,-0.015140783,-0.6825379,1.0106761,1.0188612,0.99644125,1.0064412,0.9704699,1.0145922,0.94661856,0.9505444,0.94733465,0.99936295,0.99384826,0.9898101,0.97364753,0.9496146,0.012817173,0.016897535,0.020165145,0.028654758,0.03319058,0.005550475,0.0010498057,0.0016535755,0.0026519685,0.0015259745,0.46883038,0.035382017,0.23534954,0.66381174,0.6447105,-0.010463914,0.0014275914,-0.0055190716,-0.012101079,0.005369163,1.0195755,1.0245643,1.0245643,1.0245643,1.0245643,0.9715357,0.9434234,0.942004,0.9291873,0.897159,1.0108219,1.0108219,1.0113947,1.0078343,0.98093134,0.9915335,0.97844005,0.97039825,0.9429964,0.9155255,0.6,0.6,0.65,0.76666665,0.8833333,0.5925149,0.69726413,0.70246875,0.7424509,0.807196,0.8,0.1,0.55,0.7,0.85,0.2,0.5,0.05,0.26666668,0.31666666,0.6,-0.4,0.5,0.43333334,0.53333336,0.08004148,-0.7350952,-0.018718934,0.5196667,0.061718993,0.17162427,-0.75075,-0.3386045,-0.1851147,-0.029683808,0.6,0.4,0.55,0.5,0.46666667,0.4,0.6,0.45,0.5,0.53333336,0.2,-0.2,0.1,0.0,-0.06666667,0.7822088,0.4409239,0.62975657,0.5985536,0.5613531,0.2177912,0.55907613,0.3702434,0.40144643,0.43864688,0.5644176,-0.11815222,0.25951317,0.19710714,0.12270622,1.116579,1.244853,1.1008984,0.9719993,1.0094341,0.13661051,0.36332694,0.3272091,0.34935394,0.31524825,0.65743643,1.1678637,1.2495492,1.4124134,1.2866437,0.17046136,0.5159384,0.504948,0.5205725,0.5096982,0.82953864,0.4840616,0.495052,0.47942752,0.4903018,-0.6590773,0.031876817,0.009896002,0.041144993,0.019396419
SH600741,0.08711045684805885,0.75,,2026-04-01,0.017453833,0.03285418,0.5312515,0.0035934234,0.10937492,0.011806926,0.3593736,0.025667334,0.7812502,0.9828456,1.0035318,0.9712412,0.9904966,0.9152439,0.9485356,0.93592906,0.9656963,1.0030273,0.9384504,0.92835903,0.9382724,0.9489605,0.97575134,0.04367413,0.03402825,0.026614077,0.027604569,0.040993944,0.023964657,0.0048437566,-0.0006694442,-0.001698826,-0.0018929292,0.7527208,0.18573633,0.022144914,0.29351988,0.65032315,0.013620298,0.04984404,0.06808731,0.075672485,0.080090046,1.0035318,1.0035318,1.0035318,1.0035318,1.0534838,0.87538177,0.87538177,0.87538177,0.87538177,0.87538177,0.97538364,0.9502526,0.95580465,0.97447455,1.0175637,0.9073711,0.9020214,0.91150993,0.92452645,0.94510525,1.0,1.0,1.0,1.0,0.68333334,0.97244024,0.97244024,0.97244024,0.97244024,0.69970125,1.0,1.0,1.0,1.0,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.1,0.06666667,-0.68333334,0.86907285,0.7014574,0.41747767,0.16802932,0.17490605,0.5958789,0.39713284,0.25961164,0.271778,0.18173388,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.13333334,-0.1,0.8589368,0.63492054,0.61003894,0.54336125,0.49788433,0.14106321,0.3650795,0.38996106,0.45663875,0.50211567,0.7178736,0.26984105,0.22007786,0.08672249,-0.004231324,0.5858426,0.41691455,0.3282555,0.29585257,0.32095033,0.5001163,0.38092503,0.2789946,0.2324915,0.19150648,1.5129442,1.8814257,2.317863,2.4999967,2.2404056,0.8016948,0.7241035,0.65924674,0.66422737,0.58244246,0.19830522,0.2758965,0.3407533,0.33577263,0.4175575,0.60338956,0.44820705,0.31849346,0.3284547,0.16488497
SH601077,0.08360318174696131,1.0,,2026-04-01,0.0028409075,0.02272726,0.125,0.01136363,0.5,0.008522723,0.375,0.0,0.0,0.99716717,1.0113314,0.98866856,0.99917775,0.99513143,0.9883155,0.956183,0.95034087,0.86952287,0.9990263,0.9948394,0.98120743,0.96617985,0.92737746,0.008404409,0.0100044375,0.023575459,0.030243898,0.04824593,-0.0018500412,0.00090289704,0.0030280177,0.0028741222,0.0025022908,0.121140264,0.0746625,0.5773837,0.6999011,0.8204537,0.0046737734,0.001097615,-0.009973581,-0.0078546,-0.0011950705,1.0195577,1.0199198,1.0199198,1.0199198,1.0199198,0.9846832,0.9668204,0.92334324,0.9074152,0.83911943,1.0025316,1.0005842,0.9984421,0.99552095,0.98734176,0.9927946,0.99045765,0.95735157,0.93885106,0.8786758,0.8,0.8,0.85,0.9,0.95,0.4391972,0.62485844,0.793741,0.82294255,0.8898245,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.5,0.2,0.26666668,0.23333333,-0.2,-0.3,0.4,0.46666667,0.6333333,0.05750756,0.050380297,-0.24555562,-0.1275477,-0.5466821,0.18555671,0.37768075,0.2940388,0.2707636,0.21300004,0.8,0.8,0.7,0.6333333,0.6166667,0.2,0.2,0.3,0.36666667,0.38333333,0.6,0.6,0.4,0.26666668,0.23333333,0.55102056,0.5526315,0.5965666,0.57894737,0.5982405,0.44897947,0.4473685,0.40343338,0.42105263,0.4017595,0.102041095,0.105263,0.19313325,0.15789473,0.19648097,1.3380452,1.4065238,1.5165535,1.57082,1.8909059,0.34854776,0.35941592,0.3095024,0.43517104,0.58505535,1.1087075,0.8569057,0.7538788,1.0451595,1.0730232,0.46041006,0.44712317,0.38250813,0.45186934,0.49914223,0.53958994,0.55287683,0.61749184,0.5481307,0.5008578,-0.079179876,-0.105753645,-0.23498373,-0.09626135,-0.00171555
SZ300760,0.08338928049308758,1.0,,2026-04-01,0.00084460824,0.033180505,0.025454953,0.026242757,0.7909089,0.0060931416,0.18363617,-0.019305008,-0.58181775,0.9991561,1.0262206,0.9930681,1.0049596,1.0094181,1.0543437,1.0593776,1.1473883,1.2054669,1.0068958,1.0102625,1.0428796,1.066793,1.1253694,0.017817605,0.016048186,0.036199298,0.0471779,0.07293166,-0.0010392447,-0.002018128,-0.005380735,-0.005032349,-0.0039315056,0.008505051,0.14496295,0.7733051,0.8817917,0.88630956,-0.004817314,-0.0011809492,0.008237387,0.0061760726,-0.0093900245,1.0336769,1.0484838,1.0985112,1.1475122,1.2906222,0.9801064,0.9801064,0.9801064,0.9801064,0.9801064,1.0237077,1.0237077,1.0766225,1.1199135,1.1898566,0.9920866,0.99707717,1.0022517,1.0193343,1.0615426,0.6,0.4,0.2,0.13333334,0.06666667,0.37135375,0.29093787,0.1680132,0.11883442,0.06406621,0.6,0.1,0.1,0.033333335,0.18333334,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.75,-0.8666667,-0.76666665,-0.33388293,-0.28807205,-0.5245867,-0.48663238,0.4348537,-0.39179432,-0.32513428,-0.06433593,-0.099694595,0.040268175,0.6,0.5,0.55,0.46666667,0.41666666,0.4,0.5,0.45,0.53333336,0.5833333,0.2,0.0,0.1,-0.06666667,-0.16666667,0.4540168,0.33992332,0.39355713,0.3086975,0.38110748,0.5459832,0.6600767,0.60644287,0.69130254,0.61889255,-0.091966376,-0.32015336,-0.21288572,-0.38260505,-0.23778506,0.7944385,0.7329261,0.6566638,0.6448147,0.7989536,0.16701426,0.15960535,0.17006823,0.17697667,0.307459,0.7430081,0.78054535,0.92963636,0.96352637,1.1289146,0.78307325,0.554624,0.51557106,0.55249923,0.5262746,0.21692672,0.44537595,0.48442897,0.44750074,0.47372538,0.56614655,0.10924808,0.03114207,0.104998514,0.052549228
