instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002415,0.031692982331354584,0.875,,2026-04-01,-0.0009756355,0.010406494,-0.09375256,0.0029267997,0.28124744,0.006504059,0.625,0.0026016235,0.25,1.0009766,1.0039062,0.99348956,0.9987673,1.0019544,1.0472071,0.9850342,1.0696626,0.9707108,0.9921276,0.99613076,1.0113645,1.0174195,1.0191013,0.004952742,0.01356525,0.020766998,0.024314038,0.028152144,0.002505224,-0.0016830688,-0.00196921,-0.0017073047,0.00010525546,0.639649,0.14111058,0.31470573,0.38212866,0.0042634993,0.0028619536,0.011443053,0.007343094,0.007336417,-0.022206303,1.009123,1.0416762,1.0481837,1.0709729,1.0768241,0.96354866,0.9622391,0.9622391,0.9622391,0.95898587,0.9950579,1.005016,1.0309893,1.0394549,1.0451187,0.9884839,0.9875026,0.9899162,0.9899162,0.9884839,1.0,0.7,0.35,0.3,0.28333333,0.79982144,0.4753565,0.43936357,0.34727842,0.34805486,0.2,0.1,0.5,0.033333335,0.5,0.6,0.4,0.7,0.8,0.033333335,-0.4,-0.3,-0.2,-0.76666665,0.46666667,-0.028148584,0.0059605683,0.302386,0.1488375,0.40184936,0.37813672,-0.3271591,-0.14554158,-0.24288419,0.42096207,0.4,0.5,0.65,0.46666667,0.53333336,0.6,0.5,0.35,0.53333336,0.46666667,-0.2,0.0,0.3,-0.06666667,0.06666667,0.47056365,0.32096216,0.53483045,0.3859172,0.52238405,0.52943635,0.6790378,0.46516955,0.6140828,0.47761595,-0.058872726,-0.35807565,0.06966089,-0.22816561,0.04476807,1.2083069,1.5312376,1.6196529,1.8260694,2.5049152,0.29359913,0.4559438,0.38290933,0.5555054,1.3188324,0.7884989,1.2390581,1.1725127,1.174799,1.814284,0.37167516,0.34510484,0.43545464,0.45019186,0.49078703,0.6283248,0.6548951,0.5645454,0.54980814,0.509213,-0.25664967,-0.30979028,-0.12909076,-0.09961628,-0.018425966
SZ000538,0.029629406719854468,1.0,,2026-04-01,-0.0028709667,0.0138166305,-0.20779064,0.0062803137,0.4545474,0.0046653505,0.33766195,-0.00448593,-0.3246761,1.0028793,1.0091777,0.9953212,1.0014555,0.9967606,1.0232135,0.99748176,1.0302362,1.0203348,0.98556817,0.99537617,1.0058758,1.0084703,1.0140765,0.009200431,0.01558688,0.01588845,0.014292806,0.013534028,0.005543011,-0.0031575575,-0.0017384593,-0.00096466544,-0.00045143053,0.907434,0.3761799,0.4190193,0.3530369,0.33933416,0.003345785,0.018832812,0.010639553,0.005517371,-0.0007592379,1.0091777,1.0323931,1.0323931,1.0338339,1.0473262,0.9699464,0.9699464,0.9699464,0.9699464,0.9699464,0.98978055,1.0041758,1.0209141,1.0209141,1.0260558,0.97844034,0.9839852,0.9883749,0.9973375,1.0047858,1.0,0.8,0.4,0.3,0.16666667,0.7660633,0.48126817,0.48126817,0.47041452,0.3883908,1.0,0.2,0.6,0.033333335,0.46666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.25,-0.8666667,-0.48333332,0.24399185,-0.0338623,-0.11187226,-0.23682909,0.057391353,-0.3355623,-0.5669375,-0.4287274,-0.42826,-0.069991745,0.8,0.6,0.65,0.46666667,0.46666667,0.2,0.4,0.3,0.5,0.51666665,0.6,0.2,0.35,-0.033333335,-0.05,0.5368877,0.37177587,0.5090631,0.4139266,0.4711002,0.4631123,0.62822413,0.49093688,0.5860734,0.5288998,0.07377539,-0.2564483,0.018126253,-0.17214678,-0.05779955,0.75852096,0.8306325,0.7752875,0.76003915,0.899976,0.21875188,0.35014915,0.27254167,0.24559836,0.31281695,1.0530866,1.6063668,1.7374121,1.8060205,1.3947623,0.67481,0.56229305,0.4886463,0.5209934,0.5142712,0.32518998,0.43770695,0.51135373,0.4790066,0.48572877,0.34962004,0.12458608,-0.022707427,0.04198684,0.028542459
SZ000651,0.02930906664001216,1.0,,2026-04-01,-0.0013133673,0.007880204,-0.16666667,0.001576018,0.19999711,0.0049908184,0.63333625,0.0021014332,0.26667243,1.0013151,1.0028932,0.9950026,0.9990916,1.0028929,1.0263014,0.97027826,1.0205159,1.045823,0.99584407,0.99621224,0.99854,0.9976764,1.014573,0.0036749556,0.011370762,0.015449548,0.01610782,0.022347476,0.0002630303,-0.0005515301,0.00034311405,8.836748e-06,-0.0009738428,0.012806998,0.021566056,0.01726289,2.3324541e-05,0.5791894,0.0036298477,0.0062696333,-0.0017995621,0.002195474,0.014155411,1.0092056,1.0252496,1.031036,1.031036,1.0609609,0.9836923,0.9687002,0.9687002,0.96265066,0.96265066,0.9983168,1.0033664,1.0144132,1.0127295,1.0371906,0.99384516,0.9900048,0.98790056,0.98332405,0.9938976,1.0,0.7,0.65,0.6,0.3,0.6391855,0.55349547,0.5021159,0.5461595,0.37991276,0.8,0.1,0.45,0.6333333,0.25,0.6,0.3,0.65,0.33333334,0.6666667,0.2,-0.2,-0.2,0.3,-0.41666666,-0.36163035,-0.34056422,0.30122674,-0.16298315,0.32885978,0.0395837,-0.5214866,-0.035594,-0.22773963,-0.07325473,0.4,0.4,0.65,0.5,0.46666667,0.6,0.6,0.35,0.5,0.51666665,-0.2,-0.2,0.3,0.0,-0.05,0.43530422,0.3786441,0.5884216,0.45433143,0.44544652,0.5646958,0.6213559,0.41157842,0.5456686,0.5545535,-0.12939152,-0.2427118,0.17684317,-0.09133717,-0.10910697,1.1381755,1.5588068,1.6660582,1.7845564,2.0882814,0.25655606,0.6262617,0.59995174,0.76085424,0.8508953,0.42753482,1.3220539,1.3645319,1.507425,1.3092214,0.38502914,0.40791604,0.43434542,0.4936033,0.49427992,0.61497086,0.59208393,0.5656546,0.5063967,0.5057201,-0.22994173,-0.18416789,-0.13130914,-0.012793443,-0.011440135
SH601618,0.02890349612217561,1.0,,2026-04-01,-0.0066006277,0.013201255,-0.5,0.0033002612,0.249996,0.0033003665,0.250004,-0.0066005224,-0.499992,1.0066445,1.0099667,0.9966777,1.0008576,1.0205128,1.0461538,1.028205,1.0102563,0.99743587,1.0066667,1.0076922,1.0344871,1.0344443,1.0299145,0.007606322,0.011965779,0.032481313,0.029108452,0.027951792,-0.003333316,-0.000963477,-0.0039039892,-0.0009828579,0.00023881279,0.48011312,0.059430886,0.5056129,0.088357806,0.022263616,2.121314e-08,-0.003356609,0.002600781,-0.020192944,-0.036959447,1.0235492,1.043007,1.1199396,1.1199396,1.1506449,0.9954098,0.98128897,0.98128897,0.98128897,0.98128897,1.011282,1.0164101,1.0543588,1.0543588,1.051282,0.99948716,0.99948716,1.008205,1.0102563,1.0102563,0.4,0.35,0.175,0.15,0.125,0.16312353,0.30316988,0.13495113,0.13495113,0.11048357,0.2,0.1,0.35,0.56666666,0.35,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.3,-0.2,-0.53333336,-0.34697568,-0.18294734,0.76005226,0.70103157,0.71782273,-0.33486584,-0.48376733,-0.056667563,0.11640423,0.4687813,0.4,0.4,0.5,0.5,0.48333332,0.4,0.5,0.45,0.46666667,0.45,0.0,-0.1,0.05,0.033333335,0.033333335,0.21428593,0.32692325,0.44954133,0.48750007,0.5015106,0.7857141,0.67307675,0.55045867,0.5124999,0.4984894,-0.5714281,-0.3461535,-0.10091737,-0.024999846,0.0030211904,1.1637185,1.4933336,2.0526354,2.205455,2.294412,0.16734937,0.45976138,0.8914161,1.0588778,1.2895702,1.1315798,0.9979934,1.150645,1.0313245,1.5687783,0.28799123,0.37020662,0.44010222,0.5005387,0.49609455,0.7120088,0.62979335,0.5598978,0.4994613,0.5039054,-0.42401758,-0.25958675,-0.11979555,0.0010774302,-0.0078108823
SH601816,0.02683881424866607,1.0,,2026-04-01,-0.0019646348,0.0117878085,-0.16666667,0.0019646348,0.16666667,0.007858539,0.6666667,0.0039292695,0.33333334,1.0019685,1.003937,0.992126,0.99833685,0.98905104,1.0072993,0.9927007,0.98722625,1.0273722,0.99635035,0.9908759,0.99616784,0.9903893,0.988382,0.0028852888,0.014003493,0.012779218,0.015439042,0.018666998,0.001642333,0.0010838304,-0.00032380247,0.00075022585,-4.2286683e-05,0.8099978,0.054911252,0.022470867,0.18299747,0.0015651577,0.00036498252,0.00424687,0.006908256,-0.0012675495,0.012865482,1.014072,1.0171554,1.024596,1.024596,1.0314527,0.98074,0.95701873,0.95701873,0.9567352,0.9486186,0.9985401,0.9985401,1.0043795,1.0021898,1.0072993,0.9941606,0.9854014,0.9919708,0.97372264,0.96715325,1.0,0.9,0.675,0.75,0.7,0.57782316,0.7147263,0.63603216,0.63755274,0.6202932,0.8,0.1,0.45,0.6333333,0.016666668,0.4,0.4,0.7,0.23333333,0.41666666,0.4,-0.3,-0.25,0.4,-0.4,-0.75500405,-0.7762827,-0.37269494,-0.035457633,-0.5554063,-0.97291744,-0.72564226,-0.38201556,-0.07256398,-0.04174155,0.8,0.6,0.6,0.53333336,0.48333332,0.2,0.3,0.35,0.36666667,0.45,0.6,0.3,0.25,0.16666667,0.033333335,0.87499934,0.45833328,0.527027,0.5289256,0.4696357,0.12500063,0.5416667,0.47297296,0.47107437,0.53036433,0.74999875,-0.0833334,0.05405407,0.05785123,-0.060728632,1.1189727,1.3057927,1.2772117,1.4122084,1.5323244,0.1687372,0.35396123,0.30813453,0.5412915,0.61503714,0.33404073,1.6343673,1.681201,1.3609338,1.1335742,0.2948086,0.48395708,0.42082998,0.49962127,0.5076819,0.70519143,0.5160429,0.57917,0.5003787,0.49231812,-0.41038284,-0.03208583,-0.15834002,-0.0007574418,0.015363755
SZ002142,0.023578831032683753,0.875,,2026-04-01,0.0009804175,0.017320242,0.056605298,0.010130677,0.5849039,0.006209147,0.3584908,-0.0029411125,-0.16980782,0.9990205,1.0101207,0.99281746,1.0036737,0.99086577,0.99086577,1.0431559,1.0545406,0.9140852,0.99065393,0.98717237,1.0038191,1.0123731,0.9912496,0.0074754367,0.01087944,0.020794496,0.022752173,0.04301298,0.0025284635,0.0012620235,-0.002832238,-0.0018983814,0.001440476,0.28600937,0.123348296,0.6492781,0.539539,0.3420683,0.0042891325,0.0071485494,0.023087116,0.015153419,-0.033743687,1.0114795,1.0114795,1.0463752,1.0636821,1.0747013,0.973526,0.956598,0.956598,0.956598,0.904971,0.99534017,0.9950225,1.0260789,1.0312417,1.0277734,0.98318774,0.9822081,0.98543817,0.99086577,0.94334126,1.0,1.0,0.55,0.36666667,0.55,0.697538,0.7908316,0.4834415,0.4053078,0.5598821,0.8,0.9,0.05,0.26666668,0.46666667,0.6,0.3,0.65,0.76666665,0.016666668,0.2,0.6,-0.6,-0.5,0.45,0.32821494,-0.4079263,-0.23842962,0.19289951,-0.22822264,0.3493593,-0.26420596,-0.46515763,-0.18828243,0.25521454,0.8,0.7,0.45,0.4,0.48333332,0.2,0.3,0.5,0.56666666,0.5,0.6,0.4,-0.05,-0.16666667,-0.016666668,0.6519824,0.54112047,0.38804954,0.40653363,0.55837387,0.3480176,0.45887956,0.61195046,0.59346634,0.44162613,0.30396482,0.08224089,-0.22390091,-0.18693273,0.11674773,1.1339073,1.3662933,1.3939407,1.4926938,2.1366565,0.37963805,0.50976866,0.47930843,0.4978748,0.99234384,1.0031841,1.3066732,1.2555311,1.2076836,1.3249794,0.5471579,0.33946663,0.4602612,0.48438284,0.49119055,0.45284212,0.66053337,0.5397388,0.5156172,0.50880945,0.09431576,-0.3210667,-0.0794776,-0.031234346,-0.017618904
SZ000858,0.02305730250711808,0.75,,2026-04-01,0.0040396797,0.017216481,0.23464024,0.007598321,0.44133994,0.0055784816,0.32401982,0.0020198398,0.11732012,0.99597657,1.0075678,0.9904205,0.99922657,0.98141557,0.9935835,0.9677208,1.0202143,1.0516365,0.98678106,0.98093784,0.9827916,0.9878481,1.0023965,0.011024026,0.011516957,0.011305339,0.014449176,0.02422918,0.006552789,0.0024232548,0.0004183959,-0.0007184291,-0.0008622213,0.88330746,0.4058206,0.047937546,0.19159463,0.38624233,0.00011336089,0.008157524,0.013233655,0.022569092,0.023039112,1.0135107,1.0135107,1.0137028,1.0459819,1.0612144,0.9618732,0.9583305,0.9583305,0.9583305,0.9583305,0.9928735,0.98963803,0.99159014,1.0015914,1.0277042,0.98070645,0.9706686,0.9723734,0.976569,0.98082256,1.0,1.0,0.9,0.76666665,0.48333332,0.73835415,0.7551522,0.75253457,0.47540015,0.40501443,0.8,0.9,0.45,0.13333334,0.38333333,0.4,0.4,0.7,0.8,0.9,0.4,0.5,-0.25,-0.6666667,-0.51666665,0.53660405,-0.19072318,0.22843201,0.31228635,0.48026094,-0.10471747,-0.58852863,-0.32316446,-0.2551736,0.3955078,0.6,0.5,0.65,0.53333336,0.45,0.4,0.5,0.35,0.46666667,0.55,0.2,0.0,0.3,0.06666667,-0.1,0.7081844,0.5322992,0.5992855,0.45892975,0.45951423,0.29181558,0.4677008,0.40071452,0.5410703,0.54048574,0.4163688,0.064598404,0.19857097,-0.08214052,-0.080971524,1.0187002,1.0380387,1.0808972,1.2202787,1.7197762,0.2636131,0.29124096,0.2908659,0.36395612,1.1632844,0.413963,0.8519228,0.8849253,0.8053742,3.4219654,0.54668415,0.50749624,0.4610569,0.4762617,0.5010061,0.45331585,0.49250376,0.5389431,0.5237383,0.4989939,0.09336832,0.01499249,-0.077886246,-0.047476597,0.0020122228
SH601985,0.017902384371974667,0.75,,2026-04-01,-0.013230372,0.018743081,-0.7058804,0.0033076454,0.17647289,0.0022050622,0.11764673,-0.014332956,-0.76470655,1.0134077,1.0167598,0.99776536,1.0059682,1.0427272,0.9909091,0.97,0.9627272,0.97818184,1.0183636,1.0145454,1.0087272,0.9921818,0.9872879,0.012846854,0.017799001,0.017871521,0.028238492,0.024912514,-0.007909101,0.0018842983,0.0013998644,0.0026833857,0.00044686667,0.94754684,0.10273526,0.21474198,0.6998177,0.098134264,-0.002545425,-0.023024779,-0.022025963,-0.031090893,-0.00047042227,1.0414585,1.0550209,1.0550209,1.0550209,1.0550209,0.99776536,0.975474,0.969737,0.9457372,0.9457372,1.0256363,1.0256363,1.0236363,1.022,1.0103637,1.0094545,0.99799997,0.99072725,0.9589091,0.9627272,0.2,0.3,0.45,0.6333333,0.7083333,0.051143695,0.30832136,0.35485038,0.49653167,0.49653167,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.05,0.16666667,0.5833333,-0.8,0.3,0.7,0.6666667,0.33333334,0.6579423,0.37107354,0.43573204,0.6438736,0.6741479,-0.19929703,0.5665694,0.6102346,0.31127396,0.36862627,0.0,0.4,0.5,0.46666667,0.43333334,1.0,0.6,0.5,0.53333336,0.55,-1.0,-0.2,0.0,-0.06666667,-0.11666667,0.0,0.5462964,0.57268727,0.57193005,0.52181816,1.0,0.45370358,0.42731276,0.42806995,0.47818184,-1.0,0.09259281,0.14537449,0.14386013,0.04363633,1.0494603,1.4190814,1.4595679,1.2499017,0.99586433,0.19428937,0.6596632,0.5516108,0.61378354,0.5532495,0.52103055,1.153326,0.8986735,1.0719969,1.1673843,0.09148348,0.5001362,0.5004627,0.52402526,0.5167086,0.9085165,0.4998638,0.49953726,0.47597477,0.4832914,-0.81703305,0.00027237536,0.00092548016,0.04805048,0.033417255
SH601825,0.015185714525150083,0.625,,2026-04-01,0.0043907296,0.02854006,0.15384445,0.018660814,0.6538463,0.0054885177,0.19230926,-0.008781565,-0.3076926,0.9956285,1.0185792,0.9901639,1.0050339,0.9703216,0.9727947,0.9150866,0.94476503,0.98928285,0.9864798,0.9743611,0.96071726,0.94831,0.95244575,0.011191849,0.01667226,0.023580413,0.026735738,0.031734448,0.005935696,0.004661615,0.0034407948,0.0025817822,-0.00032717263,0.7032013,0.71663064,0.745217,0.7226975,0.03241842,0.0016488003,0.004661622,0.0065952,0.014254162,0.057205845,1.0185792,1.0185792,1.0185792,1.0185792,1.0285485,0.96436894,0.93874496,0.91242284,0.90415365,0.8966976,0.9967024,0.9846661,0.9772466,0.9727947,0.98285246,0.9800495,0.9638912,0.93553174,0.92201155,0.92201155,1.0,1.0,1.0,1.0,0.925,0.6572749,0.7672774,0.82498246,0.8376304,0.78347874,1.0,1.0,1.0,1.0,0.06666667,0.2,0.3,0.05,0.33333334,0.41666666,0.8,0.7,0.95,0.6666667,-0.35,0.6259635,0.16623498,0.18629843,0.19810362,-0.10917688,0.9096471,-0.11535882,-0.08257406,-0.090131395,0.094061516,0.8,0.5,0.65,0.56666666,0.46666667,0.2,0.5,0.35,0.43333334,0.46666667,0.6,0.0,0.3,0.13333334,0.0,0.81034464,0.62595445,0.7068274,0.60702884,0.5099236,0.18965536,0.37404552,0.29317257,0.39297116,0.4900764,0.6206893,0.25190893,0.41365483,0.21405768,0.019847203,0.90505946,0.8427111,0.81028575,0.7888778,0.9707633,0.23841572,0.26155588,0.23165414,0.22844574,0.40240708,0.5520252,0.8842091,0.8117033,0.88417757,1.0275505,0.6230583,0.5733308,0.48854196,0.526527,0.5061389,0.3769417,0.42666918,0.51145804,0.47347298,0.4938611,0.2461166,0.14666165,-0.02291608,0.053054024,0.01227781
SH601668,0.015047563895271246,0.875,,2026-04-01,-0.003968258,0.011904773,-0.33333334,0.003968258,0.33333334,0.003968258,0.33333334,-0.003968258,-0.33333334,1.0039841,1.0079682,0.9960159,1.000242,0.9899329,1.0075504,0.9899329,1.011745,1.033557,0.99060404,0.9873322,0.99928695,1.0003077,1.008655,0.008418566,0.012243403,0.01666394,0.01395901,0.016383193,0.005117444,0.0010829761,-0.0014059902,-0.0005877153,-0.000623612,0.923783,0.07172076,0.24915938,0.13738091,0.4419078,-0.0008389353,0.0077943713,0.01406997,0.008214239,0.009741606,1.0079682,1.0096434,1.035968,1.035968,1.0473945,0.97200656,0.95994306,0.95994306,0.95994306,0.95994306,0.99865776,0.99865776,1.0149329,1.0083894,1.02349,0.9823826,0.98036915,0.9884228,0.9899329,0.9958054,1.0,0.9,0.55,0.43333334,0.275,0.7784263,0.80596805,0.5268926,0.5268926,0.4580479,1.0,0.1,0.35,0.56666666,0.016666668,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.3,-0.2,-0.8666667,0.56369436,-0.42213145,0.29552823,0.097492725,-0.25045308,0.81885093,-0.33146897,-0.08014528,-0.1648947,0.06813247,0.6,0.5,0.6,0.46666667,0.41666666,0.2,0.4,0.35,0.36666667,0.4,0.4,0.1,0.25,0.1,0.016666668,0.7000003,0.46017677,0.5294118,0.47307685,0.46336994,0.29999974,0.53982323,0.47058824,0.5269231,0.53663003,0.4000005,-0.07964649,0.05882353,-0.05384629,-0.07326013,1.1404597,1.4114624,1.6108528,1.6726726,1.6772985,0.2667657,0.5504147,0.504011,0.6639501,0.79757965,0.86506176,1.369426,1.2063321,1.2747893,1.3688502,0.3528052,0.4490182,0.41865903,0.5038926,0.50620097,0.6471948,0.55098176,0.58134097,0.4961074,0.49379906,-0.29438958,-0.10196357,-0.16268192,0.007785186,0.0124019
SH688009,0.014403108865834105,0.875,,2026-04-01,-0.045375183,0.05933678,-0.7647059,0.0069807977,0.11764706,0.0069807977,0.11764706,-0.045375183,-0.7647059,1.047532,1.0548446,0.9926874,1.0100454,1.0466868,1.0768071,1.0436746,1.0195783,1.001506,1.0210843,1.0221386,1.0621988,1.0550201,1.0333333,0.0139662875,0.022327246,0.04897193,0.04307104,0.039159045,-0.0039156578,-0.0013234753,-0.0060761827,-0.00062251196,0.0010771899,0.1965113,0.032208674,0.5388095,0.016189238,0.2307917,-0.013253013,-0.016182901,-0.004475033,-0.045993634,-0.065110415,1.0650532,1.0782975,1.1644787,1.1644787,1.1644787,0.9926874,0.9764421,0.9764421,0.9764421,0.9716103,1.028012,1.0394578,1.1042168,1.0819277,1.0545181,1.013253,1.0012047,1.0237951,1.017771,1.0027108,0.2,0.2,0.1,0.083333336,0.15,0.1010505,0.23128779,0.12528372,0.12528372,0.14719717,0.8,0.1,0.25,0.5,0.75,1.0,0.3,0.65,0.76666665,0.23333333,-0.2,-0.2,-0.4,-0.26666668,0.51666665,-0.5191434,-0.26965088,0.36442018,0.4459918,0.44398624,0.08826637,-0.036531556,0.060182016,0.3638861,0.412041,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.6,0.5,0.56666666,0.53333336,-0.4,-0.3,-0.1,-0.2,-0.1,0.23728816,0.34545466,0.45182732,0.4837905,0.49919486,0.7627118,0.6545453,0.5481727,0.5162095,0.50080514,-0.5254237,-0.30909067,-0.09634537,-0.032419007,-0.0016102623,0.5528913,0.54822105,0.5888835,0.55771047,0.50757533,0.2768771,0.19706497,0.17508227,0.19824025,0.1924878,1.1808671,0.84634846,0.82040554,0.92189735,1.1959603,0.6878803,0.66868895,0.56784815,0.5747894,0.54864144,0.3121197,0.33131108,0.43215188,0.42521062,0.45135853,0.37576059,0.33737788,0.13569623,0.14957875,0.097282924
SH600918,0.012771863341076984,0.625,,2026-04-01,0.0,0.006535974,0.0,0.0032680165,0.50000453,0.0032679571,0.49999544,-5.9416323e-08,-9.0906615e-06,1.0,1.003268,0.99673206,1.0001341,1.0063192,1.0331753,1.0157979,1.0489732,1.0884677,0.9987362,1.0030016,1.0112164,1.0198,1.0446025,0.005847319,0.016289523,0.014959902,0.01818691,0.031069564,0.00031595817,-0.0022308417,-0.0012923317,-0.0016047328,-0.0016559807,0.0072993743,0.17192228,0.26119122,0.60337776,0.8664432,0.0006318926,0.007037182,0.0010606926,0.0034686981,0.004248975,1.0133488,1.0414956,1.0429686,1.053875,1.1143948,0.98687476,0.97140557,0.97140557,0.97140557,0.97140557,1.0025276,1.0107425,1.0230647,1.0338073,1.0698262,0.99336493,0.99336493,0.99905217,1.0041075,1.0170617,0.6,0.5,0.25,0.16666667,0.083333336,0.4957773,0.40796784,0.39957026,0.34672824,0.19997624,0.8,0.2,0.5,0.033333335,0.18333334,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.1,-0.15,-0.73333335,-0.7,-0.09379294,0.15399209,0.032165315,-0.08660061,0.39543033,0.45716643,-0.5414042,-0.121044554,-0.0952657,0.052746866,0.6,0.5,0.65,0.53333336,0.48333332,0.4,0.5,0.35,0.43333334,0.46666667,0.2,0.0,0.3,0.1,0.016666668,0.43333292,0.37647069,0.4576269,0.40935662,0.41194963,0.5666671,0.6235293,0.54237306,0.5906434,0.58805037,-0.13333417,-0.24705863,-0.084746175,-0.18128675,-0.17610072,0.9130855,1.2841564,1.209338,1.1937268,1.4407741,0.07736992,0.47130677,0.4133436,0.37485448,0.53291136,0.4131915,1.6165729,1.8115934,1.6364156,1.36518,0.35309777,0.4155165,0.44690743,0.50824636,0.4936465,0.64690226,0.5844835,0.5530926,0.49175364,0.5063535,-0.29380447,-0.16896702,-0.106185146,0.01649273,-0.012707002
SH601238,0.009342132030936659,0.625,,2026-04-01,0.0,0.013812112,0.0,0.004143642,0.3000006,0.00966847,0.6999994,0.005524828,0.39999878,1.0,1.0041436,0.99033153,0.99782735,1.013772,1.0703902,1.0650345,1.0941087,1.1262434,0.99617445,1.0086458,1.0455241,1.061566,1.0956899,0.006446935,0.019709112,0.040522,0.041123897,0.049214263,-0.00084161723,-0.005105381,-0.0060840705,-0.0039748326,-0.002511792,0.042605206,0.6150829,0.7889959,0.72402066,0.7944841,0.005508784,0.014328443,0.012274552,-0.0039308723,-0.021592034,1.0151933,1.0676882,1.1039512,1.1205906,1.1980618,0.97103405,0.97103405,0.97103405,0.97103405,0.97103405,1.000306,1.0182097,1.0859985,1.0925785,1.1338944,0.9917368,0.9980107,1.0,1.0058149,1.0728385,0.7,0.45,0.225,0.15,0.075,0.6559419,0.29968676,0.21792498,0.1936791,0.12758778,0.2,0.1,0.45,0.16666667,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.76666665,-0.8833333,-0.9665688,0.25040942,-0.019309299,0.093544275,0.6308386,-0.44460478,-0.5435052,-0.36776787,-0.10885314,0.28187278,0.6,0.5,0.55,0.46666667,0.46666667,0.4,0.5,0.45,0.53333336,0.51666665,0.2,0.0,0.1,-0.06666667,-0.05,0.34482753,0.22941172,0.33716473,0.3518072,0.40048254,0.65517247,0.7705883,0.6628353,0.6481928,0.59951746,-0.31034496,-0.54117656,-0.32567054,-0.2963856,-0.19903493,1.1526467,1.3801105,1.3603476,1.407861,1.9210594,0.25721225,0.35311642,0.35095066,0.40275335,1.060989,0.75200593,1.0204967,1.1109256,0.96284497,1.8740537,0.40183103,0.34108952,0.45729974,0.5004665,0.48191077,0.59816897,0.6589105,0.54270023,0.49953347,0.51808923,-0.19633797,-0.317821,-0.08540052,0.00093307026,-0.03617847
