instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600926,0.048041249049335155,1.0,,2026-04-07,0.0023810067,0.014285705,0.16667059,0.009523803,0.6666667,0.0023808947,0.16666275,-0.0047619017,-0.33333334,0.99762464,1.0095012,0.9952494,1.0005593,0.98710406,0.95859724,0.97330314,0.96380085,0.90746605,0.9986425,0.99212664,0.9965724,0.9889366,0.96398944,0.0031875754,0.008281775,0.016712645,0.017984724,0.03355454,0.0016968454,0.0023803704,-0.00054315594,0.0009322069,0.0016364272,0.70844084,0.75727504,0.036968067,0.20821826,0.725422,-0.00203621,-0.0028383385,0.00858761,-0.0024536294,-0.012264024,1.0095012,1.0095012,1.0350378,1.0350378,1.0350378,0.98469985,0.9633197,0.95325184,0.95325184,0.89191335,1.0004977,1.0,1.0109502,1.0004977,0.99208146,0.9957014,0.9864706,0.9864706,0.9752941,0.9304977,0.7,0.85,0.675,0.78333336,0.89166665,0.61690813,0.79426426,0.5715914,0.5715914,0.7551935,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.1,0.5,0.6666667,0.2,0.8,0.9,-0.2,-0.13333334,0.56666666,-0.590645,-0.48680323,0.27118522,0.022385525,-0.65466547,0.5043792,-0.16581477,-0.004457963,-0.051217973,0.22338861,0.8,0.8,0.65,0.6333333,0.56666666,0.2,0.2,0.35,0.36666667,0.43333334,0.6,0.6,0.3,0.26666668,0.13333334,0.8607599,0.8401487,0.5717762,0.57797277,0.5807981,0.13924012,0.15985133,0.42822382,0.42202723,0.41920188,0.72151977,0.6802974,0.1435524,0.15594554,0.16159622,1.0924683,1.1401991,1.4538382,1.546267,2.3139465,0.15480891,0.19794911,0.46725506,0.5513168,1.2006568,0.8356152,1.1237113,1.1219063,1.1806248,1.3160019,0.5400205,0.26207298,0.44507828,0.49652836,0.487638,0.45997944,0.737927,0.5549217,0.5034717,0.512362,0.08004108,-0.475854,-0.10984342,-0.006943314,-0.024724005
SH600660,0.04583711414491772,0.875,,2026-04-07,-0.013597263,0.027366614,-0.49685588,0.0043029008,0.15723175,0.009466451,0.34591237,-0.008433713,-0.30817524,1.0137846,1.0181469,0.99040306,0.9985947,0.99807984,0.962659,1.0094221,1.0361187,1.1301692,1.0075376,0.99895257,1.0077381,1.0211358,1.0479461,0.0098239165,0.014159925,0.023304889,0.029869866,0.03827225,0.0012913594,0.0036336668,-0.0018688652,-0.002607814,-0.0019066281,0.043198135,0.6036424,0.22507639,0.5907291,0.7569441,-0.010120338,-0.015304062,0.010016165,0.016677458,0.008299393,1.0207645,1.0207645,1.0554863,1.0877676,1.1338336,0.99040306,0.9598677,0.95533043,0.95533043,0.95533043,1.0144821,1.0119345,1.0299419,1.0443543,1.0775775,0.998918,0.9881334,0.9881334,0.9944505,1.0110971,0.4,0.6,0.45,0.3,0.15,0.31609032,0.65902203,0.44600037,0.33728862,0.25024512,0.6,0.8,0.3,0.06666667,0.05,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.7,-0.2,-0.6,-0.78333336,-0.013760743,-0.47078705,-0.27036524,-0.06476267,0.12350248,0.1054627,0.34285697,-0.15489835,-0.08834964,-0.1100671,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.5,0.53333336,-0.2,0.2,0.1,0.0,-0.06666667,0.52140933,0.6917546,0.48029283,0.451704,0.40920192,0.47859067,0.30824542,0.51970714,0.548296,0.5907981,0.042818647,0.3835092,-0.039414316,-0.096591994,-0.18159613,1.1143649,1.273029,1.6187378,1.6190265,1.8011849,0.20291793,0.28924412,0.78313655,0.70028436,0.7269082,0.81381094,0.74117315,1.1371822,1.1496834,1.226447,0.4740835,0.29353002,0.46333042,0.4758935,0.50103116,0.52591646,0.70646995,0.53666955,0.5241065,0.4989688,-0.051832955,-0.41293997,-0.07333915,-0.048213005,0.002062365
SZ000538,0.04385774768807058,0.875,,2026-04-07,-0.007455987,0.01704244,-0.43749526,0.0023078586,0.13541831,0.0072785947,0.4270864,-0.0024852508,-0.14582716,1.007512,1.0098372,0.9926667,1.000082,0.9792541,0.9826501,1.0055462,1.010552,1.0152053,1.0001092,0.990647,1.0005552,1.0015628,1.0075402,0.013496246,0.015009544,0.016259402,0.013657915,0.013398928,0.005347736,0.002980005,-0.0012497229,-0.0005438985,-0.00040520914,0.39251295,0.3613353,0.20676942,0.12290473,0.27894476,-0.010804704,-0.004057031,0.011317198,0.006323733,0.004413502,1.0230768,1.0230768,1.0261151,1.0261151,1.0409575,0.9801492,0.96404815,0.96404815,0.96404815,0.96404815,1.0109856,1.0019683,1.0149903,1.0142382,1.0198163,0.9913797,0.97800153,0.98236454,0.9912727,0.9986757,0.6,0.8,0.45,0.36666667,0.23333333,0.46242544,0.6090581,0.57924324,0.57924324,0.4674582,0.8,0.9,0.45,0.6333333,0.41666666,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.25,-0.16666667,-0.48333332,0.6864848,0.46814728,0.0054679164,-0.07492837,0.11960779,0.8681003,0.0235438,-0.19707468,-0.22786923,0.0033573,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.15,0.033333335,-0.05,0.6999666,0.59379977,0.48279276,0.4734021,0.47994116,0.3000334,0.40620023,0.51720726,0.5265979,0.5200588,0.39993322,0.18759954,-0.034414496,-0.0531958,-0.040117662,1.4128156,1.2520872,1.2751586,1.2442476,1.4462742,0.5581399,0.4493913,0.4838985,0.4295881,0.49531835,1.080749,1.108873,1.5282322,1.661901,1.3429139,0.5145116,0.35633144,0.47546518,0.49769837,0.50428504,0.48548838,0.64366853,0.5245348,0.50230163,0.495715,0.029023208,-0.2873371,-0.04906963,-0.0046032933,0.008570034
SH601816,0.042640616453354784,1.0,,2026-04-07,-0.003968277,0.015873034,-0.25000116,0.0019841755,0.12500292,0.009920581,0.6249959,0.0039681285,0.24999182,1.0039841,1.0059762,0.9900399,0.9961266,1.0092251,0.9723248,1.0036901,0.9778598,1.0258303,1.0084871,1.0042436,1.0079336,1.0032595,0.99824727,0.0068539623,0.009647974,0.013129764,0.015041256,0.017724248,-0.002029522,0.0017779298,-0.0005437954,0.00060624996,0.00015661382,0.21920179,0.31129238,0.06003787,0.12590325,0.023813562,-0.0044280817,-0.012244262,-0.0027675647,-0.012050196,-0.0028673764,1.025298,1.025298,1.0359384,1.0359384,1.0359384,0.9900399,0.9676131,0.9676131,0.96732646,0.95912,1.0125462,1.0095941,1.0184503,1.0147601,1.0147601,1.0044281,1.0,1.0029521,0.99704796,0.9778598,0.2,0.25,0.175,0.28333333,0.48333332,0.28249168,0.5614458,0.4740107,0.4762081,0.53216463,0.2,0.6,0.3,0.53333336,0.76666665,1.0,0.1,0.55,0.13333334,0.36666667,-0.8,0.5,-0.25,0.4,0.4,0.2698818,-0.518523,-0.2954338,-0.100040086,-0.49496284,0.07844745,-0.0939711,-0.37765285,-0.041099776,-0.03828663,0.4,0.7,0.6,0.53333336,0.5,0.6,0.3,0.35,0.36666667,0.45,-0.2,0.4,0.25,0.16666667,0.05,0.3529413,0.702702,0.48780474,0.5491802,0.47244096,0.64705867,0.29729804,0.5121952,0.45081982,0.52755904,-0.29411736,0.40540394,-0.024390507,0.098360375,-0.055118106,1.1031692,1.2588967,1.3640392,1.552833,1.7245537,0.20798393,0.28575614,0.36940563,0.62897563,0.6824003,0.52894694,1.0040544,1.6042589,1.3822736,1.1079453,0.4955688,0.23274046,0.4428373,0.48337698,0.5050494,0.5044312,0.76725954,0.5571627,0.516623,0.49495062,-0.008862356,-0.5345191,-0.114325404,-0.033246048,0.010098761
SH601658,0.042491631025298654,0.875,,2026-04-07,-0.007827817,0.019569494,-0.400001,0.0019569302,0.09999902,0.009784747,0.5,0.0,0.0,1.0078896,1.009862,0.99013805,0.99595875,1.0028986,0.9637681,0.98115945,1.0,1.052174,1.0107247,1.0057971,1.0022464,0.99657005,1.0087681,0.007844875,0.00853311,0.013152998,0.013976222,0.021625722,-0.0024637755,0.0014229239,0.0006701543,0.0009179278,-0.00069145614,0.24658704,0.25489432,0.09085903,0.3343022,0.3118085,-0.005797119,-0.012200286,-0.008612864,-0.009880028,0.011629819,1.0237117,1.0237117,1.0242369,1.0242369,1.0653389,0.99013805,0.96958256,0.96179324,0.96179324,0.96179324,1.0147827,1.0107247,1.0107247,1.0086957,1.0223188,1.0069566,0.99971014,0.99623185,0.98260874,0.9927536,0.2,0.3,0.4,0.6,0.39166668,0.293741,0.56194234,0.61186004,0.61186004,0.36898503,0.6,0.8,0.3,0.53333336,0.11666667,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.7,-0.2,-0.13333334,-0.71666664,0.801047,0.42438182,-0.006570415,-0.07968195,-0.10408427,0.90132093,0.26420933,-0.12790687,-0.1390496,-0.08016934,0.4,0.6,0.6,0.53333336,0.46666667,0.6,0.4,0.4,0.46666667,0.5,-0.2,0.2,0.2,0.06666667,-0.033333335,0.47058824,0.6666664,0.5460991,0.5,0.4508196,0.5294118,0.33333364,0.45390087,0.5,0.5491804,-0.05882353,0.33333275,0.09219824,0.0,-0.09836078,1.181078,1.1017109,1.1355716,1.1623303,1.1535373,0.21864587,0.21717046,0.24487193,0.28662574,0.26519495,0.44349054,0.7918016,1.0517995,1.0428557,0.96486634,0.5102756,0.37781236,0.47570947,0.509224,0.5058606,0.4897244,0.6221877,0.5242905,0.49077603,0.49413934,0.020551188,-0.24437529,-0.048581056,0.018447952,0.011721285
SZ002142,0.04219589961166474,1.0,,2026-04-07,0.009330198,0.013328906,0.6999973,0.0019993538,0.15000133,0.0019993538,0.15000133,0.009330198,0.6999973,0.99075603,1.0019809,0.9887752,0.9960043,0.99437755,0.97362787,1.0373495,1.0301205,0.9274431,1.0028112,0.99998665,1.0084538,1.019652,1.0059505,0.007187911,0.006775477,0.017610222,0.023194278,0.04000113,-0.0029852786,0.00046488593,-0.001996659,-0.001992218,0.0010505706,0.43122545,0.04315434,0.44993123,0.5717599,0.21038066,0.0031593086,-0.002078616,0.010514426,0.009235202,-0.036942318,1.0228536,1.0228536,1.0465229,1.0756432,1.0867864,0.9851686,0.97492504,0.9673549,0.9673549,0.92116094,1.0065328,1.0053548,1.0278448,1.0393307,1.0393307,0.99842036,0.99338686,0.9942437,0.999411,0.965087,0.4,0.5,0.35,0.23333333,0.39166668,0.393563,0.5231738,0.41235238,0.30146444,0.47600803,0.2,0.6,0.05,0.16666667,0.41666666,0.8,0.1,0.5,0.6666667,0.1,-0.6,0.5,-0.45,-0.5,0.31666666,0.24014142,0.03882031,-0.22055918,0.20275185,-0.30835068,0.398373,-0.10199514,-0.43672884,-0.184234,0.26202914,0.6,0.7,0.5,0.43333334,0.46666667,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,0.0,-0.1,-0.05,0.56402373,0.6536658,0.40864432,0.4473068,0.54759395,0.43597627,0.34633425,0.5913557,0.5526932,0.45240602,0.12804748,0.30733153,-0.18271133,-0.1053864,0.09518796,1.0284731,0.9599157,1.1638391,1.2276198,1.8323187,0.30701503,0.26187435,0.42916733,0.41306168,0.86805046,0.5452481,0.78450346,1.2245051,1.2840458,1.3107451,0.5497521,0.3371507,0.48640835,0.5048416,0.4992676,0.45024788,0.6628493,0.51359165,0.49515837,0.50073236,0.09950424,-0.3256986,-0.027183305,0.009683251,-0.0014647678
SH600600,0.040944818836928486,1.0,,2026-04-07,-0.00095130724,0.01490408,-0.06382865,0.0060251155,0.40425947,0.007927657,0.5319119,0.00095123454,0.063823774,1.0009522,1.006983,0.9920648,0.9986378,0.9867793,0.9646878,0.98805875,0.9766292,0.9712556,1.0006653,0.99518085,0.99724495,0.99286366,0.98884344,0.012193683,0.010209416,0.011932052,0.012125015,0.01274317,0.0033520896,0.001984532,-0.00036952726,0.00047932178,0.00026634632,0.18893024,0.3463585,0.03356841,0.12111318,0.13324112,-0.007369492,-0.0041112313,0.006265527,0.00018617457,0.0032993671,1.0245464,1.0245464,1.0245464,1.0245464,1.0245464,0.9815881,0.95533025,0.95533025,0.95533025,0.9522027,1.0067213,1.0021324,1.004913,1.00261,1.0007166,0.9963494,0.9870522,0.9883487,0.9831116,0.98050153,0.4,0.7,0.55,0.7,0.78333336,0.42859948,0.6453663,0.6453663,0.6453663,0.660698,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.55,0.7,0.3,0.6,0.8,0.4,0.26666668,0.68333334,0.7402458,0.71092606,0.1375104,0.32378247,0.18010259,0.8872393,0.43318462,-0.0943368,0.015518313,0.30642837,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.6216639,0.6757216,0.53438103,0.55059075,0.52635694,0.37833604,0.3242784,0.46561897,0.44940925,0.47364306,0.24332789,0.35144317,0.06876206,0.1011815,0.05271384,1.32032,1.2212461,1.2576046,1.1838453,1.1933744,0.35169506,0.291033,0.32240418,0.31468892,0.45766073,0.8752647,0.93679094,1.1777093,1.216127,1.9428542,0.5163017,0.33160332,0.48553523,0.52398777,0.51421016,0.48369834,0.6683967,0.51446474,0.47601223,0.48578984,0.032603346,-0.3367934,-0.02892951,0.04797556,0.028420353
SZ000001,0.039958786706289495,0.875,,2026-04-07,-0.008093518,0.015287757,-0.5294118,0.0017985597,0.11764706,0.005395679,0.3529412,-0.0044963993,-0.29411766,1.0081595,1.0099728,0.9945603,1.0011157,0.9963757,0.94741344,0.9755189,0.98912024,1.0344514,1.0090662,1.001088,0.99274695,0.98933226,0.99996984,0.008184938,0.010536649,0.015065283,0.013528875,0.021466814,-0.001178921,0.0026044839,0.0012924458,0.0007883916,-0.000697733,0.051865514,0.5600796,0.25759542,0.26318574,0.3222131,-0.00670841,-0.012808176,-0.005025205,-0.00076393515,0.020613305,1.0262926,1.0262926,1.0262926,1.0262926,1.0716206,0.9945603,0.95376045,0.9456002,0.9456002,0.9456002,1.0130557,1.0087025,1.0009067,0.99927247,1.0110617,1.0036271,0.9918419,0.98639864,0.9807803,0.9845865,0.2,0.6,0.775,0.85,0.60833335,0.17142479,0.63750404,0.6741625,0.6741625,0.43167466,0.6,0.8,0.9,0.93333334,0.05,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.7,0.4,0.26666668,-0.78333336,0.6237831,0.031977415,-0.21310237,-0.12719493,0.12048405,0.7081993,0.31958514,-0.063141994,-0.15526736,-0.037159733,0.6,0.6,0.5,0.5,0.41666666,0.4,0.3,0.45,0.43333334,0.53333336,0.2,0.3,0.05,0.06666667,-0.11666667,0.5384392,0.7589568,0.5671719,0.52381086,0.4579648,0.4615608,0.24104318,0.43282816,0.4761891,0.54203516,0.07687843,0.51791364,0.1343437,0.04762178,-0.08407037,1.5126436,1.5312717,1.483552,1.4261829,1.4999781,0.39944932,0.5057989,0.46968886,0.43460235,0.46215567,0.36365587,1.6054066,1.5616366,1.6504974,1.436098,0.49206844,0.32999787,0.47716805,0.50357455,0.50057846,0.5079316,0.6700021,0.5228319,0.49642545,0.49942157,-0.015863137,-0.34000427,-0.04566387,0.007149091,0.0011568818
SH601668,0.03934834490554462,0.875,,2026-04-07,-0.006000031,0.011999996,-0.50000274,0.0019999885,0.16666576,0.003999977,0.33333153,-0.0040000426,-0.33333698,1.0060363,1.0080483,0.99597585,1.0007541,1.0,0.97372884,1.0084746,1.0059322,1.0322034,1.0072881,1.000339,1.0088136,1.0096611,1.0172035,0.004626224,0.009328019,0.016898677,0.014030746,0.015970225,-0.0021186473,0.0021879799,-0.0015394426,-0.0005935036,-0.0005799635,0.52432925,0.5043352,0.29046217,0.13867138,0.40223432,-0.0030508516,-0.0101849055,0.0058111288,-0.0010552327,-9.448518e-05,1.0182186,1.0182186,1.0465032,1.0465032,1.0521146,0.99597585,0.97213984,0.96970516,0.96970516,0.96970516,1.0105084,1.0088136,1.0252542,1.0164406,1.0338984,1.0047457,0.99237293,0.9984746,1.0,1.0052543,0.2,0.5,0.3,0.21666667,0.14166667,0.18091817,0.60462,0.3944741,0.3944741,0.36761394,0.4,0.7,0.2,0.46666667,0.05,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,-0.3,-0.2,-0.78333336,0.50361073,-0.090138406,0.2854138,0.20834294,-0.118038125,0.35988095,0.35678485,-0.03242755,-0.12367426,0.05480668,0.6,0.6,0.55,0.5,0.41666666,0.4,0.3,0.4,0.36666667,0.4,0.2,0.3,0.15,0.13333334,0.016666668,0.5,0.70129865,0.47395825,0.4863813,0.46441948,0.5,0.29870132,0.52604175,0.5136187,0.5355805,0.0,0.40259734,-0.052083515,-0.027237415,-0.07116103,1.3032651,1.4284786,1.9371978,2.1519988,2.1807585,0.4268725,0.3825062,0.75540483,0.89873064,1.0521003,0.9350947,1.0056349,1.3623252,1.3114254,1.3936906,0.26405382,0.23664623,0.44186953,0.48347378,0.49950704,0.7359462,0.76335377,0.55813044,0.5165262,0.50049293,-0.4718924,-0.52670753,-0.11626094,-0.033052463,-0.0009859048
SZ002311,0.037983454802225335,0.875,,2026-04-07,-0.033833075,0.041714635,-0.8110601,0.0,0.0,0.0078815585,0.1889399,-0.025951516,-0.6221202,1.0350178,1.0350178,0.99184245,1.0012866,1.0077608,1.0338306,1.0897415,1.0600919,1.1018746,1.0176313,1.0238564,1.0622957,1.0674673,1.0594114,0.025766458,0.020555377,0.046981752,0.039694156,0.03404988,0.0039022886,-0.0021748897,-0.0065756096,-0.0025592975,5.0526494e-05,0.05734154,0.10262071,0.68561715,0.3221737,0.00067159435,-0.025435861,-0.014069347,0.00017257145,-0.030357512,-0.060901888,1.0680588,1.0680588,1.1689177,1.1689177,1.1689177,0.9910368,0.9910368,0.9910368,0.9910368,0.97892046,1.036301,1.0374925,1.1057605,1.0969285,1.0898999,0.99820733,1.0062087,1.0242335,1.0333935,1.0290976,0.4,0.2,0.1,0.06666667,0.05,0.11637233,0.11637233,0.050389025,0.050389025,0.110946596,0.6,0.8,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.3,0.4,0.2,-0.55,-0.36666667,0.45,0.3822942,0.3090494,0.40669754,0.39479157,0.01593385,0.3857389,0.29259706,0.15036152,0.13054182,0.18733849,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.15,0.47137105,0.41483217,0.38512668,0.44713178,0.44599292,0.52862895,0.5851678,0.61487335,0.55286825,0.55400705,-0.057257906,-0.17033567,-0.22974667,-0.10573644,-0.10801417,0.8418038,0.8151425,0.94434273,0.95311683,1.0472243,0.39345282,0.26516286,0.33429173,0.30283982,0.3348056,0.8966704,1.0403367,1.1726003,1.1288437,1.1038766,0.53695565,0.39017195,0.47748637,0.5070343,0.50775886,0.46304435,0.60982805,0.5225136,0.4929657,0.49224117,0.07391131,-0.2196561,-0.045027282,0.014068579,0.015517674
SH601288,0.037315781495033465,0.625,,2026-04-07,-0.020497855,0.027818369,-0.7368461,0.002928205,0.105261564,0.0043923077,0.15789235,-0.019033752,-0.6842153,1.0209268,1.0239162,0.99551576,1.0040946,0.97066665,0.9673334,0.99600005,0.97333336,1.148,1.0118667,0.99233335,0.9946667,0.99104446,1.0195334,0.015933195,0.023324326,0.019533742,0.020074705,0.049181517,0.0018666631,0.0059838346,0.0005413523,0.0008327756,-0.0020227844,0.03431359,0.60332644,0.026881723,0.13337037,0.51593524,-0.015600003,-0.019260608,0.00019046199,-0.0031197236,0.04013877,1.0361619,1.0361619,1.0361619,1.0361619,1.1514586,0.97358507,0.95690584,0.95690584,0.9462439,0.9462439,1.0250667,1.0061333,1.0106667,1.008,1.0448,1.0,0.9717334,0.9730667,0.9702667,0.9830667,0.3,0.65,0.625,0.65,0.40833333,0.4221196,0.54373294,0.54373294,0.5978345,0.2619505,0.6,0.8,0.9,0.93333334,0.11666667,0.2,0.2,0.6,0.16666667,0.5833333,0.4,0.6,0.3,0.76666665,-0.46666667,0.43978676,0.8044677,0.57425475,0.5734987,0.05358981,0.84099966,0.78678507,0.4363656,0.49905497,0.41575563,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.5,0.53333336,0.5833333,-0.2,0.0,0.0,-0.06666667,-0.16666667,0.642857,0.62827224,0.50828725,0.53861004,0.3956766,0.35714298,0.37172776,0.49171278,0.46138996,0.6043234,0.28571406,0.25654447,0.016574452,0.07722007,-0.20864676,1.411897,1.1136599,1.1596079,1.2109286,1.252627,0.43738583,0.44743806,0.4203012,0.5010852,0.44116548,0.865504,1.3026267,1.3071706,1.419407,1.176677,0.5473396,0.42392784,0.47913566,0.49654388,0.5013422,0.4526604,0.57607216,0.5208643,0.5034561,0.49865785,0.09467921,-0.15214434,-0.04172865,-0.0069122366,0.0026843196
SZ000858,0.03657867532401919,0.75,,2026-04-07,-0.0028046584,0.01499025,-0.18709885,0.004835548,0.32257956,0.007350043,0.4903216,-0.00029016324,-0.019356798,1.0028125,1.0076617,0.9926293,0.998971,1.0033951,0.9720713,0.98458,1.0286115,1.0274498,1.007198,0.99936086,0.998013,0.99845594,1.0132624,0.007860105,0.011470442,0.011958408,0.012654082,0.02391854,-0.0011835358,0.0027533544,0.00046422126,-8.1563056e-05,-0.0007821209,0.056682136,0.52817196,0.05274379,0.003219789,0.32612067,-0.0048308657,-0.01175093,-0.0024231004,0.0027267095,0.0098102,1.0260923,1.0260923,1.0262866,1.0589665,1.0743883,0.9926293,0.97022706,0.97022706,0.97022706,0.97022706,1.0135974,1.005434,1.0072169,1.0097774,1.0383122,1.0012442,0.99144596,0.990729,0.988692,0.99299836,0.2,0.5,0.6,0.56666666,0.38333333,0.22026433,0.5329416,0.5310942,0.33550918,0.28583515,0.2,0.6,0.3,0.033333335,0.33333334,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.25,-0.6666667,-0.51666665,0.41274917,0.36302936,0.20416267,0.2097277,0.49662027,0.28897804,0.14709829,-0.09993996,-0.17392144,0.45080402,0.4,0.6,0.6,0.53333336,0.46666667,0.6,0.4,0.4,0.46666667,0.53333336,-0.2,0.2,0.2,0.06666667,-0.06666667,0.45405525,0.65351295,0.54619306,0.4406896,0.4783052,0.54594475,0.34648705,0.4538069,0.5593104,0.52169484,-0.09188949,0.3070259,0.09238617,-0.11862078,-0.043389644,1.5142826,1.4314516,1.5800537,1.7450186,2.536621,0.52033246,0.36983973,0.45252633,0.53227246,1.7734194,0.5930772,0.3932717,0.91223013,0.81847596,3.492029,0.39600787,0.32169834,0.43265292,0.43438256,0.48353902,0.60399216,0.6783017,0.5673471,0.56561744,0.51646096,-0.20798427,-0.35660332,-0.13469417,-0.1312349,-0.03292195
SH600061,0.034253510032925406,1.0,,2026-04-07,0.0,0.010401232,0.0,0.0059435265,0.57142526,0.0044577057,0.42857477,-0.001485821,-0.14285047,1.0,1.0059435,0.9955423,1.0013515,1.0222455,1.0088681,1.0683901,1.1262587,1.13663,1.020502,1.0209379,1.0476702,1.0629841,1.1033268,0.01989771,0.013665663,0.0333982,0.0367285,0.049508266,-0.010266051,-0.0014311129,-0.0047790078,-0.0036920293,-0.0026051963,0.6654885,0.1005305,0.716634,0.7831151,0.84454983,3.0085406e-05,-0.014497889,-0.0022696322,-0.009449674,-0.026473515,1.0460931,1.0460931,1.1039913,1.147073,1.1901116,0.9955423,0.9955423,0.9955423,0.9955423,0.9955423,1.0344206,1.0303322,1.0846235,1.0900345,1.1459491,0.99969935,1.0107019,1.0204719,1.0222455,1.0665865,0.4,0.2,0.1,0.06666667,0.033333335,0.08818261,0.08818261,0.041104168,0.029417828,0.022910621,0.4,0.7,0.3,0.06666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.7,-0.93333334,-0.8666667,-0.37851283,-0.27013135,0.029701076,0.39976743,0.551196,-0.7191969,-0.6144931,-0.5015958,-0.38107118,0.0030895048,0.6,0.6,0.5,0.4,0.45,0.4,0.3,0.4,0.5,0.48333332,0.2,0.3,0.1,-0.1,-0.033333335,0.32629186,0.4574316,0.3403509,0.2908366,0.394572,0.67370814,0.5425684,0.65964913,0.70916337,0.605428,-0.3474163,-0.085136764,-0.3192982,-0.41832677,-0.210856,1.2693088,1.275504,1.420338,1.6890295,2.0676615,0.40087956,0.3121552,0.43039545,0.79042786,1.0536876,1.282653,1.2104821,1.7692889,1.5302875,1.1986985,0.47174335,0.3431665,0.48325375,0.48701242,0.49421823,0.52825665,0.65683347,0.5167463,0.5129876,0.50578177,-0.0565133,-0.31366697,-0.033492535,-0.025975168,-0.011563555
