instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002594,-0.045007107790636075,0.25,,2026-04-07,-0.015276356,0.0233166,-0.6551708,0.0027136193,0.11638143,0.005326625,0.22844777,-0.0126633495,-0.54310447,1.0155133,1.0182691,0.99459076,1.0031415,1.0823472,1.0984925,0.99529904,0.9213162,0.9973415,1.0339633,1.0555843,1.0466397,1.0158805,0.9848603,0.029678589,0.031752564,0.03250645,0.054161172,0.054821827,-0.018557303,-0.009108103,0.001338099,0.004766356,0.0017112525,0.97742444,0.7542403,0.05930693,0.6002036,0.29718098,0.0031512466,-0.014597906,-0.05935159,-0.08499263,-0.035342265,1.107278,1.107278,1.1412563,1.1412563,1.1412563,0.99459076,0.99459076,0.97641236,0.8952736,0.87650937,1.052968,1.0834689,1.0762264,1.0690484,1.0391312,1.0084033,1.032057,1.0123975,0.9702188,0.92984277,0.2,0.1,0.1,0.4,0.6666667,0.048002385,0.048002385,0.1430906,0.42574677,0.4664477,0.2,0.6,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.16666667,0.36666667,-0.8,-0.4,0.4,0.5,0.46666667,0.76551306,0.7675951,0.65671474,0.6461073,0.689214,-0.5677282,-0.36442375,0.6664868,0.8268209,0.67164373,0.0,0.2,0.4,0.43333334,0.45,1.0,0.8,0.6,0.56666666,0.55,-1.0,-0.6,-0.2,-0.13333334,-0.1,0.0,0.18809025,0.50687015,0.5728348,0.5016026,1.0,0.81190974,0.49312985,0.42716518,0.4983974,-1.0,-0.6238195,0.013740277,0.14566961,0.0032051813,1.4641433,1.7324189,1.9095435,1.8166962,1.4096253,0.3330336,0.41107836,0.8008886,0.89274514,0.78027153,0.67474806,0.8019679,1.3376374,1.5704372,1.8714845,0.2105746,0.16993637,0.43953428,0.50914824,0.49903753,0.7894254,0.83006364,0.5604657,0.49085173,0.5009625,-0.5788508,-0.6601273,-0.12093143,0.018296527,-0.0019249435
SH601618,-0.0477130216201441,0.0,,2026-04-07,0.0,0.010169463,0.0,0.006779642,0.6666667,0.003389821,0.33333334,-0.003389821,-0.33333334,1.0,1.0067797,0.99661016,1.0022813,1.0339425,1.002611,1.0600522,1.0156658,1.0052218,1.0083551,1.01906,1.0443864,1.0510008,1.0481724,0.010345484,0.0141971735,0.03750311,0.0325946,0.02921888,-0.0054830294,-0.0036553517,-0.0054653585,-0.0025128,-0.00015822484,0.7022303,0.6076675,0.74331146,0.4606024,0.008943798,0.0026109593,-0.0026109652,0.007534502,-0.014565251,-0.04350467,1.0325935,1.0425494,1.1404084,1.1404084,1.171675,0.9947781,0.9947781,0.9947781,0.9947781,0.9947781,1.016188,1.029765,1.0736291,1.0736291,1.0704961,0.9989556,1.0104438,1.0151436,1.0182768,1.0287206,0.4,0.2,0.1,0.06666667,0.033333335,0.1380891,0.10931046,0.035857208,0.035857208,0.029519437,0.2,0.2,0.2,0.46666667,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.75,-0.5,-0.68333334,0.5322322,0.62446666,0.8188434,0.7654831,0.75439674,-0.9197216,-0.31407848,-0.06971048,0.12605055,0.43806455,0.4,0.5,0.45,0.5,0.48333332,0.6,0.4,0.5,0.46666667,0.45,-0.2,0.1,-0.05,0.033333335,0.033333335,0.15789497,0.4871793,0.39252332,0.48148146,0.49695125,0.84210503,0.5128207,0.60747665,0.5185185,0.5030488,-0.68421006,-0.025641406,-0.21495333,-0.037037056,-0.0060975202,1.670528,1.901762,3.1762648,3.615249,3.7488441,0.49406254,0.47981057,1.6593969,1.824349,2.193433,0.9517707,0.90090925,1.2403122,1.0376055,1.6015267,0.27560866,0.19819699,0.4263727,0.47615066,0.49431595,0.72439134,0.801803,0.5736273,0.5238493,0.505684,-0.44878268,-0.60360605,-0.14725462,-0.047698665,-0.011368072
SH601059,-0.04801670346523664,0.0,,2026-04-07,-0.008536553,0.013414559,-0.6363648,0.0018292735,0.13636479,0.0030487324,0.22727041,-0.007317094,-0.54545915,1.00861,1.0104551,0.996925,1.0013474,1.0072861,1.0066788,1.0680025,1.0928962,1.088646,1.0076503,1.0098968,1.0353066,1.0500101,1.0712508,0.006391098,0.00792705,0.029883666,0.032700498,0.031922065,-0.0011536191,-0.001195929,-0.004511735,-0.003412413,-0.0015303956,0.08145431,0.2086407,0.79778796,0.8439489,0.70101184,-0.0053430446,-0.0045151087,0.007554856,-0.0005301378,-0.026104098,1.0178033,1.0328633,1.0790156,1.0990227,1.1214483,0.996925,0.9949871,0.9931498,0.9931498,0.9931498,1.0127504,1.0146934,1.0688524,1.0756527,1.094232,1.001943,1.0023073,1.0071646,1.0099576,1.0613236,0.2,0.1,0.05,0.033333335,0.016666668,0.14728098,0.13235123,0.07977749,0.0647017,0.053392373,0.2,0.2,0.2,0.06666667,0.033333335,1.0,0.5,0.5,0.6666667,0.8333333,-0.8,-0.3,-0.3,-0.6,-0.8,0.62265337,0.6565188,0.35316616,0.45149016,0.6460279,0.6737004,0.3502867,-0.2299945,-0.304557,-0.013029263,0.2,0.4,0.35,0.36666667,0.4,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.25,-0.23333333,-0.11666667,0.388888,0.46258515,0.3028171,0.30334207,0.3859375,0.611112,0.53741485,0.6971829,0.69665796,0.6140625,-0.22222397,-0.07482967,-0.3943658,-0.39331588,-0.22812498,1.121279,1.4539138,1.8470478,2.137899,3.259035,0.14395851,0.5025651,0.779788,0.99453074,1.8011292,0.7566868,0.88742775,1.975115,1.7435157,1.7021927,0.37872213,0.11580161,0.44865224,0.4668392,0.4845434,0.62127787,0.88419837,0.55134773,0.5331608,0.51545656,-0.24255571,-0.7683968,-0.10269551,-0.0663216,-0.030913169
SZ001391,-0.048962815466704696,0.25,,2026-04-07,0.0019194054,0.013435733,0.14285827,0.0095969215,0.71428347,0.0019194054,0.14285827,-0.005758111,-0.42856693,0.99808425,1.0095786,0.99616855,1.0008043,1.0113852,1.003795,1.089184,1.1347249,1.1328273,1.006072,1.0125237,1.044592,1.06926,1.1064199,0.009139721,0.009928601,0.039205767,0.04916633,0.05124624,-0.0030360504,-0.0027140449,-0.006089229,-0.0053363107,-0.0025403951,0.27586207,0.68496656,0.84429216,0.91295284,0.7495116,0.0,-0.00031050513,0.013255639,0.008116541,-0.03147832,1.0362867,1.0362867,1.1025164,1.1480393,1.172865,0.99616855,0.99616855,0.99616855,0.99616855,0.99616855,1.0129032,1.0201138,1.0910816,1.1077799,1.14611,0.999241,1.003036,1.0098672,1.0144212,1.0622392,0.4,0.2,0.1,0.06666667,0.033333335,0.09550428,0.09550428,0.03602757,0.0252284,0.021683834,0.6,0.8,0.3,0.06666667,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.7,-0.93333334,-0.5833333,0.6579096,0.65980434,-0.031714357,-0.027785996,0.23579258,0.31404126,-0.09612979,-0.30182028,-0.38152906,-0.09303019,0.4,0.4,0.3,0.36666667,0.41666666,0.6,0.5,0.55,0.53333336,0.48333332,-0.2,-0.1,-0.25,-0.16666667,-0.06666667,0.3846154,0.47916666,0.27619034,0.27950302,0.3664122,0.61538464,0.5208333,0.72380966,0.720497,0.6335878,-0.23076923,-0.041666668,-0.44761935,-0.440994,-0.2671756,1.841889,1.957091,2.0920355,2.201482,2.4687984,0.5713031,0.42857164,0.5887845,0.91362077,0.9789517,0.58661264,0.8026736,1.4933168,1.4795216,1.4044064,0.30798,0.18143976,0.39476258,0.49436137,0.47569212,0.69202,0.81856024,0.6052374,0.50563866,0.52430785,-0.38404,-0.6371205,-0.21047483,-0.01127726,-0.048615754
SH600905,-0.04931932858458489,0.0,,2026-04-07,0.002450949,0.012254956,0.19999656,0.007352953,0.5999983,0.0024510545,0.20000516,-0.002450949,-0.19999656,0.997555,1.007335,0.99511,1.001386,1.0739031,1.0508083,1.0600462,0.9976905,1.0,1.017552,1.0549654,1.0620092,1.0497305,1.0295612,0.017709283,0.04256779,0.0324822,0.0334824,0.031490643,-0.010623562,-0.013268946,-0.0032419402,0.0009094013,0.0010539237,0.8996598,0.89068073,0.34864798,0.057171512,0.34162936,0.0036951574,0.0047448995,-0.031210816,-0.06291688,-0.060651954,1.0733554,1.1423818,1.1423818,1.1423818,1.1423818,0.99511,0.99511,0.99511,0.99511,0.9927999,1.0267898,1.0886836,1.0877599,1.0836028,1.0600462,1.0,1.0184758,1.0378753,1.0221709,1.0046189,0.3,0.15,0.075,0.06666667,0.09166667,0.062495884,0.03320403,0.03320403,0.03320403,0.048135143,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.8,-0.4,-0.26666668,0.5,0.6876524,0.8088239,0.81754476,0.8460333,0.8510825,-0.7050512,0.19240534,0.36164287,0.4276307,0.3909846,0.0,0.2,0.3,0.46666667,0.43333334,0.6,0.6,0.55,0.43333334,0.43333334,-0.6,-0.4,-0.25,0.033333335,0.0,0.0,0.35897413,0.3934426,0.503268,0.5,1.0,0.64102584,0.60655737,0.49673197,0.5,-1.0,-0.28205174,-0.2131148,0.006536041,0.0,2.0586634,2.882195,3.199843,2.7664678,1.936659,0.99344254,1.4427041,1.3000671,1.3132046,1.2705574,0.9964661,0.925998,1.0342058,1.1791556,1.682559,0.3460955,0.35564885,0.42499974,0.50316703,0.5094906,0.6539045,0.6443512,0.5750003,0.496833,0.4905094,-0.307809,-0.28870234,-0.15000051,0.00633402,0.018981228
SH603392,-0.049635558210820704,0.125,,2026-04-07,0.0038870757,0.016843708,0.23077317,0.004146092,0.24615079,0.00881054,0.52307606,0.008551524,0.5076984,0.99612796,1.00413,0.98735154,0.99713236,1.0423365,1.018578,1.0147374,1.0366201,1.1600572,1.0182387,1.0240353,1.0301938,1.028016,1.0825547,0.01925331,0.016665993,0.016112458,0.021810697,0.07007276,-0.009655227,-0.0028132375,-0.0010947103,-0.0003205492,-0.003515989,0.62871546,0.2611932,0.16156337,0.01673987,0.76788545,0.0010718287,-0.011375782,-0.019794045,-0.023367966,0.021166928,1.0521522,1.0521522,1.0738257,1.0738257,1.2588962,0.98735154,0.98735154,0.98735154,0.9770542,0.9770542,1.0308324,1.0390496,1.0434619,1.0482315,1.1559128,0.9992319,1.0070025,1.0197927,1.0112541,1.0279385,0.4,0.2,0.1,0.16666667,0.083333336,0.19519022,0.19519022,0.1462685,0.23711313,0.0814137,0.2,0.6,0.3,0.53333336,0.13333334,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.4,-0.7,0.3,-0.48333332,0.6553805,0.7583399,0.46801928,-0.032969777,0.69429696,-0.038162354,0.14622867,0.12186327,0.030413585,0.36437133,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.2319008,0.44285724,0.4702704,0.45591405,0.4136469,0.7680992,0.55714273,0.5297296,0.544086,0.5863531,-0.5361984,-0.11428553,-0.059459202,-0.088171914,-0.1727062,1.3753577,1.4743638,1.5421457,1.565406,2.0616243,0.22476254,0.21747577,0.31685525,0.35277733,1.1161932,0.67136186,0.4859011,0.7225227,0.8210223,1.7105885,0.1528931,0.2508305,0.45042133,0.49315435,0.49051657,0.8471069,0.7491695,0.54957867,0.50684565,0.5094834,-0.6942138,-0.498339,-0.09915733,-0.013691283,-0.018966837
SZ300033,-0.05026366660817434,0.125,,2026-04-07,0.0007162263,0.018759223,0.038179956,0.012824482,0.6836361,0.0052185142,0.27818394,-0.0068897414,-0.36727223,0.99928427,1.0128154,0.9940695,1.0027527,1.0276074,1.04666,1.0796494,1.1500685,1.0980885,1.0146549,1.024321,1.0575025,1.0716258,1.1476561,0.01765181,0.020151798,0.03912193,0.041247323,0.09116729,-0.007872576,-0.004695994,-0.0060372367,-0.0039576557,-0.0047120857,0.49727342,0.49778163,0.8334967,0.71348727,0.8147945,0.0010902846,-0.0031889793,-0.00014877103,-0.014239862,-0.008649522,1.0633924,1.0749483,1.1498283,1.1610748,1.4826167,0.9940695,0.9940695,0.9940695,0.9940695,0.9940695,1.0222883,1.0421184,1.095001,1.1067618,1.2199237,0.99959105,1.0093795,1.0171078,1.0272117,1.0631018,0.4,0.2,0.1,0.06666667,0.033333335,0.08554888,0.0733257,0.03807484,0.035510812,0.012139039,0.2,0.2,0.3,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.96666664,-0.8666667,0.69376415,0.5254464,0.5867832,0.3984476,0.74138856,-0.15588565,-0.4574434,0.17278175,0.096029826,0.60398954,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.5,0.53333336,0.5833333,-0.2,0.0,0.0,-0.06666667,-0.16666667,0.32911414,0.36268866,0.3799978,0.35887152,0.4666602,0.67088586,0.63731134,0.6200022,0.6411285,0.5333398,-0.34177172,-0.27462265,-0.24000444,-0.28225696,-0.066679575,1.2902044,1.5423222,1.8052704,1.7900801,2.3548317,0.2689895,0.44813895,0.5791665,0.50261503,1.2463962,0.6312152,1.1297119,0.9873056,0.8603269,1.9269855,0.43576595,0.28445187,0.43494165,0.4795763,0.49610037,0.5642341,0.7155481,0.56505835,0.5204237,0.50389963,-0.12846811,-0.43109626,-0.13011667,-0.04084741,-0.007799283
SZ000596,-0.050751657316028695,0.25,,2026-04-07,-0.009491619,0.03176388,-0.298818,0.010243347,0.3224841,0.012028915,0.3786979,-0.0077060503,-0.24260418,1.0095825,1.019924,0.9878558,1.0008243,0.9968782,1.0007552,1.0538002,1.224944,1.2485083,1.0094509,1.0055134,1.0295272,1.0561441,1.1540797,0.025293676,0.022672005,0.03407993,0.05424761,0.11013625,0.0042521586,0.00056332326,-0.004292213,-0.005368956,-0.0058155567,0.070653714,0.005659095,0.55517906,0.75913703,0.8503973,-0.017955229,-0.008048402,0.011248826,0.021705763,0.017479217,1.0539808,1.0539808,1.0954425,1.2400322,1.3419148,0.97296,0.9660248,0.9660248,0.9660248,0.9660248,1.0218374,1.0189723,1.0655673,1.0863725,1.2639863,0.99516124,0.9865008,0.99937564,1.0082072,1.0431257,0.4,0.5,0.25,0.16666667,0.083333336,0.33374175,0.3862748,0.26252335,0.123993635,0.090385966,0.6,0.8,0.25,0.033333335,0.11666667,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.45,-0.76666665,-0.78333336,0.44045827,0.21061252,-0.11928688,0.18601385,0.4743072,0.61629844,0.14645663,0.25771064,0.04915455,0.45020595,0.4,0.5,0.5,0.43333334,0.43333334,0.6,0.5,0.5,0.56666666,0.56666666,-0.2,0.0,0.0,-0.13333334,-0.13333334,0.5114645,0.49844885,0.42797437,0.31460348,0.40758702,0.48853552,0.50155115,0.57202566,0.6853965,0.59241295,0.022928977,-0.0031023019,-0.14405125,-0.370793,-0.18482594,2.0131843,1.850893,1.6137545,1.6849731,2.0708117,0.84283894,0.65162534,0.5448036,0.51062024,0.950123,0.6588801,0.7260637,0.93936276,0.8783696,1.8121206,0.41086125,0.47273785,0.46569493,0.4837992,0.48616308,0.58913875,0.52726215,0.5343051,0.5162008,0.5138369,-0.17827748,-0.0545243,-0.06861016,-0.032401606,-0.027673868
SH601995,-0.05083012019199396,0.0,,2026-04-07,-0.004975082,0.008395544,-0.592586,0.0009328533,0.11111291,0.0024876087,0.2963011,-0.0034203264,-0.40739784,1.005,1.0059375,0.99749994,1.0018142,1.018215,1.0121433,1.0655738,1.0840923,1.0938069,1.0100789,1.0139648,1.037037,1.0507083,1.0743878,0.008096022,0.008079065,0.027134638,0.029893693,0.0338314,-0.0040679923,-0.0016522215,-0.0041620443,-0.0031453006,-0.0017573863,0.6311855,0.38337684,0.82344264,0.85795975,0.8229896,-0.0019429254,-0.006529764,0.002502409,-0.005101469,-0.022544853,1.0327673,1.0327673,1.0777516,1.099794,1.1418792,0.99749994,0.99749994,0.99749994,0.99749994,0.99749994,1.0139648,1.0214936,1.0673952,1.0762599,1.0981177,1.0038859,1.0070431,1.0121433,1.0155433,1.0591985,0.2,0.1,0.05,0.033333335,0.016666668,0.07088835,0.07088835,0.031152563,0.024439787,0.01731583,0.2,0.6,0.3,0.2,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.7,-0.8,-0.8833333,0.6560237,0.68287027,0.5199535,0.57058483,0.74025583,0.07558366,0.27318117,-0.31193513,-0.1745236,0.15582632,0.2,0.4,0.4,0.36666667,0.43333334,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.15,-0.23333333,-0.11666667,0.25000048,0.42857176,0.30000022,0.310014,0.40077078,0.7499995,0.57142824,0.6999998,0.689986,0.5992292,-0.49999908,-0.14285645,-0.3999996,-0.37997195,-0.1984584,1.1128052,1.2140136,1.6110445,1.870264,2.4254415,0.20157973,0.23395725,0.60707116,0.8470083,1.0722187,0.31622916,0.52106184,1.7481376,1.5930144,1.3302642,0.4452436,0.195627,0.4345732,0.46621683,0.47868976,0.5547564,0.80437297,0.56542677,0.5337832,0.52131027,-0.10951283,-0.608746,-0.13085356,-0.06756635,-0.04262051
SH600372,-0.05115135518049046,0.125,,2026-04-07,0.0015735806,0.011014981,0.14285822,0.005507449,0.49999622,0.0039339513,0.35714555,8.305609e-08,7.540284e-06,0.9984289,1.0054988,0.9945011,0.9997821,1.0243596,0.98593664,1.1923655,1.2614263,1.054244,1.0120542,1.015344,1.0576594,1.1147832,1.1658127,0.012521298,0.010238975,0.062440336,0.099904194,0.09625268,-0.0070316344,-0.0017396448,-0.009155485,-0.010764569,-0.003507713,0.78841317,0.26461813,0.75248915,0.89976174,0.40506276,0.0020090549,-0.0075156116,0.029317675,0.041303102,-0.06233524,1.0493714,1.0493714,1.233364,1.3006932,1.3329351,0.9945011,0.99372905,0.98200864,0.98200864,0.98200864,1.0221999,1.0248116,1.1084881,1.2053741,1.253792,0.99969864,1.0068307,1.0129583,1.0175791,1.0550478,0.4,0.2,0.15,0.1,0.05,0.10021611,0.11270063,0.07157743,0.05645511,0.051268212,0.2,0.6,0.05,0.13333334,0.1,1.0,0.4,0.5,0.6666667,0.8333333,-0.8,0.2,-0.45,-0.53333336,-0.73333335,0.7263099,0.7052694,0.64089364,0.8157418,0.6961596,-0.69171375,0.02785967,-0.4573391,-0.106303215,0.40464166,0.4,0.6,0.4,0.43333334,0.48333332,0.6,0.4,0.6,0.56666666,0.51666665,-0.2,0.2,-0.2,-0.13333334,-0.033333335,0.18300873,0.56222236,0.2365891,0.28121087,0.48465475,0.81699127,0.43777764,0.76341087,0.71878916,0.5153453,-0.63398254,0.1244447,-0.5268218,-0.43757826,-0.030690495,1.380265,1.5498455,1.9111503,2.579164,4.7007294,0.32582355,0.3704623,0.55197585,1.239245,3.3358214,0.7282637,0.8685745,0.8781539,1.6113174,1.6922189,0.041621596,0.2648216,0.367369,0.39144084,0.47803652,0.9583784,0.7351784,0.632631,0.6085592,0.5219635,-0.9167568,-0.4703568,-0.265262,-0.21711834,-0.043926965
SH601788,-0.05196254520801705,0.0,,2026-04-07,0.0033112492,0.009933747,0.33333334,0.002649016,0.26666835,0.0039734826,0.39999834,0.004635716,0.46666333,0.9966997,1.0026402,0.9927393,0.9981439,1.0136709,1.0010127,1.0587342,1.1022785,1.1579747,1.0067848,1.0091139,1.0331899,1.0481857,1.0926836,0.009395091,0.008353993,0.029359497,0.034126863,0.055256914,-0.0034936715,-0.0012642908,-0.004433997,-0.0035397985,-0.003057207,0.34570223,0.20995058,0.7982916,0.8338081,0.93363315,0.00020252928,-0.0034246251,0.008933086,0.0031414118,-0.002495962,1.0244124,1.0275582,1.0845495,1.1203544,1.2062329,0.9927393,0.9927393,0.9927393,0.9927393,0.9927393,1.0112405,1.0152911,1.066633,1.0702785,1.1362026,0.9995949,1.0020254,1.0049621,1.0083038,1.0488101,0.4,0.2,0.1,0.06666667,0.033333335,0.2292383,0.20852739,0.07908368,0.05689522,0.034008935,0.4,0.2,0.3,0.06666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.7,-0.93333334,-0.8833333,0.8017726,0.7657905,0.17779236,0.41636744,0.7536945,0.7052586,0.21738236,-0.26949355,-0.22632763,0.051737614,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.5833333,-0.2,0.2,-0.2,-0.2,-0.18333334,0.36363608,0.49504957,0.35204047,0.3234263,0.36267585,0.6363639,0.50495046,0.64795953,0.6765737,0.63732415,-0.27272788,-0.009900894,-0.29591903,-0.35314742,-0.2746483,1.3771586,1.5165609,1.7404526,2.0166554,2.9929366,0.2592057,0.25922477,0.57053393,0.8403551,1.730979,0.63803434,0.55442,1.460013,1.2333744,1.2341484,0.21087055,0.1620476,0.45560187,0.47171575,0.48504183,0.78912944,0.8379524,0.5443981,0.52828425,0.5149582,-0.5782589,-0.6759048,-0.08879628,-0.056568485,-0.02991636
SZ000983,-0.05201699507674665,0.0,,2026-04-07,0.0155763365,0.028037407,0.5555556,0.0015576336,0.055555556,0.010903436,0.3888889,0.024922138,0.8888889,0.9846626,1.0015337,0.97392637,0.9912351,1.0721067,1.1580703,1.1289454,1.0705671,0.98473185,1.0108032,1.0514498,1.0771427,1.0916303,1.0784813,0.015466964,0.046284635,0.048826903,0.046121366,0.040944893,-0.00768539,-0.014738609,-0.0059609176,-0.0036073783,0.0003468839,0.6172508,0.9295029,0.5216461,0.4741118,0.021891154,0.0045676017,0.014873913,-0.020513946,-0.039323322,-0.088714376,1.0645152,1.162685,1.1687484,1.1810842,1.1810842,0.97392637,0.97392637,0.97392637,0.97392637,0.97392637,1.0234026,1.0875032,1.121247,1.1301514,1.1135489,0.99787015,1.0135489,1.0243263,1.0608417,1.046369,0.4,0.2,0.1,0.06666667,0.041666668,0.28782368,0.13813213,0.13383317,0.12586367,0.12586367,0.2,0.1,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.8,-0.4,0.6129582,0.83922,0.71244544,0.5739625,0.6731951,-0.76798254,-0.46639535,0.67647547,0.6918633,0.7225504,0.4,0.2,0.25,0.36666667,0.46666667,0.6,0.8,0.7,0.6,0.51666665,-0.2,-0.6,-0.45,-0.23333333,-0.05,0.15898073,0.08768415,0.36862746,0.44771865,0.50559264,0.8410193,0.91231585,0.6313726,0.5522813,0.49440736,-0.68203855,-0.8246317,-0.2627451,-0.104562685,0.011185268,1.9667674,2.8705807,3.0278747,2.9130805,2.4842942,0.8485834,1.4394423,1.6751274,1.5538969,1.4041147,1.2199544,1.0502027,1.807493,1.7969937,1.7634192,0.14947884,0.093446836,0.42536056,0.49097297,0.5048801,0.85052115,0.90655315,0.57463944,0.50902706,0.4951199,-0.70104235,-0.81310636,-0.14927888,-0.018054077,0.0097601805
SH601238,-0.05287493040198262,0.0,,2026-04-07,0.0,0.008450689,0.0,0.0014084624,0.16666836,0.0070422264,0.83333164,0.005633764,0.6666633,1.0,1.0014085,0.9929578,0.9976332,1.0054601,1.0187207,1.0959438,1.1014041,1.148986,1.0067083,1.0139625,1.051326,1.0716329,1.1095034,0.009434819,0.012081108,0.04469747,0.047625795,0.055585295,-0.0048361914,-0.0034463187,-0.0070683733,-0.004980573,-0.0029331038,0.65687054,0.74594826,0.8752681,0.84757054,0.84924865,0.0029641187,0.0015458867,0.0158235,0.00058545044,-0.022976812,1.0293787,1.037786,1.1254791,1.142443,1.2214249,0.9929578,0.9899699,0.9899699,0.9899699,0.9899699,1.0138845,1.0221529,1.1071763,1.1107644,1.1560062,0.99921995,1.0043682,1.0110765,1.0193448,1.0673947,0.4,0.2,0.1,0.06666667,0.033333335,0.19335692,0.2097635,0.0740177,0.065782644,0.043334883,0.2,0.1,0.3,0.06666667,0.033333335,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.4,-0.45,-0.76666665,-0.8833333,0.6522542,0.5112337,0.3537539,0.4132764,0.6754579,-0.71469146,-0.47206092,-0.3084867,-0.095543616,0.2743065,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.05,0.43396252,0.39285716,0.26792464,0.34953701,0.38724917,0.5660375,0.6071428,0.7320754,0.650463,0.6127508,-0.13207492,-0.21428564,-0.46415073,-0.30092594,-0.22550167,1.4286265,1.656814,1.931711,2.0556114,2.7347865,0.35792634,0.46483007,0.57156,0.62110424,1.598527,0.49351546,0.6219037,1.1259499,0.9281295,1.8769814,0.0,0.23523161,0.46634138,0.4842685,0.47819084,1.0,0.76476836,0.5336586,0.5157315,0.52180916,-1.0,-0.5295368,-0.06731723,-0.03146304,-0.043618336
