instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600372,0.021751261522913557,0.625,,2026-04-03,-0.017774364,0.022411143,-0.7931038,0.0030911865,0.13793078,0.0015455933,0.06896539,-0.019319957,-0.8620692,1.018096,1.0212431,0.99842644,1.0070319,1.0196178,1.0377264,1.2240945,1.2318914,1.0377264,1.0184608,1.0154679,1.0688883,1.1251929,1.1684775,0.0113592,0.013156313,0.06778874,0.10109539,0.09505754,-0.0058853077,0.00088866655,-0.010184793,-0.0109355245,-0.0030483685,0.6710932,0.04182353,0.790055,0.9068139,0.31366178,-0.0066901688,-0.019466827,0.027867181,0.033372257,-0.07855069,1.0509549,1.0509549,1.2352253,1.302656,1.3349466,0.99842644,0.9834906,0.9834906,0.9834906,0.9834906,1.0263581,1.0263581,1.1231389,1.2319417,1.2556841,1.0124749,1.0080483,1.0168009,1.0220321,1.0602616,0.2,0.2,0.1,0.06666667,0.033333335,0.029956346,0.24471302,0.06558257,0.051726796,0.04697432,0.4,0.7,0.1,0.16666667,0.11666667,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.45,-0.53333336,-0.73333335,0.6513851,-0.18132347,0.68933755,0.8227151,0.6664921,0.30723235,-0.42811844,-0.3526926,0.0072515057,0.4047005,0.4,0.5,0.35,0.43333334,0.48333332,0.6,0.5,0.65,0.56666666,0.51666665,-0.2,0.0,-0.3,-0.13333334,-0.033333335,0.27325574,0.3835405,0.21569905,0.3154525,0.48944256,0.72674423,0.6164595,0.784301,0.6845475,0.5105574,-0.4534885,-0.23291898,-0.5686019,-0.369095,-0.02111487,1.2358016,1.3639356,1.6066247,2.182037,3.7888908,0.23826158,0.357325,0.45326647,1.0614705,2.63064,0.46240076,1.2062771,0.7987854,1.4959866,1.6760837,0.50450575,0.446783,0.3074641,0.4577397,0.4785459,0.49549425,0.553217,0.69253594,0.5422603,0.5214541,0.009011528,-0.106433995,-0.38507184,-0.08452059,-0.042908166
SH600584,0.020899018514857554,0.75,,2026-04-03,-0.015174883,0.024691375,-0.6145823,0.0025720457,0.10416777,0.0069444473,0.2812499,-0.010802481,-0.43750018,1.0154088,1.0180204,0.99294853,1.0037473,1.0323888,1.0976468,1.228483,1.2178112,0.96889174,1.0177472,1.0263113,1.1014327,1.1474539,1.1660655,0.017398886,0.01796091,0.08192064,0.09457262,0.10218787,-0.008793556,-0.0033810176,-0.012703162,-0.009775157,-0.0012306479,0.63859606,0.3248251,0.84159863,0.82797706,0.04423528,-0.00016005815,-0.011096703,0.01924735,-0.005714107,-0.12976137,1.0438411,1.0775548,1.2603756,1.3144335,1.4266974,0.99294853,0.99294853,0.99294853,0.99294853,0.95847845,1.0331465,1.0340003,1.1943866,1.2260071,1.2579372,1.0039699,1.0105971,1.0279387,1.0311083,1.0321754,0.2,0.1,0.05,0.033333335,0.033333335,0.13855562,0.08334428,0.026367763,0.021934008,0.08867982,0.2,0.3,0.15,0.3,0.25,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.85,-0.7,0.23333333,0.44794527,0.39498067,0.76823384,0.78191334,0.6346155,-0.46345225,-0.01896982,0.05134975,0.2477505,0.45934367,0.4,0.5,0.45,0.5,0.51666665,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.033333335,0.31414592,0.29585,0.30443928,0.36549366,0.508251,0.6858541,0.70415,0.6955607,0.63450634,0.491749,-0.37170818,-0.40829998,-0.39112142,-0.2690127,0.016502028,1.2996312,1.6040578,2.2017,2.601969,3.4303865,0.20114356,0.5338459,0.8399496,1.1246048,2.0208163,0.6663558,1.3243285,0.92198884,0.8566706,1.3174492,0.27535513,0.17465869,0.3823883,0.48048964,0.4976387,0.72464484,0.8253413,0.6176117,0.5195104,0.5023613,-0.44928974,-0.6506826,-0.23522344,-0.03902073,-0.004722585
SZ000963,0.020862455783126618,0.75,,2026-04-03,-0.0002754245,0.015426986,-0.017853422,0.0082645025,0.53571725,0.0068870587,0.4464293,-0.0016528683,-0.10714137,1.0002755,1.0085423,0.993111,1.0002375,0.9776856,0.96362674,0.9639127,1.0022069,1.076343,0.99421704,0.9671312,0.97043955,0.96900636,1.0058956,0.01737379,0.034199886,0.025802718,0.025966607,0.048829358,0.0082677845,0.010368927,0.001078663,0.0002472056,-0.0022991817,0.5661469,0.842616,0.0611658,0.007024055,0.67621434,-0.0107526,-0.013791368,0.019313177,0.027409134,0.061930206,1.0239815,1.0239815,1.0239815,1.0239815,1.1157421,0.9699625,0.91210234,0.91210234,0.91210234,0.91210234,1.0043648,1.0002779,0.99378383,0.99267215,1.0605267,0.9787808,0.9316141,0.9470502,0.9405971,0.9639127,0.6,0.8,0.9,0.93333334,0.53333336,0.5560546,0.78564835,0.78564835,0.78564835,0.43163294,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,0.13333334,-0.78333336,0.8799553,0.67492586,0.5288671,0.18570913,0.17654221,0.82355577,0.4463734,0.4677032,0.14338481,0.16373393,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.66259706,0.59243876,0.5567919,0.4974877,0.4467017,0.33740294,0.40756124,0.44320807,0.5025123,0.5532983,0.32519412,0.18487749,0.11358383,-0.005024605,-0.106596604,1.1991181,1.0654616,0.9331094,0.8867759,0.9029243,0.4134044,0.44186834,0.36796033,0.3777003,0.3391361,0.92905456,1.1527568,1.2355126,1.3527207,1.3725774,0.35730407,0.5287563,0.49321297,0.52425474,0.50757515,0.6426959,0.47124368,0.506787,0.47574526,0.49242488,-0.28539184,0.057512663,-0.013574059,0.048509456,0.015150271
SZ001979,0.020167977369160258,0.875,,2026-04-03,-0.026993867,0.038036827,-0.70967716,0.0036809454,0.0967732,0.0073620137,0.19354963,-0.023312798,-0.61290073,1.0277427,1.0315259,0.9924337,1.0039243,1.0896615,1.1381519,1.2232387,1.3101555,1.0777676,1.0462946,1.0764867,1.1340348,1.1748399,1.2054894,0.033035837,0.03997376,0.06782286,0.08254745,0.089688085,-0.02021958,-0.012209923,-0.010595105,-0.00894905,-0.0015146019,0.9365126,0.8552386,0.8541347,0.91085285,0.08698159,-0.00585543,-0.021542052,-0.033381242,-0.045078635,-0.16080868,1.1093853,1.1320336,1.2643704,1.3439504,1.3999453,0.9924337,0.9924337,0.9924337,0.9924337,0.9924337,1.0651418,1.1068618,1.1983532,1.2424519,1.2774016,1.0212259,1.0536139,1.0794145,1.094785,1.1350411,0.2,0.1,0.05,0.033333335,0.016666668,0.06469566,0.054199595,0.027823597,0.021524606,0.018566975,0.2,0.1,0.35,0.1,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.9,-0.55,0.95010054,-0.6277982,-0.09828433,0.022478255,0.22707443,0.5450984,-0.12755987,0.007987153,0.093633495,0.4733866,0.0,0.2,0.3,0.3,0.41666666,0.8,0.7,0.65,0.6666667,0.55,-0.8,-0.5,-0.35,-0.36666667,-0.13333334,0.0,0.120602936,0.2038835,0.22792934,0.47220406,1.0,0.8793971,0.7961165,0.77207065,0.5277959,-1.0,-0.7587941,-0.592233,-0.54414135,-0.055591874,1.190085,0.9468977,0.9298712,0.94082904,1.1759318,0.1511481,0.2810497,0.2565201,0.26939282,0.46595293,0.7784109,0.78407484,0.7044336,0.877977,1.4875399,0.6404655,0.63898224,0.5658634,0.526414,0.50278556,0.35953447,0.36101776,0.43413666,0.47358602,0.49721444,0.28093106,0.27796444,0.13172668,0.052827954,0.005571109
SZ000651,0.019762486475855094,0.875,,2026-04-03,-0.008992338,0.014017478,-0.641509,0.0026447985,0.18867862,0.0023803415,0.1698124,-0.009256795,-0.6603752,1.009074,1.0117427,0.99759805,1.0025418,1.010942,1.0200166,0.9981315,1.0256208,1.0551869,1.0077931,1.0069389,1.0143716,1.0106932,1.0277127,0.0055900207,0.009108013,0.01449025,0.015761655,0.022470985,-0.0008807192,0.00087020954,-0.0005440067,0.00016255918,-0.0009697694,0.062056627,0.08367811,0.049331553,0.00824368,0.56805784,-0.0060316063,-0.010854931,-0.00920362,-0.013050272,0.0008954592,1.0240195,1.0240195,1.0461705,1.0461705,1.0765346,0.99759805,0.9829196,0.9829196,0.9767813,0.9767813,1.0110489,1.0129709,1.0293037,1.0259409,1.050084,1.0038431,1.0027755,1.0045369,0.9977581,1.0067257,0.2,0.2,0.15,0.3,0.15,0.09090869,0.4155829,0.2700426,0.33461583,0.23276134,0.4,0.7,0.35,0.56666666,0.21666667,1.0,0.1,0.55,0.26666668,0.6333333,-0.6,0.6,-0.2,0.3,-0.41666666,0.27327958,-0.64572805,0.317188,-0.04227994,0.36837524,0.016848499,-0.5251618,-0.013153085,-0.19912477,-0.06702921,0.4,0.4,0.55,0.5,0.46666667,0.6,0.6,0.45,0.5,0.51666665,-0.2,-0.2,0.1,0.0,-0.05,0.32174677,0.40309998,0.5054441,0.44495308,0.43654323,0.67825323,0.5969,0.4945559,0.5550469,0.5634568,-0.3565065,-0.1938,0.010888224,-0.11009381,-0.12691353,1.2557954,1.5184842,1.8252676,1.9819603,2.2972116,0.3050974,0.67470634,0.7072278,0.8653809,0.98024654,0.2627916,1.5448148,1.3894686,1.5023948,1.3054816,0.46133146,0.30975816,0.47083184,0.4832861,0.4823023,0.5386686,0.6902418,0.5291681,0.51671386,0.5176977,-0.07733709,-0.3804837,-0.058336314,-0.03342775,-0.03539539
SH600015,0.019512770182996776,0.75,,2026-04-03,-0.0093708215,0.020080386,-0.46666545,0.0013387415,0.066669114,0.0093708215,0.46666545,-0.0013387415,-0.066669114,1.0094595,1.0108109,0.99054056,0.99824345,0.9648702,0.9701069,0.92690384,0.891774,0.91119355,0.99423957,0.9770893,0.9673467,0.9489272,0.91525567,0.014467528,0.022199513,0.022607503,0.03262102,0.043425493,0.007702385,0.0068527274,0.002991276,0.0034284461,0.0020162156,0.708601,0.87347686,0.6127394,0.8560543,0.65748274,-0.009644358,-0.007926535,0.004236141,0.0013603164,0.02526596,1.0160543,1.0160543,1.0160543,1.0160543,1.0160543,0.95807904,0.93511105,0.91876364,0.89575225,0.8525657,1.0024002,0.99773073,0.98263144,0.9739908,0.96513206,0.98586076,0.96404105,0.94916,0.915383,0.87117606,0.8,0.9,0.95,0.96666664,0.98333335,0.7230833,0.80165964,0.8349861,0.86654997,0.90180165,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.13333334,0.33333334,0.6,0.8,0.85,0.8333333,0.65,0.6649063,0.30195928,0.33708933,0.1542913,0.018028287,0.6046266,-0.17170429,-0.0065067103,0.18406358,-0.028878186,0.8,0.6,0.6,0.6666667,0.56666666,0.2,0.4,0.4,0.33333334,0.41666666,0.6,0.2,0.2,0.33333334,0.15,0.7970473,0.6159054,0.66766775,0.6875946,0.5900045,0.2029527,0.3840946,0.33233225,0.3124054,0.40999553,0.5940946,0.23181082,0.33533552,0.3751892,0.18000895,1.0251216,0.9023573,0.8963679,0.903616,0.8670004,0.21693195,0.28016382,0.23430312,0.24931815,0.30046514,0.49301594,0.90435654,0.89433116,0.9350141,1.1035808,0.68404084,0.52644277,0.5405859,0.5293258,0.516786,0.3159592,0.47355726,0.45941415,0.4706742,0.48321402,0.36808166,0.05288549,0.08117171,0.05865162,0.033571973
SZ000157,0.019253258749812235,0.875,,2026-04-03,-0.010526362,0.02222227,-0.4736853,0.0023392045,0.10526398,0.009356702,0.4210507,-0.0035088647,-0.15789858,1.0106384,1.0130024,0.9905438,1.001404,1.0047169,1.0058993,1.1642998,1.1654822,0.986943,1.0127596,1.0034226,1.040124,1.079978,1.068029,0.023717137,0.02345569,0.05515248,0.07362857,0.06336687,0.0015370738,0.0042476216,-0.00699177,-0.0074560847,0.00026513875,0.010500377,0.30061224,0.56248665,0.7947503,0.0053397603,-0.015833702,-0.02253688,0.02629781,0.02813522,-0.07585058,1.056727,1.056727,1.1678431,1.2009352,1.2009352,0.97872,0.9503553,0.9503553,0.9503553,0.9503553,1.0233959,1.0146488,1.0865222,1.1595703,1.137578,0.99763525,0.991014,1.0009459,1.0056628,1.0101558,0.4,0.4,0.2,0.13333334,0.11666667,0.2727956,0.46670958,0.22826433,0.19811927,0.19811927,0.6,0.8,0.1,0.13333334,0.56666666,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.45,-0.56666666,-0.28333333,0.52906007,0.042533625,0.2789679,0.2715555,0.06726873,0.13382724,-0.26655072,-0.48692784,-0.40052304,-0.008465331,0.4,0.5,0.35,0.4,0.46666667,0.6,0.5,0.65,0.6,0.51666665,-0.2,0.0,-0.3,-0.2,-0.05,0.48185807,0.4881703,0.340216,0.38053456,0.50581634,0.5181419,0.5118297,0.65978396,0.6194654,0.49418363,-0.036283843,-0.023659399,-0.31956795,-0.23893088,0.011632732,1.9287807,1.7845744,1.8735744,1.9227903,2.1658509,0.6140761,0.5789719,0.527932,0.5146259,0.72158426,0.66288793,0.7592347,0.8672566,0.94008535,1.3943996,0.48428223,0.44847137,0.4868901,0.4788812,0.4955824,0.51571774,0.55152863,0.51310986,0.52111876,0.5044176,-0.031435534,-0.10305729,-0.026219768,-0.042237572,-0.008835218
SH600887,0.019164811405363365,0.875,,2026-04-03,-0.002653519,0.010614076,-0.25,0.0018953829,0.17857258,0.006065174,0.5714274,0.0015162721,0.14285484,1.0026606,1.004561,0.9939187,0.99992996,0.99429536,1.0030382,0.9961969,1.0114007,1.0904582,1.0020503,0.9920161,1.0010623,0.99776846,1.015043,0.0018927769,0.012445426,0.013762055,0.013504825,0.02675414,-0.00037947673,0.0037271106,-0.0008099226,0.00010379834,-0.0011211378,0.10048737,0.8221224,0.12122398,0.004578304,0.53559417,-0.0012913435,-0.008788101,0.0066319355,0.0007264747,0.018030522,1.0159601,1.0159601,1.028126,1.028126,1.0988181,0.9855547,0.9635106,0.9635106,0.9635106,0.9635106,1.0036467,1.0018973,1.0142902,1.005244,1.0303273,1.0006051,0.982287,0.99269897,0.98616195,0.9958166,0.2,0.6,0.35,0.5,0.26666668,0.4750896,0.695705,0.56471676,0.56471676,0.2696776,0.4,0.7,0.35,0.56666666,0.033333335,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.2,-0.13333334,-0.81666666,0.30327538,-0.7750952,0.11777544,-0.08065534,0.17156422,0.5491552,-0.766251,-0.3754476,-0.16382484,-0.3206939,0.4,0.6,0.6,0.46666667,0.45,0.6,0.4,0.35,0.5,0.51666665,-0.2,0.2,0.25,-0.033333335,-0.06666667,0.6415682,0.48096788,0.5154406,0.4688855,0.39829722,0.35843182,0.5190321,0.4845594,0.5311145,0.60170275,0.28313634,-0.038064238,0.030881224,-0.062228985,-0.20340556,1.201751,1.4296033,1.7151409,1.8380965,2.3554819,0.16911612,0.5450171,0.55148596,0.5260433,1.099857,0.95008457,1.8364065,1.7168154,1.50336,1.9752432,0.3988134,0.43269,0.4147196,0.4780249,0.4907522,0.6011866,0.56731004,0.58528036,0.5219751,0.50924784,-0.2023732,-0.13462001,-0.17056078,-0.043950196,-0.01849564
SH601788,0.018799043233149765,1.0,,2026-04-03,-0.011764665,0.015686303,-0.74999607,0.003921637,0.2500039,0.0,0.0,-0.015686303,-1.0,1.0119047,1.0158731,1.0,1.0061545,1.0091324,1.045662,1.0700152,1.109589,1.1679351,1.0115677,1.0112633,1.0382293,1.053729,1.0975393,0.008921391,0.00825327,0.028855445,0.034325212,0.054635257,-0.0028411974,-0.00021524272,-0.004283541,-0.0035636874,-0.0030132537,0.25355816,0.0062347115,0.7712911,0.83536154,0.9277377,-0.0058853184,-0.01029471,0.0024643235,-0.0020555954,-0.008648337,1.0264914,1.0341207,1.0867505,1.1226281,1.2086809,0.9985347,0.99709326,0.99709326,0.99709326,0.99709326,1.0173516,1.0173516,1.0687976,1.0755961,1.1412481,1.0060883,1.0042619,1.008828,1.0130898,1.0559107,0.2,0.1,0.05,0.033333335,0.016666668,0.05241303,0.07850193,0.032420393,0.023154719,0.013737684,0.6,0.1,0.35,0.1,0.13333334,0.2,0.1,0.55,0.7,0.85,0.4,0.0,-0.2,-0.6,-0.71666664,0.9384899,0.019747045,0.08806752,0.36171424,0.73230255,0.922788,-0.500072,-0.2637202,-0.21994935,0.058181986,0.4,0.5,0.35,0.36666667,0.38333333,0.6,0.5,0.65,0.6333333,0.6,-0.2,0.0,-0.3,-0.26666668,-0.21666667,0.4166668,0.34042546,0.33004904,0.31314862,0.35571036,0.5833332,0.65957457,0.66995096,0.6868514,0.6442896,-0.16666642,-0.31914908,-0.33990195,-0.37370276,-0.2885793,1.1715714,1.3522271,1.3823752,1.5902418,2.3377035,0.13806006,0.44833764,0.4210817,0.63320994,1.3244005,0.416019,1.2957746,1.394186,1.2104619,1.2189088,0.46311998,0.45641965,0.4775413,0.48438403,0.48535115,0.53688,0.54358035,0.5224587,0.51561594,0.51464885,-0.07376004,-0.08716072,-0.04491739,-0.031231925,-0.029297685
SH600926,0.018583728725981727,0.75,,2026-04-03,0.004761923,0.017857155,0.26666752,0.0059523475,0.33333126,0.007142884,0.40000126,0.0059524598,0.33333752,0.99526066,1.0059241,0.9881516,0.9978416,0.981494,0.9905213,0.98036563,0.9704355,0.9099526,0.9935906,0.9855337,0.99276686,0.98527795,0.9600579,0.0058733975,0.012912632,0.017429926,0.018380053,0.033910606,0.0035883635,0.0036752117,-0.0002642014,0.0010155467,0.0016639128,0.93315566,0.7425858,0.008041687,0.23659635,0.73432755,-0.00076732726,-0.0020721725,0.009743065,-3.3760482e-06,-0.009143334,1.0059241,1.0059241,1.0324683,1.0324683,1.0324683,0.97754407,0.9508854,0.9508854,0.9508854,0.88969916,0.998014,0.99426764,1.0084405,0.998014,0.98885125,0.9907921,0.97986907,0.97995937,0.9697134,0.92484766,1.0,1.0,0.75,0.8333333,0.9166667,0.79125696,0.8923642,0.6020206,0.6020206,0.7725817,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.1,0.55,0.7,0.21666667,0.8,0.9,-0.2,-0.13333334,0.56666666,0.19821051,-0.7793546,0.22075184,0.08959243,-0.6315552,0.4455747,-0.5535152,-0.09852883,-0.0119683845,0.21901532,1.0,0.8,0.65,0.6333333,0.56666666,0.0,0.2,0.35,0.36666667,0.43333334,1.0,0.6,0.3,0.26666668,0.13333334,1.0,0.5512197,0.5509964,0.5620854,0.5785124,0.0,0.4487803,0.4490036,0.4379146,0.42148763,1.0,0.10243941,0.10199281,0.12417079,0.15702476,0.95391285,1.1091328,1.3265853,1.3754061,2.0700908,0.15293254,0.31330457,0.40921143,0.4867236,1.0551182,0.8062038,1.4852731,1.0546664,1.1495169,1.3066531,0.5369589,0.43527928,0.50779635,0.47752038,0.49158528,0.46304113,0.5647207,0.49220365,0.52247965,0.50841475,0.073917754,-0.12944143,0.015592698,-0.044959262,-0.016829459
SH601688,0.018259560734500246,0.625,,2026-04-03,-0.01063827,0.014557702,-0.73076576,0.0022396464,0.15384616,0.0016797853,0.11538809,-0.011198131,-0.7692238,1.0107527,1.0130163,0.99830216,1.0047084,1.046786,1.0768918,1.152563,1.2681041,1.3336046,1.0140765,1.0307974,1.0702807,1.1132085,1.2129848,0.014866454,0.02237062,0.044815034,0.07477675,0.11845374,-0.0065500303,-0.005550215,-0.007129399,-0.0082996115,-0.0065919557,0.4853018,0.5642545,0.88578117,0.9547379,0.94456285,-0.00097638223,-0.0058213985,-0.0025514017,0.007135824,-0.01852208,1.0452261,1.0806555,1.1526587,1.2771541,1.4570488,0.9966225,0.9966225,0.9966225,0.9966225,0.9966225,1.0298617,1.0441822,1.1165988,1.1868185,1.3150529,1.0022782,1.0064279,1.0303499,1.0405208,1.0989423,0.2,0.1,0.05,0.033333335,0.016666668,0.06949121,0.040192824,0.02164577,0.012039722,0.0073356433,0.2,0.3,0.35,0.033333335,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.6,-0.93333334,-0.93333334,0.40572852,0.11349958,-0.108783506,-0.0005800965,0.44976082,-0.45126078,-0.65194243,-0.4135166,-0.36686492,-0.12616284,0.2,0.4,0.35,0.26666668,0.31666666,0.8,0.6,0.65,0.7,0.6333333,-0.6,-0.2,-0.3,-0.43333334,-0.31666666,0.24444456,0.31434193,0.27758008,0.20969155,0.3441065,0.75555545,0.6856581,0.7224199,0.7903084,0.6558935,-0.51111084,-0.37131613,-0.44483984,-0.5806169,-0.31178704,1.9114596,1.9479567,1.8689997,1.9003642,2.3537228,0.5696772,0.51598394,0.58193004,0.57678574,1.0031301,0.58486456,0.696675,0.8657131,0.91390103,1.2555624,0.46904618,0.46683374,0.4763361,0.49385455,0.4956439,0.5309538,0.5331663,0.5236639,0.5061455,0.5043561,-0.061907638,-0.066332534,-0.047327805,-0.012290911,-0.008712191
SH601319,0.017154589824323982,0.875,,2026-04-03,-0.010767121,0.017496653,-0.6153818,0.004037719,0.23077095,0.0026918128,0.15384729,-0.012113027,-0.6923054,1.0108843,1.014966,0.99727887,1.0057013,1.016,1.1222856,1.168,1.2194287,1.2274286,1.0034286,1.0334857,1.0931429,1.1196572,1.1925905,0.01131372,0.038304377,0.06732757,0.067476414,0.09248936,0.0021714303,-0.01050736,-0.01053491,-0.006857397,-0.0049224147,0.09209179,0.68976605,0.856927,0.80041707,0.86391836,-0.007771419,0.013797415,0.0069387895,-0.020224877,-0.047379225,1.0210047,1.1073705,1.1833972,1.227045,1.3839171,0.9885714,0.9885714,0.9885714,0.9885714,0.9885714,1.0118856,1.0736,1.1606857,1.1661714,1.2623999,0.9977143,1.0,1.0148572,1.0475428,1.1442286,0.5,0.25,0.125,0.083333336,0.041666668,0.35237235,0.09620116,0.058660693,0.047924016,0.028907904,0.6,0.1,0.35,0.033333335,0.13333334,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.5,-0.8666667,-0.81666666,0.11963038,-0.13613608,-0.5555057,-0.27504954,0.28869238,0.78457063,-0.518642,-0.432128,-0.4202179,0.030348767,0.2,0.3,0.3,0.33333334,0.35,0.8,0.7,0.6,0.6,0.6166667,-0.6,-0.4,-0.3,-0.26666668,-0.26666668,0.39393955,0.23115584,0.25252506,0.26470575,0.38307875,0.60606045,0.7688441,0.7474749,0.7352943,0.61692125,-0.21212089,-0.5376883,-0.49494985,-0.47058854,-0.23384248,1.8578342,2.1254325,1.7223705,1.8069285,2.0635583,0.65430015,0.96512777,0.80972916,0.7269637,0.7885208,0.8731965,0.95821774,1.228551,1.197496,1.1944566,0.103492305,0.4670778,0.47837248,0.47946522,0.49781466,0.8965077,0.5329222,0.52162755,0.5205348,0.50218534,-0.7930154,-0.0658444,-0.043255046,-0.041069593,-0.004370695
SH600362,0.016478268450308364,0.625,,2026-04-03,-0.019399453,0.029099345,-0.6666629,0.006004701,0.20635176,0.003695192,0.1269854,-0.021708962,-0.7460292,1.0197833,1.0259067,0.99623173,1.0054007,1.0337846,1.0598323,1.2621534,1.3328174,1.1834944,1.0224371,1.0270792,1.0968084,1.1737416,1.2807199,0.018743996,0.018915262,0.08453957,0.13226037,0.15510951,-0.005622169,-0.0011285001,-0.013069715,-0.014360278,-0.007008233,0.22491759,0.03262796,0.8365276,0.91362494,0.6226443,-0.011192748,-0.02200101,0.027353823,0.034482397,-0.07397705,1.0652741,1.0686103,1.2518952,1.420249,1.6651204,0.99623173,0.9939825,0.9939825,0.9939825,0.9939825,1.0348161,1.0428627,1.1989168,1.300735,1.4049001,1.0102128,1.0102128,1.027724,1.0332688,1.1244874,0.2,0.2,0.1,0.06666667,0.033333335,0.054579433,0.08063325,0.02333146,0.014116711,0.008966087,0.6,0.3,0.15,0.2,0.33333334,1.0,0.1,0.55,0.7,0.85,-0.4,0.2,-0.4,-0.5,-0.51666665,0.9492835,0.33947945,0.36603186,0.6209029,0.718126,0.9240085,0.09699932,-0.2948336,0.084611826,0.38081133,0.2,0.3,0.2,0.3,0.43333334,0.8,0.7,0.8,0.7,0.56666666,-0.6,-0.4,-0.6,-0.4,-0.13333334,0.34178746,0.37566984,0.22370215,0.29355314,0.46013337,0.65821254,0.62433016,0.77629787,0.7064469,0.5398666,-0.31642509,-0.24866034,-0.5525957,-0.4128937,-0.07973326,1.5108633,1.8448743,2.0782332,2.3843265,3.5516617,0.4018055,0.5499327,0.6244939,0.88556653,1.8920959,0.82965153,0.95063275,0.9411463,0.9263564,1.3854378,0.28245655,0.39936525,0.44603983,0.47146392,0.4652639,0.7175435,0.60063475,0.5539602,0.5285361,0.5347361,-0.43508694,-0.20126949,-0.10792035,-0.057072144,-0.06947219
