instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600926,0.11486760619583214,1.0,,2026-02-24,0.00246162,0.011692318,0.2105331,0.007384628,0.63157946,0.0018460702,0.15788744,-0.003076938,-0.26315895,0.9975444,1.0073665,0.99570286,1.0014231,1.0072497,0.97731525,0.9244621,0.94831616,0.95650136,1.0045369,1.0022217,0.9809401,0.9723885,0.9602666,0.0068093906,0.013284886,0.027796308,0.027119316,0.024190813,-0.0031337668,0.0014045947,0.0041852742,0.0022886873,0.0008258972,0.5294889,0.10247026,0.79349035,0.5519721,0.35550922,0.0017306289,-0.008542339,-0.020700207,-0.00557446,0.015369457,1.0172181,1.0246441,1.0246441,1.0246441,1.0246441,0.9950305,0.96687907,0.92194974,0.92194974,0.92194974,1.008232,1.0112253,1.0068755,1.0011225,0.97778296,0.9992516,0.99518234,0.9548643,0.94724035,0.93802613,0.4,0.4,0.7,0.8,0.9,0.22397579,0.57337296,0.76002455,0.76002455,0.76002455,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.05,0.36666667,0.68333334,-0.6,0.3,0.65,0.43333334,0.21666667,0.272047,-0.05895438,-0.5380961,-0.50130486,-0.078832574,-0.070020065,0.3249929,0.28415596,0.37446308,0.24536014,0.4,0.4,0.55,0.5,0.53333336,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.1,0.0,0.06666667,0.37600085,0.6240409,0.68757266,0.57481384,0.5389774,0.6239991,0.3759591,0.3124273,0.4251862,0.4610226,-0.2479983,0.24808179,0.37514538,0.14962766,0.0779548,1.0066369,1.3186449,1.8152387,2.0014553,1.666261,0.23609264,0.43942076,0.7778475,0.8058104,0.70272076,0.63450205,1.2949667,0.9435764,1.0958407,1.2722659,0.3762568,0.4008853,0.4235151,0.4755241,0.49239656,0.6237432,0.5991147,0.5764849,0.5244759,0.5076034,-0.24748641,-0.19822939,-0.15296979,-0.04895179,-0.01520685
SH605499,0.11165869431738595,1.0,,2026-02-24,-0.021857288,0.029617947,-0.73797446,0.0077606584,0.26202554,0.0,0.0,-0.029617947,-1.0,1.0223457,1.0302798,1.0,1.0064591,1.0502148,0.98507047,0.9984299,1.0666318,0.9833076,1.0222399,1.0273799,1.0002314,1.0136973,1.0161217,0.014977183,0.025743067,0.0352611,0.03684313,0.030245783,-0.009213851,-0.0004811172,0.004080746,-0.0008069172,6.5279723e-06,0.94615453,0.0032017883,0.4687653,0.03717463,1.4207798e-05,-0.003812249,-0.025214836,-0.038998425,-0.0019969572,-0.016314263,1.0501771,1.0693793,1.0693793,1.0790094,1.0790094,1.0,0.962453,0.9390505,0.9390505,0.9390505,1.0329219,1.0506059,1.0329219,1.0504462,1.0449262,1.0119656,1.0119656,0.9693642,0.9750936,0.99025446,0.2,0.2,0.55,0.4,0.35,0.0,0.35114834,0.46765962,0.43548146,0.43548146,0.2,0.5,0.75,0.1,0.55,1.0,0.2,0.3,0.53333336,0.76666665,-0.8,0.3,0.45,-0.43333334,-0.21666667,0.15438017,0.21997495,-0.25990292,-0.38329488,-0.21228866,-0.5488983,0.44948402,0.46608222,0.089291245,0.2486948,0.0,0.3,0.35,0.3,0.4,1.0,0.7,0.65,0.7,0.6,-1.0,-0.4,-0.3,-0.4,-0.2,0.0,0.5489879,0.50203764,0.44219282,0.50943923,1.0,0.45101205,0.49796233,0.55780715,0.49056074,-1.0,0.0979759,0.0040753223,-0.115614355,0.018878499,0.86859405,1.4457989,1.7566768,1.6547006,1.2968339,0.17395608,0.7287656,0.6926209,0.64345324,0.6205041,0.5552421,1.5735679,1.0032895,0.96454465,1.2415392,0.3492462,0.3439763,0.43608168,0.4757766,0.50636077,0.6507538,0.65602374,0.56391835,0.5242234,0.4936392,-0.3015076,-0.31204745,-0.12783664,-0.048446793,0.012721587
SH600028,0.10986850666142843,1.0,,2026-02-24,0.017001573,0.026275152,0.64705896,0.009273578,0.352941,0.0,0.0,0.007727994,0.29411796,0.9832826,1.0091186,0.9832826,0.9984804,0.987642,0.9696059,0.90113556,0.9255177,0.91950566,0.98931193,0.9839345,0.9692051,0.95076823,0.9238143,0.014487724,0.014398219,0.026716506,0.03544396,0.038607158,0.0010688084,0.0024959003,0.0035625133,0.0033376364,0.001870055,0.013606279,0.27545354,0.62233144,0.68721914,0.71560425,0.008550425,0.0048339046,-0.0030489636,0.00083606545,0.021019079,1.0151637,1.0151637,1.0151637,1.015236,1.015236,0.96337736,0.9466117,0.8964463,0.88138056,0.86301345,1.0006012,0.9951904,0.98797596,0.987642,0.9696059,0.97889113,0.9716767,0.954509,0.90714765,0.88877755,0.8,0.9,0.95,0.96666664,0.98333335,0.70718807,0.7788005,0.872271,0.8861752,0.89990926,0.6,0.8,0.9,0.13333334,0.56666666,0.8,0.1,0.05,0.33333334,0.083333336,-0.2,0.7,0.85,-0.2,0.48333332,-0.16059643,-0.14377831,-0.124293774,0.053657256,0.55061936,-0.7456145,0.19814833,0.51355094,0.37542626,0.40979084,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.4,0.4,0.43333334,0.5,0.2,0.1,0.15,0.033333335,-0.06666667,0.5653709,0.5908182,0.6587983,0.5891287,0.5593304,0.4346291,0.40918174,0.34120175,0.41087133,0.4406696,0.13074179,0.1816365,0.31759652,0.17825732,0.118660785,0.830147,0.85521305,1.1340812,1.1263165,0.8576045,0.14894727,0.13379787,0.42706168,0.5327463,0.48362836,0.8491916,0.8009257,1.0497285,1.0980219,1.3040147,1.0,0.4161476,0.51395077,0.5027016,0.4951889,0.0,0.5838524,0.48604926,0.49729842,0.5048111,1.0,-0.16770485,0.027901487,0.0054031406,-0.009622215
SH603259,0.10597978045891525,1.0,,2026-02-24,-0.033667736,0.03743003,-0.8994846,0.0021222911,0.056700226,0.0016400033,0.043815177,-0.034150023,-0.91236967,1.0348407,1.037037,0.9983029,1.0121144,0.98532987,0.93041503,1.0221621,0.9441045,0.935122,1.0192202,0.9926453,0.9794265,0.98853976,0.9523103,0.017409528,0.032269347,0.028949667,0.031895164,0.04450845,-0.0025927722,0.008999149,0.0024711108,-0.00016352249,0.0017743484,0.055449132,0.7129089,0.25501478,0.0020370746,0.48472196,-0.014034673,-0.033141498,-0.0029020798,0.013831296,-0.0046536145,1.0639983,1.0639983,1.0639983,1.0680819,1.0680819,0.9808585,0.9227545,0.9227545,0.9227545,0.87032306,1.0251981,1.0178396,1.0023613,1.0201852,0.98609084,1.0094453,0.9664548,0.9552208,0.9599749,0.91056716,0.2,0.6,0.8,0.7,0.85,0.23023233,0.5468944,0.5468944,0.5315275,0.6557329,0.6,0.8,0.9,0.23333333,0.6166667,0.2,0.1,0.55,0.7,0.15,0.4,0.7,0.35,-0.46666667,0.46666667,0.68584305,0.48493192,0.13430789,0.3904282,0.44826782,0.8073437,0.661815,0.5751941,0.60668623,0.35185078,0.6,0.8,0.45,0.53333336,0.55,0.4,0.2,0.5,0.43333334,0.41666666,0.2,0.6,-0.05,0.1,0.13333334,0.5672179,0.71209943,0.46331644,0.5620699,0.53824455,0.4327821,0.2879006,0.53668356,0.4379301,0.46175545,0.13443576,0.42419884,-0.07336712,0.12413979,0.07648908,1.1579016,1.0754564,1.1803991,1.3175852,1.2054683,0.290105,0.23793577,0.22619064,0.38059828,0.36432588,0.5496704,0.6712622,0.7322827,1.3391756,1.2481735,0.54858935,0.48302168,0.4512841,0.43918425,0.50719255,0.45141065,0.5169783,0.5487159,0.56081575,0.49280748,0.0971787,-0.033956666,-0.0974318,-0.12163148,0.014385048
SH601857,0.10484544708410788,1.0,,2026-02-24,0.017431173,0.03211004,0.5428574,0.014678868,0.45714262,0.0,0.0,0.0027523045,0.085714765,0.9828675,1.0144274,0.9828675,1.0011014,0.96939284,0.96287006,0.88559955,0.9081786,0.9126944,0.97892624,0.96813846,0.95338684,0.9338351,0.910194,0.0200577,0.01936552,0.033163846,0.039604604,0.038993068,0.0031108903,0.004485395,0.0041679703,0.0037680264,0.0017110317,0.06013774,0.4917615,0.5528248,0.701517,0.58727443,0.014851995,0.011677253,0.0070174355,0.011528533,0.03933056,1.0144274,1.0144274,1.0144274,1.0144274,1.0144274,0.9422114,0.92900825,0.88479924,0.87547797,0.84127814,0.9963873,0.9818364,0.97912693,0.9713999,0.9495233,0.9663823,0.9501254,0.93246365,0.8899147,0.8814852,1.0,1.0,1.0,1.0,1.0,0.800219,0.8310989,0.88870174,0.8961681,0.9166766,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.2,0.3,0.3,0.2,0.6,0.8,0.7,0.7,0.11846387,-0.010738286,0.13625488,0.25990197,0.5457968,-0.33605528,0.05957933,0.4050537,0.20651607,0.1869338,0.8,0.6,0.7,0.6333333,0.55,0.2,0.4,0.3,0.36666667,0.45,0.6,0.2,0.4,0.26666668,0.1,0.6265561,0.6063218,0.65405405,0.59014773,0.5542394,0.3734439,0.3936782,0.34594598,0.40985227,0.4457606,0.2531122,0.21264361,0.30810806,0.18029544,0.10847877,0.5989559,0.5757845,0.78573656,0.72370833,0.55198145,0.29096743,0.21249582,0.36685988,0.33094287,0.31292456,1.1423098,1.2795343,1.1059855,1.1241559,1.3696669,0.94275945,0.50146586,0.5763315,0.50364804,0.5222869,0.05724054,0.49853414,0.4236685,0.49635196,0.47771314,0.8855189,0.0029316905,0.15266302,0.007296106,0.044573743
SH601088,0.10274433754317858,1.0,,2026-02-24,0.018931229,0.023005031,0.8229169,0.004073802,0.1770831,0.0,0.0,0.014857426,0.6458338,0.9814205,1.0039982,0.9814205,0.9949946,0.9926426,0.94560736,0.9571691,0.94683367,0.9877376,0.9965315,0.9868617,0.9738723,0.9743365,0.9666068,0.012662955,0.022100827,0.022924524,0.01991229,0.018963385,-0.0031269202,0.0038231108,0.0026642764,0.00070523063,0.00033099003,0.15244162,0.2743015,0.4727439,0.0972124,0.092917584,0.0097223595,-0.004065696,0.00081708276,0.015437648,0.02362899,1.0128695,1.0128695,1.0128695,1.0128695,1.0128695,0.9667787,0.929449,0.929449,0.929449,0.9294446,1.0022948,1.0001752,0.9979154,0.9936411,0.9823772,0.99418414,0.97890866,0.9539458,0.95694137,0.94637823,0.6,0.8,0.9,0.93333334,0.96666664,0.72078025,0.84572786,0.84572786,0.84572786,0.845736,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.55,0.7,0.3,-0.2,0.7,0.35,0.23333333,0.6666667,-0.9168219,-0.26832646,-0.19510491,-0.17750312,0.15258591,-0.9645894,0.5847945,0.4981042,0.47946763,0.3114629,0.6,0.5,0.55,0.53333336,0.5,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.016666668,0.54988116,0.6472264,0.5582005,0.5574702,0.5092814,0.4501188,0.3527736,0.4417995,0.4425298,0.49071863,0.099762365,0.29445276,0.116401,0.114940405,0.01856274,0.9400535,1.303513,1.4775847,1.3793001,1.0947756,0.18779214,0.7988617,0.7068292,0.60800874,0.53888595,0.8362379,1.9360876,1.525348,1.6448414,2.03506,0.528975,0.4353777,0.5049641,0.49569795,0.5112569,0.471025,0.56462234,0.4950359,0.5043021,0.48874316,0.057950016,-0.12924463,0.009928214,-0.0086041335,0.0225137
SH601169,0.10247407657151912,1.0,,2026-02-24,-0.00736647,0.011049756,-0.66666365,0.0036832856,0.33333638,0.0,0.0,-0.011049756,-1.0,1.0074211,1.0111318,1.0,1.0044342,1.0071536,0.99246997,0.96837354,1.0240965,1.0794429,1.0064759,1.0013177,0.99158514,0.9974523,1.017244,0.0060849944,0.010089065,0.013202468,0.019554244,0.027270917,-0.003313264,0.001973799,0.0018261947,-0.0005262707,-0.0012844303,0.7411937,0.3508451,0.6696562,0.056135554,0.6765836,0.00015061541,-0.010199888,-0.008933967,0.010178591,0.0206467,1.0165387,1.0165387,1.0165387,1.0386411,1.0944388,1.0,0.9755827,0.96827304,0.9665184,0.9665184,1.0116717,1.0079067,1.0033885,1.0161898,1.0368977,1.0027108,0.99811745,0.9774096,0.9774096,0.99021083,0.2,0.3,0.65,0.56666666,0.28333333,0.0,0.59618235,0.65733904,0.4642313,0.26173773,0.4,0.7,0.85,0.06666667,0.016666668,1.0,0.1,0.05,0.33333334,0.6666667,-0.6,0.6,0.8,-0.26666668,-0.65,-0.55499005,-0.7321124,-0.60855365,-0.47817516,-0.026923088,-0.8323869,-0.0890806,0.28167996,-0.16516696,-0.030601092,0.4,0.5,0.55,0.46666667,0.36666667,0.4,0.3,0.35,0.46666667,0.51666665,0.0,0.2,0.2,0.0,-0.15,0.3389835,0.5595232,0.6009616,0.4509201,0.40802085,0.66101646,0.44047675,0.39903837,0.5490799,0.59197915,-0.32203296,0.11904651,0.20192325,-0.09815976,-0.18395828,1.0703802,1.3440175,1.6222461,1.6813442,1.5959734,0.12987764,0.3997086,0.48714903,0.7624063,0.66866106,1.0668122,1.001464,0.81864095,1.3800442,1.3422141,0.4337773,0.26796383,0.47973067,0.48601043,0.45131865,0.5662227,0.7320362,0.52026933,0.51398957,0.5486814,-0.13244542,-0.46407238,-0.040538657,-0.027979115,-0.09736273
SZ300124,0.09859225238301852,1.0,,2026-02-24,-0.034791645,0.036089838,-0.96402884,0.0010385361,0.028776415,0.00025965687,0.0071947365,-0.035570525,-0.98561054,1.0360458,1.0371217,0.999731,1.0124887,1.0336264,1.0092846,1.0796288,1.0538033,0.94136274,1.0197464,1.0169756,1.0300429,1.0415407,1.0079677,0.020499568,0.016268991,0.025345704,0.02828076,0.043786947,-0.011258629,-0.0002120722,-0.003014006,-0.002281181,0.0016792507,0.7540873,0.0015576063,0.49493426,0.50424206,0.44858173,0.00277085,-0.016021263,-0.0014098088,-0.008463639,-0.057505608,1.0570321,1.0570321,1.1108273,1.1108273,1.1108273,0.999731,0.98708844,0.984672,0.984672,0.9179562,1.0264167,1.0223273,1.0568408,1.0676575,1.0535876,1.0082866,1.0037128,1.0082347,1.0136944,0.96613616,0.2,0.1,0.05,0.033333335,0.45,0.0046947813,0.1845993,0.12150077,0.12150077,0.42538148,0.2,0.6,0.15,0.43333334,0.71666664,1.0,0.4,0.45,0.6333333,0.016666668,-0.8,0.2,-0.3,-0.2,0.7,0.15176962,0.31135878,0.5201099,0.6497388,0.71451336,-0.1881902,-0.026711969,-0.12225185,0.12558083,0.51563734,0.4,0.6,0.5,0.5,0.51666665,0.6,0.4,0.5,0.5,0.46666667,-0.2,0.2,0.0,0.0,0.05,0.2996728,0.46592784,0.3561628,0.43601725,0.53580487,0.70032716,0.53407216,0.6438372,0.5639828,0.46419513,-0.40065438,-0.06814434,-0.28767446,-0.12796552,0.07160975,0.8092023,0.7575513,0.9096713,1.0161861,0.89710605,0.23547103,0.17837192,0.21650274,0.29443127,0.3135124,0.9556433,1.0567386,0.85780466,1.0721374,1.1702111,0.57120275,0.50945383,0.51131946,0.44745404,0.518461,0.42879722,0.49054617,0.48868057,0.55254596,0.481539,0.14240557,0.01890766,0.02263888,-0.10509192,0.036921985
SH601838,0.09297305894944437,1.0,,2026-02-24,-0.00859422,0.015346791,-0.5600011,0.0055248407,0.35999972,0.0012277308,0.079999186,-0.01289133,-0.84000164,1.0086687,1.0142415,0.99876165,1.0051621,1.0196421,0.99563515,0.9572239,1.0052379,1.042776,1.0137058,1.0088607,0.9961589,0.9953732,1.0129856,0.010318172,0.014037321,0.01788104,0.017066346,0.025619578,-0.006329109,0.0019020407,0.0024134973,0.00066206744,-0.001034273,0.9406317,0.1682994,0.63764095,0.11663397,0.49707997,-0.0010475821,-0.017419942,-0.019087108,-0.0049731773,0.017525457,1.0271026,1.0271026,1.0271026,1.0271026,1.0709738,0.99876165,0.9757701,0.9547101,0.95165145,0.95165145,1.0236578,1.0204278,1.013182,1.0096028,1.0355303,1.0062855,0.9988651,0.9767787,0.9767787,0.99537325,0.2,0.3,0.625,0.6166667,0.34166667,0.04369562,0.472019,0.6256163,0.6407933,0.4051928,0.4,0.7,0.85,0.9,0.15,1.0,0.1,0.05,0.33333334,0.6666667,-0.6,0.6,0.8,0.56666666,-0.51666665,0.05249273,-0.44296366,-0.5119597,-0.5094816,-0.34602472,-0.72572166,-0.0806261,0.13764335,0.009968423,0.0146140065,0.4,0.5,0.5,0.4,0.31666666,0.6,0.5,0.5,0.6,0.65,-0.2,0.0,0.0,-0.2,-0.33333334,0.15384473,0.52550983,0.6150234,0.4900662,0.45342216,0.8461553,0.47449017,0.38497666,0.5099338,0.5465779,-0.6923105,0.051019695,0.23004672,-0.019867603,-0.09315569,0.9234137,1.3385568,1.80964,1.9178555,1.7116262,0.14927253,0.5350003,0.73721504,0.6843063,0.6407719,0.79453266,1.0800457,1.2863239,1.200079,1.2182213,0.33510053,0.32970753,0.3547587,0.48226413,0.48837963,0.66489947,0.67029244,0.64524126,0.5177359,0.5116204,-0.3297989,-0.3405849,-0.29048258,-0.035471752,-0.023240767
SH600519,0.0919814225562691,1.0,,2026-02-24,-0.03563447,0.039973706,-0.8914478,0.0022354042,0.055921867,0.0021038305,0.052630357,-0.035766046,-0.8947393,1.0369512,1.0392692,0.9978184,1.0083138,1.0396512,0.9728659,0.9380966,0.97218454,0.9834674,1.0155207,1.0255468,0.9789613,0.9722005,0.9657701,0.010754261,0.018299907,0.052952286,0.044521254,0.032758866,-0.00647868,-0.0030790153,0.0072794724,0.0029122122,0.000618054,0.9073021,0.25950003,0.66145223,0.33159882,0.108566284,-0.002563309,-0.011691176,-0.048116304,-0.014427597,0.015997285,1.0396575,1.0689939,1.0689939,1.0689939,1.0689939,0.9978184,0.98379445,0.9012884,0.9012884,0.9012884,1.0256501,1.0396566,1.0272987,1.0159161,0.97487915,1.0100898,1.011197,0.91546756,0.93335986,0.9456517,0.2,0.1,0.55,0.7,0.85,0.052141916,0.1902072,0.588601,0.588601,0.588601,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.3,0.35,0.23333333,0.11666667,-0.5916082,0.4555839,-0.02856889,0.06731871,0.16449001,-0.39721185,0.13772216,0.47810575,0.4253535,0.3645205,0.0,0.4,0.4,0.36666667,0.36666667,1.0,0.6,0.6,0.6333333,0.6333333,-1.0,-0.2,-0.2,-0.26666668,-0.26666668,0.0,0.58428675,0.5951417,0.53688526,0.51520044,1.0,0.41571328,0.40485832,0.46311477,0.48479956,-1.0,0.16857345,0.19028337,0.07377047,0.030400869,0.95599973,1.4734066,1.6868953,1.4376104,1.0726312,0.13493459,0.6474323,0.8546464,0.78810555,0.6856712,0.8495212,1.0424701,1.993715,2.360382,2.9306762,0.38532633,0.32001677,0.49959263,0.4741306,0.51106614,0.6146737,0.6799832,0.5004074,0.52586937,0.48893386,-0.22934733,-0.35996643,-0.000814745,-0.0517388,0.022132268
SZ002422,0.08966830342839219,1.0,,2026-02-24,-0.023621982,0.035905514,-0.6578929,0.007874025,0.2192985,0.0044095065,0.12280861,-0.027086502,-0.7543828,1.0241935,1.032258,0.9954838,1.005567,1.0293579,0.97224826,1.049034,0.97354215,1.0600097,1.0219961,1.0177397,1.0185606,1.0314044,1.0313835,0.013963152,0.018374933,0.020840952,0.03220852,0.04626824,-0.008289839,0.001896625,-0.0008027691,-0.001842923,-0.0009504962,0.88118124,0.0976614,0.05192951,0.2537316,0.12871662,-0.005416469,-0.026274499,-0.010934326,-0.004681982,-0.0033439079,1.059681,1.0638893,1.0638893,1.1061114,1.1255032,0.9954838,0.9680557,0.9680557,0.9658152,0.907738,1.0336144,1.0336144,1.0360506,1.0535493,1.0764467,1.0144558,1.0025699,1.0025699,1.0052826,0.99967873,0.2,0.2,0.2,0.16666667,0.225,0.07034862,0.33333102,0.33333102,0.24366178,0.42367652,0.2,0.4,0.7,0.2,0.06666667,1.0,0.1,0.55,0.033333335,0.46666667,-0.8,0.3,0.15,0.16666667,-0.4,0.1263609,0.41711202,0.38894913,0.59502214,-0.2765348,-0.21045873,0.33708623,0.33999586,0.3295599,0.15550043,0.4,0.6,0.45,0.5,0.4,0.6,0.4,0.55,0.5,0.6,-0.2,0.2,-0.1,0.0,-0.2,0.11744314,0.62148416,0.39563155,0.5304134,0.46535474,0.88255686,0.3785158,0.60436845,0.4695866,0.53464526,-0.7651137,0.24296838,-0.20873693,0.06082677,-0.06929052,1.0458901,1.129311,1.3498187,1.6306647,1.5357236,0.26136947,0.30343148,0.46694368,0.676197,0.76192266,0.8218614,0.86625314,0.700393,1.555654,1.4309553,0.4780445,0.49371278,0.4652422,0.43062145,0.49894902,0.5219555,0.5062872,0.5347578,0.56937855,0.501051,-0.043910973,-0.012574413,-0.069515556,-0.13875712,-0.002101981
SZ000333,0.08933665379460186,1.0,,2026-02-24,-0.00847884,0.0134663135,-0.6296333,0.004987474,0.3703667,0.0,0.0,-0.0134663135,-1.0,1.0085514,1.0135815,1.0,1.0060321,0.9954739,0.9789972,0.9761209,0.9894539,0.98013425,1.0016365,0.99990416,0.98546743,0.9844173,0.9938255,0.0052330582,0.008842037,0.018488808,0.017113961,0.01841025,-0.0024904704,0.00056307536,0.0021055522,0.0006380443,-0.0004716057,0.5662284,0.03717404,0.4539231,0.10772148,0.20014216,0.0033444103,-0.00243797,-0.005470184,0.006331065,0.020086886,1.0135815,1.020634,1.020634,1.020634,1.0459064,0.991954,0.97371894,0.9431725,0.9431725,0.9431725,1.0045037,1.0046109,1.0024168,1.0006422,1.0056319,0.99881834,0.9951975,0.9726873,0.97090816,0.97882324,0.4,0.4,0.7,0.76666665,0.6166667,0.37202552,0.5601829,0.73362195,0.73362195,0.553152,1.0,0.3,0.65,0.76666665,0.16666667,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.2,0.3,0.2,-0.6166667,0.13442272,0.018943518,-0.5306791,-0.5369138,-0.47319996,-0.18264812,0.26434183,0.06288976,-0.2650154,-0.10882004,0.6,0.6,0.45,0.53333336,0.51666665,0.4,0.4,0.55,0.46666667,0.46666667,0.2,0.2,-0.1,0.06666667,0.05,0.56292593,0.6236869,0.56381845,0.5193805,0.52126795,0.43707404,0.37631306,0.43618152,0.48061946,0.47873205,0.12585193,0.24737386,0.12763694,0.03876106,0.042535923,0.95095676,1.1924919,1.4813275,1.59333,1.366983,0.18936896,0.30978832,0.48118582,0.5916307,0.5101541,0.74827754,0.9749951,1.1766593,1.3919137,1.4632107,0.3087553,0.3935144,0.47262174,0.4677309,0.49901548,0.69124466,0.6064856,0.52737826,0.53226906,0.50098455,-0.38248938,-0.2129712,-0.054756496,-0.06453817,-0.0019690415
SH601998,0.08273812790559819,1.0,,2026-02-24,-0.013440862,0.017473113,-0.76923114,0.0013441129,0.07692464,0.0026881369,0.15384421,-0.012096838,-0.6923116,1.013624,1.0149864,0.99727523,1.0017399,1.0179164,1.0059721,1.0491041,1.0305243,1.084937,1.0163238,1.0119443,1.0106503,1.0158372,1.0264543,0.018482558,0.01619981,0.021881906,0.021153092,0.024500959,-0.010351705,0.0010295368,-0.0005942187,-0.00069855596,-0.00085517357,0.78422314,0.037023313,0.025810147,0.08451941,0.3715713,0.004379565,-0.016577195,-0.0050052353,-0.005708152,-0.0012267114,1.0425398,1.0425398,1.0764881,1.0764881,1.100076,0.9959128,0.9799497,0.9677538,0.9677538,0.9677538,1.0334439,1.0207034,1.0228268,1.0371599,1.049635,1.0,1.0,0.99761117,1.0,1.0059721,0.3,0.25,0.3,0.2,0.1,0.087657064,0.3203425,0.29655933,0.29655933,0.24369448,0.4,0.7,0.05,0.36666667,0.016666668,0.8,0.1,0.4,0.6,0.8,-0.4,0.6,-0.35,-0.23333333,-0.78333336,-0.34244964,-0.5752773,-0.3425738,-0.15090597,-0.18763344,-0.76143634,-0.38912544,-0.1816373,-0.019013587,0.061208095,0.4,0.5,0.35,0.4,0.38333333,0.4,0.4,0.6,0.56666666,0.55,0.0,0.1,-0.25,-0.16666667,-0.16666667,0.35483867,0.47513798,0.40414524,0.45507812,0.4311829,0.64516133,0.524862,0.59585476,0.5449219,0.56881714,-0.29032266,-0.049724013,-0.19170953,-0.08984373,-0.13763422,1.2158797,1.5410227,2.0919821,2.2576423,1.9483565,0.27375102,0.51183915,0.82528335,0.79430395,0.7369291,1.0938483,0.91707516,0.89616615,0.9109527,0.99174076,0.40459055,0.17400026,0.41226843,0.40847027,0.46926606,0.59540945,0.82599974,0.58773154,0.5915297,0.53073394,-0.1908189,-0.6519995,-0.17546313,-0.18305944,-0.061467886
