instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601009,0.13178791610948443,1.0,,2026-02-24,-0.008834012,0.014134306,-0.62500495,0.0044169496,0.3124985,0.00088334497,0.06249652,-0.012367616,-0.875007,1.0089128,1.0133691,0.9991088,1.0042953,1.0036428,0.9464892,0.9287778,1.0089185,1.0134405,1.0094461,0.9944857,0.9640121,0.96353894,0.99271035,0.006972574,0.024013288,0.035827693,0.03215671,0.038849067,-0.0031152016,0.0060255863,0.0054725423,0.001392606,-0.0013893096,0.49902928,0.57717407,0.81659865,0.14534998,0.3900648,-0.0032156906,-0.021600794,-0.016001256,0.016268246,0.048274294,1.0258404,1.0258404,1.0258404,1.0258404,1.0766969,0.9991088,0.93316793,0.91719043,0.91719043,0.91719043,1.0117574,1.0097978,1.0045221,1.0007286,1.0205,1.0064313,0.9871373,0.92948127,0.931064,0.9452582,0.2,0.5,0.75,0.8,0.40833333,0.033339415,0.7211638,0.7621681,0.7621681,0.5191615,0.6,0.8,0.9,0.93333334,0.15,1.0,0.1,0.15,0.43333334,0.71666664,-0.4,0.7,0.75,0.5,-0.56666666,0.08585586,-0.31573093,-0.48905152,-0.21156068,-0.52640915,-0.37110594,0.37737408,0.43745682,0.13742627,0.16219273,0.4,0.5,0.45,0.33333334,0.38333333,0.6,0.5,0.55,0.6666667,0.6166667,-0.2,0.0,-0.1,-0.33333334,-0.23333333,0.4487626,0.754176,0.6940449,0.4844502,0.48892567,0.5512374,0.24582398,0.3059551,0.5155498,0.5110743,-0.10247483,0.50835204,0.38808978,-0.031099603,-0.02214864,0.97234523,1.188673,1.3132249,1.4629334,1.1531485,0.24738045,0.4505009,0.36579904,0.5345767,0.5388253,0.59604615,1.5021149,1.269371,1.0594711,1.1259576,0.49791923,0.43064165,0.50103855,0.4932493,0.5001975,0.50208074,0.56935835,0.49896145,0.5067507,0.4998025,-0.0041615097,-0.1387167,0.0020770892,-0.013501396,0.00039500603
SH601021,0.12929270238979482,1.0,,2026-02-24,-0.030244753,0.03496507,-0.864999,0.0017482742,0.050000586,0.0029720454,0.08500041,-0.029020982,-0.8299992,1.031188,1.0329908,0.99693525,1.0089444,1.0706111,0.9952531,1.053912,1.06739,1.0082225,1.0333135,1.0439519,1.0387557,1.0417705,1.0194781,0.02299851,0.026421309,0.025711017,0.023442296,0.03564927,-0.014342624,-0.0033788742,-0.00063505326,-0.0007384655,0.0012695285,0.9722945,0.14991559,0.021352554,0.076906286,0.3867973,-0.0046283198,-0.028746927,-0.032722615,-0.031062761,-0.056929216,1.0710024,1.0778532,1.0778532,1.0883149,1.0883149,0.99693525,0.988447,0.988447,0.988447,0.93760556,1.051352,1.0645758,1.0620496,1.0620496,1.058998,1.0188522,1.020039,1.0106128,1.0143934,0.99053997,0.2,0.1,0.1,0.06666667,0.33333334,0.041377865,0.12921908,0.12921908,0.11568276,0.41400525,0.2,0.3,0.65,0.06666667,0.53333336,1.0,0.1,0.55,0.7,0.26666668,-0.8,0.2,0.1,-0.6333333,0.26666668,-0.3526646,0.024668569,-0.14703396,-0.037215058,0.03669441,-0.72709197,0.12444031,0.013160061,0.04651572,0.090821296,0.0,0.4,0.4,0.4,0.5,1.0,0.6,0.6,0.6,0.5,-1.0,-0.2,-0.2,-0.2,0.0,0.0,0.51456803,0.39328858,0.4136433,0.49436507,1.0,0.48543194,0.6067114,0.5863567,0.50563496,-1.0,0.029136116,-0.21342282,-0.1727134,-0.011269888,0.71510035,0.7723194,0.85583174,0.9496206,0.9523434,0.25027892,0.28461793,0.2346355,0.25739145,0.27926856,0.7217188,1.453195,1.3927983,1.2094599,1.1012561,0.60841453,0.4761459,0.46417847,0.49612844,0.5042051,0.39158544,0.52385414,0.53582156,0.50387156,0.4957949,0.21682909,-0.04770824,-0.07164307,-0.0077431193,0.008410204
SH600029,0.12441769065823727,1.0,,2026-02-24,-0.020997373,0.02887138,-0.7272729,0.0039369673,0.13636228,0.0039370386,0.13636476,-0.020997303,-0.7272705,1.0214478,1.0254692,0.99597853,1.0108564,1.1110235,0.9732283,1.0385827,1.0834645,0.9653543,1.0423622,1.0652755,1.040748,1.0431234,1.0073885,0.035153735,0.04118384,0.049425315,0.044190228,0.060157616,-0.022204714,-0.007497017,0.000934818,-0.0003925617,0.0023808233,0.9974413,0.30376288,0.012520547,0.006115966,0.47771946,0.0020472468,-0.03153899,-0.04962877,-0.037431184,-0.077622704,1.1163318,1.133807,1.133807,1.133807,1.133807,0.99597853,0.9729319,0.9519466,0.9519466,0.8877586,1.0692914,1.1025196,1.091181,1.0885038,1.0696063,1.0151181,1.023937,0.9951181,1.0088189,0.94377947,0.2,0.1,0.25,0.2,0.4,0.03341397,0.16825545,0.26423228,0.26423228,0.45617613,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.4,0.6,0.083333336,-0.8,0.4,0.35,0.23333333,0.8333333,0.54747754,0.3655601,0.12672055,-0.051130973,0.49104568,0.60012907,0.3369862,0.14440615,0.041198883,0.2738495,0.0,0.4,0.35,0.33333334,0.46666667,1.0,0.6,0.65,0.6666667,0.53333336,-1.0,-0.2,-0.3,-0.33333334,-0.06666667,0.0,0.5518294,0.45632797,0.42933336,0.51654136,1.0,0.44817057,0.543672,0.5706666,0.48345864,-1.0,0.103658825,-0.08734405,-0.14133327,0.033082724,1.0023797,1.147423,1.1079339,1.016276,0.871829,0.276821,0.40017286,0.34627655,0.33251506,0.33465493,0.3040345,1.2511744,1.2199928,1.2658609,1.3568153,0.5110922,0.4819145,0.4894331,0.494804,0.51635855,0.4889078,0.51808554,0.5105669,0.505196,0.48364145,0.022184402,-0.036171034,-0.021133764,-0.010392008,0.032717112
SH601018,0.12434080432458919,1.0,,2026-02-24,0.0073529487,0.022058772,0.33333445,0.01225489,0.5555563,0.0024509332,0.111109234,-0.0024510077,-0.11111262,0.9927007,1.0121654,0.9902677,1.0023322,1.0,0.96000004,0.8869566,0.88869566,0.91826093,1.0017391,0.99669564,0.9592174,0.9365797,0.91852176,0.009683074,0.0120894285,0.04264641,0.04752662,0.038747918,-0.0041739205,0.0017812891,0.0067852233,0.0049972427,0.001463643,0.46451715,0.19900717,0.88599515,0.85681826,0.43518454,0.0066087027,-0.0047114645,-0.023677029,-0.0090397475,0.03830077,1.0177392,1.0177392,1.0177392,1.0177392,1.0177392,0.9812174,0.9540922,0.8845104,0.88104445,0.88104445,1.0090435,1.0045217,1.0,0.9982609,0.94573915,0.9972174,0.9916522,0.91200006,0.89321744,0.8904348,0.4,0.65,0.825,0.8833333,0.94166666,0.5142852,0.721288,0.8668518,0.8702279,0.8702279,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.3,0.46666667,-0.4,0.6,0.8,0.6,0.48333332,-0.5690973,-0.53830415,-0.18316771,0.3564344,0.3380666,-0.45128077,0.20623732,0.5327121,0.4631993,0.13466749,0.6,0.7,0.7,0.6,0.48333332,0.4,0.3,0.25,0.3,0.41666666,0.2,0.4,0.45,0.3,0.06666667,0.5,0.70175415,0.7927926,0.74242425,0.5999999,0.5,0.29824588,0.20720735,0.25757575,0.40000007,0.0,0.40350825,0.5855853,0.4848485,0.19999985,0.80228937,1.0283221,1.1760485,0.99273264,0.9107175,0.15842795,0.3850016,0.46402124,0.46449676,0.47399208,0.72202706,1.3391795,1.1793668,1.4135543,1.4309487,0.59681845,0.3253443,0.5278148,0.5143995,0.51310617,0.40318158,0.67465574,0.47218516,0.48560047,0.48689386,0.19363685,-0.3493114,0.055629652,0.028799038,0.026212294
SH600233,0.12012021441349069,1.0,,2026-02-24,-0.015572806,0.022246966,-0.6999968,0.0055617415,0.25,0.0011124193,0.05000319,-0.020022128,-0.8999936,1.0158192,1.0214689,0.99886996,1.0047891,1.0192268,0.9480466,0.9672734,0.93219465,0.94180816,1.0123543,1.0086725,0.99016666,0.9754687,0.9686183,0.008530026,0.017698247,0.026898865,0.03148927,0.026740093,-0.0033953676,0.0022387954,0.0022780157,0.0027841674,0.0005569687,0.39610735,0.14668298,0.25102305,0.60585284,0.13232307,-0.0055634966,-0.018747069,-0.011807814,-0.015839124,0.014951135,1.0379103,1.0379103,1.0379103,1.0379103,1.0379103,0.99886996,0.9440708,0.93619525,0.91077834,0.91077834,1.0188996,1.0197995,1.0172018,1.0097771,0.9915524,1.0072817,1.0,0.9619349,0.94724894,0.9475966,0.2,0.25,0.575,0.71666664,0.85833335,0.028944792,0.59600854,0.62728846,0.701803,0.701803,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.4,0.1,0.55,-0.4,0.7,0.5,0.8333333,0.41666666,-0.21101971,0.10275339,-0.2232995,-0.23877986,-0.24401835,-0.05809653,0.4854771,0.25483617,0.3237071,0.16242246,0.4,0.6,0.45,0.5,0.51666665,0.6,0.4,0.55,0.5,0.46666667,-0.2,0.2,-0.1,0.0,0.05,0.25,0.708882,0.5655203,0.59236574,0.54676974,0.75,0.29111803,0.43447974,0.40763426,0.4532303,-0.5,0.41776395,0.13104054,0.18473147,0.09353945,0.8816726,1.187649,1.4558489,1.543057,1.5229073,0.12684505,0.5066275,0.5399176,0.5693385,0.5905122,0.37528542,1.3022224,0.9573231,0.9601728,1.0069209,0.25309154,0.48949963,0.47497585,0.47344422,0.48078257,0.7469084,0.5105004,0.5250241,0.5265558,0.51921743,-0.49381688,-0.021000717,-0.050048284,-0.05311154,-0.03843489
SH605117,0.12005049005615584,1.0,,2026-02-24,-0.024630042,0.041120436,-0.5989733,0.014799143,0.35989752,0.0016912512,0.041129213,-0.037737932,-0.9177416,1.025252,1.0404248,0.99826604,1.0160809,1.0094203,0.9018107,0.93040884,0.94429135,0.8464194,1.0304306,0.9980366,0.97478336,0.9613067,0.94360614,0.019598706,0.041421246,0.047550403,0.044139206,0.047533456,-0.008561586,0.009592783,0.004520643,0.0029861683,0.0017386705,0.47708267,0.49164805,0.31634435,0.35471633,0.40807092,-0.013307428,-0.041204173,-0.017729482,-0.004606154,0.005103085,1.0607954,1.0607954,1.0607954,1.0607954,1.0607954,0.99826604,0.90310764,0.9008353,0.8984555,0.81336796,1.0471412,1.0349603,1.0230728,1.0111338,0.97424597,1.0201972,0.9551713,0.9336652,0.9229796,0.9112628,0.2,0.5,0.65,0.76666665,0.8833333,0.027730318,0.6144572,0.619934,0.6255055,0.75429004,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.5,0.23333333,0.033333335,-0.6,0.6,0.35,0.6666667,0.9166667,-0.14374119,-0.5064654,-0.06103309,-0.16397084,-0.05233561,-0.7598614,0.38016593,0.48185274,0.39213598,0.33433804,0.6,0.7,0.6,0.56666666,0.56666666,0.4,0.3,0.4,0.43333334,0.43333334,0.2,0.4,0.2,0.13333334,0.13333334,0.44561484,0.67736614,0.56770724,0.545703,0.57723296,0.5543852,0.32263383,0.43229273,0.45429704,0.42276704,-0.108770326,0.3547323,0.13541453,0.09140594,0.15446588,1.0239806,1.3143698,1.5524714,1.5904586,1.5000373,0.36008832,0.4356595,0.61736465,0.5295052,0.45457926,0.67528,1.0375373,1.0967008,1.2070701,1.205495,0.22153124,0.48754182,0.45954666,0.49897873,0.48915708,0.7784688,0.51245815,0.5404534,0.50102127,0.5108429,-0.5569375,-0.024916332,-0.08090671,-0.0020425136,-0.021685828
SH600160,0.11662069293067384,1.0,,2026-02-24,0.035132412,0.047606867,0.73796946,0.0030549727,0.064170845,0.00941948,0.1978597,0.04149692,0.8716583,0.96606,1.0029513,0.9569602,0.98803973,0.9722017,0.9245041,0.95961547,0.9238531,0.84306234,0.9791936,0.9625928,0.96518815,0.95087457,0.9120745,0.016214577,0.025109736,0.022690931,0.030879451,0.054612678,0.0011544606,0.0065359124,0.00033095686,0.0019378235,0.0027845681,0.012673219,0.62106866,0.0074457107,0.30520457,0.79291856,0.018497445,0.007995612,0.031667758,0.021027021,0.0057807486,1.0029513,1.0029513,1.0329489,1.0329489,1.0329489,0.95449424,0.91220605,0.91220605,0.8815053,0.8077936,0.98543465,0.9808212,0.9808212,0.97917193,0.962966,0.9741808,0.9334925,0.9504926,0.92556316,0.8641725,1.0,1.0,0.95,0.96666664,0.98333335,0.93909484,0.9674772,0.7271151,0.7824344,0.8536614,1.0,1.0,0.4,0.6,0.8,0.8,0.4,0.7,0.23333333,0.033333335,0.2,0.6,-0.3,0.36666667,0.76666665,0.85196286,0.312327,0.14393727,0.11318887,0.6464807,0.88296264,0.7374555,0.17813733,0.16092232,0.25819397,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.668686,0.76153964,0.5636849,0.5796957,0.59427965,0.33131403,0.23846036,0.43631512,0.42030427,0.40572035,0.33737198,0.5230793,0.12736979,0.15939145,0.1885593,0.71559393,0.75866044,1.0658993,1.0483671,0.8493274,0.1753834,0.17934872,0.45286638,0.401519,0.3866323,1.3719245,1.3456388,1.036163,0.996946,1.0945185,0.68072355,0.44524968,0.4774124,0.4948937,0.5169605,0.31927648,0.5547503,0.5225876,0.50510633,0.48303953,0.36144704,-0.10950063,-0.04517519,-0.010212605,0.033920966
SZ300750,0.11517409827694011,1.0,,2026-02-24,-0.028687198,0.030995043,-0.92554146,0.0023078457,0.07445854,0.0,0.0,-0.030995043,-1.0,1.0295345,1.0319104,1.0,1.012421,1.0189713,0.9641587,0.96394277,1.042952,1.048177,1.0145696,1.0084047,0.9814093,0.9870127,1.0154245,0.014603344,0.019843154,0.031920843,0.030414082,0.03842191,-0.0024023738,0.003113921,0.004347088,0.0002417886,-0.0014315343,0.06765759,0.22573829,0.64910686,0.004898058,0.4233948,-0.009764934,-0.02241734,-0.022706654,0.009481371,0.026805812,1.0439998,1.0439998,1.0439998,1.0512507,1.1019742,1.0,0.94902396,0.92004454,0.92004454,0.92004454,1.0210586,1.0191326,1.0108272,1.0191326,1.0447915,1.0066674,1.002188,0.9533056,0.9607041,0.97210425,0.2,0.2,0.6,0.6,0.3,0.0,0.5367265,0.6450348,0.6093882,0.43948558,0.6,0.8,0.9,0.033333335,0.25,1.0,0.1,0.35,0.56666666,0.78333336,-0.4,0.7,0.55,-0.53333336,-0.53333336,0.64275,0.08614559,-0.48406872,-0.42147902,-0.625457,0.82499933,0.83913517,0.68788666,0.48012146,0.4387232,0.4,0.4,0.5,0.36666667,0.43333334,0.6,0.6,0.5,0.6333333,0.56666666,-0.2,-0.2,0.0,-0.26666668,-0.13333334,0.38022536,0.61707723,0.58081174,0.42893898,0.4639697,0.61977464,0.38292277,0.41918826,0.571061,0.5360303,-0.23954928,0.23415445,0.16162346,-0.14212202,-0.0720606,0.97802454,1.2393804,1.4753534,1.4735651,1.2244718,0.15705991,0.4082608,0.41478294,0.3712011,0.38862383,0.6466718,1.3726622,1.3524987,1.2999457,1.1772586,0.40053657,0.41878414,0.4686491,0.4775343,0.4857922,0.5994634,0.58121586,0.5313509,0.5224657,0.5142078,-0.19892684,-0.1624317,-0.06270182,-0.044931438,-0.028415602
SH688111,0.11506883722977178,1.0,,2026-02-24,-0.04604051,0.05133284,-0.89690167,0.0,0.0,0.0052923304,0.10309834,-0.04074818,-0.79380333,1.0482626,1.0482626,0.99445224,1.0053476,1.0449332,1.0981491,1.1742003,1.1129704,1.046744,1.0475354,1.0549762,1.1094745,1.1365021,1.092102,0.02801865,0.028615966,0.06359754,0.07497605,0.07110889,-0.014972172,-0.0061144577,-0.009155551,-0.005864317,0.0013738507,0.71386355,0.4185145,0.72536474,0.47412345,0.1138495,-0.017591042,-0.027461128,-0.022496816,-0.051469546,-0.13263063,1.072128,1.1169766,1.2376242,1.4124757,1.4124757,0.99445224,0.99445224,0.99445224,0.99445224,0.99445224,1.0660653,1.0690765,1.1795251,1.2016298,1.1633358,1.0366709,1.0426195,1.0517403,1.0637517,1.0333512,0.2,0.1,0.05,0.033333335,0.016666668,0.071421884,0.045278754,0.02281411,0.013271389,0.013271389,0.6,0.1,0.4,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.6,-0.8,-0.4,-0.5648907,-0.32061124,0.3832339,0.71847934,0.7967262,-0.40900323,-0.3896923,-0.071416646,0.32361144,0.4432555,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.18333334,0.29359254,0.26810327,0.3131161,0.42969823,0.48126748,0.7064075,0.73189676,0.6868839,0.5703018,0.51873255,-0.41281492,-0.46379346,-0.3737678,-0.14060353,-0.037465047,0.6882789,0.6772972,0.752692,0.871729,0.67794573,0.21558745,0.17443746,0.17315166,0.3633504,0.34609625,0.99560034,0.88865817,0.72026587,1.4120623,1.6354898,0.62188876,0.5598949,0.5309785,0.49517432,0.5174167,0.37811124,0.44010505,0.4690215,0.50482565,0.4825833,0.24377751,0.11978989,0.061956972,-0.009651339,0.034833375
SH600926,0.11486760619583214,1.0,,2026-02-24,0.00246162,0.011692318,0.2105331,0.007384628,0.63157946,0.0018460702,0.15788744,-0.003076938,-0.26315895,0.9975444,1.0073665,0.99570286,1.0014231,1.0072497,0.97731525,0.9244621,0.94831616,0.95650136,1.0045369,1.0022217,0.9809401,0.9723885,0.9602666,0.0068093906,0.013284886,0.027796308,0.027119316,0.024190813,-0.0031337668,0.0014045947,0.0041852742,0.0022886873,0.0008258972,0.5294889,0.10247026,0.79349035,0.5519721,0.35550922,0.0017306289,-0.008542339,-0.020700207,-0.00557446,0.015369457,1.0172181,1.0246441,1.0246441,1.0246441,1.0246441,0.9950305,0.96687907,0.92194974,0.92194974,0.92194974,1.008232,1.0112253,1.0068755,1.0011225,0.97778296,0.9992516,0.99518234,0.9548643,0.94724035,0.93802613,0.4,0.4,0.7,0.8,0.9,0.22397579,0.57337296,0.76002455,0.76002455,0.76002455,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.05,0.36666667,0.68333334,-0.6,0.3,0.65,0.43333334,0.21666667,0.272047,-0.05895438,-0.5380961,-0.50130486,-0.078832574,-0.070020065,0.3249929,0.28415596,0.37446308,0.24536014,0.4,0.4,0.55,0.5,0.53333336,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.1,0.0,0.06666667,0.37600085,0.6240409,0.68757266,0.57481384,0.5389774,0.6239991,0.3759591,0.3124273,0.4251862,0.4610226,-0.2479983,0.24808179,0.37514538,0.14962766,0.0779548,1.0066369,1.3186449,1.8152387,2.0014553,1.666261,0.23609264,0.43942076,0.7778475,0.8058104,0.70272076,0.63450205,1.2949667,0.9435764,1.0958407,1.2722659,0.3762568,0.4008853,0.4235151,0.4755241,0.49239656,0.6237432,0.5991147,0.5764849,0.5244759,0.5076034,-0.24748641,-0.19822939,-0.15296979,-0.04895179,-0.01520685
SH600938,0.11199842900447751,0.75,,2026-02-24,0.03966476,0.041340776,0.95945853,0.0011173683,0.027028238,0.00055864855,0.013513257,0.03910604,0.94594353,0.9618485,1.0010748,0.96131116,0.98974544,0.91593665,0.9009178,0.7907802,0.78035045,0.7845223,0.94739264,0.9300793,0.9099917,0.8682937,0.81638855,0.032166913,0.028507303,0.050673317,0.07317789,0.074101485,0.014392979,0.007286886,0.006045466,0.00743653,0.003593568,0.5005214,0.5989398,0.49816006,0.800355,0.7172949,0.023821421,0.037129704,0.032576386,0.02387658,0.07760118,1.0010748,1.0010748,1.0010748,1.0010748,1.0010748,0.9110361,0.87911737,0.78942615,0.7601906,0.73495054,0.963955,0.9395912,0.9544431,0.92640805,0.9054235,0.92369634,0.9125991,0.8857322,0.7937839,0.7580309,1.0,1.0,1.0,1.0,1.0,0.9880636,0.9911876,0.99492204,0.99553835,0.9959615,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.05,0.06666667,0.36666667,0.6,0.6,0.95,0.93333334,0.6333333,0.9882741,0.76704013,0.33941656,0.27148694,0.50901926,0.96936333,0.8229672,0.7512776,0.55429167,0.32630315,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.43333334,0.6,0.4,0.3,0.2,0.1,0.7882689,0.76070267,0.71313226,0.67579305,0.6195879,0.21173108,0.23929735,0.28686777,0.32420695,0.3804121,0.57653785,0.52140534,0.4262645,0.3515861,0.23917583,0.5605573,0.526968,0.7322921,0.7032007,0.56469184,0.2505747,0.17855813,0.328489,0.3046458,0.2837079,1.4329444,1.7161323,1.1449623,1.1956813,1.4570694,0.8757609,0.50037545,0.57680523,0.4945432,0.5273538,0.1242391,0.49962455,0.42319477,0.5054568,0.47264618,0.7515218,0.00075090653,0.15361044,-0.010913629,0.054707635
SH605499,0.11165869431738595,1.0,,2026-02-24,-0.021857288,0.029617947,-0.73797446,0.0077606584,0.26202554,0.0,0.0,-0.029617947,-1.0,1.0223457,1.0302798,1.0,1.0064591,1.0502148,0.98507047,0.9984299,1.0666318,0.9833076,1.0222399,1.0273799,1.0002314,1.0136973,1.0161217,0.014977183,0.025743067,0.0352611,0.03684313,0.030245783,-0.009213851,-0.0004811172,0.004080746,-0.0008069172,6.5279723e-06,0.94615453,0.0032017883,0.4687653,0.03717463,1.4207798e-05,-0.003812249,-0.025214836,-0.038998425,-0.0019969572,-0.016314263,1.0501771,1.0693793,1.0693793,1.0790094,1.0790094,1.0,0.962453,0.9390505,0.9390505,0.9390505,1.0329219,1.0506059,1.0329219,1.0504462,1.0449262,1.0119656,1.0119656,0.9693642,0.9750936,0.99025446,0.2,0.2,0.55,0.4,0.35,0.0,0.35114834,0.46765962,0.43548146,0.43548146,0.2,0.5,0.75,0.1,0.55,1.0,0.2,0.3,0.53333336,0.76666665,-0.8,0.3,0.45,-0.43333334,-0.21666667,0.15438017,0.21997495,-0.25990292,-0.38329488,-0.21228866,-0.5488983,0.44948402,0.46608222,0.089291245,0.2486948,0.0,0.3,0.35,0.3,0.4,1.0,0.7,0.65,0.7,0.6,-1.0,-0.4,-0.3,-0.4,-0.2,0.0,0.5489879,0.50203764,0.44219282,0.50943923,1.0,0.45101205,0.49796233,0.55780715,0.49056074,-1.0,0.0979759,0.0040753223,-0.115614355,0.018878499,0.86859405,1.4457989,1.7566768,1.6547006,1.2968339,0.17395608,0.7287656,0.6926209,0.64345324,0.6205041,0.5552421,1.5735679,1.0032895,0.96454465,1.2415392,0.3492462,0.3439763,0.43608168,0.4757766,0.50636077,0.6507538,0.65602374,0.56391835,0.5242234,0.4936392,-0.3015076,-0.31204745,-0.12783664,-0.048446793,0.012721587
SH600028,0.10986850666142843,1.0,,2026-02-24,0.017001573,0.026275152,0.64705896,0.009273578,0.352941,0.0,0.0,0.007727994,0.29411796,0.9832826,1.0091186,0.9832826,0.9984804,0.987642,0.9696059,0.90113556,0.9255177,0.91950566,0.98931193,0.9839345,0.9692051,0.95076823,0.9238143,0.014487724,0.014398219,0.026716506,0.03544396,0.038607158,0.0010688084,0.0024959003,0.0035625133,0.0033376364,0.001870055,0.013606279,0.27545354,0.62233144,0.68721914,0.71560425,0.008550425,0.0048339046,-0.0030489636,0.00083606545,0.021019079,1.0151637,1.0151637,1.0151637,1.015236,1.015236,0.96337736,0.9466117,0.8964463,0.88138056,0.86301345,1.0006012,0.9951904,0.98797596,0.987642,0.9696059,0.97889113,0.9716767,0.954509,0.90714765,0.88877755,0.8,0.9,0.95,0.96666664,0.98333335,0.70718807,0.7788005,0.872271,0.8861752,0.89990926,0.6,0.8,0.9,0.13333334,0.56666666,0.8,0.1,0.05,0.33333334,0.083333336,-0.2,0.7,0.85,-0.2,0.48333332,-0.16059643,-0.14377831,-0.124293774,0.053657256,0.55061936,-0.7456145,0.19814833,0.51355094,0.37542626,0.40979084,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.4,0.4,0.43333334,0.5,0.2,0.1,0.15,0.033333335,-0.06666667,0.5653709,0.5908182,0.6587983,0.5891287,0.5593304,0.4346291,0.40918174,0.34120175,0.41087133,0.4406696,0.13074179,0.1816365,0.31759652,0.17825732,0.118660785,0.830147,0.85521305,1.1340812,1.1263165,0.8576045,0.14894727,0.13379787,0.42706168,0.5327463,0.48362836,0.8491916,0.8009257,1.0497285,1.0980219,1.3040147,1.0,0.4161476,0.51395077,0.5027016,0.4951889,0.0,0.5838524,0.48604926,0.49729842,0.5048111,1.0,-0.16770485,0.027901487,0.0054031406,-0.009622215
