instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601225,0.16420305838773916,1.0,,2026-05-25,-0.012809916,0.044628143,-0.28703672,0.026446285,0.59259206,0.0053719436,0.1203712,-0.033884257,-0.7592576,1.0129762,1.0397656,0.99455833,1.0138185,1.0211538,0.99759614,1.0665865,1.0584134,0.9829327,0.9979327,0.99644226,1.0293028,1.0368589,1.0534295,0.019431485,0.017403796,0.04662254,0.039914344,0.04304487,-0.0077884477,0.00032634218,-0.00630856,-0.002885256,-0.0008689509,0.40163338,0.0032230713,0.64082074,0.40496024,0.124293245,0.017644241,0.0020891912,0.030628469,0.004977282,-0.027795386,1.0397656,1.0397656,1.1231482,1.1231482,1.1696259,0.9552713,0.9552713,0.9552713,0.9552713,0.9552713,1.0136538,1.0136538,1.0898558,1.0709134,1.0935096,0.97966343,0.9798557,0.99307686,0.99759614,1.0065384,0.6,0.7,0.45,0.3,0.2,0.52936935,0.52936935,0.26643747,0.26643747,0.2086668,1.0,1.0,0.1,0.4,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.85,-0.56666666,-0.6666667,-0.30326286,0.021106174,0.16537692,-0.04233231,0.19427,0.2663304,0.284161,-0.106059164,-0.07823247,0.23250502,0.2,0.3,0.35,0.33333334,0.4,0.6,0.6,0.5,0.56666666,0.55,-0.4,-0.3,-0.15,-0.23333333,-0.15,0.34615424,0.5090254,0.40028816,0.43178,0.5088155,0.6538457,0.49097458,0.59971184,0.56821996,0.4911845,-0.30769148,0.01805083,-0.19942369,-0.13643996,0.017630996,0.57555836,0.58310056,0.6210492,0.5519415,0.5976444,0.24762425,0.18835048,0.16460723,0.17939597,0.24790967,1.1310387,0.94833195,1.2906389,1.4374913,1.2636259,0.60218096,0.60125023,0.5620987,0.5450289,0.51972944,0.39781907,0.39874977,0.43790132,0.45497108,0.48027056,0.20436187,0.20250048,0.124197386,0.090057835,0.03945888
SH603993,0.1611338818584329,0.75,,2026-05-25,0.020580504,0.033773128,0.6093751,0.010554074,0.31249914,0.0026385514,0.07812576,0.012664981,0.3750017,0.9798345,1.0103413,0.97724915,0.9964812,0.94666666,1.0345263,1.0387368,0.989614,1.1818947,0.94770527,0.9847298,0.9927649,1.0020632,1.0150269,0.033701852,0.059645753,0.046443753,0.0431009,0.09665018,0.014961409,-0.0135740535,-0.0021783942,-0.0015891962,-0.002492357,0.4926943,0.4747571,0.076999225,0.105362,0.20282194,0.02237194,0.07635344,0.02792985,0.02098021,0.058497652,1.0103413,1.1091186,1.1091186,1.1091186,1.2863818,0.90839773,0.90839773,0.90839773,0.90839773,0.84384155,0.96642804,1.0421052,1.0349474,1.0398597,1.071635,0.9252491,0.9376561,0.95374036,0.9617403,0.92451924,1.0,0.7,0.55,0.46666667,0.46666667,0.89855903,0.45636642,0.45636642,0.45636642,0.3528683,1.0,0.2,0.6,0.73333335,0.06666667,0.4,0.7,0.85,0.9,0.31666666,0.6,-0.5,-0.25,-0.16666667,-0.25,0.76392514,0.727998,0.65598506,0.2978239,0.15169464,0.491859,0.23149963,0.1376765,0.20114659,0.17009413,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.7173913,0.44469425,0.46504566,0.50792974,0.44255322,0.2826087,0.5553057,0.53495437,0.4920703,0.5574468,0.43478262,-0.11061149,-0.06990871,0.015859425,-0.11489356,0.83105284,0.99169433,0.96806705,0.9286485,1.0173068,0.115619496,0.251644,0.21697487,0.22977808,0.32019413,0.81436545,0.6624469,0.66324264,0.8588782,1.0408847,0.59374887,0.5073462,0.5397715,0.45202377,0.5044973,0.40625113,0.4926538,0.46022853,0.54797626,0.4955027,0.18749772,0.014692426,0.07954294,-0.09595247,0.008994567
SZ002601,0.1556490176581748,1.0,,2026-05-25,-0.051090345,0.055451676,-0.9213489,0.0006230569,0.011236033,0.0037382767,0.067415036,-0.047975123,-0.86516994,1.0538411,1.0544977,0.99606043,1.0116867,1.1214637,1.1175652,1.1727,1.1805525,1.4708176,1.0591112,1.1070338,1.1144576,1.130545,1.1986569,0.03819111,0.058452368,0.045209754,0.043499954,0.12105776,-0.022655386,-0.018350918,-0.004242199,-0.0033599122,-0.005608813,0.8797482,0.9034889,0.3081668,0.4623597,0.6547213,-0.013800415,-0.024454758,-0.074156694,-0.08182633,-0.033196952,1.1261029,1.1943855,1.1943855,1.1943855,1.5620646,0.99606043,0.99606043,0.99606043,0.99606043,0.99606043,1.0927378,1.1556026,1.1528515,1.164168,1.2830253,1.0415238,1.0566273,1.0909,1.0937625,1.1201938,0.2,0.1,0.05,0.033333335,0.016666668,0.030294325,0.019864105,0.019864105,0.019864105,0.006960284,0.2,0.2,0.6,0.73333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.96666664,-0.7083543,0.1935596,-0.13596185,-0.4085462,0.42083922,-0.7837548,-0.37694943,-0.55414456,-0.43060067,-0.29104817,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.55,0.53333336,0.53333336,-0.6,-0.4,-0.1,-0.06666667,-0.1,0.0049933936,0.2586324,0.3079875,0.3402955,0.33316228,0.9950066,0.74136764,0.6920125,0.6597045,0.6668377,-0.99001324,-0.48273522,-0.38402495,-0.319409,-0.3336754,0.69820535,0.7881645,0.78788596,0.67964196,0.7386654,0.17896195,0.21177676,0.2877225,0.28425622,0.30025354,1.0631636,0.7995752,1.1532639,1.3513042,1.2286259,0.5257015,0.5234176,0.5338398,0.5279188,0.50898397,0.47429848,0.47658244,0.46616018,0.47208118,0.49101603,0.051403027,0.046835147,0.06767965,0.055837616,0.017967923
SH601100,0.1471210122673062,1.0,,2026-05-25,-0.052011225,0.06191817,-0.83999944,0.0077717537,0.12551653,0.0021351879,0.03448403,-0.05764779,-0.93103194,1.0548648,1.0630629,0.99774766,1.017522,1.0229548,1.0249476,0.9106273,0.91998583,1.0270162,1.0217541,1.017771,0.98371965,0.9646873,0.95133436,0.020717258,0.021096697,0.054917596,0.05355256,0.05934282,0.0015336835,0.0021123416,0.0075619267,0.0048043528,0.00060214486,0.013700832,0.091899,0.6636054,0.6237507,0.03140259,-0.02482149,-0.0272766,-0.055557963,-0.03435041,0.030902361,1.0707017,1.0707017,1.0707017,1.0707017,1.0707017,0.9944108,0.98215854,0.84818804,0.84818804,0.8026929,1.0327926,1.030936,1.0233533,1.021633,1.0150392,1.0097873,1.003814,0.9449335,0.9114951,0.9025553,0.2,0.2,0.45,0.6333333,0.7,0.073261514,0.20149995,0.68225884,0.68225884,0.7361962,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.3,0.1,0.4,0.33333334,0.2,0.5,0.8,0.53333336,0.6333333,-0.08193046,0.5458532,-0.16498439,0.045594674,-0.18846846,-0.278631,0.57815087,0.4446138,0.3700907,0.13064852,0.6,0.4,0.55,0.5,0.46666667,0.4,0.6,0.45,0.5,0.51666665,0.2,-0.2,0.1,0.0,-0.05,0.39319265,0.4468794,0.6049654,0.56745493,0.48869038,0.60680735,0.5531206,0.3950346,0.43254507,0.5113096,-0.21361472,-0.10624125,0.20993075,0.13490987,-0.022619272,0.7064077,0.7130945,0.84321326,0.7838595,0.7487672,0.21479379,0.25600803,0.32463017,0.31460303,0.3587597,1.1684654,1.2281247,1.4964873,1.490165,1.6075615,0.57241446,0.5403725,0.5227153,0.5103159,0.5060717,0.42758554,0.45962748,0.47728476,0.4896841,0.49392834,0.14482895,0.08074502,0.045430493,0.020631785,0.012143316
SH600104,0.1465405638428036,1.0,,2026-05-25,-0.012810265,0.024019245,-0.53333336,0.008006415,0.33333334,0.0032025662,0.13333334,-0.017614113,-0.73333335,1.0129765,1.0210868,0.9967559,1.0050564,1.0259417,1.0998095,1.1216474,1.1541111,1.1695002,1.0095853,1.0348821,1.072318,1.0933949,1.1260517,0.009710488,0.03182153,0.044549003,0.04742927,0.04882432,-0.004301621,-0.010016034,-0.0070982273,-0.005016534,-0.0022130297,0.49059397,0.908157,0.8885705,0.86699456,0.62661654,-0.0009819887,0.01019013,-0.0048847483,-0.02065516,-0.060767233,1.037301,1.0989306,1.1346679,1.1525288,1.2035861,0.99107796,0.99107796,0.99107796,0.99107796,0.99107796,1.014759,1.0637549,1.1104499,1.1306024,1.1625677,1.0039278,1.0055548,1.0225414,1.0447603,1.1028726,0.2,0.1,0.05,0.033333335,0.016666668,0.19302157,0.082724236,0.062135514,0.05526159,0.041984417,0.2,0.1,0.05,0.06666667,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.55,-0.3446702,0.28946748,-0.025151445,0.043093238,0.50295204,-0.51080596,-0.66530627,-0.23758067,-0.16309065,0.033016916,0.4,0.2,0.3,0.26666668,0.36666667,0.6,0.8,0.7,0.7,0.6,-0.2,-0.6,-0.4,-0.43333334,-0.23333333,0.17934868,0.06346196,0.16800007,0.17676,0.37114203,0.8206513,0.93653804,0.8319999,0.82324,0.628858,-0.64130265,-0.8730761,-0.66399986,-0.64647996,-0.2577159,1.1339352,1.2279114,1.2029481,1.2137347,1.5073642,0.13968557,0.16112925,0.15936954,0.16382852,0.4838344,1.0584476,0.76151365,0.7950091,0.8747589,1.1813157,0.2834301,0.46098366,0.4902818,0.44302666,0.49835438,0.7165699,0.5390163,0.50971824,0.55697334,0.5016456,-0.4331398,-0.07803264,-0.019436449,-0.11394669,-0.0032912737
SH603799,0.14085210775874557,0.75,,2026-05-25,-0.030400818,0.045516334,-0.6679101,0.006453798,0.14179082,0.008661717,0.19029911,-0.028192898,-0.6194018,1.031354,1.0380101,0.9910667,1.0045713,1.0126239,1.126035,1.1241347,1.0609475,1.275078,1.009366,1.0307791,1.0878987,1.0949278,1.1076852,0.016219985,0.035600204,0.06722508,0.05944278,0.09807343,-0.00040720942,-0.009331953,-0.009092263,-0.0032378698,-0.0026107351,0.0015757045,0.6298708,0.64024967,0.22994408,0.2161338,-0.008551665,0.011214639,-0.0015222279,-0.047978703,-0.030668473,1.0392785,1.1397598,1.230425,1.230425,1.3910636,0.9725242,0.9725242,0.9725242,0.9725242,0.9365645,1.0202796,1.0560201,1.1524229,1.1469254,1.1761097,0.997801,1.0071671,1.0165331,1.0287906,1.018325,0.4,0.2,0.1,0.06666667,0.11666667,0.41159567,0.16429393,0.10653628,0.10653628,0.13957231,0.6,0.1,0.4,0.6,0.033333335,0.2,0.6,0.8,0.8666667,0.33333334,0.4,-0.5,-0.4,-0.26666668,-0.3,0.55523056,0.5995368,0.8180628,0.69523525,-0.026728451,0.52023834,0.010297225,0.35631126,0.42778417,0.2230404,0.4,0.2,0.35,0.4,0.38333333,0.6,0.8,0.65,0.6,0.6166667,-0.2,-0.6,-0.3,-0.2,-0.23333333,0.44483986,0.22341383,0.38161808,0.45927805,0.41475624,0.55516016,0.7765862,0.6183819,0.54072195,0.58524376,-0.11032027,-0.55317235,-0.23676386,-0.08144389,-0.17048752,1.0224328,1.1269869,1.3482926,1.3912832,1.1643062,0.04593728,0.21276806,0.31927103,0.36324218,0.39076567,0.7324647,0.7821983,0.6641709,0.70691097,0.86435837,0.7186817,0.3241476,0.48648378,0.49108273,0.5110084,0.28131834,0.6758524,0.51351625,0.5089173,0.4889916,0.43736333,-0.35170478,-0.027032444,-0.017834533,0.022016816
SH600426,0.13995003757956426,1.0,,2026-05-25,-0.038263626,0.07073959,-0.5409083,0.01479104,0.2090914,0.017684922,0.25000036,-0.035369746,-0.4999993,1.039786,1.0551655,0.9816115,1.0086799,1.1099917,1.1641394,1.1942384,1.2838266,1.2249956,1.0491456,1.0961851,1.1726109,1.1889468,1.2266575,0.02997115,0.055486277,0.094235,0.08445227,0.08540492,-0.0169177,-0.01783278,-0.0146956965,-0.0070548262,-0.0033112122,0.79655504,0.9468439,0.8511849,0.5408187,0.45846698,-0.015310229,-0.01593757,-0.03300181,-0.08665185,-0.1289767,1.1053164,1.1862175,1.3273137,1.3273137,1.4744021,0.9816115,0.9816115,0.9816115,0.9816115,0.9816115,1.0728856,1.1483735,1.2722073,1.2780802,1.2971522,1.0390451,1.0498798,1.0738881,1.1305876,1.1694351,0.2,0.1,0.05,0.033333335,0.016666668,0.14864829,0.08987287,0.053191826,0.053191826,0.037315104,0.2,0.1,0.3,0.53333336,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.85,-0.6414575,-0.7004677,-0.303119,-0.31325194,0.2759486,-0.959764,-0.79982084,-0.46501315,-0.45416266,0.07703893,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.025965689,0.09826502,0.29383627,0.28768352,0.43419605,0.9740343,0.901735,0.70616376,0.71231645,0.56580395,-0.9480686,-0.80346996,-0.4123275,-0.42463294,-0.13160788,0.59617925,0.49908668,0.49566364,0.48129308,0.53790474,0.25227705,0.19848728,0.1699995,0.15409145,0.1916428,1.1710825,1.2550642,1.1918359,1.2062924,1.1204426,0.70823956,0.592258,0.5732884,0.521533,0.53633934,0.29176044,0.407742,0.4267116,0.478467,0.46366063,0.41647914,0.18451601,0.14657679,0.043066017,0.07267873
SH600989,0.1391254459459496,1.0,,2026-05-25,-0.031128405,0.052140042,-0.5970153,0.010116706,0.19402948,0.010894932,0.20895518,-0.030350177,-0.5820896,1.0321286,1.0425702,0.98875505,1.0109843,1.1741722,1.1384106,1.1152318,1.131788,0.9407285,1.0737748,1.1097682,1.1463577,1.1427484,1.1595474,0.049253453,0.051423088,0.06256244,0.05572878,0.09179162,-0.02986755,-0.0134437075,-0.00789175,-0.0022800167,-0.00044622397,0.91931814,0.6265176,0.55691284,0.1297235,0.0072077475,-0.014039731,-0.049271517,-0.07138599,-0.109688096,-0.14638384,1.1675043,1.197069,1.2696642,1.2696642,1.4451191,0.98875505,0.98875505,0.98875505,0.98875505,0.9224832,1.1122516,1.1435099,1.1953642,1.185298,1.2349007,1.0527153,1.0664238,1.1090728,1.1064237,1.1064237,0.2,0.1,0.05,0.033333335,0.06666667,0.062909186,0.05398085,0.040030632,0.040030632,0.14831889,0.2,0.5,0.3,0.53333336,0.23333333,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.5,-0.7,-0.46666667,0.2,-0.72842526,-0.30301842,0.29574788,0.31913885,0.55361277,-0.8241706,-0.5262182,-0.24847601,-0.24045064,0.28844252,0.0,0.3,0.45,0.46666667,0.5,1.0,0.7,0.55,0.53333336,0.5,-1.0,-0.4,-0.1,-0.06666667,0.0,0.0,0.21052606,0.39416057,0.41218007,0.51457894,1.0,0.78947395,0.60583943,0.58781993,0.4854211,-1.0,-0.57894784,-0.21167888,-0.17563987,0.029157834,0.5888457,0.5881049,0.7137872,0.70032597,0.9530424,0.23849453,0.16952285,0.21111237,0.19090943,0.46135238,1.0610311,1.2435461,1.0427468,1.0156065,1.2236375,0.6436586,0.63507897,0.55867517,0.48050857,0.524304,0.35634145,0.36492103,0.44132483,0.51949143,0.47569603,0.28731713,0.27015793,0.117350325,-0.038982894,0.048607968
SH600188,0.134721222471115,1.0,,2026-05-25,-0.02028303,0.06509429,-0.3115946,0.018867893,0.2898548,0.02594337,0.3985506,-0.013207553,-0.20289879,1.020703,1.0399615,0.9735195,1.0085131,1.0611109,1.0307791,0.9571379,0.9167123,0.85172296,1.0037491,1.0089453,1.026299,0.99449885,0.97424626,0.034842037,0.031329375,0.042170256,0.05795229,0.05993419,-0.016080752,-0.0021351206,-0.0021687162,0.0036346111,0.0016773728,0.532532,0.04257481,0.09256801,0.30484316,0.2388965,0.028412316,0.00066268706,-0.0056962436,-0.047200732,-0.023728773,1.0669281,1.0669281,1.1362617,1.1362617,1.1362617,0.9494408,0.9494408,0.9494408,0.87673914,0.8069364,1.0333052,1.0333052,1.0499727,1.03242,1.0206057,0.97533685,0.9783203,0.99518675,0.9371886,0.9294018,0.6,0.45,0.325,0.55,0.7083333,0.43033743,0.43033743,0.27062938,0.4749523,0.5862398,0.2,0.6,0.25,0.5,0.75,0.8,0.9,0.95,0.16666667,0.033333335,-0.6,-0.3,-0.7,0.33333334,0.71666664,-0.30852348,0.3321562,0.42565712,0.31303105,0.017827563,0.3661526,0.57323337,0.40522277,0.3834384,0.3427213,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.5,0.5,0.55,-0.6,-0.4,-0.05,-0.033333335,-0.11666667,0.2724916,0.44290727,0.5414902,0.5602908,0.5444862,0.7275084,0.5570927,0.4585098,0.4397092,0.4555138,-0.45501682,-0.11418545,0.08298038,0.120581605,0.08897242,0.6787713,0.71065146,0.81020397,0.7971506,1.0534502,0.19392867,0.19975974,0.21625504,0.19156122,0.4522245,0.7952032,0.73365843,1.1407026,1.0957615,1.1643946,0.48931867,0.50392926,0.51221585,0.4839649,0.4972538,0.51068133,0.4960707,0.48778415,0.5160351,0.50274616,-0.021362672,0.007858553,0.024431707,-0.03207021,-0.0054923655
SH601899,0.13176123663049674,1.0,,2026-05-25,-0.009165603,0.028761076,-0.3186808,0.011378023,0.3956049,0.00821745,0.2857143,-0.012326175,-0.42857143,1.0092504,1.0207337,0.99170655,1.004652,0.99838805,1.0932004,1.1333529,1.1043376,1.2542497,0.98150647,1.0199296,1.0528575,1.0709213,1.0968761,0.018032763,0.053558595,0.051592853,0.050821047,0.07730026,0.0030187631,-0.014902838,-0.006567267,-0.0041128476,-0.0029121225,0.07006054,0.7097266,0.56709826,0.5075743,0.43286967,0.012456032,0.047133118,0.009531489,-0.011284956,-0.010968591,1.0207337,1.1269419,1.1343057,1.1483389,1.3045568,0.9530947,0.9530947,0.9530947,0.9530947,0.9505021,0.9951934,1.0759379,1.0976846,1.1100527,1.1449883,0.966823,0.9839097,0.9975088,1.0125439,1.033265,1.0,0.6,0.3,0.2,0.11666667,0.69346565,0.26980752,0.2588435,0.24023914,0.13980289,1.0,0.1,0.05,0.16666667,0.06666667,0.8,0.9,0.95,0.96666664,0.31666666,0.2,-0.8,-0.9,-0.8,-0.25,-0.51962656,0.37638718,0.25706476,0.07789962,-0.054268576,-0.449818,-0.33020595,0.09284543,0.2402502,0.09396514,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.50946623,0.27220652,0.33990148,0.4053695,0.4037074,0.49053374,0.7277935,0.66009855,0.59463054,0.59629256,0.018932505,-0.455587,-0.32019708,-0.18926103,-0.19258517,0.9456985,1.0901703,1.0619991,1.0083408,1.0352973,0.18271779,0.26653445,0.23622857,0.2387347,0.32126713,0.65628743,0.96079206,0.82104355,0.90741235,1.0998,0.49217308,0.48893636,0.46999103,0.47090927,0.5037104,0.5078269,0.51106364,0.530009,0.5290907,0.4962896,-0.015653823,-0.022127295,-0.060017943,-0.058181435,0.007420755
SZ000630,0.12920767485128193,0.875,,2026-05-25,0.036923043,0.06153848,0.59999925,0.0169231,0.27500027,0.007692339,0.12500046,0.027692283,0.44999945,0.9643917,1.0163205,0.9569733,0.9994434,0.90210545,1.0207611,0.968834,0.9184212,1.1142592,0.91454256,0.9448146,0.94867134,0.94540733,0.9678855,0.05736365,0.06374899,0.0497235,0.042573575,0.09628153,0.02789312,-0.010072195,-0.00073851115,0.0004865072,-0.0027110768,0.5910996,0.22883001,0.0077207373,0.010120454,0.24182294,0.02967122,0.10051024,0.058344543,0.0475383,0.11209127,1.0163205,1.0682524,1.0682524,1.0682524,1.2878559,0.8531224,0.8531224,0.8531224,0.8531224,0.82195014,0.9549021,1.0044551,0.9940599,0.9753798,1.0406526,0.87420255,0.8902057,0.9103903,0.9109765,0.8830932,1.0,0.8,0.85,0.9,0.73333335,0.8999958,0.6827387,0.6827387,0.6827387,0.3821586,1.0,0.2,0.6,0.73333335,0.06666667,0.8,0.9,0.95,0.96666664,0.31666666,0.2,-0.7,-0.35,-0.23333333,-0.25,0.94585717,0.68496084,0.62668467,0.5831839,0.58382756,0.92886764,0.6540099,0.5488099,0.5123744,0.35376412,0.4,0.4,0.45,0.5,0.43333334,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,-0.05,0.033333335,-0.11666667,0.76175535,0.46904588,0.5295863,0.56291443,0.46153593,0.23824468,0.5309541,0.47041368,0.4370856,0.53846407,0.52351063,-0.061908264,0.059172623,0.1258288,-0.076928146,0.56532353,0.55926913,0.5049354,0.46234795,0.4960956,0.2855036,0.19901691,0.1805281,0.16273335,0.2072975,1.0938451,1.0964886,1.1917217,1.3392501,1.2201575,0.90857387,0.6167386,0.64560246,0.57134,0.50278866,0.09142611,0.38326138,0.35439754,0.42865998,0.49721134,0.8171478,0.23347725,0.29120493,0.14268003,0.005577326
SH600522,0.12769535349071515,1.0,,2026-05-25,-0.03160988,0.0645744,-0.489511,0.008354036,0.12937072,0.024610484,0.38111827,-0.015353432,-0.23776343,1.0326416,1.0412683,0.9745862,0.9887196,1.0247256,1.022624,0.8118465,0.7157979,0.59756637,1.019215,1.0149002,0.9311989,0.8541093,0.75595874,0.032052502,0.030086461,0.10536521,0.14315897,0.14378217,-0.011449548,-0.0008907752,0.015166228,0.015094085,0.006901153,0.3190016,0.008035361,0.7251515,0.8615454,0.70264035,0.0036841666,-0.010891763,-0.07527809,-0.0729735,0.040457275,1.1051637,1.1051637,1.1051637,1.1051637,1.1051637,0.9627012,0.93519396,0.75798017,0.6393064,0.5677293,1.0427212,1.0303038,1.0253276,1.0218769,0.9065978,0.9953818,0.9953818,0.8106375,0.7162494,0.644776,0.4,0.3,0.6,0.73333335,0.8666667,0.2618149,0.3812798,0.69709474,0.77425766,0.80432266,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.3,0.2,0.016666668,0.2,0.3,0.55,0.7,0.93333334,0.27267924,0.03328201,0.65918726,0.7349411,0.8136861,-0.28238863,-0.10280335,0.4292584,0.39948115,0.40729168,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.43220958,0.46784666,0.62350136,0.638539,0.6198927,0.5677904,0.5321533,0.37649864,0.361461,0.38010728,-0.13558081,-0.06430668,0.24700275,0.27707797,0.2397854,1.0502698,1.1584462,1.0670515,0.9765794,0.77332026,0.15598866,0.20012446,0.23984173,0.28189337,0.3062706,0.77589864,0.86575955,0.7824241,0.81758183,0.92864925,0.38352954,0.36284393,0.49120483,0.5268498,0.5238717,0.61647046,0.63715607,0.50879514,0.47315022,0.47612825,-0.23294094,-0.27431214,-0.017590344,0.05369957,0.04774349
SZ000983,0.1253721868740479,0.75,,2026-05-25,-0.023564078,0.050073676,-0.47058815,0.020618562,0.41176447,0.005891036,0.117647365,-0.038291603,-0.76470524,1.0241327,1.0452489,0.9939668,1.0149304,1.0105981,1.0481957,0.96681803,0.98637396,1.0813777,0.9876356,1.0003028,1.0159727,1.0007949,1.0355392,0.02045366,0.020787362,0.035317197,0.03628406,0.054846264,-0.004983593,-0.0051353844,-0.0017754458,0.0014313989,-0.002065301,0.1484168,0.5594466,0.088452555,0.120612234,0.43248641,0.022331571,0.022806436,0.0008939963,-0.021550132,0.025387231,1.0452489,1.0558004,1.1055903,1.1055903,1.1614143,0.95776826,0.95776826,0.95467883,0.94565094,0.94565094,1.0021197,1.0120867,1.0488014,1.0328791,1.0910674,0.96651524,0.98973,0.9900075,0.9710573,0.97711325,0.8,0.4,0.35,0.56666666,0.34166667,0.48275542,0.43079454,0.30031595,0.33981013,0.2518919,1.0,0.1,0.35,0.56666666,0.083333336,0.8,0.9,0.05,0.26666668,0.6333333,0.2,-0.8,0.3,0.3,-0.55,0.18438098,-0.06499558,0.61723787,0.70100623,0.7630818,0.569943,0.54468465,0.5513729,0.5345378,0.6409047,0.4,0.4,0.55,0.46666667,0.41666666,0.4,0.5,0.4,0.46666667,0.53333336,0.0,-0.1,0.15,0.0,-0.11666667,0.43375412,0.32249078,0.5458668,0.5159763,0.4617755,0.56624585,0.67750925,0.4541332,0.4840237,0.53822446,-0.13249175,-0.35501847,0.09173358,0.031952634,-0.07644895,0.4714119,0.41682065,0.5058982,0.43085113,0.608638,0.30293524,0.21198444,0.23233305,0.21976475,0.37819508,1.3600465,1.4450763,1.1803536,1.4232087,1.9830292,0.7836262,0.69539446,0.61657476,0.570254,0.5206124,0.21637379,0.30460554,0.38342524,0.42974597,0.47938755,0.56725246,0.3907889,0.2331495,0.14050807,0.041224893
