instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601995,-0.019759637576158777,0.375,,2026-05-25,0.0014727934,0.014138456,0.10416932,0.0041237054,0.2916659,0.0085419575,0.6041648,0.0058910446,0.41666818,0.9985294,1.0041176,0.98999995,0.9971421,0.9868571,1.0214286,1.0028572,0.96771425,1.0191429,1.0032572,1.0045142,1.0067142,1.0002381,0.9936952,0.0084819235,0.012788034,0.010820477,0.015082801,0.023129301,-0.0042285705,-0.0021367974,-0.00033469425,0.00092057796,8.153068e-05,0.6213531,0.25593555,0.033486653,0.28870803,0.0037898056,0.005200022,0.0051013227,-0.0035346732,-0.013586461,0.0038996234,1.0278207,1.0278207,1.0278207,1.0278207,1.0350634,0.98968905,0.98127,0.98127,0.95251286,0.93878996,1.0106857,1.0131999,1.0139428,1.0113714,1.0112572,0.9981143,0.9903428,0.99845713,0.98908573,0.96702856,0.4,0.4,0.25,0.46666667,0.46666667,0.27040407,0.40235677,0.40235677,0.6305737,0.6357939,0.6,0.8,0.9,0.93333334,0.083333336,0.8,0.5,0.75,0.033333335,0.48333332,-0.2,0.3,0.15,0.9,-0.4,0.25922403,0.18621352,0.37177384,0.4424106,0.53726655,0.41428432,0.22344714,0.40356123,0.54723,0.3043185,0.4,0.3,0.45,0.5,0.45,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.3,-0.05,0.033333335,-0.06666667,0.6210527,0.38317773,0.4914966,0.566864,0.47985575,0.37894735,0.61682224,0.50850344,0.43313602,0.5201443,0.24210532,-0.23364452,-0.017006839,0.13372797,-0.040288527,1.6268625,1.4819382,1.4813186,1.3831922,1.3538121,0.47143582,0.37421873,0.35161275,0.40386623,0.5063195,0.9600046,1.0582553,0.90486956,1.012177,1.240929,0.47886813,0.4032794,0.47656232,0.48650718,0.4957652,0.5211319,0.59672064,0.5234377,0.5134928,0.5042348,-0.042263746,-0.19344121,-0.046875346,-0.026985636,-0.008469571
SZ000661,-0.0212896643247922,0.25,,2026-05-25,0.009875877,0.041149646,0.23999907,0.015700221,0.38153967,0.015573547,0.37846127,0.009749202,0.23692067,0.9902207,1.0155467,0.97479945,0.99332684,1.0337619,1.1261024,1.0893226,1.08607,1.1063365,1.0109214,1.0410631,1.0595132,1.0674981,1.0913378,0.02053853,0.04018924,0.03605555,0.032033022,0.04582458,-0.011243515,-0.012841399,-0.0038195618,-0.0020768645,-0.0019827792,0.74921334,0.93587226,0.39278138,0.3257783,0.57102036,0.011565626,0.016723214,-0.023227388,-0.037383564,-0.032845788,1.046773,1.1236024,1.1261024,1.1261024,1.326313,0.97479945,0.97479945,0.97479945,0.97479945,0.97479945,1.0201508,1.0718334,1.0848439,1.0895478,1.1265528,0.997695,1.006793,1.0298837,1.0509883,1.0625259,0.4,0.2,0.1,0.06666667,0.033333335,0.35013637,0.16935511,0.16655678,0.16655678,0.07169153,0.2,0.1,0.5,0.6666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.96666664,-0.78207815,0.59112704,0.4182294,0.37942225,0.6352405,-0.7664454,-0.4908114,0.50985146,0.5276801,0.6416683,0.4,0.2,0.3,0.4,0.41666666,0.6,0.8,0.7,0.6,0.5833333,-0.2,-0.6,-0.4,-0.2,-0.16666667,0.27737617,0.12506941,0.34679753,0.39257553,0.44608992,0.7226238,0.87493056,0.6532025,0.6074245,0.5539101,-0.44524762,-0.7498612,-0.30640495,-0.21484895,-0.107820146,0.8868105,1.0455161,1.0135092,0.98500407,1.1639903,0.18677567,0.26614234,0.43373743,0.3738624,0.9479637,0.73731893,0.48717767,1.2175139,1.2005706,2.0190551,0.5158041,0.24085659,0.4711482,0.5010065,0.50749177,0.4841959,0.7591434,0.5288518,0.49899352,0.49250823,0.031608235,-0.5182868,-0.057703603,0.0020129746,0.014983535
SH601236,-0.02292286852961784,0.25,,2026-05-25,0.004285723,0.012857169,0.33333334,0.0014285506,0.11110927,0.0071428954,0.55555737,0.010000068,0.7777815,0.99573255,1.0014224,0.98862016,0.99530476,1.0178784,1.0738975,1.0965436,1.0977353,1.1513706,1.0102503,1.0278903,1.0534564,1.0694478,1.0970004,0.012546081,0.02625297,0.032774597,0.035538267,0.042511955,-0.0072705583,-0.008104885,-0.0051538246,-0.0036337555,-0.0021418014,0.8395747,0.8736717,0.86547107,0.81025296,0.77416956,0.0042908406,0.008581661,-0.004495134,-0.016758278,-0.03381723,1.0384866,1.0821997,1.1005793,1.1233727,1.1748992,0.98862016,0.98862016,0.98862016,0.98862016,0.98862016,1.01764,1.048391,1.078665,1.1020262,1.1311084,0.9990465,1.0114422,1.0174017,1.0259833,1.0676997,0.4,0.2,0.1,0.06666667,0.033333335,0.22820628,0.12160611,0.101642884,0.08445,0.0610903,0.6,0.1,0.25,0.16666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.75,-0.8333333,-0.73333335,-0.4986515,0.4221598,0.100282766,-0.12758371,0.2902387,-0.21033965,-0.007420112,-0.094270736,0.17062369,0.19146046,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.56666666,0.5,-0.2,-0.4,-0.3,-0.16666667,-0.05,0.29729757,0.1395348,0.24844725,0.32017565,0.37325358,0.70270246,0.86046517,0.75155276,0.67982435,0.6267464,-0.4054049,-0.7209304,-0.50310546,-0.3596487,-0.25349286,1.3126309,1.4328834,1.4757599,1.3735847,1.578903,0.516038,0.46965137,0.56309295,0.56428176,0.62979645,1.1249696,0.8615774,1.2371097,1.3179334,1.2244493,0.5210816,0.34419298,0.49686477,0.4688788,0.5003698,0.47891837,0.655807,0.5031352,0.5311212,0.49963024,0.042163264,-0.31161407,-0.006270451,-0.06224236,0.0007395227
SH601825,-0.024256077014961117,0.25,,2026-05-25,-0.0093131075,0.012805537,-0.7272719,0.0034924294,0.27272806,0.0,0.0,-0.012805537,-1.0,1.0094006,1.0129259,1.0,1.0041759,1.0230496,1.0106382,1.0664893,1.0700353,0.9920212,1.0161347,1.0197694,1.0323138,1.0471631,1.0381796,0.012853083,0.01135343,0.019909656,0.027176758,0.03135735,-0.007978724,-0.0015742474,-0.0026935681,-0.0027954632,0.00053905835,0.9633682,0.17623945,0.64061403,0.82000023,0.09013482,-0.00017726378,-0.012685333,-0.006724874,-0.0066288533,-0.054081835,1.0412555,1.0495648,1.0865163,1.1003504,1.1003504,1.0,1.0,1.0,1.0,0.97228575,1.0239362,1.0310283,1.0515957,1.0746454,1.0714538,1.0085106,1.0120567,1.0138297,1.0202127,1.009929,0.2,0.1,0.05,0.033333335,0.16666667,0.0,0.0,0.0,0.0,0.21640842,0.4,0.4,0.1,0.2,0.6,1.0,1.0,1.0,1.0,0.1,-0.6,-0.6,-0.9,-0.8,0.5,0.36363155,0.26989323,0.33740094,-0.2513815,-0.05451466,0.46312058,0.30734372,-0.49626768,-0.2503917,-0.1696606,0.2,0.5,0.5,0.46666667,0.53333336,0.8,0.5,0.5,0.5,0.45,-0.6,0.0,0.0,-0.033333335,0.083333336,0.25000063,0.4361708,0.35849094,0.38616735,0.5065694,0.7499994,0.56382924,0.64150906,0.61383265,0.4934306,-0.49999878,-0.12765844,-0.2830181,-0.22766529,0.013138801,1.0336081,1.2521299,1.66815,1.455278,1.3902977,0.1758083,0.31271172,0.6636498,0.6357218,0.5204608,0.43424633,0.5437859,1.1054573,1.2408842,1.0817714,0.47714478,0.26818058,0.51017344,0.48233807,0.5021394,0.5228552,0.7318194,0.48982656,0.5176619,0.4978606,-0.04571046,-0.4636388,0.020346904,-0.03532384,0.0042787776
SH600036,-0.027517279751457197,0.375,,2026-05-25,-0.001891429,0.009727131,-0.1944488,0.0067549096,0.69444007,0.0010807923,0.11111111,-0.0075655463,-0.7777778,1.0018951,1.0086627,0.99891716,1.0023038,1.0143228,1.027852,1.0757892,1.0725322,1.0541173,1.0051361,1.0134166,1.030253,1.0436153,1.0541277,0.0044309865,0.009777657,0.023455037,0.027568825,0.023529548,-0.0027267474,-0.0031975862,-0.0037188982,-0.0027962422,-0.00079105946,0.94673616,0.9803618,0.87988186,0.7972871,0.3447394,0.0003173468,0.0009725465,0.005076452,-0.0030698525,-0.030791473,1.0216244,1.03247,1.0825732,1.0868795,1.0925584,0.99891716,0.99891716,0.99891716,0.99891716,0.99891716,1.0072992,1.0239269,1.0469851,1.0727494,1.0760982,1.0017371,1.0049775,1.0105312,1.0182312,1.0277435,0.2,0.1,0.05,0.033333335,0.016666668,0.047686882,0.032272756,0.012943965,0.012310276,0.011563713,0.2,0.1,0.15,0.2,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.8,-0.75,-0.28927106,0.5736346,-0.0007904028,-0.32990643,-0.35528788,0.11050766,0.023915363,-0.731684,-0.27278027,-0.17597568,0.0,0.0,0.15,0.23333333,0.36666667,1.0,1.0,0.8,0.7,0.5833333,-1.0,-1.0,-0.65,-0.46666667,-0.21666667,0.0,0.0,0.09250077,0.27198723,0.42996106,1.0,1.0,0.90749925,0.72801274,0.570039,-1.0,-1.0,-0.81499845,-0.45602554,-0.14007792,1.0262467,1.0876455,1.2835555,1.1374992,1.0548716,0.05638345,0.12616278,0.6042316,0.54738057,0.43720648,0.6052282,0.5777009,2.519322,2.333755,1.8045837,0.50644004,0.37070695,0.5175881,0.50292015,0.4981852,0.49355993,0.6292931,0.48241195,0.49707985,0.5018148,0.01288012,-0.2585861,0.035176106,0.0058403215,-0.0036296085
SH601318,-0.034354619892234387,0.125,,2026-05-25,0.0072450065,0.026007812,0.27857038,0.014118561,0.5428584,0.004644245,0.17857115,-0.002229309,-0.0857169,0.9928071,1.014017,0.98819625,0.9975384,1.0123609,1.1084231,1.0702219,1.0964154,1.1895933,0.99683326,1.0235505,1.0551003,1.0624346,1.0865306,0.006119819,0.036351882,0.04315223,0.036754027,0.047967967,-0.0017481967,-0.0108922515,-0.0053534852,-0.0026094879,-0.0021213703,0.20400624,0.8229869,0.53868484,0.3906631,0.5965272,0.006663124,0.025464581,-0.0042422633,-0.02459696,-0.023950098,1.0204197,1.1158202,1.1270385,1.1270385,1.2124431,0.9861206,0.9861206,0.9861206,0.9861206,0.9861206,1.0009536,1.0535994,1.0956384,1.0948026,1.1367944,0.9911708,0.9966449,1.0038142,1.021355,1.0501384,0.8,0.4,0.2,0.13333334,0.06666667,0.40465847,0.10701205,0.09849287,0.09849287,0.061325815,0.6,0.1,0.4,0.6,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.55,-0.36666667,-0.96666664,0.095314644,0.020523492,0.19264999,-0.035169594,-0.055188894,0.220064,-0.1555961,0.4160879,0.36491036,-0.042574715,0.2,0.1,0.3,0.3,0.38333333,0.8,0.9,0.7,0.6666667,0.6,-0.6,-0.8,-0.4,-0.36666667,-0.21666667,0.30909073,0.07791009,0.3121259,0.3301534,0.37467903,0.69090927,0.92208993,0.68787414,0.6698466,0.625321,-0.38181856,-0.8441798,-0.37574825,-0.33969322,-0.2506419,0.95780224,1.0116224,1.0280558,0.91561407,0.8821735,0.15989302,0.1902775,0.3015917,0.29520494,0.28360206,0.51834923,0.777826,1.3390214,1.3140463,1.187858,0.5293535,0.4801628,0.5258823,0.480939,0.5023929,0.4706465,0.5198372,0.47411767,0.51906097,0.4976071,0.058707003,-0.03967439,0.051764663,-0.038121976,0.004785805
SH601186,-0.03524148591285913,0.125,,2026-05-25,-0.0031397024,0.012558884,-0.24999852,0.006279479,0.5000029,0.0031397024,0.24999852,-0.006279479,-0.5000029,1.0031496,1.0094489,0.99685043,1.0013367,1.0235043,1.0683761,1.0844017,1.1089745,1.155983,1.0151709,1.0315171,1.0491987,1.0637465,1.0969907,0.01565454,0.023250662,0.024592148,0.029062076,0.043686483,-0.009615389,-0.0074268356,-0.0037248577,-0.0031055403,-0.0023453513,0.94317675,0.9352947,0.8029611,0.88495827,0.8790659,0.0040598307,0.0019036563,-0.013812585,-0.018716121,-0.027802898,1.043189,1.0714737,1.0859249,1.1062232,1.1952909,0.99685043,0.99685043,0.99685043,0.99685043,0.99685043,1.0256411,1.051923,1.065812,1.0918803,1.142735,1.0025641,1.0100428,1.0232906,1.0384616,1.0630342,0.2,0.1,0.05,0.033333335,0.016666668,0.06796907,0.04220653,0.035359073,0.028796837,0.015871717,0.2,0.1,0.05,0.06666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.78333336,0.377837,0.24723643,-0.06917966,-0.43351173,0.5972615,0.3794567,0.1568951,-0.07688595,-0.098603114,-0.11927074,0.2,0.1,0.25,0.23333333,0.33333334,0.8,0.9,0.75,0.7,0.5833333,-0.6,-0.8,-0.5,-0.46666667,-0.25,0.28000018,0.15217397,0.2237764,0.21666701,0.34728032,0.71999985,0.84782606,0.7762236,0.783333,0.6527197,-0.43999967,-0.69565207,-0.5524472,-0.566666,-0.30543935,0.9634981,1.019701,1.0035229,0.9379194,1.3288958,0.14818963,0.13472553,0.17595129,0.19982839,0.7947729,0.5297116,0.58486146,0.667751,0.80928713,1.250181,0.3609327,0.54973596,0.54446757,0.48730442,0.47299564,0.6390673,0.450264,0.45553246,0.51269555,0.52700436,-0.27813458,0.09947197,0.08893509,-0.025391134,-0.054008745
SH600999,-0.03536427533859575,0.125,,2026-05-25,0.0,0.0331429,0.0,0.022857115,0.68965346,0.0102857845,0.31034657,-0.012571329,-0.37930688,1.0,1.0228571,0.9897142,1.0021762,0.9246753,0.92415583,0.88285714,0.9080519,0.9594805,0.9833766,0.95114285,0.9251688,0.91638094,0.9113896,0.018371906,0.036830727,0.038424827,0.033952292,0.030082652,0.010545446,0.010665087,0.005855288,0.002846107,0.00032181412,0.82368547,0.7686341,0.8127195,0.54458535,0.034904204,-0.0044675004,0.00086425955,0.019205946,0.042350516,0.079116896,1.0429659,1.0429659,1.0429659,1.0429659,1.0429659,0.9172925,0.8960515,0.87158316,0.87158316,0.85314286,0.9968831,0.991948,0.9593247,0.92581815,0.9242597,0.9705455,0.9208312,0.8952207,0.8928831,0.88857144,1.0,1.0,1.0,1.0,1.0,0.6581148,0.7075447,0.7492986,0.7492986,0.7736529,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.1,0.4,0.31666666,0.4,0.4,0.8,0.53333336,0.65,0.14561768,0.7666044,0.7345705,0.6825839,0.65077823,0.6597166,0.57876474,0.51634216,0.39033228,0.16861445,0.8,0.6,0.7,0.53333336,0.46666667,0.2,0.4,0.3,0.43333334,0.48333332,0.6,0.2,0.4,0.1,-0.016666668,0.9393933,0.7664229,0.7858044,0.66604114,0.5379377,0.06060672,0.23357707,0.21419561,0.3339589,0.4620623,0.87878656,0.53284585,0.5716088,0.33208224,0.07587539,1.5090176,1.1110226,0.887124,0.7267387,0.5925271,0.6381026,0.6314075,0.5148226,0.48717597,0.3954728,0.7825667,0.99453545,1.2698524,1.4283143,1.49656,0.46155086,0.51056606,0.5254717,0.5303573,0.5204004,0.5384491,0.48943394,0.47452828,0.4696427,0.4795996,-0.07689825,0.02113209,0.050943427,0.060714588,0.04080083
SH601668,-0.03745297612704045,0.25,,2026-05-25,-0.0041753333,0.010438402,-0.39999738,0.0041754018,0.40000394,0.0020876667,0.19999869,-0.0062630684,-0.60000265,1.0041928,1.0083858,0.9979036,1.0026693,1.0247132,1.0476611,1.0167696,1.0538393,1.0582525,1.0093557,1.0227714,1.0236099,1.0268608,1.0391291,0.010171125,0.016584344,0.014007746,0.013690421,0.01869387,-0.0061782864,-0.005424053,-0.0003882178,-0.0006462023,-0.00076386845,0.9224399,0.98053414,0.026883291,0.17266531,0.50925875,0.0030008906,0.0016368506,-0.019921811,-0.017490903,-0.016595036,1.0330952,1.0563757,1.0563757,1.0563757,1.089915,0.9979036,0.9979036,0.9979036,0.9979036,0.9979036,1.01624,1.0365402,1.0338923,1.0414828,1.0538393,1.0014122,1.0052956,1.011474,1.0141218,1.0229479,0.2,0.1,0.05,0.033333335,0.016666668,0.0595715,0.035853274,0.035853274,0.035853274,0.022784328,0.2,0.1,0.55,0.7,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.78333336,-0.31675333,0.70627624,0.67388093,0.14537446,0.4338242,-0.8766938,-0.5371571,0.652823,0.31822938,0.09112612,0.0,0.0,0.25,0.26666668,0.38333333,0.8,0.9,0.6,0.56666666,0.46666667,-0.8,-0.9,-0.35,-0.3,-0.083333336,0.0,0.0,0.41592917,0.33862424,0.42633927,1.0,1.0,0.58407086,0.66137576,0.57366073,-1.0,-1.0,-0.16814168,-0.32275152,-0.14732143,1.1366062,1.3301823,1.3374838,1.3382688,1.6564918,0.13048173,0.26445553,0.37350595,0.4261427,0.71857643,0.86485744,0.70624226,1.368094,1.1751695,1.3648536,0.24947396,0.21090509,0.47867167,0.47158787,0.49638492,0.7505261,0.7890949,0.52132833,0.5284121,0.5036151,-0.5010521,-0.57818985,-0.04265667,-0.056824263,-0.0072301915
SH601766,-0.03892678106324137,0.125,,2026-05-25,-0.003460213,0.015570958,-0.22222222,0.006920426,0.44444445,0.0051903194,0.33333334,-0.0051903194,-0.33333334,1.0034722,1.0104166,0.9947917,1.0006375,1.0201422,1.0379148,1.0450237,1.092417,1.1232227,1.0054502,1.0231043,1.0260664,1.0408767,1.0667654,0.01201309,0.022040969,0.016154423,0.026226955,0.03372014,-0.0055687306,-0.006915127,-0.0012632308,-0.0024985627,-0.0016655822,0.5372087,0.90229887,0.21401815,0.7033743,0.7441377,0.00568723,0.008013802,-0.014065671,-0.0046476205,-0.017630728,1.033011,1.0763551,1.0763551,1.0993642,1.1408952,0.98209816,0.98209816,0.98209816,0.98209816,0.98209816,1.0090048,1.0457345,1.0369669,1.0684835,1.0952606,0.9990521,1.0009478,1.0161138,1.0201422,1.0308057,0.4,0.2,0.1,0.06666667,0.033333335,0.35161722,0.18992592,0.18992592,0.15266013,0.112734005,0.2,0.1,0.55,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.9,-0.96666664,0.11277131,0.71951175,0.5534112,-0.3414517,-0.18188749,-0.6622948,0.08236775,0.45907876,0.3867005,0.201634,0.4,0.4,0.35,0.3,0.35,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.21666667,0.27027014,0.29487166,0.36805573,0.32272723,0.40681002,0.72972983,0.7051284,0.6319443,0.67727274,0.59318995,-0.4594597,-0.4102567,-0.26388857,-0.3545455,-0.18637997,1.5161729,2.0467498,1.898939,1.6006534,1.5106255,0.35972193,1.019371,0.94031173,0.8924811,0.757412,0.93653417,0.74524325,0.8536733,0.9146431,1.2029598,0.2649078,0.38147995,0.47861153,0.50103265,0.4920989,0.73509216,0.6185201,0.5213885,0.49896738,0.50790113,-0.47018436,-0.23704012,-0.042776965,0.0020652686,-0.015802229
SZ300999,-0.03960785753750376,0.125,,2026-05-25,0.0023006112,0.013420263,0.17142817,0.0046012225,0.34285635,0.00651843,0.4857155,0.004217819,0.31428733,0.9977047,1.0045906,0.9912012,0.9979596,1.0389119,1.0959576,1.0766907,1.0959576,1.1212693,1.0154892,1.040952,1.0590857,1.0667926,1.0975255,0.019281907,0.03255163,0.031473394,0.02796083,0.04713905,-0.011371366,-0.010555115,-0.0034597267,-0.0020656807,-0.002052757,0.86949134,0.96381086,0.4229261,0.4229879,0.57838,0.0072534964,0.006545998,-0.026218357,-0.036840238,-0.036969174,1.0461371,1.0984068,1.1178155,1.1178155,1.2856759,0.9912012,0.9912012,0.9912012,0.9912012,0.9912012,1.0320363,1.0714772,1.087042,1.0865886,1.1232338,1.0003022,1.0043068,1.0370231,1.051379,1.069286,0.2,0.1,0.05,0.033333335,0.016666668,0.16016495,0.08207407,0.0694929,0.0694929,0.029879645,0.2,0.1,0.3,0.53333336,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.85,0.0054782266,0.58022934,0.5301746,0.28464115,0.74987966,-0.789226,-0.6297079,0.32232407,0.38192937,0.57868135,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.65,0.6333333,0.5833333,-0.6,-0.6,-0.3,-0.26666668,-0.16666667,0.07438043,0.049645886,0.30367503,0.32458574,0.4252446,0.9256196,0.9503541,0.69632494,0.67541426,0.5747554,-0.85123914,-0.90070826,-0.39264992,-0.3508285,-0.14951079,1.1873063,1.3542702,1.4611884,1.368744,2.0172222,0.19296958,0.24691004,0.43789548,0.3870394,1.4891733,1.1864164,0.8035429,0.89204574,0.91691226,3.022151,0.32597482,0.3875421,0.4656499,0.4653674,0.49518976,0.6740252,0.6124579,0.5343501,0.53463256,0.5048103,-0.34805036,-0.22491577,-0.06870019,-0.06926517,-0.009620515
SH600030,-0.04036108728034724,0.125,,2026-05-25,0.005374313,0.020345407,0.2641536,0.009596893,0.47169822,0.005374202,0.26414818,0.0011516226,0.05660357,0.9946544,1.0095456,0.98930895,0.9980003,0.9988494,1.0435508,1.0198481,0.94310206,1.0549995,0.9975607,1.0086699,1.0204148,1.0114735,0.9921164,0.006067604,0.01724838,0.020126587,0.025455246,0.040733535,-0.0014095022,-0.004889417,-0.0019292716,0.0008553079,0.00048264474,0.13490781,0.7365952,0.3215989,0.08749679,0.042820405,0.005258305,0.013332488,-0.0020867216,-0.023875523,-0.006354389,1.0343696,1.0484836,1.0630131,1.0630131,1.0649266,0.98551244,0.98551244,0.98551244,0.9201942,0.9075739,1.0015303,1.021689,1.0402371,1.039351,1.029916,0.9942009,0.9982395,1.0009205,0.9983201,0.9428029,0.6,0.4,0.2,0.28333333,0.525,0.29652867,0.23006624,0.18693456,0.55879027,0.5873815,0.6,0.2,0.35,0.56666666,0.016666668,0.8,0.9,0.95,0.033333335,0.48333332,-0.2,-0.7,-0.6,0.53333336,-0.46666667,0.012353296,0.025353516,0.52116054,0.2763241,0.32780635,0.4270034,0.30768678,0.55339813,0.77466446,0.45084357,0.6,0.3,0.4,0.46666667,0.41666666,0.4,0.7,0.6,0.5,0.56666666,0.2,-0.4,-0.2,-0.033333335,-0.15,0.5135871,0.24983516,0.44942838,0.58553886,0.4585645,0.48641285,0.75016487,0.5505716,0.4144611,0.5414355,0.027174266,-0.5003297,-0.101143226,0.17107779,-0.082871005,1.0743964,1.0273705,1.1450211,1.181207,1.0263122,0.42591357,0.30042672,0.33659136,0.52291286,0.4440778,0.52736616,0.6550953,0.80082417,2.324701,2.1059065,0.55588734,0.41233167,0.46464637,0.49328697,0.5078522,0.44411266,0.58766836,0.5353536,0.50671303,0.4921478,0.1117747,-0.17533669,-0.07070726,-0.013426071,0.015704382
SH603392,-0.04078630241208013,0.25,,2026-05-25,-0.030170122,0.03976968,-0.75862116,0.0043883794,0.11034485,0.005211179,0.13103397,-0.029347323,-0.7379321,1.0311086,1.0356336,0.9946267,1.0064617,1.1289755,1.3059987,1.1006948,1.1331834,1.1578432,1.0592817,1.1089246,1.1263138,1.1206772,1.123078,0.041642673,0.066671476,0.06718193,0.055744927,0.042397402,-0.02578531,-0.021333411,-0.00309375,-7.419408e-05,-0.00014048541,0.95853394,0.93853813,0.074222155,0.00013728703,0.0033487582,-0.0077111255,-0.012924237,-0.09692313,-0.11960139,-0.11893364,1.1374128,1.2749337,1.3286232,1.3286232,1.3286232,0.9946267,0.9946267,0.9946267,0.9946267,0.9946267,1.0854683,1.1433017,1.1577846,1.1350427,1.1440455,1.0292006,1.0654663,1.0884235,1.0950582,1.0997945,0.2,0.1,0.05,0.033333335,0.016666668,0.037631772,0.019169314,0.01608787,0.01608787,0.01608787,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.16666667,-0.44048068,0.69690096,0.7173356,0.67618805,0.4750594,-0.5727623,-0.08896171,0.6413525,0.46441367,0.35321078,0.0,0.1,0.4,0.43333334,0.48333332,1.0,0.9,0.6,0.56666666,0.51666665,-1.0,-0.8,-0.2,-0.13333334,-0.033333335,0.0,0.031184357,0.41505697,0.4133893,0.43632057,1.0,0.9688156,0.58494306,0.5866107,0.56367946,-1.0,-0.9376313,-0.16988605,-0.1732214,-0.12735885,0.9567515,1.2612747,1.220883,1.0268939,0.7897338,0.10369961,0.6330517,0.89772916,0.7857784,0.6070328,0.52751493,1.1650052,1.6513083,1.8625581,2.2111742,0.6765535,0.12663391,0.5367125,0.5143657,0.5169399,0.32344648,0.87336606,0.46328747,0.4856343,0.4830601,0.353107,-0.7467322,0.07342508,0.02873138,0.033879787
