instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002714,-0.037826767465315755,0.125,,2026-03-12,0.022020252,0.033939335,0.6488121,0.0018181163,0.05356959,0.010100967,0.2976183,0.030303104,0.89286083,0.9784542,1.001779,0.9685708,0.99078906,0.9250786,0.8920678,0.9262633,0.914606,0.9563075,0.97639465,0.9510731,0.92701685,0.9199667,0.94329476,0.015854439,0.028848168,0.03338536,0.029679937,0.03606306,0.0047445623,0.008276894,0.004069275,0.0021710522,-0.00095473777,0.22388789,0.7545877,0.5199841,0.41468304,0.21376808,0.014116207,0.011680861,0.03432503,0.04855302,0.08486999,1.0033504,1.0033504,1.0033504,1.0033504,1.0248961,0.9201424,0.89246786,0.87763613,0.87368625,0.87368625,0.98133236,0.9755664,0.9591964,0.92796755,0.9769422,0.97081983,0.9252379,0.8959842,0.89385176,0.9094214,1.0,1.0,1.0,1.0,0.95,0.9597356,0.969785,0.97334975,0.97416157,0.8353538,0.4,0.7,0.85,0.9,0.33333334,0.2,0.1,0.4,0.16666667,0.5833333,0.2,0.6,0.45,0.73333335,-0.25,0.2806641,0.5095237,0.75458,0.46389773,-0.14937028,0.9370763,0.9471953,0.7925468,0.639212,0.37218055,0.8,0.6,0.55,0.56666666,0.41666666,0.2,0.4,0.45,0.43333334,0.56666666,0.6,0.2,0.1,0.13333334,-0.15,0.8185206,0.80268013,0.645618,0.60737,0.53004396,0.18147938,0.19731985,0.354382,0.39263,0.46995604,0.6370412,0.6053603,0.291236,0.21474,0.060087938,1.0636165,0.9374833,0.7335108,0.7942599,0.67686707,0.31464323,0.29163817,0.29547876,0.28410423,0.26466906,1.0680978,1.1952292,1.5216465,1.2345324,1.2803571,0.6300981,0.5573941,0.51690173,0.5217648,0.5239108,0.36990187,0.44260594,0.48309824,0.4782352,0.47608918,0.26019624,0.114788115,0.033803497,0.043529633,0.047821645
SH603260,-0.038698227151217714,0.125,,2026-03-12,0.0039046116,0.024660932,0.15833187,0.008836851,0.35833406,0.011919469,0.48333406,0.006987228,0.28333187,0.99611056,1.0088025,0.9842375,0.996525,0.98313934,1.0480397,1.0220795,1.0321156,1.0927339,0.99165,1.0018065,1.0094942,1.0236318,1.0573063,0.01018646,0.023848558,0.026380539,0.03956682,0.04996845,0.002381895,-0.0050290124,-0.00108169,-0.0025981867,-0.0018259417,0.13669059,0.4076173,0.05884456,0.33417973,0.40726954,0.0035862452,0.020824036,0.0007818502,0.014041936,-0.0034410488,1.0088025,1.0635562,1.0968162,1.1235235,1.1991671,0.9653473,0.9653473,0.9653473,0.9642709,0.9642709,0.9991436,1.0094473,1.0279673,1.0552657,1.0995317,0.98164064,0.98297876,0.9859227,0.9927205,1.0020341,1.0,0.7,0.5,0.36666667,0.18333334,0.7974355,0.352847,0.2635812,0.22435485,0.15210585,1.0,0.1,0.45,0.1,0.35,0.4,0.7,0.85,0.26666668,0.6333333,0.6,-0.6,-0.4,-0.16666667,-0.28333333,-0.39762387,0.4270004,0.55881536,0.6219636,0.5640707,-0.29405317,-0.24864747,0.59491676,0.36892286,0.2906989,0.8,0.5,0.45,0.46666667,0.5,0.2,0.5,0.55,0.53333336,0.5,0.6,0.0,-0.1,-0.06666667,0.0,0.6521738,0.30678117,0.46760896,0.47514498,0.46218488,0.34782615,0.6932188,0.5323911,0.524855,0.53781515,0.3043477,-0.38643768,-0.06478208,-0.04971004,-0.07563028,1.1243135,1.2321879,1.208283,1.4759601,1.5842808,0.13342683,0.189815,0.51496214,0.6703685,0.664431,0.7887536,0.967854,1.3325243,1.2448332,1.2723509,0.44084945,0.34501907,0.48002127,0.42224225,0.48750123,0.5591506,0.6549809,0.5199787,0.5777578,0.51249874,-0.11830112,-0.30996183,-0.039957464,-0.15551549,-0.024997529
SH601456,-0.039028585173471936,0.0,,2026-03-12,-0.003157908,0.01052636,-0.3,0.0042105443,0.4,0.003157908,0.3,-0.0042105443,-0.4,1.0031679,1.0073918,0.9968321,1.0014216,0.99898267,1.0335708,1.0325534,1.0325534,1.1241099,1.0016277,1.008647,1.0213122,1.0265514,1.0539504,0.004291948,0.014412661,0.016593114,0.016189536,0.039297536,-0.00020345322,-0.00348346,-0.0023764884,-0.0014690219,-0.0020373582,0.005617722,0.5354818,0.71793264,0.63810104,0.81979275,-0.0012207639,0.007028574,0.0012643456,-0.005250542,0.006151588,1.0073918,1.0396744,1.0429177,1.0635384,1.18121,0.98752034,0.98752034,0.98752034,0.98752034,0.9795466,1.0050864,1.0189217,1.0376399,1.0376399,1.0946083,0.9989827,0.99857575,1.0024415,1.0050864,1.0280772,0.4,0.4,0.2,0.13333334,0.06666667,0.6280192,0.2392841,0.22527488,0.16416681,0.101423346,1.0,0.1,0.25,0.1,0.06666667,0.4,0.7,0.85,0.9,0.3,0.6,-0.6,-0.6,-0.8,-0.23333333,-0.05281536,0.5965167,0.14592919,0.46560428,0.24303488,0.13153502,0.18246353,0.20867735,0.35329527,0.21769345,0.4,0.4,0.45,0.5,0.38333333,0.6,0.6,0.5,0.43333334,0.55,-0.2,-0.2,-0.05,0.06666667,-0.16666667,0.51612926,0.29629588,0.36885226,0.4166666,0.3886861,0.48387074,0.7037041,0.63114774,0.5833334,0.61131394,0.03225852,-0.4074082,-0.2622955,-0.16666679,-0.22262785,0.90572,1.0820918,1.04116,1.2610385,1.4939821,0.13943473,0.26155716,0.2505915,0.43734667,0.91022086,0.54186136,0.8447723,0.95223445,1.0363729,1.8734648,0.5882243,0.53890014,0.4826514,0.467018,0.48575887,0.4117757,0.46109986,0.5173486,0.532982,0.51424116,0.17644855,0.07780025,-0.034697194,-0.06596399,-0.028482283
SH600027,-0.03925548647913267,0.125,,2026-03-12,0.024621183,0.030303063,0.81249815,0.0018939303,0.062499635,0.0037879494,0.1250022,0.026515203,0.8750007,0.97597045,1.0018485,0.9722735,0.99102134,0.95967746,0.92096776,0.9024194,0.9266129,0.96129036,0.97112906,0.9620161,0.93346775,0.9258602,0.9354167,0.01845524,0.01636235,0.03170526,0.028725464,0.026821595,0.008306444,0.004042036,0.0049478533,0.0023416702,-0.0004401988,0.5064433,0.5593973,0.85239136,0.5150141,0.08215394,0.0122580705,0.019794708,0.019527648,0.040185563,0.077569194,1.0018485,1.0018485,1.0018485,1.0018485,1.0018485,0.93961996,0.9168627,0.89155793,0.8890453,0.8890453,0.98129034,0.968871,0.95967746,0.9551613,0.96161294,0.95822585,0.9516129,0.9037097,0.9024194,0.908871,1.0,1.0,1.0,1.0,1.0,0.9702962,0.9782502,0.9832404,0.9836137,0.9836137,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.05,0.3,0.65,0.2,0.9,0.95,0.7,0.35,0.87687576,-0.0088161705,0.718601,0.68482804,0.32315102,0.64160514,0.66130877,0.3542274,0.31686625,0.18545549,0.6,0.6,0.6,0.46666667,0.45,0.4,0.4,0.35,0.43333334,0.45,0.2,0.2,0.25,0.033333335,0.0,0.7906969,0.8024685,0.7688885,0.659649,0.5454545,0.20930305,0.19753154,0.23111151,0.340351,0.4545455,0.5813939,0.60493696,0.53777695,0.31929803,0.09090898,0.79130065,0.91766125,0.6640669,0.5897091,0.515761,0.17042284,0.2587142,0.37567666,0.33169875,0.27884495,0.81453913,0.76374763,1.1630996,1.3322115,1.503541,0.70904696,0.5803326,0.5871956,0.5633577,0.5321802,0.29095304,0.41966742,0.41280445,0.43664226,0.46781984,0.41809392,0.16066515,0.17439109,0.12671547,0.064360335
SH601136,-0.04370191164271511,0.0,,2026-03-12,-0.000568785,0.006825959,-0.08332676,0.0022753421,0.33333662,0.003981832,0.58333665,0.0011377047,0.16667324,1.0005691,1.0028458,0.9960159,0.99981916,0.9844531,1.0427539,1.0260966,1.0699611,1.1476957,0.9987784,1.0031093,1.014603,1.0229502,1.0559411,0.0036282847,0.017960051,0.017982226,0.02332053,0.038825,0.0016657514,-0.0030151606,-0.0020882292,-0.0019934543,-0.001974066,0.52693576,0.2583552,0.47199512,0.5662881,0.7884972,-0.0021099339,0.010458858,0.0052352063,0.0059549003,0.0022938333,1.0051084,1.0467663,1.0473075,1.0830089,1.1419259,0.9835632,0.9805525,0.9805525,0.9805525,0.9805525,1.0009995,1.0096613,1.0285397,1.0354247,1.0935036,0.9964464,0.9915602,0.9994447,1.002332,1.0182121,0.6,0.5,0.25,0.16666667,0.083333336,0.76290005,0.29370803,0.2913268,0.18981263,0.12051255,0.8,0.1,0.5,0.1,0.016666668,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.2,-0.7,-0.8833333,-0.18185593,0.36394966,0.2705047,0.41786122,0.5925889,0.3181018,-0.05880435,0.3109624,0.0055711255,0.25853145,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.5,0.53333336,0.53333336,0.2,-0.2,0.0,-0.06666667,-0.083333336,0.86842203,0.25161305,0.4126395,0.35616443,0.35448584,0.13157794,0.748387,0.5873605,0.64383554,0.64551413,0.7368441,-0.4967739,-0.17472099,-0.28767112,-0.2910283,1.2980354,1.6532817,1.6054753,1.8165221,2.1644363,0.35117245,0.6188174,0.6355563,0.79664826,0.9424503,0.7332485,1.1903253,1.1674244,1.538113,1.3823814,0.4787131,0.31219032,0.47515452,0.47991627,0.4500974,0.5212869,0.6878097,0.5248455,0.5200837,0.5499026,-0.042573795,-0.37561938,-0.04969099,-0.04016747,-0.09980518
SZ000858,-0.043833419715301504,0.0,,2026-03-12,0.0026470553,0.011078465,0.23893704,0.0045098076,0.40707877,0.0039216015,0.3539842,0.0020588494,0.18584248,0.99735993,1.0044979,0.9934487,0.99712306,0.99198276,1.0157427,1.061116,1.0076299,1.0823612,0.9981814,1.0000105,1.0185742,1.0208478,1.0390913,0.0033265443,0.008635563,0.022242077,0.026185108,0.029472306,0.00039106514,-0.0013839023,-0.0034899265,-0.00105627,-0.0012703439,0.034550283,0.23541872,0.8616879,0.12610807,0.56664914,0.0010364518,0.006217057,0.014580013,-0.0055318973,-0.0016161593,1.0044979,1.0227826,1.0809617,1.0832124,1.0869488,0.98807126,0.98514056,0.98514056,0.9826958,0.9826958,1.0002543,1.0040492,1.0379202,1.0467998,1.0669848,0.9968123,0.9925297,0.998866,0.998866,1.0065916,0.8,0.6,0.3,0.26666668,0.13333334,0.72618234,0.39475712,0.1550747,0.17215261,0.16598272,1.0,0.2,0.05,0.23333333,0.11666667,0.2,0.4,0.7,0.2,0.6,0.8,-0.2,-0.65,0.033333335,-0.48333332,-0.89903307,0.0057502678,0.6226921,0.6071089,0.06433213,-0.65657765,-0.4168795,-0.17997205,0.60905004,0.43750435,0.8,0.6,0.5,0.46666667,0.43333334,0.2,0.4,0.5,0.53333336,0.56666666,0.6,0.2,0.0,-0.06666667,-0.13333334,0.6588983,0.37036464,0.29452237,0.48956838,0.43193635,0.34110174,0.62963533,0.7054776,0.5104316,0.5680637,0.31779656,-0.2592707,-0.41095522,-0.020863207,-0.13612732,1.0750097,1.2555858,1.5476044,2.204777,1.8609723,0.25272885,0.40713772,0.58461285,1.6033458,1.2154763,0.89785826,0.86712205,0.8641178,3.021837,3.473823,0.5515642,0.41957134,0.36497957,0.4732619,0.47861016,0.44843575,0.58042866,0.63502043,0.5267381,0.52138984,0.103128485,-0.16085735,-0.27004087,-0.053476244,-0.042779654
SH600085,-0.04536346379621747,0.125,,2026-03-12,-0.0029840693,0.010278482,-0.29032198,0.0033156537,0.32258204,0.003978759,0.387096,-0.002320964,-0.22580805,1.002993,1.0063186,0.99600935,0.99883056,0.98835105,1.0169663,1.0222838,1.0305887,1.1047583,0.99900234,1.0015267,1.0162263,1.0144749,1.0423433,0.004517073,0.0110372575,0.01888348,0.0163899,0.03307266,0.0015979592,-0.0016879145,-0.0028677518,-0.00062520563,-0.0016722694,0.31286517,0.21438283,0.80721104,0.11277032,0.7797835,-0.0021982389,0.006068897,0.011017334,-0.0054093725,0.006988717,1.0063186,1.0232705,1.080467,1.080467,1.1060792,0.9846933,0.98436403,0.98436403,0.98436403,0.98436403,1.0009977,1.0103059,1.0337133,1.027338,1.0775518,0.997133,0.9915525,0.99913937,1.0002631,1.0099057,0.8,0.6,0.3,0.2,0.1,0.70781535,0.40188622,0.16270015,0.16270015,0.12846352,1.0,0.1,0.1,0.4,0.083333336,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.6,-0.4,-0.81666666,-0.34249347,-0.09295812,0.56247646,0.3387691,-0.07311011,-0.17435755,-0.6316344,-0.003598565,0.17309462,0.120174654,0.6,0.5,0.5,0.5,0.45,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.1,0.05,0.033333335,-0.083333336,0.6734691,0.3875772,0.4279384,0.44177797,0.3950577,0.32653087,0.6124228,0.5720616,0.55822206,0.6049423,0.34693822,-0.22484562,-0.14412321,-0.11644408,-0.2098846,1.0988957,1.4349017,1.8511113,2.3793356,2.174142,0.060397368,0.5377715,1.2668258,1.4845005,1.2594315,0.33322737,1.3964585,1.5460588,1.2619375,1.3395509,0.07725615,0.45196477,0.43700755,0.48184386,0.49448833,0.92274386,0.54803526,0.56299245,0.5181562,0.50551164,-0.8454877,-0.09607048,-0.12598492,-0.036312286,-0.011023338
SZ000617,-0.046422359374661055,0.0,,2026-03-12,0.015659919,0.01789709,0.87499803,0.0,0.0,0.0022371714,0.12500197,0.01789709,1.0,0.98458153,1.0,0.98237884,0.99307054,1.0088373,0.9911627,0.986744,1.0121514,1.0157416,0.9942558,1.0066004,0.9938208,0.9950382,1.0141467,0.008244405,0.025339948,0.022753581,0.020830793,0.035259325,-0.0018779435,-0.004716598,0.0014160286,8.48461e-05,-0.0005799695,0.12971388,0.31758335,0.13555408,0.001285742,0.082520545,0.009500136,0.014624277,-0.0072730724,0.003731493,0.0029624216,1.0308267,1.1123267,1.1123267,1.1123267,1.1498197,0.9768258,0.96918875,0.96147805,0.96147805,0.96147805,1.0006628,1.0156587,1.0015466,1.0053024,1.0501243,0.98630214,0.98630214,0.97901136,0.97901136,0.9843137,0.8,0.5,0.75,0.7,0.5,0.4291448,0.21525563,0.25536814,0.25536814,0.20453225,0.4,0.3,0.65,0.76666665,0.41666666,0.8,0.5,0.35,0.56666666,0.78333336,-0.4,-0.2,0.3,0.2,-0.36666667,0.6315666,0.7301574,0.8183412,0.7534983,0.79058516,0.5475204,0.7611266,0.7571564,0.7270032,0.742671,0.2,0.4,0.35,0.4,0.41666666,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.25,-0.16666667,-0.15,0.3888886,0.5208604,0.52279204,0.48521498,0.49145937,0.6111114,0.47913963,0.47720796,0.51478505,0.50854063,-0.2222228,0.041720763,0.045584053,-0.029570065,-0.017081274,0.95528007,1.5473298,1.0206083,0.9272827,1.106746,0.16468781,0.92249775,0.8380778,0.69936585,0.68655044,0.6615951,1.3115704,1.8449813,1.9104297,1.5109549,0.2616276,0.5369068,0.53695804,0.5129687,0.49568596,0.7383724,0.46309325,0.46304193,0.4870313,0.504314,-0.47674477,0.07381351,0.07391611,0.025937397,-0.008628066
SH601377,-0.04654715891861182,0.0,,2026-03-12,0.0030768896,0.012307656,0.24999803,0.0046153828,0.37500098,0.0046153828,0.37500098,0.0030768896,0.24999803,0.99693257,1.0046012,0.9923313,0.99927837,1.0,1.0349345,1.0491266,1.044214,1.173035,0.9998908,1.0033842,1.0303767,1.0391194,1.0759735,0.007527997,0.014704933,0.030670779,0.029377297,0.04949456,-0.0016375567,-0.0025274586,-0.0047193603,-0.0026623474,-0.0023205595,0.11829703,0.27080297,0.8286758,0.63651335,0.670456,0.0033842819,0.007989282,0.0144572705,-0.0005153354,-0.007516951,1.0135422,1.038001,1.082578,1.1272104,1.2144362,0.9890085,0.97694397,0.97694397,0.97694397,0.97694397,1.0024017,1.0132096,1.0585153,1.062773,1.117904,0.99454147,0.99454147,0.9996725,1.0,1.0349345,0.7,0.6,0.3,0.2,0.1,0.4480179,0.37761465,0.21826342,0.15343437,0.097081184,0.2,0.1,0.15,0.1,0.23333333,0.2,0.4,0.7,0.8,0.9,0.0,-0.3,-0.55,-0.7,-0.6666667,0.570532,0.2771543,0.20870715,0.48626044,0.6710302,0.6997292,-0.116779655,-0.004442853,0.34945753,0.45881832,0.6,0.4,0.4,0.43333334,0.41666666,0.2,0.4,0.45,0.43333334,0.51666665,0.4,0.0,-0.05,0.0,-0.1,0.5,0.33838376,0.3636364,0.43147194,0.3994926,0.5,0.66161627,0.63636357,0.56852806,0.6005074,0.0,-0.32323247,-0.27272716,-0.1370561,-0.20101479,1.1034001,1.2730834,1.4268262,1.7625641,2.5101352,0.15280229,0.27127337,0.44884482,0.8938109,1.4922726,1.037437,0.81506824,0.75392586,1.4052478,1.8511734,0.44664392,0.30954322,0.4791537,0.47917268,0.38807228,0.5533561,0.69045675,0.5208463,0.5208273,0.61192775,-0.10671217,-0.38091353,-0.041692592,-0.041654643,-0.22385544
SH600015,-0.047767444556790536,0.375,,2026-03-12,0.011494271,0.017241366,0.6666682,0.001436774,0.08333295,0.004310322,0.24999885,0.014367819,0.8333341,0.9886364,1.0014205,0.984375,0.9954032,0.97155964,0.9472477,0.92041284,0.9089449,0.9704128,0.98316514,0.9723853,0.95830274,0.94111615,0.94362766,0.011824293,0.014788884,0.01852966,0.029258583,0.024512116,0.006972483,0.0045760404,0.0029109486,0.0032276434,9.383987e-05,0.86928976,0.87764794,0.8637782,0.9431185,0.004470057,0.002889908,0.0070225196,0.014043266,0.01208299,0.053604078,1.0014205,1.0014205,1.0014205,1.0014205,1.0014205,0.9657554,0.94454783,0.9204289,0.8961716,0.8961716,0.9908257,0.98394495,0.9721101,0.96559626,0.9605504,0.97348624,0.96220183,0.9433486,0.9107798,0.9157339,1.0,1.0,1.0,1.0,1.0,0.9601726,0.97502404,0.9824618,0.9865039,0.9865039,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.2,0.6,0.4,0.9,0.95,0.8,0.4,-0.02005006,-0.3307321,0.19886914,-0.27276388,-0.397721,0.17975609,0.4655229,0.4345057,0.26688564,0.031226825,0.8,0.8,0.75,0.6666667,0.5,0.2,0.2,0.2,0.3,0.46666667,0.6,0.6,0.55,0.36666667,0.033333335,0.8874991,0.8639237,0.7749602,0.70317316,0.53646135,0.112500906,0.1360763,0.22503978,0.29682684,0.46353868,0.7749982,0.7278474,0.54992044,0.40634635,0.07292266,0.94202,1.123308,1.0350835,1.1323802,0.9895174,0.12701325,0.3096664,0.3338262,0.36407283,0.40431195,0.69621193,0.8092811,1.0193962,0.9196814,1.2878746,0.4154823,0.5634878,0.50985974,0.5039658,0.49676988,0.58451766,0.43651217,0.49014026,0.4960342,0.5032301,-0.16903538,0.12697566,0.019719508,0.007931581,-0.0064602364
SH600887,-0.049326970573982665,0.125,,2026-03-12,0.010594035,0.018161166,0.5833345,0.0018918042,0.10416755,0.005675327,0.31249794,0.014377558,0.7916649,0.98951703,1.001872,0.9839012,0.99423605,0.9610652,0.97791445,1.0112342,1.0048699,1.0618436,0.98869497,0.9784368,0.98878884,0.9912161,1.0236665,0.00719789,0.012880161,0.016819254,0.015169865,0.039571468,0.0043426077,0.0030903185,-0.0017331742,-0.0008392337,-0.0019895982,0.90997785,0.5276857,0.37165418,0.23719423,0.77102107,0.002619799,0.0076567335,0.02767631,0.02095276,0.035026625,1.001872,1.001872,1.028828,1.028828,1.1044587,0.95769507,0.9528275,0.9528275,0.9528275,0.9528275,0.991915,0.988695,1.0023975,1.0041957,1.0708351,0.9833796,0.9688538,0.9758166,0.9785105,0.9872715,1.0,1.0,0.75,0.7,0.35,0.9576255,0.9618311,0.6206864,0.6206864,0.3111002,1.0,1.0,0.1,0.4,0.18333334,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.4,-0.71666664,-0.16851377,0.012284065,0.113488294,0.19869435,-0.41631186,0.7546175,0.47533453,0.24784555,0.43419424,-0.18395284,1.0,0.6,0.4,0.43333334,0.43333334,0.0,0.4,0.55,0.53333336,0.55,1.0,0.2,-0.15,-0.1,-0.11666667,1.0,0.6854985,0.4519152,0.48857072,0.4299673,0.0,0.31450152,0.5480848,0.51142925,0.5700327,1.0,0.37099698,-0.096169576,-0.022858556,-0.1400654,0.9197119,0.9120565,0.8929814,1.0719715,0.98858464,0.2071165,0.18642838,0.1926306,0.40693003,0.45371363,1.057559,1.1073806,0.946283,1.4715313,1.9707679,0.62128276,0.53684545,0.48106483,0.47786,0.5109545,0.37871724,0.46315455,0.5189352,0.52214,0.4890455,0.2425655,0.07369087,-0.037870374,-0.044279996,0.021908998
SZ000002,-0.05250703297920905,0.0,,2026-03-12,-0.0021458643,0.010729617,-0.19999447,0.0042918273,0.39999816,0.004291926,0.40000737,-0.0021457656,-0.19998528,1.0021505,1.0064515,0.99569887,1.0007098,1.0086043,1.0365596,1.0537684,1.0774274,1.0559224,1.0047342,1.0092505,1.0320468,1.0365624,1.039466,0.006158326,0.013641719,0.026814464,0.027799897,0.028362228,-0.0025801195,-0.0028023412,-0.00363186,-0.0017845024,-0.00053965853,0.438828,0.38682565,0.6420782,0.31933728,0.110422425,0.00042607822,0.0033599834,0.0024558778,-0.010687121,-0.023546107,1.0150546,1.0408677,1.0903273,1.1139814,1.1290418,0.9935484,0.98709804,0.98709804,0.98709804,0.98709804,1.0064574,1.0163447,1.0580646,1.0593547,1.064515,1.0,1.0,1.0043081,1.0060219,1.0141954,0.3,0.25,0.125,0.083333336,0.06666667,0.2999885,0.23994899,0.124983825,0.10168377,0.09089502,0.2,0.1,0.45,0.2,0.033333335,0.4,0.4,0.7,0.8,0.9,-0.2,-0.3,-0.25,-0.6,-0.8666667,0.34578618,0.2894495,0.78710616,0.73925126,0.7445172,-0.24614795,-0.48210353,0.25896758,0.5727063,0.6101644,0.4,0.4,0.45,0.43333334,0.43333334,0.4,0.5,0.5,0.5,0.51666665,0.0,-0.1,-0.05,-0.06666667,-0.083333336,0.35717195,0.3111627,0.39316118,0.42741758,0.47627464,0.64282805,0.6888373,0.6068388,0.5725824,0.52372533,-0.2856561,-0.37767455,-0.21367767,-0.14516486,-0.047450703,1.0616298,1.3689966,2.1061373,2.7552485,2.9402375,0.1636386,0.41320258,0.96920526,1.5212806,1.6113961,1.0163491,0.87563246,1.1614555,1.4782845,1.6868752,0.28232265,0.18487614,0.38431278,0.41676897,0.4880526,0.71767735,0.81512386,0.6156872,0.58323103,0.5119474,-0.4353547,-0.6302477,-0.23137443,-0.16646205,-0.023894759
SH601881,-0.05330928815502621,0.25,,2026-03-12,-0.0007092156,0.010638304,-0.06666623,0.004964579,0.4666702,0.004964509,0.4666636,-0.00070928555,-0.06667281,1.0007098,1.0056778,0.99503195,1.0000014,0.9988024,1.0389222,1.0874252,1.091018,1.1508982,1.0013174,1.0072455,1.0361977,1.0502994,1.0891218,0.004835124,0.014537878,0.033581015,0.03441009,0.04760106,-0.00089820236,-0.0032117628,-0.0054455018,-0.003544325,-0.0024385347,0.08627265,0.44740033,0.92035687,0.8222374,0.8004321,0.00047905152,0.00720742,0.0155346515,0.0010932963,-0.017184991,1.0119314,1.047064,1.0974065,1.1000222,1.1747869,0.9881111,0.98709273,0.98709273,0.98709273,0.98709273,1.0040718,1.0203593,1.0735329,1.0808383,1.1312574,0.9990419,0.99808383,1.0,1.0073054,1.0507785,0.5,0.45,0.225,0.15,0.075,0.49910778,0.21522452,0.117005244,0.11429514,0.06876765,0.2,0.1,0.05,0.033333335,0.33333334,0.4,0.4,0.7,0.8,0.9,-0.2,-0.3,-0.65,-0.76666665,-0.56666666,0.2710632,0.22200912,-0.11668301,0.2515473,0.22626054,0.027732989,-0.53048307,-0.3359353,-0.025418,0.24847268,0.6,0.4,0.3,0.36666667,0.38333333,0.4,0.5,0.6,0.53333336,0.56666666,0.2,-0.1,-0.3,-0.16666667,-0.18333334,0.517857,0.29032242,0.22348464,0.31818175,0.36874998,0.482143,0.7096776,0.77651536,0.68181825,0.63125,0.035713986,-0.41935512,-0.5530307,-0.36363646,-0.26250008,1.0611066,1.4077067,1.3786094,1.6041707,1.6387584,0.09377849,0.49225882,0.506724,0.611085,0.61249644,0.7342409,1.3958123,1.3198475,1.1879995,1.1140285,0.22412835,0.42592233,0.43497,0.4787362,0.46737206,0.77587163,0.57407767,0.56503,0.52126384,0.53262794,-0.55174327,-0.1481553,-0.13006002,-0.042527642,-0.06525589
