instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601136,-0.04370191164271511,0.0,,2026-03-12,-0.000568785,0.006825959,-0.08332676,0.0022753421,0.33333662,0.003981832,0.58333665,0.0011377047,0.16667324,1.0005691,1.0028458,0.9960159,0.99981916,0.9844531,1.0427539,1.0260966,1.0699611,1.1476957,0.9987784,1.0031093,1.014603,1.0229502,1.0559411,0.0036282847,0.017960051,0.017982226,0.02332053,0.038825,0.0016657514,-0.0030151606,-0.0020882292,-0.0019934543,-0.001974066,0.52693576,0.2583552,0.47199512,0.5662881,0.7884972,-0.0021099339,0.010458858,0.0052352063,0.0059549003,0.0022938333,1.0051084,1.0467663,1.0473075,1.0830089,1.1419259,0.9835632,0.9805525,0.9805525,0.9805525,0.9805525,1.0009995,1.0096613,1.0285397,1.0354247,1.0935036,0.9964464,0.9915602,0.9994447,1.002332,1.0182121,0.6,0.5,0.25,0.16666667,0.083333336,0.76290005,0.29370803,0.2913268,0.18981263,0.12051255,0.8,0.1,0.5,0.1,0.016666668,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.2,-0.7,-0.8833333,-0.18185593,0.36394966,0.2705047,0.41786122,0.5925889,0.3181018,-0.05880435,0.3109624,0.0055711255,0.25853145,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.5,0.53333336,0.53333336,0.2,-0.2,0.0,-0.06666667,-0.083333336,0.86842203,0.25161305,0.4126395,0.35616443,0.35448584,0.13157794,0.748387,0.5873605,0.64383554,0.64551413,0.7368441,-0.4967739,-0.17472099,-0.28767112,-0.2910283,1.2980354,1.6532817,1.6054753,1.8165221,2.1644363,0.35117245,0.6188174,0.6355563,0.79664826,0.9424503,0.7332485,1.1903253,1.1674244,1.538113,1.3823814,0.4787131,0.31219032,0.47515452,0.47991627,0.4500974,0.5212869,0.6878097,0.5248455,0.5200837,0.5499026,-0.042573795,-0.37561938,-0.04969099,-0.04016747,-0.09980518
SZ000858,-0.043833419715301504,0.0,,2026-03-12,0.0026470553,0.011078465,0.23893704,0.0045098076,0.40707877,0.0039216015,0.3539842,0.0020588494,0.18584248,0.99735993,1.0044979,0.9934487,0.99712306,0.99198276,1.0157427,1.061116,1.0076299,1.0823612,0.9981814,1.0000105,1.0185742,1.0208478,1.0390913,0.0033265443,0.008635563,0.022242077,0.026185108,0.029472306,0.00039106514,-0.0013839023,-0.0034899265,-0.00105627,-0.0012703439,0.034550283,0.23541872,0.8616879,0.12610807,0.56664914,0.0010364518,0.006217057,0.014580013,-0.0055318973,-0.0016161593,1.0044979,1.0227826,1.0809617,1.0832124,1.0869488,0.98807126,0.98514056,0.98514056,0.9826958,0.9826958,1.0002543,1.0040492,1.0379202,1.0467998,1.0669848,0.9968123,0.9925297,0.998866,0.998866,1.0065916,0.8,0.6,0.3,0.26666668,0.13333334,0.72618234,0.39475712,0.1550747,0.17215261,0.16598272,1.0,0.2,0.05,0.23333333,0.11666667,0.2,0.4,0.7,0.2,0.6,0.8,-0.2,-0.65,0.033333335,-0.48333332,-0.89903307,0.0057502678,0.6226921,0.6071089,0.06433213,-0.65657765,-0.4168795,-0.17997205,0.60905004,0.43750435,0.8,0.6,0.5,0.46666667,0.43333334,0.2,0.4,0.5,0.53333336,0.56666666,0.6,0.2,0.0,-0.06666667,-0.13333334,0.6588983,0.37036464,0.29452237,0.48956838,0.43193635,0.34110174,0.62963533,0.7054776,0.5104316,0.5680637,0.31779656,-0.2592707,-0.41095522,-0.020863207,-0.13612732,1.0750097,1.2555858,1.5476044,2.204777,1.8609723,0.25272885,0.40713772,0.58461285,1.6033458,1.2154763,0.89785826,0.86712205,0.8641178,3.021837,3.473823,0.5515642,0.41957134,0.36497957,0.4732619,0.47861016,0.44843575,0.58042866,0.63502043,0.5267381,0.52138984,0.103128485,-0.16085735,-0.27004087,-0.053476244,-0.042779654
SZ002466,-0.04480884021891584,0.375,,2026-03-12,-0.012891306,0.026887713,-0.47944972,0.0033149542,0.12328882,0.010681452,0.39726147,-0.005524808,-0.20547707,1.0130596,1.0164179,0.9891791,1.0010778,0.97668743,1.045516,0.98414034,1.1460861,0.9906616,0.99653083,0.99785507,0.9816971,1.0148193,1.0331765,0.017761802,0.029917805,0.03793502,0.07133577,0.0704302,0.008712827,-0.0019703752,0.0036769442,-0.0041834926,-0.0005943493,0.60156727,0.03976032,0.32882252,0.26654157,0.021720285,-0.0139564825,0.011011624,-0.016628057,0.04584132,-0.015643267,1.023329,1.0595082,1.07518,1.2042835,1.2313423,0.9335813,0.9335813,0.8891736,0.8891736,0.8891736,1.0072355,1.0199322,1.0142626,1.0653683,1.1053745,0.98638064,0.9711554,0.9512987,0.9567154,0.9711554,0.6,0.6,0.7,0.56666666,0.43333334,0.7400598,0.52743864,0.59582007,0.35170707,0.32389396,0.8,0.1,0.5,0.1,0.4,0.4,0.7,0.1,0.4,0.7,0.4,-0.6,0.4,-0.3,-0.3,0.17094462,0.22767635,0.33357957,0.58136785,0.5594045,0.5535164,-0.14192633,0.003042125,0.02813822,0.28247762,0.6,0.6,0.65,0.53333336,0.55,0.4,0.4,0.35,0.46666667,0.45,0.2,0.2,0.3,0.06666667,0.1,0.6622411,0.3804198,0.52070427,0.3915207,0.5033512,0.33775887,0.6195802,0.47929573,0.6084793,0.49664876,0.32448223,-0.23916042,0.041408557,-0.21695858,0.006702461,1.2997153,1.5599066,1.6969266,1.9803255,2.4525633,0.3177962,0.499125,0.65154845,0.75957936,0.8824143,0.5494632,1.3255966,1.204664,1.1905607,0.97964156,0.47941798,0.29234895,0.47920993,0.44793254,0.47511446,0.520582,0.7076511,0.5207901,0.55206746,0.52488554,-0.041164037,-0.4153021,-0.04158016,-0.1041349,-0.04977106
SH600085,-0.04536346379621747,0.125,,2026-03-12,-0.0029840693,0.010278482,-0.29032198,0.0033156537,0.32258204,0.003978759,0.387096,-0.002320964,-0.22580805,1.002993,1.0063186,0.99600935,0.99883056,0.98835105,1.0169663,1.0222838,1.0305887,1.1047583,0.99900234,1.0015267,1.0162263,1.0144749,1.0423433,0.004517073,0.0110372575,0.01888348,0.0163899,0.03307266,0.0015979592,-0.0016879145,-0.0028677518,-0.00062520563,-0.0016722694,0.31286517,0.21438283,0.80721104,0.11277032,0.7797835,-0.0021982389,0.006068897,0.011017334,-0.0054093725,0.006988717,1.0063186,1.0232705,1.080467,1.080467,1.1060792,0.9846933,0.98436403,0.98436403,0.98436403,0.98436403,1.0009977,1.0103059,1.0337133,1.027338,1.0775518,0.997133,0.9915525,0.99913937,1.0002631,1.0099057,0.8,0.6,0.3,0.2,0.1,0.70781535,0.40188622,0.16270015,0.16270015,0.12846352,1.0,0.1,0.1,0.4,0.083333336,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.6,-0.4,-0.81666666,-0.34249347,-0.09295812,0.56247646,0.3387691,-0.07311011,-0.17435755,-0.6316344,-0.003598565,0.17309462,0.120174654,0.6,0.5,0.5,0.5,0.45,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.1,0.05,0.033333335,-0.083333336,0.6734691,0.3875772,0.4279384,0.44177797,0.3950577,0.32653087,0.6124228,0.5720616,0.55822206,0.6049423,0.34693822,-0.22484562,-0.14412321,-0.11644408,-0.2098846,1.0988957,1.4349017,1.8511113,2.3793356,2.174142,0.060397368,0.5377715,1.2668258,1.4845005,1.2594315,0.33322737,1.3964585,1.5460588,1.2619375,1.3395509,0.07725615,0.45196477,0.43700755,0.48184386,0.49448833,0.92274386,0.54803526,0.56299245,0.5181562,0.50551164,-0.8454877,-0.09607048,-0.12598492,-0.036312286,-0.011023338
SZ000617,-0.046422359374661055,0.0,,2026-03-12,0.015659919,0.01789709,0.87499803,0.0,0.0,0.0022371714,0.12500197,0.01789709,1.0,0.98458153,1.0,0.98237884,0.99307054,1.0088373,0.9911627,0.986744,1.0121514,1.0157416,0.9942558,1.0066004,0.9938208,0.9950382,1.0141467,0.008244405,0.025339948,0.022753581,0.020830793,0.035259325,-0.0018779435,-0.004716598,0.0014160286,8.48461e-05,-0.0005799695,0.12971388,0.31758335,0.13555408,0.001285742,0.082520545,0.009500136,0.014624277,-0.0072730724,0.003731493,0.0029624216,1.0308267,1.1123267,1.1123267,1.1123267,1.1498197,0.9768258,0.96918875,0.96147805,0.96147805,0.96147805,1.0006628,1.0156587,1.0015466,1.0053024,1.0501243,0.98630214,0.98630214,0.97901136,0.97901136,0.9843137,0.8,0.5,0.75,0.7,0.5,0.4291448,0.21525563,0.25536814,0.25536814,0.20453225,0.4,0.3,0.65,0.76666665,0.41666666,0.8,0.5,0.35,0.56666666,0.78333336,-0.4,-0.2,0.3,0.2,-0.36666667,0.6315666,0.7301574,0.8183412,0.7534983,0.79058516,0.5475204,0.7611266,0.7571564,0.7270032,0.742671,0.2,0.4,0.35,0.4,0.41666666,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.25,-0.16666667,-0.15,0.3888886,0.5208604,0.52279204,0.48521498,0.49145937,0.6111114,0.47913963,0.47720796,0.51478505,0.50854063,-0.2222228,0.041720763,0.045584053,-0.029570065,-0.017081274,0.95528007,1.5473298,1.0206083,0.9272827,1.106746,0.16468781,0.92249775,0.8380778,0.69936585,0.68655044,0.6615951,1.3115704,1.8449813,1.9104297,1.5109549,0.2616276,0.5369068,0.53695804,0.5129687,0.49568596,0.7383724,0.46309325,0.46304193,0.4870313,0.504314,-0.47674477,0.07381351,0.07391611,0.025937397,-0.008628066
SH601377,-0.04654715891861182,0.0,,2026-03-12,0.0030768896,0.012307656,0.24999803,0.0046153828,0.37500098,0.0046153828,0.37500098,0.0030768896,0.24999803,0.99693257,1.0046012,0.9923313,0.99927837,1.0,1.0349345,1.0491266,1.044214,1.173035,0.9998908,1.0033842,1.0303767,1.0391194,1.0759735,0.007527997,0.014704933,0.030670779,0.029377297,0.04949456,-0.0016375567,-0.0025274586,-0.0047193603,-0.0026623474,-0.0023205595,0.11829703,0.27080297,0.8286758,0.63651335,0.670456,0.0033842819,0.007989282,0.0144572705,-0.0005153354,-0.007516951,1.0135422,1.038001,1.082578,1.1272104,1.2144362,0.9890085,0.97694397,0.97694397,0.97694397,0.97694397,1.0024017,1.0132096,1.0585153,1.062773,1.117904,0.99454147,0.99454147,0.9996725,1.0,1.0349345,0.7,0.6,0.3,0.2,0.1,0.4480179,0.37761465,0.21826342,0.15343437,0.097081184,0.2,0.1,0.15,0.1,0.23333333,0.2,0.4,0.7,0.8,0.9,0.0,-0.3,-0.55,-0.7,-0.6666667,0.570532,0.2771543,0.20870715,0.48626044,0.6710302,0.6997292,-0.116779655,-0.004442853,0.34945753,0.45881832,0.6,0.4,0.4,0.43333334,0.41666666,0.2,0.4,0.45,0.43333334,0.51666665,0.4,0.0,-0.05,0.0,-0.1,0.5,0.33838376,0.3636364,0.43147194,0.3994926,0.5,0.66161627,0.63636357,0.56852806,0.6005074,0.0,-0.32323247,-0.27272716,-0.1370561,-0.20101479,1.1034001,1.2730834,1.4268262,1.7625641,2.5101352,0.15280229,0.27127337,0.44884482,0.8938109,1.4922726,1.037437,0.81506824,0.75392586,1.4052478,1.8511734,0.44664392,0.30954322,0.4791537,0.47917268,0.38807228,0.5533561,0.69045675,0.5208463,0.5208273,0.61192775,-0.10671217,-0.38091353,-0.041692592,-0.041654643,-0.22385544
SH600028,-0.04668362010941086,0.125,,2026-03-12,-0.015243914,0.02439018,-0.62500215,0.0045731324,0.18749893,0.0045731324,0.18749893,-0.015243914,-0.62500215,1.0154799,1.0201238,0.9953561,1.0080897,1.0884655,1.0047635,1.0061245,0.9227628,0.9227628,1.0344335,1.0717591,1.0386866,1.0208461,0.97110695,0.037441164,0.0695845,0.059197534,0.055270277,0.06473202,-0.02058524,-0.011116952,0.0037274195,0.0036261224,0.003067759,0.7557066,0.23396878,0.13876417,0.33358255,0.68502116,0.0067369826,-0.021732824,-0.07409712,-0.073424876,-0.061605852,1.1533685,1.2555461,1.2555461,1.2555461,1.2555461,0.99079645,0.99079645,0.97516686,0.924063,0.8793135,1.068731,1.1096972,1.0846547,1.0304185,1.0078259,1.0062606,1.0062606,1.0,0.98775095,0.9160259,0.2,0.15,0.2,0.4,0.7,0.056612007,0.034763142,0.08856994,0.22908258,0.32077634,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.1,0.033333335,0.1,-0.4,-0.5,0.6,0.76666665,0.8,0.7960833,0.76119536,0.82039714,0.7213436,0.76849,0.80665565,0.74881685,0.68772835,0.6828994,0.5851643,0.2,0.3,0.35,0.43333334,0.41666666,0.8,0.7,0.6,0.53333336,0.53333336,-0.6,-0.4,-0.25,-0.1,-0.11666667,0.14864866,0.49486047,0.4949324,0.5498463,0.5362504,0.8513513,0.5051395,0.5050676,0.4501537,0.4637496,-0.70270264,-0.010279043,-0.010135176,0.0996926,0.07250081,1.3225037,1.6174692,1.0083361,0.9009016,0.6401336,0.5092249,0.86177737,0.8632037,0.7251673,0.59737337,0.95803183,1.1360893,1.7176161,1.9116557,2.4999886,0.39795592,0.5507179,0.5326283,0.5280585,0.5267653,0.6020441,0.44928214,0.4673717,0.47194144,0.47323474,-0.20408817,0.101435736,0.06525662,0.056117114,0.053530518
SH600015,-0.047767444556790536,0.375,,2026-03-12,0.011494271,0.017241366,0.6666682,0.001436774,0.08333295,0.004310322,0.24999885,0.014367819,0.8333341,0.9886364,1.0014205,0.984375,0.9954032,0.97155964,0.9472477,0.92041284,0.9089449,0.9704128,0.98316514,0.9723853,0.95830274,0.94111615,0.94362766,0.011824293,0.014788884,0.01852966,0.029258583,0.024512116,0.006972483,0.0045760404,0.0029109486,0.0032276434,9.383987e-05,0.86928976,0.87764794,0.8637782,0.9431185,0.004470057,0.002889908,0.0070225196,0.014043266,0.01208299,0.053604078,1.0014205,1.0014205,1.0014205,1.0014205,1.0014205,0.9657554,0.94454783,0.9204289,0.8961716,0.8961716,0.9908257,0.98394495,0.9721101,0.96559626,0.9605504,0.97348624,0.96220183,0.9433486,0.9107798,0.9157339,1.0,1.0,1.0,1.0,1.0,0.9601726,0.97502404,0.9824618,0.9865039,0.9865039,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.2,0.6,0.4,0.9,0.95,0.8,0.4,-0.02005006,-0.3307321,0.19886914,-0.27276388,-0.397721,0.17975609,0.4655229,0.4345057,0.26688564,0.031226825,0.8,0.8,0.75,0.6666667,0.5,0.2,0.2,0.2,0.3,0.46666667,0.6,0.6,0.55,0.36666667,0.033333335,0.8874991,0.8639237,0.7749602,0.70317316,0.53646135,0.112500906,0.1360763,0.22503978,0.29682684,0.46353868,0.7749982,0.7278474,0.54992044,0.40634635,0.07292266,0.94202,1.123308,1.0350835,1.1323802,0.9895174,0.12701325,0.3096664,0.3338262,0.36407283,0.40431195,0.69621193,0.8092811,1.0193962,0.9196814,1.2878746,0.4154823,0.5634878,0.50985974,0.5039658,0.49676988,0.58451766,0.43651217,0.49014026,0.4960342,0.5032301,-0.16903538,0.12697566,0.019719508,0.007931581,-0.0064602364
SH600887,-0.049326970573982665,0.125,,2026-03-12,0.010594035,0.018161166,0.5833345,0.0018918042,0.10416755,0.005675327,0.31249794,0.014377558,0.7916649,0.98951703,1.001872,0.9839012,0.99423605,0.9610652,0.97791445,1.0112342,1.0048699,1.0618436,0.98869497,0.9784368,0.98878884,0.9912161,1.0236665,0.00719789,0.012880161,0.016819254,0.015169865,0.039571468,0.0043426077,0.0030903185,-0.0017331742,-0.0008392337,-0.0019895982,0.90997785,0.5276857,0.37165418,0.23719423,0.77102107,0.002619799,0.0076567335,0.02767631,0.02095276,0.035026625,1.001872,1.001872,1.028828,1.028828,1.1044587,0.95769507,0.9528275,0.9528275,0.9528275,0.9528275,0.991915,0.988695,1.0023975,1.0041957,1.0708351,0.9833796,0.9688538,0.9758166,0.9785105,0.9872715,1.0,1.0,0.75,0.7,0.35,0.9576255,0.9618311,0.6206864,0.6206864,0.3111002,1.0,1.0,0.1,0.4,0.18333334,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.4,-0.71666664,-0.16851377,0.012284065,0.113488294,0.19869435,-0.41631186,0.7546175,0.47533453,0.24784555,0.43419424,-0.18395284,1.0,0.6,0.4,0.43333334,0.43333334,0.0,0.4,0.55,0.53333336,0.55,1.0,0.2,-0.15,-0.1,-0.11666667,1.0,0.6854985,0.4519152,0.48857072,0.4299673,0.0,0.31450152,0.5480848,0.51142925,0.5700327,1.0,0.37099698,-0.096169576,-0.022858556,-0.1400654,0.9197119,0.9120565,0.8929814,1.0719715,0.98858464,0.2071165,0.18642838,0.1926306,0.40693003,0.45371363,1.057559,1.1073806,0.946283,1.4715313,1.9707679,0.62128276,0.53684545,0.48106483,0.47786,0.5109545,0.37871724,0.46315455,0.5189352,0.52214,0.4890455,0.2425655,0.07369087,-0.037870374,-0.044279996,0.021908998
SH601059,-0.05179249842833563,0.0,,2026-03-12,-0.0011494255,0.0051724548,-0.2222205,0.002873604,0.555559,0.0011494255,0.2222205,-0.002873604,-0.555559,1.0011507,1.0040276,0.9988493,1.0010961,0.9982955,1.0147728,1.0210228,1.0204546,,1.0017046,1.0044318,1.0138068,1.0143751,1.0197685,0.0024766705,0.007555848,0.011430871,0.009809646,0.010896407,-0.00096591713,-0.0016666658,-0.0016678054,-0.00057905295,-0.0004886495,0.38026232,0.44600737,0.7450753,0.27004218,0.47964135,0.00022725285,0.0030681468,0.002037305,-0.0059787636,-0.007063588,1.0074079,1.021051,1.0335885,1.0335885,1.1092755,0.99310267,0.99310267,0.99310267,0.99310267,0.99310267,1.0029546,1.0109092,1.0244318,1.0229546,1.0259092,0.9998864,0.9992046,1.0009091,1.0031818,1.0123864,0.4,0.4,0.2,0.13333334,0.0754717,0.48215482,0.24678835,0.17036377,0.17036377,0.05937129,0.2,0.1,0.2,0.46666667,0.016666668,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.6,-0.65,-0.43333334,0.0,0.25635082,-0.04601646,0.23880433,0.12231429,0.5645229,-0.53741467,-0.6447136,-0.51551557,-0.45575172,0.15430002,0.4,0.4,0.45,0.4,0.33333334,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,-0.1,-0.13333334,0.54545337,0.3522734,0.39306337,0.42436957,0.3995326,0.45454663,0.6477266,0.60693663,0.5756304,0.60046744,0.09090675,-0.2954532,-0.21387325,-0.15126087,-0.20093483,1.1727413,1.7347032,1.9461932,2.326949,3.0162113,0.20163664,0.9396918,0.810622,1.0059363,1.743181,0.8907587,1.4991453,1.1479685,1.1913067,1.6135914,0.12428548,0.39834645,0.44951794,0.48106474,0.39236438,0.87571454,0.6016535,0.5504821,0.51893526,0.6076356,-0.751429,-0.20330706,-0.10096413,-0.03787051,-0.21527125
SZ000002,-0.05250703297920905,0.0,,2026-03-12,-0.0021458643,0.010729617,-0.19999447,0.0042918273,0.39999816,0.004291926,0.40000737,-0.0021457656,-0.19998528,1.0021505,1.0064515,0.99569887,1.0007098,1.0086043,1.0365596,1.0537684,1.0774274,1.0559224,1.0047342,1.0092505,1.0320468,1.0365624,1.039466,0.006158326,0.013641719,0.026814464,0.027799897,0.028362228,-0.0025801195,-0.0028023412,-0.00363186,-0.0017845024,-0.00053965853,0.438828,0.38682565,0.6420782,0.31933728,0.110422425,0.00042607822,0.0033599834,0.0024558778,-0.010687121,-0.023546107,1.0150546,1.0408677,1.0903273,1.1139814,1.1290418,0.9935484,0.98709804,0.98709804,0.98709804,0.98709804,1.0064574,1.0163447,1.0580646,1.0593547,1.064515,1.0,1.0,1.0043081,1.0060219,1.0141954,0.3,0.25,0.125,0.083333336,0.06666667,0.2999885,0.23994899,0.124983825,0.10168377,0.09089502,0.2,0.1,0.45,0.2,0.033333335,0.4,0.4,0.7,0.8,0.9,-0.2,-0.3,-0.25,-0.6,-0.8666667,0.34578618,0.2894495,0.78710616,0.73925126,0.7445172,-0.24614795,-0.48210353,0.25896758,0.5727063,0.6101644,0.4,0.4,0.45,0.43333334,0.43333334,0.4,0.5,0.5,0.5,0.51666665,0.0,-0.1,-0.05,-0.06666667,-0.083333336,0.35717195,0.3111627,0.39316118,0.42741758,0.47627464,0.64282805,0.6888373,0.6068388,0.5725824,0.52372533,-0.2856561,-0.37767455,-0.21367767,-0.14516486,-0.047450703,1.0616298,1.3689966,2.1061373,2.7552485,2.9402375,0.1636386,0.41320258,0.96920526,1.5212806,1.6113961,1.0163491,0.87563246,1.1614555,1.4782845,1.6868752,0.28232265,0.18487614,0.38431278,0.41676897,0.4880526,0.71767735,0.81512386,0.6156872,0.58323103,0.5119474,-0.4353547,-0.6302477,-0.23137443,-0.16646205,-0.023894759
SH601881,-0.05330928815502621,0.25,,2026-03-12,-0.0007092156,0.010638304,-0.06666623,0.004964579,0.4666702,0.004964509,0.4666636,-0.00070928555,-0.06667281,1.0007098,1.0056778,0.99503195,1.0000014,0.9988024,1.0389222,1.0874252,1.091018,1.1508982,1.0013174,1.0072455,1.0361977,1.0502994,1.0891218,0.004835124,0.014537878,0.033581015,0.03441009,0.04760106,-0.00089820236,-0.0032117628,-0.0054455018,-0.003544325,-0.0024385347,0.08627265,0.44740033,0.92035687,0.8222374,0.8004321,0.00047905152,0.00720742,0.0155346515,0.0010932963,-0.017184991,1.0119314,1.047064,1.0974065,1.1000222,1.1747869,0.9881111,0.98709273,0.98709273,0.98709273,0.98709273,1.0040718,1.0203593,1.0735329,1.0808383,1.1312574,0.9990419,0.99808383,1.0,1.0073054,1.0507785,0.5,0.45,0.225,0.15,0.075,0.49910778,0.21522452,0.117005244,0.11429514,0.06876765,0.2,0.1,0.05,0.033333335,0.33333334,0.4,0.4,0.7,0.8,0.9,-0.2,-0.3,-0.65,-0.76666665,-0.56666666,0.2710632,0.22200912,-0.11668301,0.2515473,0.22626054,0.027732989,-0.53048307,-0.3359353,-0.025418,0.24847268,0.6,0.4,0.3,0.36666667,0.38333333,0.4,0.5,0.6,0.53333336,0.56666666,0.2,-0.1,-0.3,-0.16666667,-0.18333334,0.517857,0.29032242,0.22348464,0.31818175,0.36874998,0.482143,0.7096776,0.77651536,0.68181825,0.63125,0.035713986,-0.41935512,-0.5530307,-0.36363646,-0.26250008,1.0611066,1.4077067,1.3786094,1.6041707,1.6387584,0.09377849,0.49225882,0.506724,0.611085,0.61249644,0.7342409,1.3958123,1.3198475,1.1879995,1.1140285,0.22412835,0.42592233,0.43497,0.4787362,0.46737206,0.77587163,0.57407767,0.56503,0.52126384,0.53262794,-0.55174327,-0.1481553,-0.13006002,-0.042527642,-0.06525589
SZ002709,-0.05495658222071393,0.125,,2026-03-12,0.013125054,0.03583342,0.3662797,0.013333327,0.37209198,0.009375039,0.26162836,0.009166764,0.25581607,0.987045,1.0131606,0.97779137,0.99429667,0.8675725,0.8716914,0.82973814,0.8938995,0.8175088,0.93699926,0.89422643,0.8788556,0.87223023,0.87343216,0.06359763,0.06291772,0.049913593,0.044830848,0.053675257,0.038843602,0.017415518,0.0054075643,0.0021477663,0.00080204365,0.9326039,0.7023252,0.41080314,0.17787784,0.06810009,-0.014686469,0.027403738,0.06977255,0.096627176,0.10290757,1.0131606,1.0131606,1.0131606,1.0131606,1.0131606,0.8124652,0.8124652,0.7958146,0.7958146,0.75075245,1.0006596,0.9427601,0.8944373,0.8934069,0.90763766,0.88563055,0.8479575,0.84849536,0.8384543,0.8284642,0.8,0.9,0.95,0.96666664,0.98333335,0.93442506,0.93442506,0.93944865,0.93944865,0.94984686,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.4,0.1,0.6,0.3,0.9,0.6,0.9,0.8227042,0.87991273,0.8303746,0.7932736,0.58843076,0.6409466,0.5934422,0.65691787,0.5506827,0.63348013,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.5,0.53333336,0.55,0.2,-0.2,0.0,-0.06666667,-0.1,0.9386725,0.78834546,0.7088731,0.5975026,0.5794187,0.06132753,0.21165453,0.29112694,0.40249738,0.42058128,0.87734497,0.576691,0.41774613,0.19500524,0.15883745,0.95660985,0.69410276,0.60357666,0.5632412,0.7107769,0.41211587,0.39831442,0.31270048,0.27415368,0.33972475,1.2005911,1.5027397,1.4871956,1.5394312,1.4394948,0.60317355,0.56112236,0.5787779,0.551261,0.5106163,0.39682648,0.4388776,0.42122212,0.44873902,0.4893837,0.20634706,0.12224475,0.15755577,0.10252197,0.021232633
