exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300979,-0.0249729473143816,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300999,0.05263838917016983,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ301236,0.03008498251438141,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300476,-0.07580859959125519,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ001965,-0.010896614752709866,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300442,-0.04221263527870178,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300418,0.14028379321098328,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ003816,-0.17103569209575653,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300014,0.1287640929222107,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300015,-0.05369889363646507,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300033,-0.054475221782922745,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300059,-0.09156832844018936,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300122,-0.0789109542965889,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300124,-0.011107427068054676,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300251,0.2169225960969925,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300274,-0.1895350217819214,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300308,0.2645232081413269,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300316,0.313864141702652,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300347,0.1430663764476776,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300394,-0.31408342719078064,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300408,0.03212747722864151,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300413,-0.04372334107756615,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ300433,0.06391015648841858,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH601919,-0.04230421409010887,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ001391,0.0312669463455677,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000983,0.061482660472393036,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688008,0.054019488394260406,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688009,-0.05953463166952133,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688012,0.15060770511627197,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688036,0.08475102484226227,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688041,0.15205034613609314,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688047,0.02738901972770691,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH605499,0.14981700479984283,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688082,0.13927164673805237,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688126,0.08241569250822067,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688169,-0.0019001975888386369,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688187,0.1601071059703827,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688223,-0.09419199079275131,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688256,0.12614698708057404,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688271,-0.04754861444234848,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688111,-0.016260551288723946,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH605117,-0.9354498386383057,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603993,0.06392665952444077,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603986,0.13157610595226288,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH601985,-0.09363505989313126,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH601988,0.018291380256414413,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH601995,-0.02036304585635662,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH601998,0.010488463565707207,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603019,0.08140997588634491,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603195,0.02511879988014698,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603259,0.0009694888722151518,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603260,-0.06833086162805557,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603288,0.015515929087996483,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603296,0.0011975173838436604,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603369,-0.049019426107406616,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603392,-0.07229652255773544,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603501,-0.010112377814948559,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603799,0.041434526443481445,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH603893,-0.0008344158995896578,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688303,-0.031864363700151443,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688396,0.061480097472667694,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688472,0.03233499452471733,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688506,0.22240474820137024,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000661,-0.07284577935934067,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000708,0.23695164918899536,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000725,0.03385040909051895,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000768,-0.0034606275148689747,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000776,0.013259872794151306,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000786,-0.007188166491687298,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000792,-0.18243861198425293,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000807,0.07254528254270554,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000858,-0.03856103867292404,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000876,-0.0060226512141525745,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000895,-0.07184675335884094,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000938,0.4232500195503235,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000963,0.03478074446320534,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000975,-0.2986258268356323,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000977,0.13152608275413513,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000651,0.019427506253123283,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000999,0.06661618500947952,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000630,0.259794682264328,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000617,-0.06716416031122208,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SH688981,0.21029993891716003,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000001,-0.006971424445509911,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000002,-0.06190827488899231,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000063,0.12049170583486557,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000100,0.033320214599370956,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000157,0.22760021686553955,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000166,-0.021937066689133644,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000301,0.12242771685123444,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000333,0.04399780184030533,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000338,0.32173430919647217,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000408,0.13343583047389984,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000425,0.025953684002161026,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000538,0.03741186857223511,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000568,-0.15077099204063416,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000596,-0.05373251810669899,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-03-12,SZ000625,-0.061189379543066025,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-12,SH600000,0.03604805842041969,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-12,SZ302132,-0.09344894356799188,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-03-12,SZ301269,0.044121435158778005,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601117,-0.04670301453210385,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601127,0.052770053104750296,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601136,-0.051977421808271224,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601138,0.28783002573362165,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601166,-0.03500555299867897,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601169,-0.03811825732148687,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601111,0.08538775618476582,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601186,0.03684453120752559,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601225,-0.19410817800633057,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601229,0.03768222978389448,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601236,-0.020178399678205314,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601238,-0.003648779149962285,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601288,0.01798470083030138,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601298,-0.007288401253777213,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601211,-0.014417019778896202,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601100,-4.999117766907551e-05,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601088,-0.1441598791211045,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601077,0.05365087417467304,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600926,-0.025506018670502634,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600930,-0.10194975829466008,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600938,-0.2722228131022801,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600941,0.013700326336285217,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600958,-0.02403465314382527,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600989,-0.1755312999068606,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600999,-0.029450015187089465,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601006,-0.038958575616929156,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601009,0.03127691616120777,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601012,-0.013827175097703575,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601018,-0.0498607099178382,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601021,0.011985394602008164,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601058,0.054497016686508686,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601059,-0.05072205977008326,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601066,-0.052981196642399295,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601318,0.06488686566289299,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601319,-0.033338792338195984,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601328,-0.000536525046801408,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601336,0.04454938132943868,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601788,-0.06753023522992449,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601800,0.00903143326565173,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601808,0.0070253822689638964,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601816,-0.047327308185236706,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601818,0.00033078135361836077,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601825,0.029361360481178257,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601838,-0.005420890495544435,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601857,-0.06355365848339573,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601868,-0.12685920920143856,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601872,0.05581762553477688,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601877,-0.15965104672949,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601878,-0.03572390536317249,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601881,-0.10645623618336263,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601888,-0.007946580009393075,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601898,-0.3039335166910545,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601766,-0.08912492544267478,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH600919,0.0755358569238808,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601728,-0.03347023563038269,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601689,-0.004885071185619885,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601360,0.010966701784444501,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601377,-0.05865754558944,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601390,-0.07102131135026436,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601398,-0.006297624730528457,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601456,-0.047740832942907735,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601600,-0.04016888772200022,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601601,0.00464848237646521,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601607,-0.046979444285782074,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-12,SH601618,0.02899907239443418,,,
