instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603195,0.0739903944871551,1.0,,2026-03-18,0.00418599,0.019999953,0.20929998,0.0041860593,0.20930345,0.011627904,0.5813966,0.011627834,0.58139306,0.99583143,1.0041686,0.98425204,0.99276304,1.010846,0.978647,1.0018303,0.9659029,0.9936958,1.0032674,1.0026166,1.001105,0.99959785,0.98424625,0.008029229,0.0083321445,0.011265582,0.014887001,0.020599158,-0.0036537475,0.0003911105,0.00014434116,0.0004014765,0.0007803219,0.51768947,0.020197462,0.0057456763,0.056364745,0.43767172,0.0040401137,-0.004376625,-0.0024762093,-0.005419238,-0.0072657317,1.0212505,1.0212505,1.0277299,1.0284468,1.0284468,0.98425204,0.9821618,0.96915233,0.9513404,0.9448496,1.0100732,1.0114019,1.0114019,1.0137609,1.0028878,0.996936,0.99575657,0.9928824,0.991974,0.9658623,0.6,0.6,0.6,0.53333336,0.76666665,0.425639,0.4563523,0.5266128,0.6310714,0.65971637,0.4,0.7,0.3,0.23333333,0.6166667,1.0,0.3,0.5,0.06666667,0.2,-0.6,0.4,-0.2,0.16666667,0.41666666,-0.8029505,-0.12725402,0.12102938,-0.09790978,0.11329655,-0.47176945,-0.3378276,0.16624005,0.45359716,0.37080565,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,-0.033333335,-0.033333335,0.31818128,0.6527637,0.49478146,0.5499305,0.50622404,0.6818187,0.3472363,0.5052185,0.45006952,0.49377596,-0.36363742,0.3055274,-0.010437069,0.09986099,0.012448099,0.92371464,0.86747754,0.986301,1.2543696,1.1379018,0.2573393,0.20741397,0.2966394,0.65842503,0.523425,1.3049636,1.108823,0.8670061,1.9796335,2.2034526,0.54167765,0.45768157,0.5299313,0.49343768,0.49184772,0.45832235,0.5423184,0.4700687,0.5065623,0.50815225,0.08335531,-0.08463684,0.05986259,-0.013124629,-0.016304536
SZ000977,0.06959651657239954,0.75,,2026-03-18,0.05320054,0.06046276,0.87988937,0.003715567,0.061452154,0.0035466547,0.0586585,0.053031627,0.8770957,0.9494868,1.0035279,0.9461193,0.9765357,0.99983186,0.9353862,0.9942352,1.0238998,1.0030504,0.984901,0.9813364,0.9905181,0.98867136,1.0232854,0.026461208,0.0239231,0.03203626,0.030409396,0.049574357,-0.007426977,0.0018514334,-0.002289176,-0.0006656714,-0.0015763473,0.19694495,0.054902576,0.17870753,0.037136924,0.3083823,0.029952947,0.010332111,0.031229097,0.020980896,0.023216903,1.0397801,1.0397801,1.0641528,1.0641528,1.1481694,0.9461193,0.9358537,0.92640597,0.92640597,0.92640597,1.003017,0.9998655,1.0153728,1.0121253,1.0747982,0.9667755,0.952695,0.952695,0.95609146,0.97937644,0.8,0.9,0.65,0.6666667,0.38333333,0.5752749,0.61722803,0.5342701,0.5342701,0.33185822,0.2,0.6,0.2,0.46666667,0.35,1.0,0.3,0.5,0.6666667,0.8333333,-0.8,0.3,-0.3,-0.2,-0.48333332,0.90196854,0.8621034,0.7100521,0.6940581,0.6216261,0.7900852,0.74917066,0.6592866,0.5812979,0.57019836,0.4,0.7,0.6,0.53333336,0.5,0.6,0.3,0.4,0.46666667,0.5,-0.2,0.4,0.2,0.06666667,0.0,0.50061464,0.66053957,0.5070489,0.47875118,0.49864134,0.49938536,0.33946043,0.49295112,0.5212488,0.5013586,0.0012292713,0.32107913,0.0140977735,-0.042497616,-0.0027172926,0.91012794,0.8799084,0.9339948,0.8730423,0.9693554,0.3062011,0.2779628,0.264742,0.24945037,0.30597067,0.6947992,0.93508023,0.91192025,0.9323417,0.93531895,0.55060816,0.5711258,0.5018916,0.47917598,0.49973866,0.44939187,0.4288742,0.4981084,0.520824,0.50026137,0.10121629,0.14225163,0.003783212,-0.04164801,-0.0005226741
SH601012,0.06248485698516016,0.875,,2026-03-18,-0.011727045,0.036247306,-0.32352874,0.011194062,0.3088247,0.013326197,0.36764657,-0.009594911,-0.26470688,1.0118662,1.0231931,0.9865157,0.99999946,1.01348,0.95253325,1.0145736,1.0356001,0.98113364,1.01208,0.99956524,0.9917439,0.9948013,0.9924926,0.008533472,0.02077947,0.019504681,0.022961982,0.026765348,-0.004746676,0.004929784,0.001296963,6.792193e-05,0.00027577,0.773513,0.515939,0.15475528,0.0006781144,0.03237785,-0.002586594,-0.021749279,-0.0040650507,0.004213878,-0.0006278473,1.0501624,1.0501624,1.0501624,1.0652503,1.0814468,0.9865157,0.9482263,0.9482183,0.9482183,0.9223274,1.0185547,1.014344,1.0087332,1.0136986,1.0136986,1.0060372,0.9877013,0.97604245,0.97604245,0.9708802,0.2,0.4,0.6,0.53333336,0.5833333,0.21186185,0.5079031,0.5079419,0.44245777,0.48814058,0.4,0.7,0.85,0.3,0.48333332,1.0,0.2,0.5,0.6666667,0.43333334,-0.6,0.5,0.35,-0.36666667,0.05,0.7863422,0.9124736,0.6302045,0.60323006,0.56829613,0.73870873,0.66859293,0.4141118,0.5939527,0.58661383,0.4,0.7,0.5,0.46666667,0.48333332,0.6,0.3,0.5,0.53333336,0.51666665,-0.2,0.4,0.0,-0.06666667,-0.033333335,0.33772278,0.73158985,0.4664823,0.46583754,0.5085676,0.6622772,0.26841012,0.5335177,0.53416246,0.4914324,-0.3245544,0.46317974,-0.06703539,-0.068324946,0.01713519,1.3601061,1.1487609,0.98873854,1.1825572,1.1262507,0.3412949,0.36762667,0.32209733,0.45564368,0.5666056,0.2412921,0.5023931,0.48835218,1.2520857,1.5902907,0.44164836,0.52282315,0.4770912,0.45102075,0.5067661,0.55835164,0.47717685,0.5229088,0.5489792,0.49323392,-0.11670329,0.045646306,-0.045817602,-0.09795848,0.013532135
SZ002311,0.05969177053466358,0.875,,2026-03-18,-0.013155558,0.03075555,-0.42774585,0.008533299,0.2774556,0.009066692,0.29479855,-0.012622166,-0.4104029,1.0133309,1.021978,0.9908124,1.001902,0.991538,0.9782017,0.9722634,0.9115696,0.9547951,1.0164044,0.99923545,0.9862195,0.9731327,0.9674172,0.015396685,0.02389551,0.022174368,0.029813284,0.02709862,-0.0047753328,0.005283388,0.0027171003,0.0028250802,0.00043547095,0.24048766,0.44812977,0.52550507,0.6958949,0.0787633,-0.0068537,-0.023010667,-0.012031985,-0.01409638,0.019736446,1.0583771,1.0583771,1.0583771,1.0583771,1.0583771,0.9738832,0.9486623,0.94776094,0.88634735,0.88634735,1.0224663,1.017879,1.0011926,0.9931958,0.9877276,1.0047704,0.9850653,0.97058094,0.95730895,0.9494557,0.2,0.6,0.8,0.8666667,0.9166667,0.30909652,0.4679193,0.4722549,0.6606567,0.6606567,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.2,0.033333335,0.51666665,0.4,0.7,0.7,0.9,0.45,0.7860536,0.528836,0.52841586,-0.10449819,-0.1473159,0.8768821,0.6751042,0.37136647,0.3753031,0.26336753,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.1,0.54763246,0.5562796,0.54592395,0.6006195,0.5291044,0.45236757,0.44372037,0.45407608,0.3993805,0.47089556,0.09526486,0.112559244,0.09184785,0.201239,0.05820888,1.1992457,1.1269802,0.99681425,1.1218309,1.0691491,0.2789285,0.27377993,0.2773606,0.39448166,0.3541038,0.79514486,0.8064589,0.9511306,1.0323564,1.0353423,0.5386712,0.4949437,0.53228426,0.49461636,0.49661773,0.4613288,0.5050563,0.4677157,0.5053836,0.50338227,0.07734236,-0.010112607,0.064568564,-0.010767262,-0.006764511
SZ300750,0.058013450064247046,0.75,,2026-03-18,-0.008239545,0.022769855,-0.361862,0.0015788144,0.06933792,0.012951495,0.5688001,0.0031331356,0.13760017,1.008308,1.0099,0.9869409,0.998879,0.98701465,0.8429837,0.9078326,0.84422785,0.97457355,0.9989114,0.9560546,0.9188663,0.9077225,0.9072499,0.013416098,0.056110755,0.05904346,0.052790515,0.043470316,0.005235611,0.017077677,0.0064277123,0.0037035923,5.444677e-05,0.3807345,0.84913516,0.41479862,0.3814488,0.0004784741,-0.009382613,-0.032904163,0.020070447,0.038575422,0.09114392,1.0447243,1.0447243,1.0447243,1.0447243,1.0447243,0.97681004,0.85234267,0.83129287,0.8283429,0.8283429,1.0091027,1.0014826,0.9871131,0.9455704,0.93515885,0.9867607,0.88790363,0.85968846,0.85968846,0.86737335,0.6,0.8,0.9,0.93333334,0.96666664,0.34145945,0.767523,0.79045117,0.79330796,0.79330796,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.5,0.033333335,0.51666665,0.6,0.8,0.45,0.93333334,0.46666667,0.4470049,0.34203085,0.30665943,0.10888724,-0.16145532,0.43778077,0.5533762,0.14305454,0.3256176,0.25778845,0.4,0.7,0.55,0.53333336,0.41666666,0.6,0.3,0.45,0.46666667,0.5833333,-0.2,0.4,0.1,0.06666667,-0.16666667,0.62683564,0.90215075,0.63773346,0.6771816,0.5180444,0.3731644,0.097849235,0.36226654,0.3228184,0.4819556,0.25367123,0.80430156,0.27546692,0.3543632,0.03608882,1.2408332,1.3445306,1.1878383,1.2402598,1.1666712,0.17992833,0.41482508,0.39141208,0.39208308,0.35779038,1.128951,1.212499,1.2613286,1.3112183,1.3864635,0.17277002,0.5072409,0.5208027,0.49123198,0.5025476,0.82723,0.4927591,0.47919735,0.508768,0.4974524,-0.65445995,0.014481755,0.041605316,-0.017536016,0.0050951974
SZ000333,0.056150749314402885,1.0,,2026-03-18,0.0041699223,0.01303095,0.32000142,0.0031273721,0.23999572,0.0057336553,0.44000286,0.0067762057,0.52000856,0.9958474,1.0031143,0.9901376,0.99878234,1.0042794,0.9883122,1.0406083,0.9875299,1.0293117,0.99807656,0.99499816,1.0073715,1.0114532,1.0148321,0.0042805285,0.0075207716,0.018339584,0.019531041,0.017973103,-0.0012216846,0.0011498173,-0.002357391,-0.001034301,-0.00048279783,0.2036402,0.21426158,0.5782988,0.21734254,0.22008188,0.004366831,-0.00017231899,0.015023616,0.0035442242,-0.0005896408,1.0089594,1.0089594,1.0481435,1.0532039,1.0532039,0.98208946,0.97351897,0.97351897,0.9732705,0.9732705,1.0008835,1.0008559,1.0291138,1.032574,1.0324728,0.99444133,0.9923339,0.993406,0.9939168,0.99600124,0.8,0.8,0.5,0.36666667,0.25,0.6665655,0.7471992,0.35485718,0.33439696,0.33439696,0.2,0.6,0.25,0.23333333,0.6166667,0.6,0.3,0.65,0.033333335,0.51666665,-0.4,0.3,-0.4,0.2,0.1,-0.602958,-0.3738172,0.016945878,0.08242887,-0.13815987,-0.2688293,-0.35960564,-0.31109357,-0.15934405,-0.20921233,0.4,0.6,0.45,0.5,0.48333332,0.6,0.4,0.55,0.5,0.51666665,-0.2,0.2,-0.1,0.0,-0.033333335,0.37047303,0.5953454,0.3477134,0.5252329,0.46980467,0.629527,0.40465465,0.6522866,0.4747671,0.5301953,-0.25905395,0.1906907,-0.30457318,0.050465807,-0.060390636,0.99741924,1.0584209,1.1476449,1.4703335,1.6145456,0.05202376,0.119757846,0.1805568,0.59789973,0.680479,0.91961277,0.9804971,0.7899869,1.4132037,1.5051227,0.25701725,0.3788344,0.42875865,0.46037912,0.48475695,0.74298275,0.6211656,0.5712413,0.5396209,0.51524305,-0.4859655,-0.24233118,-0.1424827,-0.07924177,-0.030486124
SZ001965,0.05450946985661026,0.875,,2026-03-18,-0.000976586,0.014648491,-0.06666803,0.00488283,0.33333334,0.008789075,0.59999865,0.0029296582,0.19999728,1.0009775,1.0058651,0.99120235,0.99874693,0.99559796,0.9236977,0.95377845,0.9207631,0.9721204,0.99750555,0.98334557,0.96368307,0.956224,0.95623624,0.006173342,0.020745879,0.02545594,0.024299951,0.022242345,0.001907555,0.0060695056,0.0035823246,0.0021884597,2.6888454e-05,0.23870058,0.784611,0.6931379,0.6285909,0.00044572845,-0.0013206505,-0.010658354,0.0022848523,0.0120433085,0.042970534,1.0112379,1.0112379,1.0112379,1.0112379,1.0112379,0.9867939,0.9195606,0.9188105,0.9163609,0.9163609,1.0014675,1.0002935,0.9960382,0.9791636,0.9738811,0.99559796,0.96962583,0.94130594,0.9391049,0.93895817,0.6,0.8,0.9,0.93333334,0.96666664,0.5402613,0.87741977,0.8784146,0.8815537,0.8815537,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.5,0.1,0.55,0.4,0.8,0.45,0.8666667,0.43333334,0.5437391,-0.25219896,0.25472176,0.03123435,-0.05279801,0.7530972,0.11934495,-0.2765496,-0.08694689,-0.009135273,0.4,0.7,0.55,0.6,0.48333332,0.4,0.2,0.35,0.3,0.41666666,0.0,0.5,0.2,0.3,0.06666667,0.57499963,0.87681156,0.6317989,0.6542854,0.5323128,0.42500034,0.12318846,0.36820108,0.34571463,0.4676872,0.14999932,0.75362307,0.26359788,0.3085707,0.06462564,1.0578715,1.1855471,1.0336437,1.0533621,1.0367621,0.109418154,0.22931875,0.38277498,0.3914984,0.337242,1.189844,0.778775,1.1130617,1.1354691,1.1558762,0.38177434,0.3415433,0.55706245,0.4973007,0.45695814,0.6182257,0.6584567,0.44293755,0.5026993,0.5430418,-0.23645134,-0.3169134,0.11412492,-0.0053985775,-0.0860837
SZ002371,0.052909627575861484,1.0,,2026-03-18,0.019285863,0.027551299,0.6999983,0.0034163925,0.12400114,0.0048490437,0.17600054,0.020718515,0.7519977,0.98107904,1.0033518,0.97632176,0.9916485,0.9990055,0.97048277,1.0442206,1.0761822,0.9841079,0.98736334,0.9917442,1.0084704,1.0159237,1.0308154,0.009963848,0.011606962,0.031256866,0.03047469,0.047209624,0.00022468354,-0.0017447855,-0.0036960114,-0.0021382172,-0.00034117402,0.0012712423,0.20713732,0.48937723,0.3815283,0.015929079,0.012187294,0.016107315,0.02664167,0.0150804585,-0.020750728,1.004866,1.021212,1.0805068,1.0980017,1.1547194,0.9558449,0.94172364,0.94172364,0.94172364,0.94172364,0.992285,1.0012671,1.0320346,1.0446968,1.0758716,0.98122686,0.9823687,0.9823687,0.98973817,0.98973817,1.0,0.8,0.5,0.36666667,0.33333334,0.9007358,0.733143,0.41990945,0.3729015,0.2736033,0.4,0.1,0.25,0.033333335,0.38333333,0.6,0.3,0.65,0.76666665,0.8833333,-0.2,-0.2,-0.4,-0.73333335,-0.5,0.5340305,-0.15066937,0.13374554,0.22013327,0.5135116,0.6530554,-0.12612303,0.07701463,0.015333243,0.15680458,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.6,0.55,0.56666666,0.53333336,-0.6,-0.2,-0.1,-0.13333334,-0.06666667,0.50940883,0.6051484,0.4301048,0.42000067,0.50762665,0.4905912,0.39485165,0.5698952,0.5799993,0.49237338,0.018817611,0.2102967,-0.13979043,-0.15999867,0.01525326,0.986682,1.0125673,1.0631878,1.149036,1.2668654,0.10803251,0.21421733,0.25273466,0.33168077,0.4237496,0.9612221,1.0164733,0.92727077,1.1574807,1.1422197,0.47814628,0.5063529,0.5283971,0.4907893,0.49427518,0.5218537,0.49364713,0.47160292,0.5092107,0.5057248,-0.0437074,0.012705761,0.056794193,-0.018421385,-0.011449623
SH600011,0.0482442892050323,1.0,,2026-03-18,-0.0013333412,0.029333342,-0.0454548,0.01599993,0.545452,0.012000071,0.4090932,-0.005333201,-0.18181361,1.0013351,1.0173564,0.9879839,0.9996975,1.0295305,0.98662287,0.92655224,0.9613831,1.0482079,1.0241292,1.0181222,0.9861055,0.9672219,0.989618,0.025250226,0.019649507,0.03997462,0.042687662,0.044020504,-0.015270051,0.0005690417,0.005899466,0.004198057,-0.00096421666,0.9143036,0.0076876977,0.7622981,0.74953794,0.14633192,0.0064108972,-0.02068283,-0.042150408,-0.028093748,0.03882638,1.0682374,1.0682374,1.0682374,1.0682374,1.0856037,0.9879839,0.9853859,0.92124456,0.90667766,0.90667766,1.0490156,1.033266,1.0169611,1.0056537,1.0305905,1.0,1.0,0.93932354,0.92877334,0.9424028,0.3,0.25,0.625,0.75,0.6666667,0.14972676,0.17638917,0.5357774,0.5776337,0.52156925,0.4,0.7,0.85,0.9,0.16666667,1.0,0.1,0.15,0.16666667,0.5833333,-0.6,0.6,0.7,0.73333335,-0.41666666,0.8566067,0.8154243,0.59942627,0.6831705,0.0047371476,0.5429406,0.5500567,0.14237711,0.02229717,-0.17526427,0.2,0.4,0.5,0.4,0.48333332,0.6,0.5,0.35,0.43333334,0.43333334,-0.4,-0.1,0.15,-0.033333335,0.05,0.3030303,0.54706955,0.6586696,0.56306684,0.46025807,0.6969697,0.45293048,0.3413304,0.43693313,0.53974193,-0.3939394,0.09413907,0.31733915,0.12613373,-0.07948385,1.5323876,1.4602331,1.419452,1.2134751,1.0152268,0.4508535,0.32422915,0.5979368,0.5964091,0.51704997,0.8576711,0.7660455,0.9451449,1.1005313,1.4015558,0.2914174,0.37053102,0.5425066,0.49887723,0.5150489,0.7085826,0.629469,0.4574934,0.5011228,0.48495108,-0.41716522,-0.25893795,0.0850132,-0.0022455622,0.030097866
SH600887,0.04385584749207558,0.875,,2026-03-18,-0.012948629,0.019977853,-0.64814925,0.000739905,0.037036262,0.0062893177,0.3148145,-0.0073992168,-0.37037098,1.0131185,1.0138681,0.9936282,1.0001243,0.9910034,0.96026736,1.0026212,0.98837817,1.0578742,1.0030719,0.99253976,0.9879861,0.99285203,1.0214326,0.0032403695,0.013711849,0.014102371,0.01533929,0.039093513,0.0003758451,0.0040231026,0.0006354564,-0.00034784814,-0.0019142132,0.03363324,0.7891173,0.07106492,0.03985387,0.73125875,-0.0038236522,-0.010643751,0.005977105,0.012191753,0.0350367,1.0138681,1.0138681,1.0138681,1.0299814,1.1056967,0.9850041,0.95876867,0.9538956,0.9538956,0.9538956,1.0062214,1.002096,1.001121,1.0062214,1.0720356,1.0008968,0.984482,0.97691053,0.9796074,0.98837817,0.2,0.6,0.75,0.6333333,0.34166667,0.51953566,0.74830765,0.7687588,0.6059531,0.3037156,0.8,0.9,0.95,0.26666668,0.11666667,0.2,0.2,0.5,0.6666667,0.8333333,0.6,0.7,0.45,-0.4,-0.71666664,-0.24853075,0.23188691,-0.20146306,0.124393664,-0.380585,0.62233144,0.6095502,0.31424555,0.4297091,-0.23348138,0.6,0.8,0.45,0.46666667,0.45,0.2,0.1,0.5,0.46666667,0.51666665,0.4,0.7,-0.05,0.0,-0.06666667,0.693563,0.86806166,0.48755744,0.52793187,0.4322543,0.30643702,0.13193832,0.5124426,0.47206813,0.5677457,0.38712597,0.7361233,-0.024885137,0.055863712,-0.1354914,1.051319,1.0258982,1.0046668,1.1998316,1.1777081,0.12707524,0.19882365,0.19153666,0.47353968,0.5200826,0.9816936,1.2621841,1.0503649,1.5467348,2.0014153,0.6345621,0.47108507,0.47138256,0.47253472,0.49757627,0.36543795,0.5289149,0.52861744,0.5274653,0.5024237,0.2691241,-0.057829883,-0.057234865,-0.05493056,-0.0048474483
SH600019,0.0438284854202746,1.0,,2026-03-18,-0.017543856,0.029239759,-0.6,0.002923976,0.1,0.008771928,0.3,-0.011695904,-0.4,1.0178572,1.0208334,0.9910714,1.0013824,1.0478053,1.0564972,1.0508474,1.0656238,1.0699697,1.0310299,1.0409821,1.0495871,1.0547298,1.065573,0.025061028,0.020291436,0.020152219,0.021190366,0.021818055,-0.015080401,-0.005307311,-0.0017011245,-0.0013292086,-0.00068147556,0.90524894,0.62709725,0.24939887,0.30493766,0.29755574,-0.00086918747,-0.017099285,-0.033426464,-0.035456307,-0.045469422,1.0686542,1.0699562,1.093876,1.1073208,1.1222283,0.9910714,0.9910714,0.9910714,0.9910714,0.9910714,1.0558019,1.0568448,1.0613647,1.0692743,1.0840504,1.0142547,1.0226858,1.0393742,1.0431117,1.0491091,0.2,0.1,0.05,0.033333335,0.016666668,0.115084395,0.11318504,0.08684996,0.07680533,0.0680755,0.4,0.1,0.25,0.033333335,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.75,-0.96666664,-0.81666666,-0.43064755,-0.5860575,-0.046488557,0.062264215,-0.30036044,-0.49415275,-0.6001552,-0.17384927,-0.06721376,0.012373058,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.15189886,0.20454545,0.39459464,0.41907817,0.45199755,0.84810114,0.79545456,0.60540533,0.5809218,0.5480025,-0.6962023,-0.59090906,-0.2108107,-0.16184369,-0.09600491,1.0969146,0.9612433,1.113191,1.0595098,0.8035037,0.34503886,0.2851409,0.5870026,0.5359648,0.47200653,1.2440491,1.4764515,1.0419762,1.101684,1.2043272,0.59652454,0.5165868,0.52570575,0.5105832,0.4970106,0.40347546,0.48341325,0.47429425,0.4894168,0.5029894,0.19304909,0.033173513,0.05141151,0.021166407,-0.0059788465
SH600900,0.04382738699379069,0.875,,2026-03-18,-0.006914149,0.014919923,-0.46341723,0.006186362,0.41463766,0.0018194116,0.12194511,-0.011281099,-0.7561098,1.0069623,1.0131917,0.99816793,1.0034212,1.0003866,0.9926549,0.96588385,0.9425921,1.0193293,1.0044458,1.0000967,0.98212045,0.9730776,0.9808963,0.0032466692,0.005458982,0.021573132,0.022644455,0.023667224,-0.0012660734,0.0013659353,0.003319404,0.002301087,-0.00040236503,0.3801734,0.57391596,0.82863235,0.80028373,0.08815473,-0.0019136237,-0.0062433933,-0.013654794,-0.0064433357,0.030973494,1.0131917,1.0131917,1.0131917,1.0131917,1.0233281,0.99517703,0.97948736,0.9501589,0.92263526,0.92263526,1.0074031,1.0052576,1.0008119,0.99737126,1.0029575,1.0020103,0.99480045,0.95449895,0.95389974,0.95604527,0.2,0.5,0.75,0.8333333,0.73333335,0.267724,0.60860485,0.79071665,0.854326,0.76832426,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.3,0.06666667,0.53333336,0.8,0.6,0.7,0.93333334,-0.51666665,0.6758871,-0.42847764,0.38789472,0.0044526267,-0.4440782,0.7561932,0.20901418,0.32074046,0.21896745,-0.29715964,0.4,0.5,0.5,0.5,0.41666666,0.6,0.5,0.45,0.46666667,0.51666665,-0.2,0.0,0.05,0.033333335,-0.1,0.4921247,0.5999988,0.6781028,0.66318667,0.47111484,0.5078753,0.40000123,0.3218972,0.33681333,0.5288851,-0.015750589,0.19999751,0.35620558,0.32637337,-0.057770304,1.1357077,1.3641723,1.3654467,1.4670916,1.3796369,0.13498707,0.4804463,0.6003744,0.7395229,0.77280855,0.53252816,0.60034853,1.5302873,1.2771618,1.4213984,0.39449278,0.37113452,0.51833767,0.4741427,0.49765506,0.6055072,0.6288655,0.48166233,0.52585727,0.5023449,-0.21101442,-0.25773096,0.03667535,-0.05171458,-0.0046898574
SH601618,0.0435732309087201,1.0,,2026-03-18,-0.009433979,0.022012519,-0.42857337,0.0,0.0,0.012578539,0.57142663,0.0031445595,0.14285323,1.0095239,1.0095239,0.98730165,0.9981119,1.0318627,0.9828432,0.9656863,1.0,0.93382365,1.0230392,1.0144608,1.0015931,0.99730396,0.98202616,0.024052108,0.021129986,0.02456489,0.027702402,0.029275281,-0.0137255,0.0018865084,0.002707135,0.0010779947,0.0011550046,0.8141231,0.07306855,0.42506778,0.11735459,0.47475016,0.0044117654,-0.022950102,-0.027310953,-0.012934878,-0.016098818,1.0705305,1.0705305,1.0705305,1.0998813,1.0998813,0.98730165,0.9826415,0.9534314,0.9534314,0.9208443,1.047549,1.034804,1.0156863,1.0156863,1.004902,1.0058824,0.9990196,0.9848039,0.9705882,0.959804,0.2,0.3,0.5,0.6,0.775,0.1525713,0.19750436,0.39768514,0.3179831,0.4421192,0.4,0.7,0.85,0.033333335,0.51666665,1.0,0.2,0.15,0.43333334,0.033333335,-0.6,0.5,0.7,-0.4,0.48333332,0.64337754,0.7887423,0.6664147,0.7449926,0.75571436,6.131179e-05,0.3147615,0.30482262,0.5542952,0.5863766,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.5,0.48333332,-0.2,0.2,0.1,0.0,-0.016666668,0.2758617,0.5614033,0.56481475,0.5,0.5434083,0.72413826,0.43859673,0.43518522,0.5,0.4565917,-0.44827655,0.122806534,0.12962955,0.0,0.086816594,1.4850895,1.2961082,1.2710878,1.3381536,1.1368316,0.46400642,0.43571925,0.5460404,0.7964151,0.6391585,1.2932621,1.1362635,1.001002,1.5575655,1.6358925,0.2812936,0.49167216,0.53424907,0.4877765,0.5062239,0.71870637,0.50832784,0.4657509,0.5122235,0.4937761,-0.4374128,-0.016655685,0.06849819,-0.024447005,0.012447779
