instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600029,0.09596478880682735,1.0,,2026-03-18,-0.020900352,0.036977537,-0.5652175,0.0048231645,0.13043499,0.011254022,0.30434752,-0.014469494,-0.39130497,1.0213464,1.0262727,0.9885057,1.0001183,1.0443587,1.093539,1.3326905,1.2391514,1.1359692,1.018515,1.0403086,1.1243973,1.1745741,1.2199454,0.016011788,0.029106924,0.10047945,0.117539756,0.09984202,-0.009836072,-0.008906812,-0.016419545,-0.010690331,-0.0033249618,0.9434171,0.8583481,0.93462163,0.6410833,0.33825675,0.0011571776,-0.00022794513,0.03158836,-0.019564308,-0.121859,1.0492064,1.1083435,1.3398852,1.3885583,1.3885583,0.9885057,0.9885057,0.9885057,0.9885057,0.9885057,1.0337512,1.0655738,1.231244,1.2798457,1.3099325,1.0077146,1.0119576,1.0366442,1.0430087,1.1382835,0.2,0.1,0.05,0.033333335,0.016666668,0.18935978,0.09591517,0.0327118,0.02873187,0.02873187,0.4,0.1,0.05,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.7,-0.35,-0.64106995,-0.41800904,-0.5212534,-0.4246356,-0.39506483,-0.65899193,-0.6704795,-0.43897578,-0.12733923,0.12549335,0.0,0.2,0.2,0.33333334,0.38333333,1.0,0.8,0.8,0.6666667,0.6166667,-1.0,-0.6,-0.6,-0.33333334,-0.23333333,0.0,0.21965307,0.12903216,0.3346666,0.45003542,1.0,0.78034693,0.87096786,0.6653334,0.54996455,-1.0,-0.56069386,-0.7419357,-0.33066675,-0.09992915,1.0057873,1.05038,0.9410492,0.8893912,0.7313401,0.14587161,0.31407025,0.31745633,0.29846168,0.29386887,0.9298282,1.1982523,1.0298942,1.1346612,1.21954,0.4778481,0.53512406,0.52333623,0.52357227,0.52210224,0.5221519,0.46487597,0.47666377,0.47642776,0.47789776,-0.04430377,0.070248075,0.046672445,0.047144476,0.044204496
SH600104,0.09469835389800307,1.0,,2026-03-18,-0.019073596,0.02520437,-0.75675756,0.0013623938,0.054053877,0.0047683786,0.18918857,-0.015667612,-0.62162286,1.0194445,1.0208334,0.9951389,1.0020182,0.99234486,0.95419466,1.0055845,0.99861956,1.0916735,1.0097383,0.99508065,0.9933457,0.99408716,1.0281055,0.0088943,0.017563768,0.016151255,0.014536601,0.03913611,0.0,0.0046014492,0.00032274585,9.610949e-05,-0.001960929,0.0,0.6291661,0.013975805,0.003387728,0.7657168,-0.009738326,-0.015787145,0.003588244,0.0045192796,0.029741945,1.029191,1.029191,1.029191,1.029191,1.1090703,0.98819447,0.9631792,0.95419466,0.95419466,0.95419466,1.0161386,1.0160005,1.0026354,1.0055845,1.0711175,1.0,0.9806864,0.98110056,0.9819288,0.9929472,0.3,0.65,0.65,0.6,0.31666666,0.287964,0.5577916,0.61076766,0.61076766,0.29575554,0.6,0.8,0.9,0.93333334,0.33333334,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.4,0.26666668,-0.5,0.43428126,0.5011749,-0.015152114,-0.12663023,-0.049188163,0.38424894,-0.0028365857,-0.055988144,0.026831778,0.10343194,0.6,0.7,0.5,0.5,0.45,0.4,0.3,0.5,0.5,0.53333336,0.2,0.4,0.0,0.0,-0.083333336,0.59327203,0.7112268,0.48464984,0.502603,0.41453147,0.406728,0.2887732,0.51535016,0.497397,0.58546853,0.18654403,0.42245358,-0.03070033,0.0052059786,-0.17093709,1.1114548,0.98505235,0.89367324,0.94240546,1.0593703,0.3690649,0.31369546,0.29500362,0.34007177,0.54881936,1.1233153,0.928493,1.0785053,0.9793407,1.0264902,0.49799004,0.4735255,0.5315671,0.47977954,0.46668586,0.50201,0.5264745,0.4684329,0.52022046,0.5333141,-0.004019941,-0.052948985,0.06313421,-0.040440906,-0.066628255
SH601088,0.09402082250873964,0.875,,2026-03-18,-0.005446173,0.033095904,-0.16455731,0.011730209,0.35443082,0.015919523,0.48101187,-0.0012568587,-0.03797626,1.005476,1.0172704,0.9839933,0.99788,1.0073737,0.9712112,0.8947286,0.85621274,0.84248513,1.0189363,1.0016237,0.9560794,0.92870253,0.8940082,0.015968975,0.025883876,0.055639602,0.06084343,0.05606682,-0.009985876,0.0051197577,0.008549654,0.0062962435,0.0025950386,0.97759336,0.35863414,0.8264128,0.82992214,0.65339476,0.0010354371,-0.024662707,-0.037301105,-0.019998088,0.02943814,1.0488694,1.0488694,1.0488694,1.0488694,1.0488694,0.9839933,0.9393877,0.86583877,0.83240664,0.83240265,1.0317854,1.0231409,1.0078914,1.0010983,0.9466583,1.0043929,0.9713681,0.8944933,0.88032633,0.8511766,0.2,0.4,0.7,0.8,0.9,0.24672739,0.55362993,0.73299897,0.7742366,0.7742408,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.15,0.16666667,0.033333335,-0.8,0.5,0.65,0.7,0.9,0.7241944,0.14317837,0.59725326,0.3369091,0.48887524,0.5658414,0.7356196,0.673333,0.6742837,0.5637118,0.2,0.3,0.45,0.5,0.5,0.8,0.7,0.55,0.5,0.5,-0.6,-0.4,-0.1,0.0,0.0,0.44547555,0.5756078,0.64805824,0.6372623,0.59948474,0.5545244,0.42439225,0.35194176,0.36273772,0.40051526,-0.109048896,0.15121551,0.29611647,0.27452457,0.19896947,1.2333184,1.4300373,1.3309414,1.3352867,1.1017472,0.31879604,0.5367507,0.7034892,0.67060626,0.576095,1.0519406,1.1771454,1.2982306,1.4157428,1.6431004,0.38561684,0.39878857,0.5178131,0.49433374,0.5040488,0.61438316,0.6012114,0.4821869,0.50566626,0.49595115,-0.22876632,-0.20242283,0.035626195,-0.011332525,0.008097691
SH601077,0.085607004301493,1.0,,2026-03-18,-0.008522718,0.022727322,-0.3749988,0.008522718,0.3749988,0.005681885,0.25000238,-0.011363552,-0.4999952,1.008596,1.017192,0.99426925,1.0040796,0.9615764,0.96748763,0.9615764,0.8807882,0.87684727,1.0017734,0.97901475,0.9631034,0.9504433,0.9179475,0.010868731,0.026000433,0.026775127,0.03118889,0.04087693,0.004334975,0.007063739,0.0031741906,0.002844759,0.001959904,0.39769998,0.67658067,0.49189338,0.6447522,0.70115334,-0.010443328,-0.010801589,0.006741751,0.008307655,0.024235386,1.0176449,1.0176449,1.0176449,1.0176449,1.0176449,0.95753807,0.9342596,0.9181432,0.8781942,0.84904003,1.0100492,1.0017734,0.98876846,0.968867,0.9560591,0.99645317,0.9540886,0.9339901,0.92965513,0.88059115,0.6,0.8,0.9,0.93333334,0.96666664,0.70644045,0.7883928,0.822667,0.8734683,0.8953474,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.4,0.033333335,0.4,0.6,0.5,0.55,0.93333334,0.5833333,-0.6718615,-0.05542516,0.12324276,-0.21681601,-0.21892998,0.16239263,0.19410561,0.1994791,0.3775575,0.20437661,0.8,0.6,0.55,0.6333333,0.56666666,0.2,0.4,0.45,0.36666667,0.43333334,0.6,0.2,0.1,0.26666668,0.13333334,0.78260916,0.63865566,0.5933015,0.6704226,0.5928678,0.2173908,0.3613443,0.40669852,0.32957736,0.4071322,0.5652184,0.27731138,0.18660295,0.34084526,0.18573558,1.1903718,1.1737517,1.1927912,1.3046044,1.3722967,0.2007672,0.15500887,0.32794845,0.39106712,0.42114294,0.6533984,0.69533336,1.1257856,1.1958241,1.0752058,0.26523045,0.29763404,0.45443985,0.44513604,0.45866865,0.7347695,0.702366,0.5455601,0.554864,0.54133135,-0.46953908,-0.40473196,-0.09112027,-0.109727934,-0.08266273
SH600027,0.07730532153897428,1.0,,2026-03-18,0.0019157385,0.02490415,0.076924466,0.0134099,0.53846043,0.009578512,0.3846151,-0.0019156486,-0.07692086,0.99808794,1.0133842,0.9885277,0.9993353,1.0100083,0.98081726,0.9332777,0.9449541,1.0016681,1.0123436,1.0041702,0.9801918,0.964526,0.9679594,0.014268941,0.014300606,0.03154705,0.03420164,0.028499344,-0.008590484,0.0016781661,0.004712575,0.003461914,9.617125e-06,0.9061326,0.12623286,0.7810288,0.7940362,3.473127e-05,0.00483736,-0.011721876,-0.024961265,-0.014723719,0.03175691,1.0404661,1.0404661,1.0404661,1.0404661,1.0404661,0.9885277,0.97175044,0.9272979,0.9194463,0.9194463,1.0208507,1.0115095,1.0020016,1.0,0.99666387,1.0,0.99249375,0.9399499,0.9332777,0.9399499,0.3,0.5,0.75,0.8333333,0.84166664,0.22088271,0.4111087,0.64242554,0.6656245,0.6656245,0.4,0.7,0.85,0.9,0.95,1.0,0.5,0.2,0.16666667,0.5833333,-0.6,0.2,0.65,0.73333335,0.36666667,0.9072671,0.73525643,0.55228335,0.6870712,0.45498005,0.70325696,0.668302,0.3924094,0.37713605,0.21639398,0.2,0.4,0.55,0.43333334,0.41666666,0.6,0.5,0.4,0.46666667,0.48333332,-0.4,-0.1,0.15,-0.033333335,-0.06666667,0.41428572,0.5815605,0.65503865,0.60855263,0.49820143,0.5857143,0.4184395,0.34496135,0.3914474,0.50179857,-0.17142858,0.16312096,0.31007728,0.21710524,-0.0035971182,1.4499427,1.4216447,1.4391706,1.1942416,1.0295186,0.38691765,0.30427855,0.59862435,0.62502897,0.5319581,0.9297622,0.84265906,0.9649846,1.2237258,1.4054846,0.13095494,0.40010262,0.54523087,0.5016665,0.5058566,0.8690451,0.5998974,0.4547691,0.4983335,0.49414346,-0.7380901,-0.19979474,0.090461776,0.0033329523,0.0117131015
SH603296,0.07722645321275468,0.875,,2026-03-18,0.025433484,0.035838127,0.70967674,0.00462427,0.12903214,0.0057803723,0.16129114,0.026589587,0.74193573,0.9751973,1.0045096,0.9695603,0.9911349,1.005252,0.9774242,0.96072745,1.0007839,1.0766639,1.0042957,0.992169,0.9960218,0.980821,1.0150009,0.022426605,0.024566092,0.025280312,0.032380734,0.04566828,-0.010425642,0.002674229,-0.00013172816,0.0018373738,-0.0014506264,0.54027957,0.10862668,0.0009502992,0.24953038,0.30773842,0.016555592,-0.004203055,0.005229605,-0.0074629267,0.027792543,1.046628,1.046628,1.0512916,1.0512916,1.1186771,0.9684482,0.9152348,0.9152348,0.91139007,0.91139007,1.0225601,1.0085443,1.0121188,1.0058948,1.0550287,0.99387,0.9712315,0.9740221,0.94873405,0.9740221,0.4,0.6,0.55,0.7,0.35,0.40357992,0.64512646,0.6230132,0.63337356,0.4274744,0.4,0.7,0.35,0.56666666,0.28333333,0.8,0.3,0.65,0.16666667,0.5833333,-0.4,0.4,-0.3,0.4,-0.3,0.7663269,0.21953659,0.5432386,0.41837835,0.40389517,0.24664208,0.12390747,0.59019214,0.5116326,0.5082986,0.4,0.5,0.4,0.4,0.41666666,0.6,0.5,0.6,0.6,0.5833333,-0.2,0.0,-0.2,-0.2,-0.16666667,0.47567162,0.5488136,0.5472018,0.49927026,0.46477452,0.5243284,0.45118645,0.4527982,0.50072974,0.5352255,-0.04865676,0.097627126,0.094403625,-0.0014594576,-0.07045098,1.1732771,1.2753915,1.3669947,1.3476572,1.4460667,0.34395656,0.34867975,0.45592514,0.40910015,0.46328154,0.5429645,0.45059708,1.0658724,1.1202323,0.9576607,0.09136353,0.49113214,0.48762396,0.47433555,0.47968522,0.90863645,0.50886786,0.512376,0.52566445,0.52031475,-0.81727296,-0.017735718,-0.024752067,-0.051328912,-0.04062955
SZ002648,0.07658932115306086,0.875,,2026-03-18,0.0065662004,0.023174968,0.2833316,0.0007725596,0.03333595,0.015836207,0.68333244,0.02162985,0.9333281,0.9934766,1.0007675,0.97774374,0.99065167,1.0717641,0.90790915,0.85992855,0.8534287,0.6304547,1.0468875,1.0336899,0.9644282,0.936927,0.82420653,0.0524642,0.0522892,0.081516646,0.0794118,0.13565178,-0.031999886,0.0029113116,0.011534123,0.006779674,0.007400807,0.93005955,0.028416127,0.7007201,0.56487095,0.9078352,0.017112289,-0.04679078,-0.07400236,-0.035232265,-0.042530324,1.1511779,1.1511779,1.1511779,1.1511779,1.1511779,0.97774374,0.8894886,0.85112625,0.8292417,0.6216528,1.0905486,1.0742164,1.0417527,1.0065235,0.9313854,0.9994623,0.9971578,0.8887819,0.8691465,0.6784353,0.4,0.4,0.7,0.8,0.9,0.1283269,0.42230004,0.4961604,0.53041035,0.7145028,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.15,0.26666668,0.033333335,-0.8,0.5,0.65,0.6,0.9,0.7834232,0.5404325,0.79317826,0.6378407,0.69963187,-0.10633497,0.4492511,0.50577134,0.33180618,0.42308086,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.36666667,-0.2,0.2,0.2,0.2,0.23333333,0.285006,0.59933704,0.6054352,0.5797101,0.64344037,0.714994,0.40066293,0.3945648,0.42028987,0.35655963,-0.429988,0.19867413,0.21087039,0.15942025,0.28688076,1.786993,2.1098113,1.6451644,1.6114603,1.3504846,0.53487575,0.74474,0.74104244,0.7138429,0.670981,0.5822229,0.6313029,0.928276,1.1279941,1.3400935,0.09120717,0.48193234,0.51732326,0.4795955,0.50985605,0.90879285,0.51806766,0.48267674,0.52040446,0.49014395,-0.81758565,-0.036135312,0.034646537,-0.04080896,0.019712096
SZ300316,0.07658454984885313,0.75,,2026-03-18,-0.012021918,0.03366119,-0.35714477,0.01114751,0.33116806,0.010491761,0.31168717,-0.012677668,-0.37662566,1.0121682,1.0234513,0.9893806,1.0021338,1.0599583,1.0933627,1.217495,1.0365204,0.7969161,1.0241208,1.0394758,1.106556,1.1244042,0.9969674,0.021177078,0.023742732,0.07901186,0.101321205,0.15941174,-0.012523198,-0.005948827,-0.010998474,-0.0044196323,0.0068812123,0.8742556,0.57545686,0.67818534,0.1474597,0.568315,0.0009255922,-0.01270609,-0.0020705243,-0.06031948,-0.19996312,1.0798688,1.1216947,1.2880726,1.4579751,1.4579751,0.9893806,0.9893806,0.9893806,0.92988104,0.7356201,1.0425276,1.0604028,1.1829221,1.2324513,1.1521342,1.0026578,1.0252801,1.0400074,1.0368181,0.8470869,0.2,0.1,0.05,0.06666667,0.48333332,0.11735708,0.08025922,0.0355531,0.1327774,0.36599717,0.4,0.1,0.4,0.2,0.6,1.0,1.0,1.0,0.1,0.05,-0.6,-0.9,-0.6,0.1,0.55,0.8553758,0.8396386,0.77172077,0.6978684,0.7098277,-0.13166821,0.0932328,0.36852607,0.5721222,0.66226035,0.2,0.2,0.35,0.4,0.46666667,0.8,0.8,0.65,0.6,0.53333336,-0.6,-0.6,-0.3,-0.2,-0.06666667,0.037468914,0.23685898,0.2914634,0.48530602,0.5469671,0.9625311,0.76314104,0.7085366,0.514694,0.45303294,-0.9250622,-0.526282,-0.41707322,-0.029387942,0.09393413,1.3613296,1.668942,2.141605,2.9110777,2.49782,0.35235637,0.46635404,0.77643436,1.5281165,1.4933665,0.8134166,0.82290846,1.3334337,1.6806221,1.8989867,0.023484426,0.33440298,0.38814983,0.44051534,0.50063026,0.9765156,0.665597,0.6118502,0.55948466,0.49936974,-0.9530311,-0.331194,-0.22370037,-0.11896931,0.0012605082
SZ000708,0.07582375054880099,1.0,,2026-03-18,0.00180182,0.027027015,0.06666737,0.0054053646,0.19999859,0.01981983,0.73333406,0.016216286,0.6000028,0.99820143,1.0053957,0.9784172,0.99199736,1.0521798,1.0467303,0.94673026,0.9377384,0.90354216,1.0122615,1.0314986,1.0195912,0.98953676,0.9686376,0.032725506,0.030093595,0.04565202,0.05905371,0.048249707,-0.015476836,-0.007953095,0.0027747834,0.0047550253,0.0017706328,0.5591543,0.6402295,0.12930228,0.5024733,0.41074046,0.018692119,0.00429033,-0.045951694,-0.058484625,-0.020871239,1.0701392,1.0701649,1.0995114,1.0995114,1.0995114,0.97185206,0.97185206,0.9256672,0.8855558,0.8855558,1.0438964,1.0527793,1.0557765,1.0517439,1.007793,0.98782015,0.99809265,0.97460485,0.93100816,0.9386104,0.6,0.3,0.4,0.6,0.8,0.28638488,0.28630978,0.42758286,0.5348971,0.5348971,0.4,0.2,0.35,0.56666666,0.78333336,0.6,0.8,0.15,0.16666667,0.5833333,-0.2,-0.6,0.2,0.4,0.2,-0.84040076,-0.8415604,0.4216824,0.08580497,0.20104897,-0.8323647,-0.7891834,0.053058613,-0.08267917,-0.06332936,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,0.0,0.13333334,0.13333334,0.23291533,0.3230135,0.57153314,0.5505196,0.55709684,0.76708466,0.67698646,0.4284669,0.4494804,0.4429032,-0.5341694,-0.35397294,0.14306623,0.101039186,0.11419364,1.2759778,1.0948465,1.2458923,1.3177757,1.1370258,0.43599394,0.36383075,0.5254205,0.5870597,0.48752153,1.472476,1.774784,1.2923344,1.6209493,1.9725868,0.5677078,0.4118488,0.5183621,0.49263278,0.4556486,0.43229222,0.5881512,0.48163787,0.50736725,0.5443514,0.13541557,-0.17630237,0.036724266,-0.014734449,-0.08870277
SH603195,0.0739903944871551,1.0,,2026-03-18,0.00418599,0.019999953,0.20929998,0.0041860593,0.20930345,0.011627904,0.5813966,0.011627834,0.58139306,0.99583143,1.0041686,0.98425204,0.99276304,1.010846,0.978647,1.0018303,0.9659029,0.9936958,1.0032674,1.0026166,1.001105,0.99959785,0.98424625,0.008029229,0.0083321445,0.011265582,0.014887001,0.020599158,-0.0036537475,0.0003911105,0.00014434116,0.0004014765,0.0007803219,0.51768947,0.020197462,0.0057456763,0.056364745,0.43767172,0.0040401137,-0.004376625,-0.0024762093,-0.005419238,-0.0072657317,1.0212505,1.0212505,1.0277299,1.0284468,1.0284468,0.98425204,0.9821618,0.96915233,0.9513404,0.9448496,1.0100732,1.0114019,1.0114019,1.0137609,1.0028878,0.996936,0.99575657,0.9928824,0.991974,0.9658623,0.6,0.6,0.6,0.53333336,0.76666665,0.425639,0.4563523,0.5266128,0.6310714,0.65971637,0.4,0.7,0.3,0.23333333,0.6166667,1.0,0.3,0.5,0.06666667,0.2,-0.6,0.4,-0.2,0.16666667,0.41666666,-0.8029505,-0.12725402,0.12102938,-0.09790978,0.11329655,-0.47176945,-0.3378276,0.16624005,0.45359716,0.37080565,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,-0.033333335,-0.033333335,0.31818128,0.6527637,0.49478146,0.5499305,0.50622404,0.6818187,0.3472363,0.5052185,0.45006952,0.49377596,-0.36363742,0.3055274,-0.010437069,0.09986099,0.012448099,0.92371464,0.86747754,0.986301,1.2543696,1.1379018,0.2573393,0.20741397,0.2966394,0.65842503,0.523425,1.3049636,1.108823,0.8670061,1.9796335,2.2034526,0.54167765,0.45768157,0.5299313,0.49343768,0.49184772,0.45832235,0.5423184,0.4700687,0.5065623,0.50815225,0.08335531,-0.08463684,0.05986259,-0.013124629,-0.016304536
SH601288,0.07148768884631121,1.0,,2026-03-18,-0.0044312957,0.026587859,-0.16666614,0.016248198,0.6111134,0.005908366,0.22222045,-0.014771127,-0.5555591,1.004451,1.0207715,0.99406534,1.0070714,0.9834656,0.9907408,0.99801594,1.0218254,1.1269841,0.99113756,0.98974866,0.98141533,0.98666227,1.0409502,0.009453273,0.008923804,0.01727177,0.016422331,0.06316442,0.005092587,0.00042087486,0.0012332405,-0.00038888055,-0.003217219,0.72552514,0.020390006,0.17843902,0.04345747,0.7912543,-0.0013227463,0.008357381,0.006868855,0.018976491,0.05395776,1.0207715,1.0207715,1.0207715,1.0249134,1.14232,0.975731,0.9687726,0.938734,0.938734,0.938734,1.000529,1.0,0.9984127,1.0,1.1165344,0.9842593,0.983201,0.9646825,0.97407407,0.98769844,0.8,0.85,0.875,0.81666666,0.40833333,0.5388254,0.6005391,0.7468045,0.7109118,0.30093417,1.0,1.0,1.0,0.033333335,0.33333334,0.6,0.4,0.4,0.6,0.8,0.4,0.6,0.6,-0.56666666,-0.46666667,0.8661955,0.68761724,0.49737695,0.5450409,-0.3711533,0.45468292,0.23951052,0.4148272,0.42980906,0.419034,0.6,0.5,0.45,0.46666667,0.41666666,0.4,0.5,0.55,0.53333336,0.5833333,0.2,0.0,-0.1,-0.06666667,-0.16666667,0.8048779,0.56862736,0.50495034,0.45985392,0.40361437,0.19512211,0.43137264,0.49504966,0.54014605,0.5963856,0.6097558,0.1372547,0.009900704,-0.080292165,-0.19277124,0.6300767,0.6395059,0.6852827,0.7076207,0.65958345,0.25286716,0.19412294,0.29127723,0.25576913,0.2511166,1.3267075,0.8210869,1.525806,1.4500853,1.153514,0.8174273,0.47320437,0.5367296,0.47599125,0.49506927,0.18257274,0.5267956,0.46327043,0.52400875,0.50493073,0.63485456,-0.053591263,0.07345912,-0.04801751,-0.009861478
SZ300308,0.0696023735505007,0.75,,2026-03-18,0.047196038,0.057866633,0.8156002,0.0037012626,0.06396195,0.006969332,0.12043784,0.05046411,0.8720761,0.954931,1.0035344,0.9482758,0.978226,0.9563463,0.9293103,0.95812094,1.0613797,1.00345,0.9522486,0.9468403,0.9466997,0.967642,1.0033269,0.031721633,0.026024012,0.027957678,0.050702233,0.057343807,0.015755009,0.0034833925,0.0010525165,-0.0031158521,-0.0021223219,0.61668915,0.16423579,0.0496048,0.29268548,0.41778162,0.016241433,0.037484426,0.043301404,0.077537864,0.05928165,1.0035344,1.0086211,1.0328288,1.1354849,1.1358631,0.9051892,0.8724142,0.8724142,0.8724142,0.8724142,0.9747581,0.9619657,0.9728527,0.98926926,1.0648271,0.9320275,0.9320275,0.91996956,0.92786235,0.94971067,1.0,1.0,1.0,0.8333333,0.48333332,0.9640608,0.936706,0.79535013,0.48498672,0.48429048,1.0,0.1,0.45,0.13333334,0.15,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.2,-0.6333333,-0.73333335,0.80264187,0.442572,0.18518014,0.24001887,0.027679184,0.576114,0.17895317,0.043416567,-0.013462373,0.21653782,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.62353545,0.6137764,0.5337766,0.468799,0.49906465,0.37646455,0.3862236,0.4662234,0.531201,0.5009354,0.24707094,0.2275528,0.0675532,-0.062402014,-0.0018707059,0.7430466,0.7514757,0.8156825,0.8687626,0.83876437,0.16901596,0.15906006,0.19740084,0.23992218,0.2156599,0.7459939,0.6525388,0.79020375,0.9132772,0.92108846,0.85947925,0.55915284,0.54978484,0.49824256,0.49031228,0.14052077,0.44084716,0.45021516,0.50175744,0.5096877,0.71895844,0.11830565,0.099569656,-0.0035148666,-0.019375462
SZ000977,0.06959651657239954,0.75,,2026-03-18,0.05320054,0.06046276,0.87988937,0.003715567,0.061452154,0.0035466547,0.0586585,0.053031627,0.8770957,0.9494868,1.0035279,0.9461193,0.9765357,0.99983186,0.9353862,0.9942352,1.0238998,1.0030504,0.984901,0.9813364,0.9905181,0.98867136,1.0232854,0.026461208,0.0239231,0.03203626,0.030409396,0.049574357,-0.007426977,0.0018514334,-0.002289176,-0.0006656714,-0.0015763473,0.19694495,0.054902576,0.17870753,0.037136924,0.3083823,0.029952947,0.010332111,0.031229097,0.020980896,0.023216903,1.0397801,1.0397801,1.0641528,1.0641528,1.1481694,0.9461193,0.9358537,0.92640597,0.92640597,0.92640597,1.003017,0.9998655,1.0153728,1.0121253,1.0747982,0.9667755,0.952695,0.952695,0.95609146,0.97937644,0.8,0.9,0.65,0.6666667,0.38333333,0.5752749,0.61722803,0.5342701,0.5342701,0.33185822,0.2,0.6,0.2,0.46666667,0.35,1.0,0.3,0.5,0.6666667,0.8333333,-0.8,0.3,-0.3,-0.2,-0.48333332,0.90196854,0.8621034,0.7100521,0.6940581,0.6216261,0.7900852,0.74917066,0.6592866,0.5812979,0.57019836,0.4,0.7,0.6,0.53333336,0.5,0.6,0.3,0.4,0.46666667,0.5,-0.2,0.4,0.2,0.06666667,0.0,0.50061464,0.66053957,0.5070489,0.47875118,0.49864134,0.49938536,0.33946043,0.49295112,0.5212488,0.5013586,0.0012292713,0.32107913,0.0140977735,-0.042497616,-0.0027172926,0.91012794,0.8799084,0.9339948,0.8730423,0.9693554,0.3062011,0.2779628,0.264742,0.24945037,0.30597067,0.6947992,0.93508023,0.91192025,0.9323417,0.93531895,0.55060816,0.5711258,0.5018916,0.47917598,0.49973866,0.44939187,0.4288742,0.4981084,0.520824,0.50026137,0.10121629,0.14225163,0.003783212,-0.04164801,-0.0005226741
