instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600795,0.003260792107505439,0.625,,2026-05-15,0.0,0.028455313,0.0,0.010162607,0.3571427,0.018292706,0.6428573,0.0081301,0.28571463,1.0,1.0101626,0.9817073,0.99480987,0.99187034,1.0,0.9796759,0.9959352,0.93902767,1.0097556,0.99634165,0.99502057,0.98929596,0.99593526,0.010792858,0.01794466,0.014134514,0.01510518,0.02639646,-0.0024388984,0.0042372704,0.0009764748,0.0010444653,0.000111018504,0.12765992,0.51110876,0.16704303,0.37054238,0.005395096,-0.0048777694,-0.0154093625,-0.0042970884,-0.004440698,0.0007896812,1.0426828,1.0426828,1.0426828,1.0426828,1.0731689,0.9817073,0.9593515,0.9593515,0.95528686,0.93496245,1.0166658,1.0077232,1.0044713,1.0020324,1.0154463,1.0016259,0.9857731,0.9817083,0.97764343,0.977237,0.2,0.6,0.625,0.75,0.55833334,0.3000009,0.48779386,0.48779386,0.5116159,0.47058284,0.8,0.9,0.95,0.96666664,0.31666666,1.0,0.2,0.6,0.16666667,0.083333336,-0.2,0.7,0.35,0.8,0.23333333,0.6582004,0.48951638,0.4257131,0.5549841,0.57027876,0.590699,0.03821268,0.4149321,0.445256,0.36716163,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,-0.033333335,-0.016666668,0.56666696,0.5,0.5471698,0.5064935,0.5449093,0.43333307,0.5,0.4528302,0.49350652,0.4550907,0.13333386,0.0,0.09433961,0.012986962,0.08981859,1.2096573,1.0965432,0.9044393,0.80967915,0.98906845,0.27730107,0.23636265,0.2763908,0.2759197,0.3496162,0.75048846,0.682628,0.8359912,0.87541854,0.89996517,0.5244703,0.5326177,0.57158405,0.4994785,0.5085869,0.47552967,0.4673823,0.42841595,0.50052154,0.49141315,0.04894067,0.065235354,0.14316812,-0.0010430339,0.017173717
SH601816,0.0012173866231355997,0.5,,2026-05-15,0.004048618,0.014170049,0.28571656,0.008097161,0.5714278,0.002024271,0.14285561,-0.002024271,-0.14285561,0.9959677,1.0080645,0.9939516,1.000659,0.97943926,0.9906542,0.99439245,1.0224298,1.0018691,1.0018691,0.99364483,0.99429905,1.0004361,1.0070093,0.012398599,0.012895843,0.010065273,0.014173036,0.016246276,0.0009345829,0.0020843989,3.513594e-05,-0.00095017254,-0.00035767964,0.014204648,0.2394824,0.00042650106,0.34832197,0.14783616,-0.0037383013,-0.0030246251,0.005367176,0.0133414,0.0035422398,1.0590358,1.0590358,1.0590358,1.0590358,1.0590358,0.974954,0.974954,0.974954,0.974954,0.974954,1.0097196,1.0014954,0.99850464,1.0142056,1.0224298,0.995514,0.98242986,0.9850467,0.99028033,0.9906542,0.6,0.8,0.85,0.6666667,0.45,0.2978765,0.2978765,0.2978765,0.2978765,0.2978765,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.05,0.033333335,0.016666668,0.9429309,0.8635854,0.64678395,0.19726907,0.19696249,0.96501875,0.87267774,0.8418917,0.72236323,0.32984203,0.6,0.4,0.4,0.36666667,0.46666667,0.4,0.5,0.5,0.53333336,0.43333334,0.2,-0.1,-0.1,-0.16666667,0.033333335,0.6666667,0.55555576,0.52054816,0.44642875,0.4978724,0.33333334,0.44444424,0.47945184,0.5535712,0.5021276,0.33333334,0.11111151,0.041096345,-0.10714249,-0.0042551933,1.4719865,1.0840794,0.8389516,0.7592783,0.81784487,0.80467683,0.6824447,0.53879017,0.45399535,0.40259287,1.5238658,1.975384,2.321771,2.3347626,1.85164,0.56123203,0.545872,0.5308295,0.52978945,0.49949867,0.43876797,0.454128,0.4691705,0.47021058,0.50050133,0.12246405,0.091743976,0.061658956,0.059578843,-0.0010026544
SH601328,-0.00418436679288313,0.25,,2026-05-15,-0.0014858607,0.013372922,-0.111109644,0.0074293916,0.5555548,0.0044576703,0.33333552,-0.004457582,-0.33332893,1.0014881,1.0089285,0.9955357,1.0014812,0.9967159,1.0388615,1.02682,1.0372194,0.99835795,0.9960591,1.0020251,1.0197318,1.0235906,1.0155629,0.004436533,0.012669453,0.020621309,0.019119743,0.019555254,0.0024630518,-0.002610669,-0.002948666,-0.0015173446,0.00036156087,0.7705479,0.38922372,0.715627,0.4880969,0.10426434,-0.0009852208,0.009722834,0.0082805455,-0.0015890657,-0.026228884,1.0089285,1.0398861,1.0577239,1.0609422,1.0609422,0.98936164,0.98936164,0.98936164,0.98936164,0.96878386,1.0003284,1.003722,1.0388615,1.0399562,1.0342637,0.99233717,0.9936508,0.996497,1.0013137,0.996497,0.8,0.6,0.3,0.2,0.24166666,0.54369205,0.2105586,0.15561743,0.14862078,0.33872297,1.0,0.1,0.25,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.16666667,0.8,-0.5,-0.55,-0.8333333,0.35,0.6899478,0.09052591,-0.53172266,-0.32711676,-0.27923647,0.016634827,-0.4386813,-0.114417695,0.021313038,0.0411661,0.4,0.3,0.4,0.43333334,0.51666665,0.4,0.6,0.55,0.5,0.43333334,0.0,-0.3,-0.15,-0.06666667,0.083333336,0.60714287,0.17431192,0.38812786,0.40502793,0.5018541,0.39285713,0.82568806,0.61187214,0.5949721,0.49814585,0.21428572,-0.6513761,-0.22374429,-0.18994413,0.0037082818,0.9953415,1.0537436,0.89342976,0.86182374,0.92888,0.10784341,0.2998331,0.27357763,0.253334,0.2957367,1.0564911,1.3400664,1.2580081,1.0942113,1.3323148,0.6512867,0.54893225,0.53885454,0.4848214,0.49673167,0.34871328,0.45106772,0.4611455,0.51517856,0.5032683,0.30257347,0.09786455,0.07770902,-0.030357182,-0.0065366514
SH601995,-0.005846688948708405,0.375,,2026-05-15,-0.018955955,0.028288124,-0.67010295,0.0023330261,0.082473695,0.006999142,0.24742334,-0.01428984,-0.50515336,1.0193223,1.0217004,0.9928656,1.0052687,1.0199249,1.0205024,0.9982674,0.9685244,1.0288767,1.0235056,1.0231591,1.0159544,1.0014149,1.0068823,0.014440653,0.01016835,0.011337792,0.02448782,0.025244711,-0.007796706,-0.00085404987,0.001184813,0.0024331587,-0.00028928023,0.728767,0.06466614,0.38221768,0.7651425,0.04004945,-0.007912202,-0.01931587,-0.027210083,-0.036695745,0.0016515063,1.0382868,1.0382868,1.0382868,1.0382868,1.0493025,0.9928656,0.9928656,0.9927385,0.94882035,0.94882035,1.0326307,1.0323418,1.0247762,1.0210222,1.0300317,1.0152469,1.018712,1.0065261,0.97672534,0.97736067,0.2,0.1,0.1,0.4,0.3,0.15707149,0.15707149,0.15942395,0.5720538,0.50934076,0.4,0.7,0.85,0.9,0.033333335,1.0,1.0,0.05,0.16666667,0.5833333,-0.6,-0.3,0.8,0.73333335,-0.55,0.26516214,0.25515756,0.64572567,0.6656609,0.5353989,0.38808504,0.2387886,0.5239238,0.6183452,0.2850668,0.4,0.4,0.5,0.5,0.46666667,0.4,0.5,0.45,0.46666667,0.5,0.0,-0.1,0.05,0.033333335,-0.033333335,0.29090905,0.3718414,0.50619835,0.5634459,0.46827412,0.70909095,0.6281586,0.49380168,0.43655404,0.5317259,-0.41818187,-0.25631723,0.012396635,0.12689188,-0.06345176,1.0330975,1.0397975,0.9375707,0.8707381,0.9347937,0.19288635,0.2167457,0.23827907,0.2841334,0.33891556,0.8904756,0.8409779,0.88840973,1.0143998,1.2607212,0.6238925,0.45730472,0.52617025,0.5291181,0.5002138,0.37610754,0.5426953,0.47382975,0.47088188,0.4997862,0.24778493,-0.085390575,0.052340493,0.058236238,0.00042763207
SH600030,-0.006026276641000092,0.25,,2026-05-15,-0.015321387,0.023168838,-0.66129285,0.0014947013,0.06451343,0.006352749,0.2741937,-0.010463339,-0.4516126,1.0155598,1.0170777,0.9935484,1.0053918,1.0227585,1.0360818,0.9939387,0.91462713,1.0576966,1.022484,1.0281736,1.0163169,0.9907803,0.9927569,0.01589956,0.013151561,0.017982967,0.04413332,0.046083763,-0.009572274,-0.0032212532,0.0018294397,0.004292395,-0.00023481672,0.90615004,0.5499289,0.36222762,0.73310775,0.007918848,-0.0033393994,-0.013677921,-0.03369654,-0.053020034,0.014170194,1.0429182,1.0565698,1.0565698,1.0565698,1.0694609,0.9935484,0.9935484,0.9856159,0.9020728,0.9020728,1.0338861,1.0369053,1.0339319,1.0330511,1.0362306,1.0094235,1.0205626,0.998113,0.9359446,0.93708825,0.2,0.1,0.35,0.56666666,0.5833333,0.13067895,0.10237153,0.20272464,0.6338454,0.58503103,0.2,0.3,0.65,0.76666665,0.033333335,1.0,1.0,0.05,0.16666667,0.5833333,-0.8,-0.7,0.6,0.6,-0.55,0.3111706,0.5004318,0.693683,0.533055,0.15503864,0.4133347,0.2679312,0.67735374,0.83262813,0.44082975,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.55,0.53333336,0.56666666,-0.6,-0.4,-0.15,-0.1,-0.15,0.27986723,0.29257056,0.51656264,0.6207735,0.45470876,0.72013277,0.7074294,0.48343736,0.3792265,0.54529124,-0.44026554,-0.41485885,0.033125296,0.24154702,-0.09058249,1.0973247,1.1458882,1.0907325,1.0998936,0.9682868,0.22634816,0.18731953,0.31478524,0.519448,0.4287859,0.73766524,0.7062208,0.90542513,2.2472863,2.1916678,0.50605315,0.32633817,0.49230644,0.5123753,0.5045247,0.49394682,0.6736618,0.5076935,0.4876247,0.4954753,0.012106358,-0.34732366,-0.015387106,0.024750572,0.009049413
SH601766,-0.006488549606170364,0.5,,2026-05-15,-0.006655522,0.013311137,-0.49999648,0.0049916883,0.37500086,0.0016639272,0.12500264,-0.0099832835,-0.74999475,1.0067002,1.0117253,0.99832493,1.0047896,0.98399997,0.98971426,1.0445714,1.0217142,1.0662857,1.0073142,0.9998857,1.0055428,1.019619,1.0389524,0.0067901355,0.009882016,0.016458608,0.024927111,0.028492896,-0.0005714284,0.0019740225,-0.0014083752,-0.002355632,-0.0013645374,0.017705442,0.3657839,0.25628224,0.6921061,0.6995158,-0.006171393,-0.008768791,0.00783675,0.014537662,0.0013015206,1.0382214,1.0382214,1.0482935,1.0801351,1.100475,0.9827271,0.9823265,0.98118275,0.98118275,0.98118275,1.0123428,1.0086857,1.0194285,1.0436571,1.0633143,1.0009142,0.9933714,0.98971426,0.9942857,1.0079999,0.2,0.55,0.45,0.3,0.15,0.31125537,0.31619224,0.28039125,0.19016482,0.157741,0.4,0.7,0.05,0.033333335,0.11666667,0.2,0.5,0.45,0.6333333,0.81666666,0.2,0.2,-0.4,-0.6,-0.7,0.47969458,0.6470265,-0.2065342,-0.30753607,-0.27266186,0.6053136,0.6273869,0.45532763,0.5039682,0.22531082,0.6,0.4,0.25,0.33333334,0.35,0.4,0.4,0.55,0.53333336,0.55,0.2,0.0,-0.3,-0.2,-0.2,0.66666734,0.56923103,0.3440003,0.46184748,0.44784173,0.3333327,0.43076897,0.6559997,0.5381525,0.55215824,0.33333462,0.13846205,-0.3119994,-0.07630504,-0.10431651,1.4862529,1.2962123,0.9517874,0.8382,0.77583134,0.5908169,0.5785893,0.54410815,0.5306945,0.41997913,0.64063215,0.86317056,0.98661834,1.4708707,1.2595218,0.5144604,0.52875394,0.5397907,0.493317,0.51472616,0.48553964,0.47124603,0.46020934,0.506683,0.48527384,0.028920721,0.057507925,0.07958135,-0.013365983,0.029452352
SZ000538,-0.0087757533860492,0.375,,2026-05-15,-0.009727647,0.01361868,-0.71428704,0.0019455168,0.1428565,0.0019455168,0.1428565,-0.009727647,-0.71428704,1.0098232,1.0117878,0.9980354,1.0044111,1.0337915,1.0462439,1.0502485,1.0445268,1.0874492,1.0156373,1.0264235,1.0368203,1.044362,1.0580751,0.012193566,0.014309851,0.0160243,0.018543912,0.021883648,-0.0073668193,-0.004473433,-0.0024565074,-0.0018078858,-0.0010488761,0.9125119,0.89582473,0.8225193,0.7366158,0.7006623,-0.00090368855,-0.0062929476,-0.013483462,-0.018147595,-0.02713325,1.0390913,1.0565811,1.0647501,1.0912704,1.0964218,0.9980354,0.9980354,0.9980354,0.9980354,0.9980354,1.021057,1.0359523,1.0495253,1.059407,1.0789424,1.0094305,1.0141445,1.030292,1.0337915,1.0383074,0.2,0.1,0.05,0.033333335,0.016666668,0.047852445,0.03355713,0.0294482,0.021071777,0.019968487,0.4,0.2,0.05,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.8666667,-0.96666664,0.6803881,0.4243532,-0.27922243,-0.09948172,-0.2559167,0.23119634,0.16116135,0.14861834,0.34561697,-0.14604867,0.0,0.1,0.25,0.33333334,0.38333333,0.8,0.7,0.65,0.6,0.56666666,-0.8,-0.6,-0.4,-0.26666668,-0.18333334,0.0,0.0083946325,0.26210517,0.3832602,0.38153678,1.0,0.99160534,0.73789483,0.6167398,0.6184632,-1.0,-0.98321074,-0.47578967,-0.23347959,-0.23692642,1.1489815,1.2174145,1.0655862,1.0386736,0.97843766,0.1868321,0.30790034,0.3002095,0.30160058,0.30084923,1.0472488,1.1924648,0.99986804,1.1736866,1.5330164,0.54980713,0.44889855,0.5294557,0.51816076,0.48034874,0.45019284,0.55110145,0.47054428,0.48183924,0.5196513,0.09961431,-0.10220288,0.05891146,0.03632151,-0.03930253
SZ002142,-0.009031087262525769,0.25,,2026-05-15,0.0012578702,0.0125786355,0.10000054,0.0018868054,0.1500008,0.00943396,0.7499987,0.008805024,0.6999984,0.9987437,1.0018845,0.9893216,0.9970074,1.0066224,1.0443199,0.9708354,0.94600105,1.0134997,1.0075904,1.0189887,1.0138627,0.99443454,0.9861967,0.010831118,0.018716328,0.02006713,0.032643825,0.029718839,-0.0052725407,-0.0055179885,0.00080732326,0.0028511616,0.000495075,0.592425,0.79676765,0.05664903,0.59121203,0.084640495,0.0029546737,0.005842181,-0.021532254,-0.035776354,-0.00080141204,1.0283626,1.056571,1.0641218,1.0641218,1.0641218,0.9893216,0.9893216,0.9692104,0.93724006,0.92029303,1.010596,1.0319918,1.0297248,1.0208864,1.0145186,1.0018339,1.0024961,1.0018339,0.9578706,0.9562404,0.2,0.1,0.2,0.46666667,0.6333333,0.27351698,0.15878797,0.32440332,0.4946331,0.5541793,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.13333334,0.41666666,-0.6,-0.9,0.4,0.5,0.4,0.52683926,0.31974462,0.5430284,0.68250906,0.49841505,-0.01860685,-0.14966212,0.48366073,0.44298553,0.12976174,0.4,0.3,0.45,0.53333336,0.45,0.6,0.7,0.55,0.46666667,0.53333336,-0.2,-0.4,-0.1,0.06666667,-0.083333336,0.43981528,0.30136994,0.5615261,0.5818533,0.48902237,0.5601847,0.69863003,0.43847385,0.41814676,0.5109776,-0.120369434,-0.3972601,0.12305229,0.1637065,-0.021955255,1.0621866,1.1124393,1.2480743,1.1048013,1.0755831,0.14140597,0.20170529,0.5097026,0.47014603,0.4095568,0.99868107,0.6964964,0.9958002,1.019135,1.0872941,0.3427548,0.39494127,0.511262,0.5170507,0.4849385,0.65724516,0.6050587,0.48873803,0.48294932,0.5150615,-0.31449038,-0.21011744,0.022523941,0.034101363,-0.030122984
SH601009,-0.009385009371597053,0.375,,2026-05-15,-0.0026667502,0.01600005,-0.16667138,0.0071110697,0.4444405,0.0062222285,0.3888881,-0.0035555915,-0.22222379,1.0026739,1.009804,0.9937611,0.9989511,1.0089185,1.0410753,0.9786459,1.00716,0.9937194,1.0019847,1.0149102,1.0181636,1.0093205,1.006289,0.0049321125,0.018308595,0.020780541,0.022802848,0.018621622,-0.0015073677,-0.0053845844,-0.00029788027,0.0009134082,0.00024471898,0.23351374,0.7928769,0.0071918042,0.12435216,0.052674472,0.0010300056,0.009320391,-0.015333734,-0.0225649,-0.013508247,1.0125561,1.0534691,1.0651343,1.0651343,1.0651343,0.9929057,0.9929057,0.9777536,0.9634646,0.9634646,1.0048739,1.027685,1.0419546,1.0297703,1.0201483,0.9987691,0.99982417,0.9987691,0.9909057,0.99319184,0.6,0.3,0.3,0.43333334,0.41666666,0.3610269,0.11713911,0.254592,0.35935408,0.35935408,0.8,0.2,0.35,0.56666666,0.78333336,0.6,0.8,0.05,0.3,0.65,0.2,-0.6,0.3,0.26666668,0.13333334,0.6906744,-0.12888859,0.2994597,0.3809608,0.20574938,0.45158303,-0.14656322,0.473693,0.5055483,0.09371657,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,-0.05,-0.16666667,-0.05,0.30810764,0.1966596,0.5616835,0.48503935,0.5062531,0.6918924,0.80334044,0.43831652,0.51496065,0.49374688,-0.38378474,-0.6066808,0.12336693,-0.029921321,0.012506248,1.1235143,1.083932,1.0796348,1.0504489,1.1071159,0.21016075,0.22350621,0.30865976,0.3092559,0.29986104,0.9585626,1.2077346,1.1846589,1.1541349,1.187628,0.5751444,0.5275006,0.51112986,0.4997655,0.49070185,0.42485556,0.47249937,0.48887014,0.50023454,0.50929815,0.15028885,0.05500124,0.022259718,-0.00046905622,-0.018596295
SH600674,-0.010961687511248088,0.25,,2026-05-15,-0.0006666569,0.02599998,-0.02564067,0.008000003,0.30769268,0.01733332,0.6666667,0.00866666,0.33333334,1.0006671,1.0086725,0.9826551,0.99614346,1.0180058,1.0246844,0.96131104,1.0086793,0.93594986,1.0164053,1.0185384,1.0075642,1.000305,1.0027965,0.014163317,0.0098532755,0.017752228,0.020068359,0.036150355,-0.0068698702,-0.0016570443,0.0019968413,0.0014044517,0.00057136215,0.5881757,0.2592498,0.44284263,0.37956974,0.07618994,-0.0026655644,-0.011081656,-0.026534215,-0.02066956,-0.019651689,1.0446854,1.0446854,1.0446854,1.0446854,1.0913872,0.9826551,0.9826551,0.9572935,0.95063716,0.92327887,1.0277501,1.0250846,1.0220013,1.0200065,1.0320103,1.0026597,1.0150696,0.99919975,0.9779929,0.975039,0.2,0.1,0.25,0.43333334,0.38333333,0.2796199,0.2796199,0.4886783,0.5248675,0.4563793,0.4,0.7,0.85,0.9,0.31666666,1.0,1.0,0.05,0.33333334,0.083333336,-0.6,-0.3,0.8,0.56666666,0.23333333,0.6560311,0.04181836,0.43702695,0.53889465,0.62494576,0.43843672,0.23201889,0.6391721,0.643505,0.5151945,0.4,0.3,0.45,0.36666667,0.41666666,0.6,0.6,0.45,0.56666666,0.51666665,-0.2,-0.3,0.0,-0.2,-0.1,0.30434743,0.27163818,0.6150481,0.48432678,0.55000687,0.69565254,0.7283618,0.38495186,0.5156732,0.44999313,-0.39130515,-0.4567236,0.23009627,-0.031346414,0.100013755,1.1954031,0.98259014,0.9903352,0.9317344,1.026609,0.1858095,0.25688425,0.37388617,0.34950987,0.48741418,0.96981907,1.4500539,1.6328249,1.5112919,1.3209991,0.59358,0.40473792,0.52767164,0.5064803,0.51123774,0.40641996,0.59526205,0.47232836,0.49351972,0.48876226,0.18716004,-0.19052416,0.05534324,0.012960562,0.022475475
SH600016,-0.018152598120897697,0.375,,2026-05-15,-0.008241769,0.010989004,-0.7500015,0.0027472344,0.2499985,0.0,0.0,-0.010989004,-1.0,1.0083103,1.0110804,1.0,1.0044186,1.022192,1.0332881,1.0304952,1.0665007,1.0748037,1.0121981,1.0188557,1.0261927,1.0289227,1.0542233,0.008901033,0.010020019,0.010537505,0.01080775,0.029060269,-0.005548012,-0.0030586666,-0.0013933148,-0.00086413446,-0.0015031833,0.97125673,0.8541588,0.6119148,0.49544308,0.8160644,-0.001102067,-0.0050916993,-0.012956158,-0.016392672,-0.0098793935,1.0249622,1.0360054,1.0443157,1.0720557,1.1136323,1.0,1.0,1.0,1.0,1.0,1.0199578,1.0227506,1.0360054,1.0360054,1.0858998,1.0066426,1.0105375,1.0216335,1.022192,1.0271589,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.96666664,-0.95,-0.5236595,-0.40014836,-0.18437447,0.21396273,0.69509315,0.1844623,-0.2256189,0.061114833,-0.12996507,-0.11489083,0.0,0.1,0.2,0.23333333,0.3,0.8,0.6,0.5,0.56666666,0.55,-0.8,-0.5,-0.3,-0.33333334,-0.25,0.0,0.07017462,0.26066363,0.28543556,0.41715428,1.0,0.92982537,0.7393364,0.71456444,0.58284575,-1.0,-0.85965073,-0.47867274,-0.4291289,-0.16569145,0.9468187,0.8948984,0.8704219,0.9251142,1.2199702,0.20679733,0.20848866,0.21044329,0.27869287,0.46130127,0.86221886,1.0916238,1.1590568,1.1506826,1.1786205,0.62685764,0.58153534,0.5325907,0.5095052,0.45142934,0.3731424,0.41846466,0.46740934,0.4904948,0.5485707,0.25371525,0.16307071,0.065181315,0.019010397,-0.09714134
SH601658,-0.01823512409356291,0.25,,2026-05-15,-0.009960105,0.015936246,-0.62499696,0.0019920797,0.12500307,0.0039840615,0.25,-0.007968123,-0.5,1.0100603,1.0120724,0.99597585,1.0026711,1.0118167,1.0457902,1.0162481,1.0221566,1.041359,1.009158,1.0143279,1.0252584,1.0236336,1.0201378,0.006301515,0.009317347,0.014847821,0.013991557,0.01513696,-0.0032496206,-0.0026050752,-0.0016792361,-0.00040222067,9.9649966e-05,0.66483736,0.7165845,0.4476784,0.064046934,0.013218339,-0.002658777,-0.0026050422,-0.009305722,-0.017801456,-0.023077516,1.0198631,1.0455034,1.0608221,1.0608221,1.0608221,0.99597585,0.99597585,0.99597585,0.99597585,0.98026186,1.0127031,1.0180206,1.041359,1.0389956,1.0354506,1.0047268,1.0106351,1.0118167,1.0118167,1.0059085,0.2,0.1,0.05,0.033333335,0.06666667,0.1684642,0.08125056,0.062056705,0.062056705,0.24501087,0.4,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.41666666,-0.6,-0.9,-0.75,-0.5,0.33333334,-0.52885014,0.20944041,0.20018741,0.3288314,-0.10415193,-0.35202602,-0.4503573,0.42066935,0.48786205,0.07207931,0.4,0.2,0.35,0.33333334,0.41666666,0.6,0.8,0.6,0.6333333,0.55,-0.2,-0.6,-0.25,-0.3,-0.13333334,0.3181817,0.155555,0.44660196,0.4516129,0.45808378,0.6818183,0.844445,0.5533981,0.5483871,0.54191625,-0.36363664,-0.68889004,-0.10679609,-0.09677422,-0.08383246,0.72187805,0.77433866,0.7902355,0.808459,0.8616788,0.17161061,0.18767324,0.24394053,0.23051089,0.24651746,0.75531423,0.96251804,1.0557929,0.942657,1.1091537,0.7492178,0.5937812,0.52114546,0.5152794,0.507212,0.2507822,0.4062188,0.47885454,0.4847206,0.49278805,0.4984356,0.18756239,0.042290956,0.030558828,0.014423917
SH601728,-0.01863806891709518,0.25,,2026-05-15,0.011182041,0.027156508,0.41176283,0.014376991,0.5294124,0.0015974755,0.058824778,-0.0015974755,-0.058824778,0.9889416,1.014218,0.9873618,1.0043225,0.9569752,0.9452412,0.91525424,0.89439374,0.9139505,0.9817471,0.96597135,0.95058674,0.93615824,0.93200785,0.0135806035,0.019478815,0.021873357,0.02765204,0.02614164,0.008213815,0.005760344,0.0033643437,0.0030116038,0.00069159426,0.91451705,0.8016472,0.8280144,0.91927,0.21347007,0.0018252713,0.00810711,0.017452009,0.02017353,0.04759012,1.014218,1.014218,1.014218,1.014218,1.014218,0.9447358,0.93232316,0.9110848,0.8903975,0.8833323,0.9916558,0.98331165,0.96792704,0.9548892,0.9533247,0.96949154,0.9517601,0.9335072,0.9139505,0.9061278,1.0,1.0,1.0,1.0,1.0,0.795372,0.8263871,0.8621394,0.8851724,0.89137083,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.1,0.5,0.8,0.6,0.6,0.9,0.5,0.8444844,0.81639344,0.75049984,0.7838872,0.5429935,0.91465604,0.28256783,0.48500845,0.49770698,0.44009894,0.8,0.7,0.65,0.6666667,0.51666665,0.2,0.3,0.35,0.33333334,0.45,0.6,0.4,0.3,0.33333334,0.06666667,0.945947,0.8088242,0.7519379,0.7515529,0.5932203,0.05405299,0.19117579,0.24806206,0.24844712,0.4067797,0.89189404,0.6176484,0.5038759,0.50310576,0.18644057,0.7145109,0.60626405,0.5316113,0.47907817,0.55361265,0.18423775,0.171552,0.15841162,0.15405174,0.21704079,0.5131271,0.5798067,0.8544362,0.9880396,1.3715057,0.7720761,0.7570068,0.6493218,0.5641874,0.5314868,0.22792393,0.2429932,0.35067824,0.43581256,0.46851316,0.54415214,0.5140136,0.29864353,0.12837486,0.06297368
