instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603799,0.011440095971186068,0.625,,2026-05-15,-0.02250003,0.040500004,-0.55555624,0.0088333385,0.2181071,0.009166635,0.22633664,-0.022166735,-0.54732674,1.0230179,1.0320545,0.99062234,1.0090754,1.1253415,1.1042181,1.0966883,1.0187912,1.2012395,1.0553209,1.1012795,1.1038948,1.0781302,1.1119733,0.04131628,0.056756165,0.042464476,0.054506805,0.100229815,-0.025474785,-0.017368458,-0.0025205784,0.003022972,-0.0028312525,0.9504268,0.8584359,0.1233153,0.23837931,0.24336785,-0.004371327,-0.023121377,-0.079949394,-0.12196334,-0.028451385,1.1389697,1.2080418,1.2080418,1.2080418,1.3657582,0.99062234,0.99062234,0.99062234,0.97703034,0.91952705,1.0786834,1.1547145,1.1314586,1.1260612,1.1906444,1.0226562,1.0622777,1.0706338,1.0254548,1.0179383,0.2,0.1,0.05,0.1,0.13333334,0.063214034,0.043131538,0.043131538,0.099430814,0.18033922,0.2,0.4,0.7,0.8,0.13333334,1.0,1.0,1.0,0.13333334,0.43333334,-0.8,-0.6,-0.3,0.6666667,-0.3,0.38647228,0.7299321,0.3826686,0.74364924,-0.20468417,-0.5645277,0.587411,0.3239964,0.5840589,0.29123822,0.0,0.3,0.35,0.43333334,0.41666666,1.0,0.7,0.65,0.56666666,0.5833333,-1.0,-0.4,-0.3,-0.13333334,-0.16666667,0.0,0.29803705,0.40470245,0.48783642,0.43915704,1.0,0.70196295,0.5952976,0.5121636,0.56084293,-1.0,-0.4039259,-0.19059509,-0.024327135,-0.12168591,1.0919273,1.2061193,1.1626099,1.0509207,0.8788852,0.16923869,0.18844365,0.23365591,0.32257512,0.3243639,0.62646705,0.6616074,0.70115906,0.6988796,0.86906624,0.41436374,0.5397767,0.43140548,0.51393056,0.52016425,0.58563626,0.46022335,0.5685945,0.4860694,0.47983575,-0.1712725,0.079553336,-0.13718903,0.027861176,0.0403285
SH600176,0.010964746864329779,0.75,,2026-05-15,-0.09946808,0.11010636,-0.9033818,0.010638277,0.09661819,0.0,0.0,-0.11010636,-1.0,1.1104548,1.1222681,1.0,1.0358666,1.1222773,1.0189112,0.9589574,0.7339065,0.6494365,1.0951606,1.0884285,1.028224,0.95822525,0.85789007,0.053474724,0.046943575,0.07288425,0.12530996,0.13855034,-0.025104046,0.0018717403,0.010109637,0.013275781,0.0063875197,0.55097306,0.014573046,0.6733981,0.8698625,0.6482599,-0.044952456,-0.096851304,-0.124265574,-0.15072405,-0.046321884,1.1777934,1.1777934,1.1777934,1.1777934,1.1777934,1.0,0.96575063,0.91199464,0.7058486,0.63762623,1.1230974,1.122335,1.1176109,1.096397,0.9894857,1.0888417,1.0472612,0.9701735,0.82310355,0.73721176,0.2,0.1,0.5,0.6666667,0.8333333,0.0,0.16152105,0.3310978,0.6232751,0.6708549,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.05,0.033333335,0.41666666,-0.8,0.4,0.75,0.8333333,0.51666665,-0.9240182,-0.88031656,-0.029037287,0.75053936,0.6423227,-0.52212983,-0.5270834,-0.056989796,0.16158214,0.14535004,0.4,0.6,0.65,0.7,0.5833333,0.6,0.4,0.35,0.3,0.4,-0.2,0.2,0.3,0.4,0.18333334,0.06135532,0.46985033,0.53472656,0.6560485,0.6027734,0.9386447,0.5301497,0.46527347,0.3439515,0.39722657,-0.87728935,-0.06029934,0.06945308,0.31209698,0.20554684,0.7567794,0.7513362,0.7215601,0.63448536,0.56059676,0.1454,0.13664342,0.121889144,0.18538226,0.20524693,1.823992,1.2645328,1.0587032,1.0682453,0.99777913,0.83297396,0.6208759,0.5327031,0.59414834,0.54174066,0.16702604,0.3791241,0.4672969,0.4058517,0.4582593,0.6659479,0.24175178,0.0654062,0.18829663,0.083481364
SH601633,0.01078285542543995,0.5,,2026-05-15,-0.005729176,0.016666701,-0.34374985,0.006250004,0.37499943,0.004687521,0.2812507,-0.007291659,-0.4374986,1.0057622,1.0120482,0.99528545,1.0030557,1.0372032,1.048153,1.1109499,1.0638522,1.0963061,1.0192612,1.0302902,1.0528891,1.067124,1.0752352,0.016910227,0.016315887,0.028128484,0.031668976,0.027794924,-0.01036939,-0.0048133023,-0.004656296,-0.0031335894,-0.0007711133,0.94004273,0.7977674,0.9590839,0.75878334,0.23474982,0.0014775738,-0.008630365,-0.008654348,-0.021686943,-0.052487403,1.0408701,1.0528438,1.1156865,1.1288178,1.1288178,0.99528545,0.99528545,0.99528545,0.99528545,0.99528545,1.0334036,1.0420316,1.0826122,1.093773,1.0985224,1.002533,1.0194196,1.0362533,1.0392084,1.0476253,0.2,0.1,0.05,0.033333335,0.016666668,0.103423856,0.081908695,0.039156903,0.035306282,0.035306282,0.2,0.1,0.05,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.7,-0.35,-0.2385752,0.00090161595,-0.3253864,-0.046857927,0.09537295,-0.24352811,0.07222338,0.053057324,0.38754192,0.30712917,0.0,0.1,0.1,0.26666668,0.35,0.8,0.8,0.8,0.6666667,0.6166667,-0.8,-0.7,-0.7,-0.4,-0.26666668,0.0,0.0209974,0.013872848,0.3588098,0.410187,1.0,0.9790026,0.98612714,0.6411902,0.589813,-1.0,-0.9580052,-0.9722543,-0.2823804,-0.17962597,1.0711291,1.1010813,1.0169951,1.030318,1.1018945,0.19752404,0.2698252,0.23856588,0.25307775,0.37802085,1.203136,1.3383255,1.122392,1.2379321,1.1479195,0.49941924,0.5165034,0.50966793,0.49216676,0.50409263,0.5005807,0.4834966,0.49033204,0.50783324,0.49590737,-0.0011615085,0.033006787,0.019335907,-0.015666487,0.008185263
SH600585,0.010211493865751787,0.75,,2026-05-15,-0.021500234,0.030578094,-0.7031254,0.0028666721,0.09374921,0.006211187,0.20312539,-0.018155718,-0.5937492,1.0219727,1.0249023,0.99365234,1.0044011,1.0272967,1.0351185,1.1059142,1.143507,1.2221246,1.0307447,1.031854,1.0490103,1.0731529,1.1395549,0.019045755,0.013041313,0.025291454,0.04086082,0.07995845,-0.011174059,-0.0019044238,-0.0037434339,-0.004444736,-0.004357284,0.86052907,0.19547717,0.7667623,0.91702145,0.90573865,-0.008396515,-0.023284143,-0.013447623,-0.008704232,-0.011014966,1.0595558,1.0609869,1.114717,1.1498779,1.3149064,0.99365234,0.99365234,0.99365234,0.99365234,0.99365234,1.0447761,1.0393326,1.0761433,1.1153803,1.22412,1.0203049,1.0269135,1.0320696,1.0349269,1.046069,0.2,0.1,0.05,0.033333335,0.016666668,0.09631758,0.094270565,0.052431993,0.040631406,0.019759014,0.2,0.4,0.05,0.06666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.93333334,-0.8833333,0.17190965,0.21181971,-0.3132203,-0.68508494,0.079990014,0.19110006,0.3070025,0.058611352,0.16653109,0.293432,0.2,0.4,0.25,0.23333333,0.33333334,0.8,0.6,0.75,0.76666665,0.6666667,-0.6,-0.2,-0.5,-0.53333336,-0.33333334,0.2914632,0.298165,0.16841558,0.21958809,0.37230432,0.7085368,0.70183504,0.8315844,0.7804119,0.6276957,-0.41707364,-0.40367,-0.66316885,-0.56082386,-0.2553914,0.9368975,0.98434144,0.8309029,0.699219,0.7342384,0.41899276,0.37017995,0.32408515,0.3289712,0.32453042,0.963608,1.1786976,1.1538125,1.1690699,1.6651479,0.5487987,0.53416234,0.5346581,0.52524596,0.4967281,0.4512013,0.46583766,0.46534193,0.47475404,0.5032719,0.0975974,0.068324655,0.06931615,0.05049195,-0.0065437937
SH601288,0.010074304014940968,0.5,,2026-05-15,-0.010385789,0.019287787,-0.53846455,0.005934665,0.30769032,0.0029673325,0.15384516,-0.0133531215,-0.6923097,1.0104948,1.0164918,0.9970015,1.0031632,1.015082,1.0262295,0.99409837,0.9547541,0.9809837,1.0022296,1.008459,1.0220656,1.0100983,0.9912459,0.0066161314,0.008563452,0.017631622,0.024006173,0.02832523,0.0013770423,-0.0019513166,-0.0023986206,0.0008140199,0.0010209573,0.108299464,0.47595862,0.64774877,0.08910988,0.3962489,-0.0049836114,0.00032189654,0.00072130706,-0.021901658,-0.021364154,1.0242682,1.0298105,1.0719119,1.0719119,1.0719119,0.99248934,0.99248934,0.9899347,0.9576247,0.93073165,1.0038034,1.0156065,1.0359344,1.0304263,1.0177048,0.99842626,0.99973774,1.0076065,0.9851803,0.96695083,0.6,0.3,0.15,0.36666667,0.6666667,0.23634176,0.2012437,0.12278185,0.3707791,0.49063736,0.8,0.1,0.25,0.5,0.75,0.2,0.6,0.05,0.033333335,0.16666667,0.6,-0.5,0.2,0.46666667,0.5833333,0.7502484,0.08220118,-0.21093021,-0.05690935,0.12798233,0.39938432,0.25198483,0.1304408,0.5434852,0.3691912,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.34246606,0.31481495,0.515901,0.56941646,0.51524705,0.65753394,0.685185,0.48409897,0.4305835,0.48475292,-0.31506786,-0.37037006,0.031802077,0.13883297,0.03049413,0.95663583,0.896548,0.8644478,0.89875823,0.9215562,0.21787155,0.18808807,0.23170237,0.2647235,0.32635787,0.76000816,0.89855427,1.0356783,1.1706583,1.3601953,0.5898213,0.56825155,0.50442344,0.5304133,0.5031423,0.4101787,0.43174848,0.49557656,0.46958664,0.4968577,0.1796426,0.13650304,0.0088469,0.060826704,0.0062846057
SH600438,0.009917566657539519,0.75,,2026-05-15,-0.034462277,0.047534183,-0.7249999,0.0041592875,0.087500975,0.008912618,0.18749914,-0.029708946,-0.6250017,1.0356923,1.0400001,0.99076927,1.0031732,1.0596886,1.0602708,1.0842918,1.0307662,1.142767,1.0413452,1.054632,1.0765978,1.0553064,1.0813229,0.02438389,0.021819243,0.032871287,0.047008503,0.05730697,-0.012243426,-0.005584451,-0.0039534336,0.001924818,-0.0016904972,0.6302894,0.6004724,0.5062716,0.12993564,0.24117576,-0.01685834,-0.029501911,-0.039040152,-0.08321633,-0.037877098,1.0978459,1.1002842,1.1587346,1.1587346,1.2227294,0.99076927,0.99076927,0.99076927,0.9532094,0.9532094,1.0591838,1.068404,1.1032562,1.0842918,1.1337507,1.033969,1.0449071,1.0595623,1.0078615,1.0312321,0.2,0.1,0.05,0.16666667,0.1,0.08620679,0.08428737,0.054956168,0.22766356,0.1736071,0.8,0.4,0.35,0.56666666,0.11666667,1.0,1.0,1.0,0.16666667,0.11666667,-0.2,-0.6,-0.65,0.4,0.0,-0.73119944,-0.56182843,0.08910366,0.5770826,0.5112302,-0.35911322,-0.019767545,0.4413366,0.68076605,0.54554963,0.2,0.4,0.4,0.46666667,0.33333334,0.6,0.5,0.5,0.46666667,0.45,-0.4,-0.1,-0.1,0.0,-0.11666667,0.15604067,0.25020164,0.3514623,0.47179213,0.4105648,0.84395933,0.74979836,0.6485377,0.5282079,0.5894352,-0.68791866,-0.49959671,-0.2970754,-0.056415763,-0.17887038,0.84460884,0.7859352,0.7658677,0.73014677,0.78383887,0.16700651,0.15745866,0.18017052,0.29033387,0.37715185,1.0116222,1.2023139,1.0767263,1.6604214,1.471723,0.6932231,0.6487691,0.47942048,0.53890437,0.45343983,0.30677688,0.35123092,0.5205795,0.46109563,0.54656017,0.38644624,0.2975382,-0.041159026,0.07780876,-0.093120314
SZ300015,0.009786543283123379,0.625,,2026-05-15,-0.01489757,0.028864024,-0.5161294,0.005586554,0.1935473,0.008379901,0.29032338,-0.0121042235,-0.41935328,1.0151229,1.0207939,0.99149334,1.0044718,0.9971587,1.0472535,0.909267,0.9149351,1.0463064,1.0117179,1.012378,0.9846379,0.95831513,0.962427,0.013073627,0.013995309,0.051733162,0.056687806,0.046928894,-0.00037739688,-0.0014374019,0.0062870234,0.005387745,1.298293e-05,0.0020832645,0.09669474,0.5169162,0.7000619,2.3343424e-05,-0.010963132,-0.0059096995,-0.04436466,-0.036437437,0.037189964,1.0387539,1.0463123,1.0670992,1.0670992,1.0670992,0.9858183,0.9858183,0.89035857,0.8875167,0.88090783,1.0209792,1.0209792,1.0285443,1.0188985,1.0113362,0.99962115,0.9979164,0.9155033,0.9077517,0.909267,0.4,0.4,0.55,0.7,0.71666664,0.26790428,0.23443082,0.62035197,0.62635994,0.6396223,0.6,0.1,0.4,0.6,0.8,0.2,0.6,0.2,0.16666667,0.48333332,0.4,-0.5,0.2,0.43333334,0.31666666,0.8166437,0.6117378,0.69020283,0.8110953,0.5929079,0.9249877,0.7142198,0.7829497,0.7787397,0.27832314,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.5,0.5,0.53333336,-0.2,-0.4,-0.05,-0.06666667,-0.1,0.51581997,0.33336705,0.6371405,0.59413713,0.47121474,0.48418003,0.66663295,0.3628595,0.4058629,0.5287853,0.031639922,-0.33326587,0.27428102,0.1882742,-0.05757052,1.1743581,1.16782,1.3542566,1.1115428,0.94044244,0.30534506,0.23837458,0.8429819,0.7689471,0.6283696,0.6738109,0.7792301,1.7137003,1.9103886,1.9614706,0.53197926,0.36318046,0.51269585,0.5165286,0.47275376,0.46802074,0.63681954,0.48730418,0.48347142,0.52724624,0.063958496,-0.27363908,0.025391646,0.033057157,-0.05449248
SH600111,0.00935291740177786,0.625,,2026-05-15,0.009005679,0.064915605,0.13872902,0.03939963,0.6069362,0.016510295,0.25433475,-0.013883659,-0.21387245,0.9910747,1.039048,0.9747118,1.0049181,1.0180352,0.8612812,0.9397504,0.8759729,0.9317552,1.024542,1.0135154,0.9597135,0.9493225,0.9633824,0.035050858,0.035337213,0.06403757,0.05760041,0.07743587,-0.01731129,0.0034675517,0.007581433,0.0039942153,-0.001264018,0.6098199,0.08826584,0.49056998,0.37266067,0.08126845,0.010080609,-0.02911937,-0.031737126,-0.007238633,0.073906094,1.0777235,1.0777235,1.0777235,1.0777235,1.1820308,0.9747118,0.883041,0.8605375,0.8605375,0.8185197,1.0505357,1.0347294,1.0201169,1.0024538,1.0287054,0.9981025,0.9896578,0.9078488,0.88631326,0.88515633,0.4,0.4,0.7,0.8,0.6666667,0.24548884,0.60076785,0.64213383,0.64213383,0.49924284,0.2,0.6,0.8,0.8666667,0.16666667,1.0,0.1,0.5,0.6666667,0.43333334,-0.8,0.5,0.3,0.2,-0.26666668,0.61241174,0.13796854,0.7799651,0.7853619,0.7385654,0.47063863,0.69315124,0.46339235,0.47763214,0.5005416,0.6,0.6,0.4,0.5,0.46666667,0.4,0.4,0.6,0.5,0.53333336,0.2,0.2,-0.2,0.0,-0.06666667,0.45830154,0.6726905,0.5552552,0.58718926,0.5223546,0.54169846,0.3273095,0.44474486,0.41281074,0.47764537,-0.08339691,0.34538105,0.11051031,0.17437854,0.04470926,1.1683184,1.2162926,0.9061856,0.77903116,0.7697299,0.24540806,0.27253866,0.4020199,0.3868492,0.3698746,0.623442,0.72348505,1.1130465,1.2545346,1.3729223,0.55320996,0.6050029,0.51268154,0.5497953,0.5107215,0.44679,0.3949971,0.4873185,0.4502047,0.4892785,0.10641996,0.21000582,0.025363052,0.09959061,0.02144303
SH601236,0.009179666303303446,0.625,,2026-05-15,-0.017711215,0.024523195,-0.722223,0.0027247919,0.11111081,0.004087188,0.16666621,-0.01634882,-0.6666676,1.0180305,1.0208045,0.9958391,1.0069834,1.0406977,1.0639535,1.0848838,1.0767442,1.1360465,1.0309303,1.0396512,1.0544767,1.0565116,1.0845736,0.021116743,0.018864859,0.021198055,0.019960146,0.03420699,-0.012558145,-0.0048696254,-0.003200735,-0.001098378,-0.001714042,0.8841728,0.61079496,0.79794955,0.23468098,0.765796,-0.0058139553,-0.017737858,-0.024069773,-0.040585157,-0.034009416,1.055774,1.0737047,1.0959414,1.0959414,1.1462486,0.9958391,0.9958391,0.9958391,0.9958391,0.9958391,1.047907,1.047907,1.0723256,1.0751163,1.12,1.0148838,1.0353489,1.0406977,1.0416279,1.0506977,0.2,0.1,0.05,0.033333335,0.016666668,0.06942344,0.053436738,0.04156627,0.04156627,0.027663702,0.4,0.1,0.05,0.36666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.96666664,0.9006708,0.1359403,-0.52511275,-0.2608982,0.17381124,0.74109536,-0.34219027,-0.10055868,0.37247887,0.21157832,0.4,0.4,0.35,0.43333334,0.45,0.6,0.6,0.6,0.53333336,0.5,-0.2,-0.2,-0.25,-0.1,-0.05,0.14285697,0.19780189,0.2374101,0.3720931,0.3808554,0.85714304,0.8021981,0.76258993,0.6279069,0.6191446,-0.7142861,-0.6043962,-0.5251798,-0.2558138,-0.23828919,1.2071974,1.2113603,0.94163036,0.9651264,1.0758575,0.20418175,0.3467519,0.38119,0.37420845,0.4149419,0.6036743,1.1927799,1.434204,1.215097,1.2383527,0.5789262,0.4881933,0.52848494,0.4898334,0.49946862,0.4210738,0.5118067,0.47151506,0.5101666,0.5005314,0.15785243,-0.023613404,0.056969877,-0.020333175,-0.0010627743
SH600015,0.008254559274298787,0.625,,2026-05-15,0.003039535,0.013677822,0.22222358,0.006078986,0.44444105,0.0045593022,0.33333537,0.001519851,0.11111791,0.9969697,1.0060606,0.9924242,0.99970776,1.0090531,1.0893075,1.1076584,1.0910202,0.9970639,0.9991681,1.0173233,1.0517862,1.0724736,1.0605497,0.004201073,0.031111427,0.04176119,0.045448296,0.041357733,-0.0012233914,-0.008185599,-0.006403395,-0.004731679,0.00044052975,0.21200706,0.6345597,0.8228922,0.84003437,0.03460484,0.0032786995,0.019511987,0.009046116,-0.0038643302,-0.073545314,1.0091863,1.0969396,1.1091174,1.139363,1.139363,0.9879721,0.9879721,0.9879721,0.9879721,0.9879721,1.0012234,1.025838,1.08965,1.1091264,1.0975287,0.99677026,0.9970639,1.0048935,1.0087595,1.0105212,0.8,0.4,0.2,0.13333334,0.075,0.56697667,0.11038103,0.099285305,0.07944957,0.07944957,0.4,0.1,0.05,0.1,0.55,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.8666667,-0.43333334,0.23779842,-0.058657564,-0.64420605,-0.42528725,-0.19388628,-0.3667706,-0.80991846,-0.6236964,-0.29179865,-0.10907567,0.4,0.4,0.35,0.4,0.53333336,0.6,0.6,0.65,0.56666666,0.45,-0.2,-0.2,-0.3,-0.16666667,0.083333336,0.24657662,0.105832174,0.24358961,0.35648155,0.5024174,0.7534234,0.89416784,0.75641036,0.64351845,0.49758258,-0.5068468,-0.7883356,-0.5128208,-0.2870369,0.00483482,1.1574811,1.4186416,1.0867347,1.0441535,1.0283389,0.20651627,0.5697496,0.53258175,0.48451826,0.40724266,1.0781049,1.6810182,1.829042,1.668365,1.4684947,0.44768092,0.4981033,0.54147977,0.508584,0.50169057,0.5523191,0.5018967,0.45852023,0.49141598,0.4983094,-0.104638174,-0.0037934126,0.08295952,0.017168056,0.003381178
SH600276,0.008105865073482613,0.625,,2026-05-15,-0.0016641992,0.035318043,-0.047120366,0.02921598,0.8272253,0.0044378643,0.12565431,-0.026442315,-0.7486914,1.001667,1.0309317,0.99555475,1.0092307,0.9779563,1.0157411,1.0405626,1.0327829,1.0614929,1.0142612,1.0053333,1.0228826,1.0311649,1.031736,0.02143311,0.019665506,0.025299115,0.025434908,0.030113045,-0.0015741015,0.0014863502,-0.0030418779,-0.002036676,-0.0005970469,0.01348451,0.052365284,0.50598884,0.49691865,0.119896755,-0.0111130355,-0.012021834,0.0060152323,-0.001633037,-0.014123098,1.0903851,1.0903851,1.0903851,1.0903851,1.1103894,0.9653637,0.9653637,0.9653637,0.9653637,0.9466565,1.0355608,1.0217444,1.0433773,1.0553788,1.058009,0.9982589,0.9929236,0.99721986,1.0048898,1.0016292,0.4,0.6,0.3,0.2,0.2,0.2770432,0.2770432,0.2770432,0.2770432,0.32579577,0.4,0.7,0.85,0.9,0.05,0.2,0.6,0.8,0.8666667,0.48333332,0.2,0.1,0.05,0.033333335,-0.43333334,0.82898265,0.67604256,0.0049211103,-0.061640117,-0.11331567,0.9219815,0.67802596,0.57016253,0.50411737,0.261977,0.4,0.4,0.35,0.36666667,0.4,0.6,0.6,0.65,0.6333333,0.6,-0.2,-0.2,-0.3,-0.26666668,-0.2,0.6095908,0.44600743,0.42315832,0.46261194,0.4675908,0.39040917,0.55399257,0.57684165,0.5373881,0.5324092,0.21918166,-0.10798514,-0.15368333,-0.07477614,-0.06481839,1.6970155,1.2918057,1.0707445,0.99640626,0.80406475,0.8919828,0.7356749,0.591494,0.5086816,0.43309593,1.433616,1.7654133,1.8050437,1.6270719,1.5733188,0.49458304,0.48312414,0.5142646,0.50392306,0.51607716,0.5054169,0.51687586,0.4857354,0.49607694,0.48392284,-0.010833894,-0.033751734,0.028529203,0.007846144,0.03215433
SH601939,0.007004353805053706,0.625,,2026-05-15,0.006147507,0.02766395,0.22222088,0.006147591,0.22222391,0.015368852,0.5555552,0.015368768,0.5555522,0.99389005,1.0061101,0.9786151,0.99727315,0.9865306,0.99795926,0.9530613,0.9681633,0.9,0.98563266,0.9913061,0.9876735,0.97676194,0.9485987,0.009878053,0.011327793,0.01420638,0.021114022,0.037384085,0.0056326524,-0.0016301813,0.00082246336,0.0015747194,0.0019485686,0.81287396,0.18984215,0.11730981,0.4310882,0.8286245,0.0031020278,0.016029675,0.004513103,0.00040463408,-0.0060814405,1.0061101,1.018152,1.018152,1.018152,1.018152,0.9663499,0.9663499,0.94697326,0.92759275,0.8675911,0.9934694,0.9990204,0.9981225,0.9969796,0.9869388,0.9782041,0.98,0.9782041,0.95632654,0.91183674,1.0,0.9,0.9,0.93333334,0.96666664,0.84632766,0.6495895,0.74498004,0.79955673,0.87943757,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.05,0.2,0.16666667,0.8,-0.4,0.55,0.53333336,0.7,0.51760375,0.70115256,0.2808563,0.33544585,-0.108851746,-0.39790672,0.22564767,0.54129773,0.36477873,0.25082803,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.5,0.5,0.43333334,0.2,0.0,0.0,0.0,0.11666667,0.689655,0.51322705,0.63922495,0.556686,0.59887,0.310345,0.48677292,0.36077508,0.44331405,0.40113,0.37931,0.026454138,0.27844983,0.11337192,0.19774002,0.8198242,0.8773204,0.8136756,0.78815407,0.86470896,0.19491176,0.3082188,0.282992,0.26197734,0.2838194,0.7307428,0.8912214,1.1862601,1.0163101,1.0354289,0.69075084,0.5437282,0.545726,0.49311697,0.5023872,0.30924916,0.45627186,0.454274,0.506883,0.49761277,0.3815017,0.08745631,0.091452,-0.013766026,0.0047744443
SZ000617,0.00698453510737703,0.5,,2026-05-15,-0.007874007,0.01912261,-0.41176426,0.0044994834,0.2352965,0.0067491187,0.35293922,-0.0056243716,-0.29412156,1.0079365,1.0124717,0.9931973,1.0013833,1.0599859,1.0588486,1.1132907,1.1574982,1.0068231,1.0312438,1.0500498,1.0607036,1.0970623,1.0861005,0.0240592,0.02592089,0.026278514,0.064822055,0.071206406,-0.014498948,-0.007924879,-0.0033164998,-0.005896435,0.00070710253,0.9079264,0.85683435,0.5574762,0.6412615,0.030076442,-0.002245919,-0.01438783,-0.029196909,-0.011564028,-0.10696,1.0633798,1.0815574,1.1269126,1.3343877,1.3343877,0.9931973,0.9931973,0.9931973,0.9931973,0.98976886,1.0469084,1.0711302,1.0749965,1.1455579,1.1563611,1.0098934,1.0360199,1.0460271,1.0563753,1.0196446,0.2,0.1,0.05,0.033333335,0.041666668,0.096928515,0.0769882,0.050874412,0.019938089,0.029688256,0.2,0.2,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.8,-0.95,-0.8333333,0.5,0.03592943,0.41562814,0.5779302,0.9173891,0.88527167,-0.3844697,0.014905895,-0.034365043,0.41651702,0.59636265,0.2,0.3,0.35,0.33333334,0.4,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.3,-0.16666667,0.035242066,0.22399952,0.2767505,0.3824278,0.49783823,0.9647579,0.7760005,0.7232495,0.6175722,0.5021618,-0.92951584,-0.552001,-0.446499,-0.23514435,-0.004323565,1.0123144,1.0986453,1.2460233,2.2375267,2.1797862,0.14643128,0.20290524,0.32623553,1.8468384,1.7723051,0.96151465,0.8531097,0.89445555,2.2563071,1.8553318,0.5910256,0.5212902,0.3516608,0.4383155,0.5091087,0.4089744,0.4787098,0.6483392,0.5616845,0.49089128,0.18205115,0.0425804,-0.2966784,-0.123368956,0.018217418
