instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002352,0.055312728643502965,0.875,,2026-03-31,0.013589186,0.024780242,0.54838794,0.011191056,0.45161206,0.0,0.0,0.00239813,0.09677589,0.986593,1.011041,0.986593,1.0032791,0.9387598,0.9855618,0.9734253,1.0244123,1.0062774,0.9725326,0.96331865,0.97114104,0.9787263,0.9975378,0.01648628,0.019929972,0.018290082,0.020306401,0.026297146,0.008676862,0.0025350782,-0.00040669838,-0.0013051477,-0.0011457383,0.6925004,0.14831355,0.0173054,0.32015112,0.57896656,0.010113712,0.025273496,0.032722566,0.040198304,0.03626148,1.011041,1.011041,1.011041,1.0265526,1.0536045,0.9395234,0.92299134,0.92299134,0.92299134,0.92299134,0.97957724,0.97473663,0.9823812,0.9949222,1.0225989,0.96290714,0.9538815,0.96061933,0.9650554,0.9742623,1.0,1.0,0.95,0.8666667,0.51666665,0.84561825,0.87460464,0.87460464,0.7436051,0.5895934,1.0,1.0,1.0,0.033333335,0.26666668,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.76666665,-0.6333333,0.8367943,0.22169486,0.11713704,0.052376434,0.3159933,0.8432675,0.31741154,0.3038386,0.25238845,0.36925608,0.8,0.6,0.55,0.4,0.43333334,0.2,0.4,0.4,0.53333336,0.51666665,0.6,0.2,0.15,-0.13333334,-0.083333336,0.89478457,0.5455347,0.55164015,0.46276602,0.4947626,0.10521542,0.45446533,0.44835982,0.53723395,0.5052374,0.78956914,0.091069326,0.10328035,-0.07446794,-0.0104748,0.4578098,0.4353436,0.43165046,0.45815945,0.5093792,0.3097311,0.23898332,0.20028979,0.18981005,0.2003116,1.4149635,1.3097658,1.2871922,1.3387473,1.2170194,0.8337783,0.6684665,0.5654531,0.56285083,0.5398748,0.16622166,0.3315335,0.4345469,0.4371492,0.4601252,0.66755664,0.33693302,0.1309062,0.12570162,0.07974961
SH600741,0.054129323139297476,0.625,,2026-03-31,0.005759215,0.035078518,0.16418068,0.024083758,0.6865671,0.005235546,0.14925219,-0.0130889965,-0.37313426,0.9942738,1.0239458,0.9890682,1.0111656,0.9302405,0.98229456,0.9947883,0.9942662,1.0426837,0.9507543,0.95252216,0.9647548,0.97790766,1.0067809,0.027986731,0.02534523,0.02300712,0.026914353,0.042328615,0.010463024,-0.0010656372,-0.0016617468,-0.002227331,-0.002041563,0.34942186,0.016204579,0.18258844,0.53076637,0.70950806,0.028319655,0.052273225,0.051031798,0.054388616,0.0534452,1.0239458,1.0239458,1.0239458,1.0239458,1.0869291,0.9031728,0.9031728,0.9031728,0.9031728,0.9031728,0.95544034,0.9761504,0.9855224,1.0031216,1.0498686,0.9361777,0.93065816,0.9404479,0.9538777,0.9751098,1.0,1.0,1.0,0.76666665,0.49166667,0.80172855,0.80172855,0.80172855,0.80172855,0.52693266,1.0,1.0,1.0,1.0,0.3,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.033333335,-0.68333334,0.86961186,0.43531522,0.1505528,-0.05404388,0.13953343,0.6932411,0.5057075,0.3010918,0.3176129,0.2076239,0.6,0.4,0.4,0.43333334,0.43333334,0.4,0.6,0.6,0.56666666,0.56666666,0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.8349752,0.5524841,0.5087512,0.5075752,0.470119,0.16502483,0.44751588,0.4912488,0.4924248,0.529881,0.6699503,0.10496824,0.017502451,0.015150406,-0.059761986,0.34265423,0.2739374,0.23724948,0.21660408,0.24772927,0.37249747,0.2611137,0.18551889,0.1544873,0.13759054,1.9964026,2.3336003,2.5604029,2.840943,2.3721702,0.9217684,0.8430166,0.7466933,0.7169893,0.61331964,0.078231566,0.15698339,0.2533067,0.28301075,0.38668033,0.84353685,0.68603325,0.49338666,0.4339785,0.22663932
SH600600,0.05238452182302472,1.0,,2026-03-31,-0.011347286,0.017420487,-0.6513759,0.0059133344,0.3394471,0.00015986736,0.009176973,-0.017100753,-0.98164606,1.0114775,1.0174587,0.9998383,1.0073235,1.0070374,1.0312772,1.0038228,1.016768,1.0026933,1.0066898,1.0071937,1.0110426,1.0084535,1.0051578,0.004967041,0.010537399,0.0128126955,0.0115683945,0.012539165,-0.0026411759,-0.0012237034,-0.00016918966,0.00029736644,0.0002395733,0.7068694,0.12362231,0.006102877,0.05120819,0.111336984,-0.0014074687,-0.0016870621,-0.009435257,-0.012765322,-0.012225234,1.0174587,1.0312957,1.0429153,1.0429153,1.0429153,0.9920362,0.97309226,0.97309226,0.97309226,0.9699065,1.0104605,1.0137098,1.0212511,1.0180017,1.01649,1.0041008,1.0041008,1.0041008,0.99930495,0.99610776,0.2,0.2,0.2,0.25,0.35,0.313257,0.462305,0.38537017,0.38537017,0.41218957,1.0,0.1,0.5,0.6666667,0.8333333,0.6,0.5,0.75,0.8333333,0.36666667,0.4,-0.4,-0.25,-0.16666667,0.46666667,0.5817751,-0.62136436,0.13563767,0.26348633,0.22823158,0.39435816,-0.59650415,-0.2408355,-0.21385662,0.23863356,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.55,0.56666666,0.55,-0.2,-0.4,-0.1,-0.13333334,-0.1,0.3730406,0.34482756,0.4879253,0.45950487,0.49740326,0.62695944,0.65517247,0.5120747,0.5404951,0.50259674,-0.25391883,-0.31034487,-0.024149403,-0.08099025,-0.0051934994,0.98686105,1.1040409,1.1125087,1.0284429,1.0632623,0.12405655,0.31419316,0.27969724,0.29489303,0.44548583,0.23653892,1.2471802,1.287881,1.3458264,2.096286,0.31051,0.4105019,0.4645848,0.5103114,0.5166145,0.68948996,0.5894981,0.5354152,0.4896886,0.4833855,-0.37897998,-0.17899624,-0.070830405,0.020622797,0.033229016
SH601238,0.052226957562204995,1.0,,2026-03-31,0.0126760425,0.029577432,0.42857143,0.01690139,0.5714286,0.0,0.0,-0.0042253477,-0.14285715,0.9874826,1.0166898,0.9874826,1.0043153,1.0138675,1.0963019,1.0878274,1.1086286,1.1294298,1.0058551,1.0227273,1.0560478,1.0720853,1.1054057,0.010359157,0.027551884,0.039538797,0.040110998,0.048061103,-0.005546989,-0.00795163,-0.0056831217,-0.0037862654,-0.002416332,0.7168129,0.7635214,0.7230945,0.6905527,0.7709488,0.0052388497,0.013055083,-0.0020580862,-0.017184392,-0.034123935,1.0235827,1.1014543,1.1116056,1.1283604,1.2063688,0.9777669,0.9777669,0.9777669,0.9777669,0.9777669,1.0109398,1.0459168,1.0935285,1.1004623,1.1417565,0.99861324,1.0049306,1.0081663,1.0194144,1.0821263,0.4,0.2,0.1,0.06666667,0.033333335,0.4852713,0.17975242,0.16611859,0.14763658,0.09725687,0.2,0.1,0.5,0.2,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.76666665,-0.8833333,-0.3861869,0.48330334,-0.07672815,0.0075135855,0.62052435,-0.43428227,-0.5224971,-0.28381214,-0.0834001,0.2909564,0.6,0.4,0.5,0.43333334,0.46666667,0.4,0.6,0.5,0.56666666,0.51666665,0.2,-0.2,0.0,-0.13333334,-0.05,0.34482753,0.1621624,0.2904413,0.3301206,0.3983052,0.65517247,0.83783764,0.70955867,0.66987944,0.6016948,-0.31034496,-0.6756752,-0.41911736,-0.3397588,-0.2033896,0.9076671,1.1215452,1.0425947,1.0558153,1.4561397,0.1848435,0.29989588,0.2579043,0.30239904,0.79112893,0.7106589,0.8913328,1.0537729,0.96533734,1.870633,0.3877522,0.49427468,0.44151583,0.5162662,0.48381943,0.61224777,0.5057253,0.5584842,0.48373374,0.5161806,-0.22449557,-0.011450659,-0.116968356,0.03253251,-0.032361124
SH600918,0.05068662411266637,0.75,,2026-03-31,-0.009787932,0.022838548,-0.4285707,0.011419303,0.5000013,0.0016313121,0.071428016,-0.019575924,-0.857144,1.0098847,1.0214169,0.9983526,1.0090406,1.0031848,1.0350319,1.0382166,1.0605096,1.093949,1.0079618,1.0143312,1.0200636,1.0295647,1.0544056,0.0068489956,0.018945396,0.0148695735,0.018690448,0.03126309,-0.0015923568,-0.0037058466,-0.0011900784,-0.001669584,-0.0016654488,0.13513476,0.3507349,0.2241931,0.61841327,0.86556274,-0.0047770645,0.0023451047,-0.008757952,-0.0053557926,-0.005274788,1.0214169,1.0512724,1.0512724,1.0622656,1.1232674,0.994732,0.9791396,0.9791396,0.9791396,0.9791396,1.0143312,1.0369427,1.0312102,1.0449045,1.0805732,1.0012739,1.0012739,1.0082803,1.0140128,1.0267516,0.2,0.2,0.1,0.06666667,0.033333335,0.197415,0.28919393,0.28919393,0.25094885,0.14473528,1.0,0.1,0.55,0.06666667,0.2,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.15,-0.73333335,-0.7,0.37595963,0.19108629,0.030019088,-0.15006365,0.3740561,0.14182562,-0.58930445,-0.14708541,-0.099145,0.058596563,0.6,0.5,0.6,0.5,0.48333332,0.4,0.5,0.4,0.46666667,0.46666667,0.2,0.0,0.2,0.033333335,0.016666668,0.46874982,0.36904752,0.40163925,0.38690478,0.4063493,0.5312502,0.6309525,0.5983607,0.6130952,0.5936507,-0.062500365,-0.26190495,-0.19672146,-0.22619046,-0.1873014,1.0443909,1.4558969,1.3652647,1.3039519,1.5851389,0.1635648,0.5067933,0.46597743,0.41472384,0.5814076,0.41997308,1.6079813,1.7158836,1.6660585,1.3750768,0.1905261,0.38954923,0.46061704,0.493237,0.5022535,0.80947393,0.61045074,0.53938293,0.50676304,0.49774653,-0.6189478,-0.22090153,-0.07876593,-0.013526027,0.0045069386
SH601668,0.05056301865908297,0.75,,2026-03-31,0.010080688,0.020161308,0.5000016,0.008064497,0.3999987,0.0020161243,0.09999967,0.0040323148,0.20000263,0.9900199,1.007984,0.98802394,1.0022607,0.9739496,1.0193278,1.0058824,1.0193278,1.0394958,0.9902521,0.9897479,1.0004622,1.002381,1.0109104,0.006632801,0.013321091,0.016821036,0.014137648,0.016681269,0.0024369778,-0.00086580194,-0.0012857772,-0.0006604913,-0.0006508578,0.33748084,0.038722996,0.2045003,0.16915372,0.46431628,0.0048739556,0.014148218,0.011752708,0.0071961777,0.008289948,1.007984,1.021211,1.037709,1.037709,1.0491548,0.97164494,0.9615564,0.9615564,0.9615564,0.9615564,0.9932773,1.0006722,1.0166386,1.0134454,1.0257143,0.9840336,0.9820168,0.990084,0.99159664,0.99747896,1.0,0.8,0.525,0.38333333,0.24166666,0.78029114,0.6444365,0.50482327,0.50482327,0.43886217,1.0,0.1,0.4,0.6,0.033333335,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.3,-0.2,-0.8666667,0.90110004,-0.23563197,0.23977692,0.04944394,-0.3047477,0.802803,-0.3168083,-0.10413968,-0.15237589,0.07315318,0.6,0.4,0.55,0.43333334,0.4,0.2,0.5,0.4,0.4,0.41666666,0.4,-0.1,0.15,0.033333335,-0.016666668,0.81632686,0.40650406,0.48401824,0.45660377,0.45719492,0.18367314,0.59349597,0.5159818,0.54339623,0.5428051,0.6326537,-0.18699189,-0.031963546,-0.086792484,-0.08561013,0.8096599,0.9551736,1.1050717,1.0859835,1.0873709,0.19323836,0.34638482,0.35193738,0.4358656,0.5246462,0.88328046,1.2358688,1.0995009,1.2598096,1.3675205,0.5925247,0.4995869,0.46337032,0.51593673,0.514073,0.4074753,0.50041306,0.5366297,0.4840633,0.48592696,0.18504938,-0.0008261635,-0.07325936,0.031873416,0.028146062
SH600196,0.050523282129759414,0.875,,2026-03-31,-0.0029951013,0.021714753,-0.13792934,0.017596422,0.8103441,0.0011232301,0.051726587,-0.019468293,-0.89654684,1.0030041,1.0206534,0.9988734,1.0092515,0.9128738,0.96543336,0.9575519,1.0071211,1.0157628,0.9768626,0.9540319,0.9588545,0.9714284,0.9964508,0.024924643,0.035040654,0.02616131,0.029647805,0.035826597,0.014683234,0.0067132055,0.00030662122,-0.0017884538,-0.0015458529,0.86761194,0.33645496,0.0048078788,0.28201494,0.5678387,-0.0062290914,0.015758665,0.038232587,0.054504156,0.049151853,1.0206534,1.0206534,1.0206534,1.0304149,1.0780873,0.9312773,0.8865804,0.8865804,0.8865804,0.8865804,1.000223,0.9849772,0.9764166,0.99654835,1.0292144,0.95177895,0.9293968,0.94576275,0.9494475,0.9657374,0.8,0.9,0.95,0.8666667,0.525,0.7689161,0.8459542,0.8459542,0.7885421,0.592248,1.0,1.0,1.0,0.06666667,0.2,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.73333335,-0.7,0.83316267,0.4424067,0.24505478,0.11260675,0.44105625,0.9492491,0.09548998,0.15832506,0.11260461,0.29827264,0.6,0.5,0.5,0.43333334,0.46666667,0.4,0.5,0.5,0.56666666,0.53333336,0.2,0.0,0.0,-0.13333334,-0.06666667,0.9603644,0.5912985,0.57198113,0.49056867,0.4877867,0.039635606,0.40870145,0.42801884,0.50943136,0.5122133,0.9207288,0.18259709,0.14396231,-0.018862693,-0.024426594,0.8302465,0.642509,0.5435248,0.5461416,0.611991,0.23805584,0.2753069,0.22169147,0.20843658,0.24511705,0.88668525,0.93703955,1.093122,1.1624782,1.1517786,0.6977286,0.6176498,0.5551366,0.5635541,0.5385831,0.30227146,0.3823502,0.44486338,0.4364459,0.4614169,0.3954571,0.23529957,0.11027323,0.12710819,0.07716619
SH600660,0.04716159737813543,0.75,,2026-03-31,-0.00017544946,0.018944073,-0.009261443,0.018768623,0.9907386,0.0,0.0,-0.018944073,-1.0,1.0001755,1.0189474,1.0,1.0098101,0.977194,1.0373678,1.0498244,1.0550872,1.1143867,1.0003157,0.99498254,1.0161229,1.0314035,1.0607953,0.008037553,0.0142130125,0.024786057,0.030920593,0.040868785,0.0025440308,0.0007761604,-0.0029568777,-0.002892015,-0.0020826978,0.25045925,0.02733645,0.49810383,0.6779648,0.7920798,-0.005403685,0.0015247578,0.011967442,0.010530716,0.0006442244,1.0189474,1.0350881,1.0612274,1.0936843,1.140527,0.9812275,0.9605268,0.9605268,0.9605268,0.9605268,1.005228,1.005228,1.0382098,1.0598942,1.0924568,0.99350816,0.9879998,0.99350816,0.99985963,1.0336137,0.6,0.7,0.35,0.23333333,0.11666667,0.49768144,0.52940595,0.39198563,0.29643986,0.21929523,1.0,0.1,0.5,0.2,0.06666667,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.2,-0.6,-0.8333333,0.2562995,0.052624334,-0.35666373,-0.11558232,-0.13672842,0.6434897,-0.13235678,-0.27567205,-0.20592004,-0.11463093,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.033333335,0.7425268,0.36932778,0.40206814,0.42348984,0.420526,0.25747314,0.6306722,0.59793186,0.57651013,0.579474,0.4850537,-0.2613444,-0.19586371,-0.15302032,-0.15894799,1.14215,1.6744243,1.4485024,1.4952761,1.5494283,0.22656919,0.8481528,0.65550643,0.6254251,0.63586557,0.9090642,1.0030036,1.0549183,1.157703,1.2368186,0.33771488,0.44362938,0.4728947,0.46680853,0.5064151,0.6622851,0.5563706,0.5271053,0.53319144,0.49358484,-0.3245702,-0.11274125,-0.054210596,-0.06638294,0.012830297
SH601838,0.04668086320444547,0.875,,2026-03-31,0.002341875,0.010538636,0.22221804,0.008196761,0.77778196,0.0,0.0,-0.005854886,-0.5555639,0.9976636,1.0081776,0.9976636,1.0031466,0.99588144,1.0168864,0.9789951,0.9621088,0.9596376,0.99752885,0.9967875,0.99672574,0.9834157,0.9604819,0.0024539446,0.010164454,0.011632697,0.022837924,0.029877594,0.0009884724,-0.00042434398,0.0004728658,0.0019437674,0.001360494,0.40563884,0.015976418,0.05783398,0.56140596,0.6324145,0.0004941966,0.0051220334,-0.0012179625,-0.011600365,-0.0006164784,1.0112724,1.0201912,1.0250635,1.0250635,1.0250635,0.9848874,0.9673204,0.95979303,0.935884,0.8979545,0.9996705,1.0001647,1.0052719,1.0010709,0.99588144,0.99555194,0.99555194,0.98937404,0.9638386,0.9382208,1.0,0.8,0.65,0.76666665,0.8833333,0.5727708,0.61810315,0.61600506,0.71895427,0.8028186,0.4,0.1,0.5,0.6666667,0.8333333,0.2,0.4,0.05,0.2,0.25,0.2,-0.3,0.45,0.46666667,0.5833333,-0.2806093,-0.55501556,-0.22855818,0.1391844,-0.42775428,0.795504,-0.5868599,-0.2754637,0.26233584,0.10967619,0.6,0.4,0.5,0.5,0.43333334,0.4,0.6,0.5,0.5,0.55,0.2,-0.2,0.0,0.0,-0.11666667,0.6388876,0.3990148,0.5694821,0.5839414,0.5426828,0.36111242,0.60098517,0.4305179,0.4160586,0.4573172,0.2777752,-0.20197037,0.13896416,0.1678828,0.0853656,1.1672196,1.3581655,1.7245599,1.7491648,2.1641793,0.26552925,0.37500072,0.518935,0.78958666,0.8743892,0.67607975,1.3831986,1.1084892,1.8580438,1.4386195,0.08432847,0.3499963,0.38670972,0.47071877,0.50009364,0.9156715,0.6500037,0.61329025,0.5292812,0.4999064,-0.83134305,-0.30000737,-0.22658055,-0.058562454,0.00018723917
SH601916,0.04599971548939335,0.875,,2026-03-31,-0.019607851,0.022875816,-0.8571433,0.0032679636,0.1428567,0.0,0.0,-0.022875816,-1.0,1.02,1.0233333,1.0,1.0081437,1.0313253,1.0433736,1.0,0.99036145,1.0144578,1.0260241,1.026265,1.0218072,1.0126104,1.0042169,0.014597728,0.016122397,0.017243313,0.019552303,0.01960427,-0.0069879573,-0.0016794463,0.0011830791,0.0015915957,0.00042254073,0.57288826,0.099468246,0.16476092,0.5135366,0.14168885,-0.012048203,-0.018707572,-0.0330465,-0.03568859,-0.016681822,1.0404042,1.0443003,1.0500405,1.0500405,1.0500405,1.0,0.98943967,0.98461413,0.98369235,0.9616185,1.0337349,1.0342169,1.0337349,1.0337349,1.0236145,1.0250603,1.0250603,1.0038555,0.9922891,0.9879518,0.2,0.2,0.175,0.36666667,0.46666667,0.0,0.19249366,0.23516339,0.24578904,0.43407205,0.4,0.1,0.5,0.6666667,0.8333333,1.0,0.4,0.05,0.23333333,0.38333333,-0.6,-0.3,0.45,0.43333334,0.45,-0.9450273,-0.770101,-0.2916584,0.25918064,0.022437878,-0.9850899,-0.7593917,-0.6083124,-0.46720898,-0.21421012,0.2,0.2,0.45,0.46666667,0.4,0.4,0.6,0.4,0.36666667,0.41666666,-0.2,-0.4,0.05,0.1,-0.016666668,0.06666667,0.32692307,0.5,0.51960784,0.48125,0.93333334,0.6730769,0.5,0.48039216,0.51875,-0.8666667,-0.34615386,0.0,0.039215688,-0.0375,0.55809355,0.60022914,0.5969417,0.5442139,0.46557766,0.25104347,0.20337889,0.16178474,0.1672625,0.17262684,2.052327,1.4268277,1.4511465,1.5817342,1.7122594,0.65671635,0.6194498,0.57085776,0.5824264,0.5630358,0.34328365,0.3805502,0.42914224,0.41757357,0.4369642,0.31343272,0.2388996,0.14171553,0.16485289,0.12607156
SH603259,0.04398460606715418,0.875,,2026-03-31,0.013953461,0.035762284,0.3901725,0.021808825,0.60982746,0.0,0.0,-0.007855364,-0.21965498,0.98623854,1.0215087,0.98623854,1.0098659,0.9549405,0.94252414,0.9556615,1.0061281,0.93723714,0.979541,0.956074,0.9480995,0.9705478,0.981794,0.017102974,0.031712,0.024444485,0.0421372,0.0409286,0.010229496,0.007929253,0.002056669,-0.002745285,-0.0008437513,0.8943454,0.57309794,0.24776219,0.3289616,0.1296209,0.0,0.008244331,0.03236214,0.06925882,0.043096673,1.0215087,1.0215087,1.0215087,1.0864571,1.0906268,0.9478235,0.8877657,0.8877657,0.8877657,0.8877657,0.9910282,0.98561305,0.96093243,1.0035727,1.0107902,0.96422476,0.93216646,0.9286659,0.9362439,0.94284457,1.0,1.0,1.0,0.8,0.71666664,0.7081,0.8391788,0.8391788,0.5648673,0.55325687,1.0,1.0,1.0,0.1,0.2,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.7,-0.7,0.8168342,0.3467879,0.40399462,0.24835004,0.4338899,0.6819912,0.25177193,0.2013786,0.3121213,0.40994334,0.8,0.6,0.55,0.46666667,0.48333332,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.1,-0.033333335,0.0,0.92517024,0.65821385,0.57026786,0.49377695,0.5345048,0.074829735,0.34178618,0.42973214,0.5062231,0.4654952,0.85034055,0.31642768,0.14053573,-0.012446133,0.06900957,0.79290915,0.7564568,0.6539909,0.64822644,0.73738986,0.13250452,0.2999549,0.24159671,0.21637788,0.25528833,0.8722334,1.5201005,1.5445839,1.3485798,1.4086099,0.33589044,0.5419011,0.54211676,0.5465828,0.52552825,0.6641095,0.4580989,0.4578832,0.45341715,0.47447175,-0.32821912,0.08380224,0.08423357,0.09316569,0.051056474
SH603288,0.041883664460277234,0.75,,2026-03-31,0.008610124,0.027798248,0.30973622,0.019188125,0.6902638,0.0,0.0,-0.010578,-0.3805276,0.99146336,1.0190244,0.99146336,1.0060838,0.8938964,0.9500166,0.87951237,0.9063368,0.90500385,0.95117736,0.93305564,0.92110264,0.9068986,0.9005919,0.046416827,0.03978409,0.0346381,0.034952838,0.030557236,0.027779637,0.0071612494,0.0036368612,0.0029176967,0.00049195054,0.8954518,0.2970094,0.38584542,0.540029,0.07905232,-0.0067366334,0.03471876,0.044347156,0.050794803,0.08489556,1.0190244,1.0190244,1.0190244,1.0190244,1.0190244,0.89049774,0.8814631,0.86219174,0.8597595,0.8427996,0.9871376,0.97141504,0.94239694,0.93342775,0.9220149,0.90220475,0.8997612,0.8997612,0.8769743,0.87500274,1.0,1.0,1.0,1.0,1.0,0.8519814,0.86170286,0.8786966,0.88054913,0.8920451,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.3,0.38333333,0.8,0.6,0.95,0.7,0.6166667,0.9235982,0.7584882,0.72704995,0.7425431,0.3463437,0.948645,0.5286817,0.5659958,0.5518372,0.56112385,0.8,0.5,0.6,0.5,0.45,0.2,0.5,0.4,0.5,0.55,0.6,0.0,0.2,0.0,-0.1,0.9887445,0.6371535,0.7011218,0.6238708,0.57094866,0.011255516,0.36284652,0.2988782,0.37612918,0.4290513,0.977489,0.27430698,0.40224358,0.24774164,0.14189737,0.75561434,0.58729863,0.53746545,0.4706732,0.44913343,0.45874774,0.3652101,0.29308128,0.25989053,0.25062186,1.5350928,1.7128966,1.7528868,1.9384667,1.9240246,0.7129008,0.5342981,0.55951345,0.563464,0.5365298,0.28709915,0.4657019,0.44048652,0.436536,0.4634702,0.42580166,0.068596214,0.119026944,0.126928,0.0730596
SZ002142,0.0399101088956803,0.875,,2026-03-31,0.011627909,0.030564785,0.38043484,0.017608032,0.57608885,0.0013288449,0.04347634,-0.0046512773,-0.15217765,0.9885057,1.0174056,0.98719215,1.0050825,0.9861518,1.0163782,1.0553929,1.0708389,0.92969376,0.99462056,0.9920373,1.0118709,1.0201331,0.995617,0.005498695,0.010092113,0.022675,0.024020383,0.04439081,-0.00031957915,0.00020659094,-0.0033534225,-0.0020973142,0.001561238,0.008444571,0.0038412253,0.7655085,0.5908386,0.3772697,0.0060186232,0.007033024,0.01998665,0.010277878,-0.041673496,1.0174056,1.0174056,1.0571495,1.0725414,1.080998,0.97762436,0.96220255,0.96220255,0.96220255,0.91027313,0.99914783,0.99914783,1.033795,1.0410119,1.033795,0.9889481,0.9879627,0.9912118,0.99667114,0.9483356,1.0,0.9,0.45,0.3,0.5,0.56246686,0.684698,0.39809003,0.34255803,0.5255643,1.0,1.0,0.05,0.033333335,0.48333332,0.2,0.4,0.7,0.8,0.033333335,0.8,0.6,-0.65,-0.76666665,0.45,0.4746916,-0.20136204,-0.16292383,0.16690508,-0.21189353,0.14439426,-0.40581292,-0.43562457,-0.14251329,0.25553733,0.8,0.6,0.4,0.36666667,0.46666667,0.2,0.4,0.55,0.6,0.51666665,0.6,0.2,-0.15,-0.23333333,-0.05,0.6984729,0.4347826,0.35733873,0.38103753,0.5472103,0.30152708,0.56521744,0.6426613,0.61896247,0.45278972,0.39694583,-0.13043483,-0.28532252,-0.23792496,0.094420575,0.60678667,0.84716326,0.7890143,0.8317371,1.185508,0.2218519,0.3521678,0.2621482,0.2700492,0.54248136,0.9236958,1.1165148,1.234226,1.1842494,1.3137081,0.6005205,0.5473238,0.48781022,0.4887188,0.50669044,0.3994795,0.4526762,0.5121898,0.5112812,0.49330956,0.201041,0.09464761,-0.02437958,-0.022562388,0.013380903
