exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600809,0.039600521326065063,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600845,-0.011572751216590405,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600875,0.020395658910274506,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600886,0.02812691032886505,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600887,0.008774170652031898,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600893,0.032585859298706055,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600900,0.060654155910015106,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600588,-0.0024649491533637047,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600918,0.02704552561044693,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600585,0.012572575360536575,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600570,0.008719774894416332,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600362,0.031305085867643356,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600372,-0.02330445498228073,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600377,0.02553516812622547,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600406,-0.012061331421136856,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600415,0.03553696721792221,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600426,0.00996397901326418,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600436,0.006303987931460142,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600438,,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600460,-0.010623772628605366,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600482,0.029050756245851517,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600489,0.030199510976672173,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600515,0.024317435920238495,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600519,-0.020816542208194733,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600522,-0.01987309753894806,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600547,0.021494656801223755,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH600584,-0.005537053570151329,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ302132,-0.0043364702723920345,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH601916,0.08728452771902084,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH601939,0.03386244177818298,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002422,0.0048687211237847805,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002459,0.025914344936609268,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002460,-0.008930319920182228,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002463,0.011022632010281086,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002466,-0.0016933103324845433,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002475,-0.023331154137849808,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002415,0.016551807522773743,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002493,0.05384208261966705,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002600,0.016029374673962593,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002601,0.009263817220926285,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002625,0.034484561532735825,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002648,0.01663830876350403,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002709,-0.005030266474932432,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002714,0.04113919660449028,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002594,0.01697053574025631,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002384,0.022987160831689835,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002371,0.0010908024851232767,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002352,-0.0026320244651287794,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ001979,0.0413370355963707,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002001,0.009587052278220654,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002027,0.020086495205760002,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002028,0.051692623645067215,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002049,0.018472446128726006,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002050,0.018503116443753242,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002074,0.009799446910619736,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002142,0.03379878029227257,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002179,-0.05757906660437584,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002230,-0.0056376149877905846,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002236,-0.007395491469651461,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002241,0.03641066327691078,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002252,0.020913483574986458,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002304,0.020988425239920616,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002311,0.03700854256749153,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002736,-0.023600880056619644,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002916,0.029200579971075058,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002920,0.0043966746889054775,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ002938,-0.02540823072195053,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300498,0.02712164632976055,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300502,0.043295424431562424,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300628,0.010248098522424698,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300661,-0.00959792546927929,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300750,0.028578614816069603,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300759,-0.014473916962742805,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300760,0.04148638993501663,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300782,-0.015918491408228874,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300803,0.023374460637569427,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300832,0.030269531533122063,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300866,-0.012195069342851639,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300896,0.05044558271765709,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300979,0.02519940584897995,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300999,-0.06681115925312042,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ301236,0.01839674822986126,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300476,-0.011456183157861233,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ001965,0.040624409914016724,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300442,,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300418,-0.004694833420217037,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ003816,0.02614341862499714,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300014,0.024603968486189842,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300015,0.05844452977180481,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300033,0.019073547795414925,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300059,0.03644394129514694,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300122,0.006363151594996452,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300124,0.006439753342419863,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300251,-0.05846979469060898,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300274,0.012236923910677433,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300308,0.036284830421209335,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300316,0.010963041335344315,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300347,0.01740741916000843,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300394,0.0474255345761776,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300408,0.034134987741708755,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300413,-0.005216903518885374,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ300433,0.016269110143184662,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH601919,-0.04544226452708244,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ001391,0.05351315066218376,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000983,0.016977112740278244,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688008,0.04019783064723015,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688009,-0.0012333043850958347,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688012,,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688036,-0.0002615452976897359,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688041,0.022009635344147682,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688047,-0.03349306061863899,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH605499,0.06476467847824097,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688082,0.058971963822841644,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688126,0.014151355251669884,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688169,0.04487228766083717,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688187,0.00512795289978385,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688223,0.014876464381814003,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688256,0.03540040925145149,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688271,0.017760585993528366,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688111,0.029731852933764458,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH605117,0.013172917999327183,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603993,0.05913347378373146,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603986,0.06805820763111115,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH601985,0.021436216309666634,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH601988,-0.017824193462729454,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH601995,0.005897821858525276,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH601998,0.04934373497962952,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603019,0.0023201163858175278,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603195,-0.014873081818223,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603259,-0.0035490833688527346,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603260,0.0321706123650074,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603288,-0.025427984073758125,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603296,0.026098545640707016,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603369,0.055999431759119034,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603392,0.013372248038649559,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603501,0.051800914108753204,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603799,0.038676198571920395,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH603893,-0.0034057407174259424,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688303,0.01873716711997986,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688396,0.02103443443775177,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688472,0.007618600968271494,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688506,-0.0025525230448693037,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000661,-0.029457366093993187,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000708,0.016317855566740036,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000725,0.02388119138777256,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000768,-0.005094646476209164,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000776,0.03813900798559189,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000786,0.0006664955290034413,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000792,0.02274027094244957,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000807,-0.01636359840631485,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000858,-0.0022180788218975067,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000876,-0.008115115575492382,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000895,0.05107199773192406,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000938,-0.02957315184175968,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000963,0.006654825992882252,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000975,0.021737366914749146,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000977,-0.005972318351268768,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000651,0.02676607482135296,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000999,0.011273374781012535,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000630,0.02235088311135769,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000617,-0.013694467023015022,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SH688981,0.043508514761924744,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000001,0.02603013999760151,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000002,0.022276854142546654,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000063,0.015575499273836613,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000100,0.001428073737770319,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000157,0.027551189064979553,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-31,SZ000166,0.03542212396860123,,,
