instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600023,0.061590832745662225,0.875,,2026-03-31,-0.005494526,0.025641058,-0.21428625,0.014652005,0.57142746,0.005494526,0.21428625,-0.014652005,-0.57142746,1.0055249,1.0202578,0.9944751,1.0062976,0.98895025,1.0018415,0.9944751,0.9171271,0.94843465,1.0243094,1.0088397,1.0109576,0.9896255,0.95365256,0.021688933,0.024351522,0.019012125,0.039160807,0.04594011,-0.0058931825,0.0031028502,0.00022847275,0.003298529,0.0021529412,0.18457098,0.14882667,0.0050544688,0.54984343,0.669854,-0.0125230225,-0.022802599,-0.013128123,-0.0374542,-0.0171643,1.0552486,1.0552486,1.0552486,1.0552486,1.0552486,0.97974217,0.96132594,0.96132594,0.91160214,0.9005525,1.0441989,1.0202578,1.0198895,1.0132596,1.0055249,1.010313,0.99779004,1.0,0.9524862,0.91344386,0.2,0.35,0.225,0.46666667,0.73333335,0.26829275,0.41176495,0.41176495,0.61538464,0.6428571,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.7,0.13333334,0.25,0.4,0.4,0.2,0.8,0.71666664,0.7475953,0.5663835,0.4845558,0.56697166,0.42047682,0.59854627,0.14484847,0.28403595,0.36915317,-0.012232848,0.6,0.5,0.5,0.56666666,0.5,0.4,0.4,0.45,0.4,0.43333334,0.2,0.1,0.05,0.16666667,0.06666667,0.5483873,0.49484542,0.50980395,0.6056338,0.54458594,0.4516127,0.50515455,0.49019605,0.39436617,0.45541406,0.09677458,-0.010309132,0.01960791,0.21126765,0.08917191,1.674911,1.3153365,1.2688613,1.2528367,1.1176478,0.53408736,0.54198664,0.42814052,0.49355623,0.46802726,0.64483047,0.8993333,0.9924098,0.9685785,1.1465348,0.4896378,0.51954114,0.42334872,0.525614,0.5135399,0.5103622,0.48045886,0.5766513,0.47438595,0.4864601,-0.020724427,0.039082292,-0.15330254,0.051228102,0.027079845
SH600460,0.061436427255004596,0.875,,2026-03-31,-0.010469185,0.026754595,-0.39130417,0.0155099,0.57970977,0.0007755107,0.028986074,-0.025203574,-0.94202787,1.01058,1.0262539,0.99921626,1.0110174,1.0285983,1.1057851,1.1257751,1.2394098,1.1093173,1.0217798,1.0425076,1.0855883,1.1347986,1.1625797,0.01721515,0.038278516,0.052341074,0.0863831,0.079530686,-0.009872058,-0.010635992,-0.007849773,-0.009014881,-0.0018566386,0.8221174,0.7077131,0.78722167,0.8440422,0.16622071,-0.002035653,0.0053542913,-0.01101549,-0.004082821,-0.10780887,1.0552486,1.1234139,1.1594604,1.2930983,1.3706677,0.9972577,0.9972577,0.9972577,0.9972577,0.9972577,1.0289856,1.0691174,1.1341479,1.2247521,1.23627,1.0134802,1.0160654,1.0234177,1.0439625,1.1056281,0.2,0.1,0.05,0.033333335,0.016666668,0.047287904,0.021737056,0.016906407,0.0092694005,0.0073438454,0.2,0.1,0.25,0.23333333,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.73333335,-0.6,0.48090014,0.21161479,0.6273234,0.7687491,0.8230638,0.33304733,-0.46029893,-0.19937092,0.16267893,0.44720343,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.6,0.65,0.6333333,0.53333336,-0.2,-0.2,-0.3,-0.26666668,-0.06666667,0.3109652,0.25003096,0.3301534,0.32390296,0.46151578,0.6890348,0.74996907,0.6698466,0.67609704,0.5384842,-0.3780696,-0.4999381,-0.3396932,-0.35219407,-0.07696843,1.0134194,1.176452,1.419923,1.8766047,2.5008695,0.17989978,0.2622381,0.38281727,0.88144004,1.425794,0.6412265,0.8622644,0.76968265,1.5159868,1.481789,0.38875428,0.41069362,0.24988236,0.4109206,0.5004913,0.6112457,0.58930635,0.75011766,0.5890794,0.4995087,-0.22249143,-0.17861277,-0.5002353,-0.1781588,0.0009826054
SZ000625,0.06022831025447307,1.0,,2026-03-31,0.004016067,0.023092367,0.17391318,0.019076299,0.8260868,0.0,0.0,-0.015060233,-0.65217364,0.996,1.019,0.996,1.0075903,1.014032,1.0839984,1.0980304,1.1220392,1.1900104,1.0020083,1.0206038,1.0521595,1.0707067,1.1152742,0.0071238573,0.028830478,0.038030595,0.04113144,0.05750455,-0.00330845,-0.008265066,-0.005758007,-0.0042826654,-0.0031634476,0.5392111,0.7533563,0.8023174,0.840199,0.9230319,0.0046086395,0.016589014,0.002541542,-0.008608123,-0.021952529,1.019,1.0839825,1.0930191,1.1260393,1.2070217,0.9879796,0.9879796,0.9879796,0.9879796,0.9879796,1.0036303,1.043602,1.0839984,1.1051879,1.1725928,0.9989959,1.0,1.0033985,1.014032,1.08181,0.5,0.25,0.125,0.083333336,0.041666668,0.38749987,0.1252088,0.11443687,0.087066665,0.0548771,1.0,0.1,0.3,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.65,-0.93333334,-0.96666664,0.4961393,-0.156376,-0.29941335,-0.18215473,0.34296516,0.54363495,-0.35805315,-0.11706574,-0.14888462,0.09964202,0.4,0.3,0.4,0.36666667,0.35,0.4,0.6,0.55,0.56666666,0.5833333,0.0,-0.3,-0.15,-0.2,-0.23333333,0.23152588,0.13850418,0.20518768,0.24611683,0.2981399,0.7684741,0.86149585,0.7948123,0.7538832,0.70186013,-0.53694826,-0.72299165,-0.58962464,-0.5077663,-0.40372023,0.7915152,0.8511522,0.8011997,0.8255055,0.9538308,0.16838461,0.20139264,0.177482,0.27026305,0.32504067,1.0865146,1.1835788,1.3560921,1.2432536,1.0967526,0.6067052,0.5515813,0.4216945,0.53227097,0.50675,0.39329484,0.44841865,0.5783055,0.46772906,0.49324998,0.21341033,0.10316269,-0.15661103,0.064541906,0.013500019
SZ300418,0.059804010079034256,0.875,,2026-03-31,-0.020587644,0.045172866,-0.45575246,0.02438537,0.5398234,0.0001998513,0.004424145,-0.04477316,-0.9911517,1.0210204,1.0459183,0.999796,1.0198636,0.9867413,0.9918331,1.0673523,1.2102239,0.81205887,1.0272334,1.0379512,1.0555329,1.1049725,1.0919062,0.018060705,0.0408047,0.04587891,0.08829551,0.12129016,-0.009301263,-0.0064859143,-0.0045079803,-0.008298537,0.00093063083,0.66306245,0.2315973,0.33791375,0.6845852,0.01795575,-0.008630779,-0.008764592,-0.01270706,0.015356345,-0.11935974,1.0812216,1.1563619,1.1790113,1.3455378,1.4712172,0.9694197,0.9569452,0.9569452,0.9569452,0.8046907,1.039635,1.0546279,1.0951805,1.1875983,1.1970559,1.0147207,1.0147207,1.0188849,1.0293002,1.0188849,0.2,0.2,0.15,0.1,0.18333334,0.2735222,0.21590371,0.19388287,0.1107968,0.29302558,0.2,0.2,0.25,0.1,0.18333334,0.8,0.5,0.75,0.8333333,0.033333335,-0.6,-0.3,-0.5,-0.73333335,0.15,0.5087146,0.7275686,0.5119097,0.7955054,0.70532876,0.0022273338,0.7312793,0.59602416,0.6305832,0.5432672,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.56023806,0.51099044,0.44475687,0.4195912,0.53508246,0.43976194,0.48900953,0.55524313,0.5804088,0.46491757,0.12047615,0.021980925,-0.11048627,-0.16081761,0.070164874,1.3378466,1.7083905,1.516573,1.9846498,2.357117,0.27128425,0.7403374,0.6175778,0.92646635,1.2152525,1.0654184,1.2463806,1.3261222,1.1531452,1.5464151,0.2268114,0.50404143,0.4234792,0.45527053,0.5039897,0.7731886,0.49595857,0.5765208,0.5447295,0.4960103,-0.54637724,0.0080828825,-0.15304159,-0.08945896,0.007979381
SH601600,0.059685535674269104,0.875,,2026-03-31,-0.0484141,0.055091783,-0.8787899,0.0016693993,0.030302148,0.0050082826,0.090907976,-0.045075215,-0.8181841,1.0508773,1.0526316,0.9947369,1.0128767,0.9911505,1.1423975,1.2252616,1.1448109,0.9613838,1.0109413,1.0172969,1.123934,1.1419147,1.156007,0.022680765,0.039482262,0.11740945,0.101143405,0.088882275,0.0038616112,-0.005134208,-0.017898126,-0.0073158974,-0.0013253662,0.072470576,0.15500806,0.81334907,0.4054728,0.067817435,-0.018664531,0.00580703,0.046098113,-0.03583426,-0.11690872,1.0718067,1.1357973,1.3336402,1.3336402,1.390472,0.9698944,0.9553919,0.9553919,0.9553919,0.9553919,1.0176991,1.0402253,1.231054,1.2262269,1.2252616,0.998391,0.9917941,1.0025744,1.0109414,1.0675786,0.4,0.4,0.2,0.13333334,0.06666667,0.29540673,0.24726595,0.11793337,0.11793337,0.10252847,0.8,0.1,0.1,0.4,0.38333333,0.6,0.4,0.7,0.8,0.9,0.2,-0.3,-0.6,-0.4,-0.51666665,0.80623335,0.3521386,0.49453864,0.35430014,0.40553525,0.8203661,0.497138,0.5634264,0.53660727,0.4148814,0.6,0.4,0.45,0.5,0.55,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,0.0,0.1,0.5307261,0.2897861,0.3520084,0.4286846,0.5086207,0.4692739,0.7102139,0.6479916,0.5713154,0.49137932,0.06145219,-0.4204278,-0.29598323,-0.14263079,0.017241359,0.83225906,0.8076417,0.89362526,0.82535934,0.9992596,0.46290636,0.31715113,0.28581607,0.2889854,0.41681156,1.0162343,0.7819216,0.6666093,0.7600137,1.2418268,0.59137183,0.54298246,0.48932588,0.53858954,0.5195942,0.40862814,0.45701754,0.5106741,0.4614105,0.4804058,0.18274371,0.08596493,-0.021348214,0.07717903,0.039188363
SH600050,0.05940994592992121,1.0,,2026-03-31,0.0,0.020224677,0.0,0.017977463,0.8888875,0.0022472143,0.11111248,-0.015730249,-0.77777505,1.0,1.0179775,0.9977528,1.0085707,1.0207317,1.1195122,1.0999999,1.0926828,1.1560975,1.0090244,1.0359756,1.0782926,1.0840243,1.1171341,0.00902767,0.04555839,0.054416973,0.04506833,0.053192582,-0.0053658434,-0.012542498,-0.0075004585,-0.0029157056,-0.0023716274,0.8832113,0.69477284,0.6649284,0.32437405,0.6063043,0.0017073321,0.02046566,-0.0070382985,-0.041746628,-0.047171105,1.0276682,1.1240082,1.1514889,1.1514889,1.2431382,0.984458,0.984458,0.984458,0.984458,0.984458,1.012439,1.0668292,1.1217073,1.1175609,1.157317,1.0019512,1.0043902,1.0097561,1.0226829,1.0878048,0.2,0.1,0.05,0.033333335,0.016666668,0.3596836,0.11137209,0.09304864,0.09304864,0.060081877,0.2,0.1,0.4,0.6,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.36666667,-0.81666666,-0.028266981,0.1541613,0.19098389,0.14171283,0.43704692,-0.2338594,-0.5625911,-0.25124675,-0.21474357,-0.047618818,0.2,0.2,0.3,0.36666667,0.38333333,0.6,0.6,0.55,0.5,0.5,-0.4,-0.4,-0.25,-0.13333334,-0.11666667,0.09523655,0.11718732,0.2970295,0.34677413,0.38278383,0.90476346,0.8828127,0.7029705,0.6532259,0.61721617,-0.8095269,-0.76562536,-0.405941,-0.30645177,-0.23443235,0.97091687,1.4558457,1.4685097,1.3745639,1.6782085,0.14807819,0.9216476,0.69085777,0.6129141,0.9001982,0.96805716,1.8597114,1.9565355,2.1658623,1.8375418,0.38794467,0.47367275,0.45667088,0.50277454,0.5067337,0.61205536,0.52632725,0.5433291,0.49722546,0.49326628,-0.22411068,-0.052654482,-0.086658254,0.0055490616,0.013467432
SZ000786,0.059136515870949875,1.0,,2026-03-31,0.0042356406,0.031959977,0.13252953,0.0231036,0.7228916,0.0046207365,0.14457884,-0.014247223,-0.44578326,0.9957822,1.0230062,0.99118096,1.0098048,0.9712293,1.0172625,1.1119648,1.0985277,0.95284176,0.9792851,0.9793269,1.0098882,1.0351936,1.02855,0.019318806,0.023586655,0.042387288,0.052245133,0.054142587,0.007824339,-0.0008772991,-0.005973756,-0.0050117406,0.00044010225,0.4100858,0.012681602,0.6951711,0.71316046,0.020152502,0.005066229,0.024620958,0.046862524,0.037476696,-0.041533034,1.0230062,1.0264559,1.1222988,1.1434066,1.1434066,0.9420881,0.92521775,0.92521775,0.92521775,0.92521775,0.9981484,0.9981484,1.0452424,1.0828855,1.0800565,0.9636364,0.9636364,0.97493255,0.9868072,0.9757812,1.0,0.9,0.475,0.31666666,0.40833333,0.7156857,0.7386765,0.37944913,0.34274092,0.34274092,1.0,0.1,0.1,0.33333334,0.6666667,0.8,0.4,0.7,0.8,0.9,0.2,-0.3,-0.6,-0.46666667,-0.23333333,0.5775486,-0.13138017,0.33479646,0.55226046,0.62494135,0.40352407,0.044445403,-0.21931835,0.29077414,0.5065134,0.6,0.5,0.4,0.4,0.46666667,0.4,0.5,0.6,0.6,0.53333336,0.2,0.0,-0.2,-0.2,-0.06666667,0.7049927,0.4539687,0.3423269,0.42082965,0.52088374,0.29500732,0.5460313,0.65767306,0.57917035,0.47911626,0.40998536,-0.09206258,-0.31534615,-0.15834066,0.041767493,0.91872936,0.8987312,1.0319294,1.1536969,1.351373,0.19029498,0.14848197,0.23799774,0.3799715,0.70318764,1.3184996,0.9052993,0.83167386,1.0153853,1.3903488,0.5169767,0.47235084,0.42861778,0.4914547,0.5097589,0.4830233,0.52764916,0.5713822,0.5085453,0.49024114,0.033953425,-0.055298332,-0.14276446,-0.017090596,0.019517722
SZ000166,0.05689222454350743,1.0,,2026-03-31,-0.0042553055,0.021276606,-0.19999926,0.014893608,0.6999993,0.002127692,0.100001484,-0.017021222,-0.79999703,1.0042735,1.0192307,0.99786323,1.009447,1.0094594,1.0635135,1.0567567,1.0905405,1.131081,1.0067568,1.0194595,1.0328379,1.0462162,1.0791216,0.007703867,0.023005616,0.022519147,0.027132593,0.04306064,-0.0035135038,-0.0060933637,-0.0023166018,-0.0025896637,-0.0022998503,0.52,0.64306945,0.37039658,0.70600194,0.8700376,0.00027026952,0.007960699,-0.010830096,-0.0086660655,-0.01127601,1.0274633,1.0655144,1.076327,1.0934604,1.1722711,0.99337256,0.98875505,0.98875505,0.98875505,0.98875505,1.0113513,1.0462161,1.0535134,1.0702702,1.1224324,1.0010811,1.0010811,1.0083784,1.017027,1.0456756,0.2,0.2,0.1,0.06666667,0.033333335,0.1944055,0.14649576,0.12840801,0.107395895,0.06127491,0.2,0.2,0.5,0.033333335,0.11666667,0.8,0.4,0.7,0.8,0.9,-0.6,-0.2,-0.2,-0.76666665,-0.78333336,0.13521071,0.027504478,0.005976076,-0.051628184,0.4664878,0.21994135,-0.60462403,-0.32705587,-0.29173046,0.09656257,0.4,0.3,0.5,0.4,0.4,0.6,0.7,0.5,0.6,0.5833333,-0.2,-0.4,0.0,-0.2,-0.18333334,0.3939394,0.24175793,0.37349388,0.33497527,0.38799074,0.6060606,0.7582421,0.6265061,0.66502476,0.6120093,-0.21212122,-0.51648414,-0.2530122,-0.33004946,-0.22401853,0.9387858,1.0863723,1.0934409,1.1089872,1.3947611,0.11148128,0.28832647,0.30296522,0.2994714,0.5219998,0.50951844,1.528545,1.3717808,1.4448305,1.3175663,0.4734124,0.43524718,0.4481613,0.50131166,0.5008077,0.5265876,0.5647528,0.5518387,0.49868834,0.49919233,-0.053175222,-0.12950562,-0.1036774,0.0026233045,0.0016153587
SH601009,0.05656438038365151,1.0,,2026-03-31,0.009751811,0.027482335,0.35483924,0.008865261,0.32258037,0.008865261,0.32258037,0.009751811,0.35483924,0.9903424,1.0087796,0.98156273,0.9969167,0.97884184,1.0122495,0.9982677,0.9886167,0.9938134,0.9887404,0.9893591,0.9875526,0.98861665,0.96952486,0.007640374,0.016497975,0.014589161,0.012890807,0.031923115,0.0043058675,-0.0010933392,0.00027481487,-8.692916e-05,0.0007127828,0.79402125,0.04025872,0.012419034,0.0035242965,0.15205607,0.0026478614,0.015560965,0.009836679,0.012643798,0.00944804,1.0087796,1.0175886,1.0175886,1.0175886,1.0202038,0.9648943,0.95170903,0.95170903,0.95170903,0.9034586,0.9936649,1.0014106,0.9986142,0.9982677,0.9946796,0.9827765,0.9803266,0.9779757,0.9803266,0.93110615,1.0,0.8,0.85,0.8666667,0.8833333,0.7999414,0.7330192,0.7330192,0.7330192,0.8269406,1.0,0.2,0.6,0.73333335,0.033333335,0.2,0.4,0.7,0.8,0.3,0.8,-0.2,-0.1,-0.06666667,-0.26666668,0.6004928,-0.487144,0.029920189,0.051934462,-0.47228485,-0.17737366,-0.604791,-0.25371075,-0.27332133,0.011540647,0.8,0.5,0.5,0.53333336,0.41666666,0.2,0.5,0.5,0.46666667,0.5833333,0.6,0.0,0.0,0.06666667,-0.16666667,0.8547723,0.44542435,0.5046981,0.5221367,0.50543004,0.14522766,0.5545756,0.4953019,0.4778633,0.49456996,0.70954466,-0.10915129,0.009396188,0.04427338,0.010860113,0.7106066,0.7075733,0.67800784,0.71295524,0.9247764,0.17575257,0.17359461,0.17143367,0.17991568,0.3959021,0.57834893,1.4204593,1.3764242,1.2141693,1.1799434,0.6018954,0.5127124,0.49473083,0.51653236,0.5176427,0.3981046,0.4872876,0.50526917,0.48346767,0.48235732,0.20379075,0.025424791,-0.010538327,0.033064675,0.035285357
SH688506,0.05628748912697457,0.625,,2026-03-31,0.0036101216,0.053068575,0.06802748,0.039711114,0.7482981,0.0097473385,0.18367441,-0.026353655,-0.49659625,0.99640286,1.0395683,0.9866906,1.0112094,0.9557913,0.9797482,0.8896762,0.97607905,1.1906474,0.9784964,0.96964025,0.95524454,0.9687446,1.0354292,0.045834903,0.034516733,0.038664475,0.048726946,0.09987149,0.018694257,0.0040252884,0.003555742,-0.0013837669,-0.004697052,0.41587597,0.12466545,0.2960086,0.062501326,0.67463285,-0.015884876,0.012245955,0.010975882,0.051320057,0.10313382,1.0477698,1.0477698,1.0477698,1.0782374,1.2733452,0.9100719,0.9100719,0.8677338,0.8677338,0.8677338,1.0063165,0.99772656,0.98323023,1.0149496,1.1472661,0.940633,0.94293517,0.9240144,0.9240144,0.9543885,0.8,0.9,0.9,0.73333335,0.45,0.6530828,0.6530828,0.73466545,0.6283323,0.32609093,0.8,0.9,0.95,0.06666667,0.18333334,0.6,0.8,0.1,0.4,0.7,0.2,0.1,0.85,-0.33333334,-0.51666665,0.96809715,0.84902054,0.7204318,0.20460819,-0.40531117,0.9578992,0.8991493,0.88749784,0.65254456,0.37597674,0.4,0.4,0.45,0.4,0.38333333,0.6,0.6,0.55,0.6,0.6166667,-0.2,-0.2,-0.1,-0.2,-0.23333333,0.61627257,0.53575504,0.59212977,0.51403254,0.43357736,0.38372743,0.46424493,0.40787023,0.48596746,0.56642264,0.23254514,0.07151013,0.18425955,0.028065087,-0.1328453,0.99760705,0.82086354,0.81494534,0.81750804,0.732871,0.35546273,0.30525824,0.2522926,0.2754738,0.25311598,1.5640947,1.8336082,1.4694229,1.3790482,1.4865673,0.6048761,0.5080126,0.49625492,0.5019363,0.519564,0.39512387,0.4919874,0.5037451,0.49806368,0.48043603,0.20975226,0.016025187,-0.0074901604,0.003872607,0.039127927
SH600958,0.05559261263020845,1.0,,2026-03-31,-0.006593394,0.017582435,-0.37499893,0.009890167,0.5625027,0.0010988738,0.062498383,-0.015384688,-0.8750032,1.0066371,1.016593,0.99889386,1.0077311,1.0097432,1.0859168,1.0912312,1.1514615,1.19752,1.0056688,1.0217006,1.0515058,1.0753765,1.1262622,0.007887564,0.02810663,0.036394574,0.046385832,0.06649168,-0.0026572333,-0.0075099985,-0.005405675,-0.00499896,-0.0036423118,0.28373542,0.6544457,0.7721375,0.9000991,0.9152074,-0.00035429368,0.012094349,-0.00015187064,-0.0028915391,-0.018814003,1.0243521,1.0843503,1.1002924,1.1523421,1.266162,0.9905038,0.9905038,0.9905038,0.9905038,0.9905038,1.0092118,1.0483614,1.0832596,1.1201063,1.1833482,0.99946856,0.9996457,1.0069088,1.0161206,1.0758193,0.4,0.3,0.15,0.1,0.05,0.2805518,0.101188526,0.08649518,0.058677033,0.03444914,0.2,0.1,0.5,0.033333335,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.9,-0.8666667,0.68338233,0.4161283,0.13725773,0.13604623,0.64013904,0.5662996,-0.531127,-0.2848913,-0.17906508,0.02708863,0.4,0.3,0.35,0.26666668,0.38333333,0.6,0.7,0.6,0.7,0.6,-0.2,-0.4,-0.25,-0.43333334,-0.21666667,0.39215624,0.20245397,0.299611,0.24012168,0.34184396,0.60784376,0.797546,0.70038897,0.75987834,0.65815604,-0.21568753,-0.59509206,-0.40077797,-0.5197566,-0.31631207,1.1440214,1.3954424,1.3943794,1.5150657,2.180848,0.18343909,0.42214388,0.40724042,0.59760845,1.0280637,0.8016865,1.2626307,1.2535168,1.2802378,1.2761956,0.39495733,0.3269759,0.4235945,0.47949916,0.49210858,0.60504264,0.67302406,0.5764055,0.52050084,0.5078914,-0.21008533,-0.34604818,-0.152811,-0.041001648,-0.015782839
SZ002352,0.055312728643502965,0.875,,2026-03-31,0.013589186,0.024780242,0.54838794,0.011191056,0.45161206,0.0,0.0,0.00239813,0.09677589,0.986593,1.011041,0.986593,1.0032791,0.9387598,0.9855618,0.9734253,1.0244123,1.0062774,0.9725326,0.96331865,0.97114104,0.9787263,0.9975378,0.01648628,0.019929972,0.018290082,0.020306401,0.026297146,0.008676862,0.0025350782,-0.00040669838,-0.0013051477,-0.0011457383,0.6925004,0.14831355,0.0173054,0.32015112,0.57896656,0.010113712,0.025273496,0.032722566,0.040198304,0.03626148,1.011041,1.011041,1.011041,1.0265526,1.0536045,0.9395234,0.92299134,0.92299134,0.92299134,0.92299134,0.97957724,0.97473663,0.9823812,0.9949222,1.0225989,0.96290714,0.9538815,0.96061933,0.9650554,0.9742623,1.0,1.0,0.95,0.8666667,0.51666665,0.84561825,0.87460464,0.87460464,0.7436051,0.5895934,1.0,1.0,1.0,0.033333335,0.26666668,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.76666665,-0.6333333,0.8367943,0.22169486,0.11713704,0.052376434,0.3159933,0.8432675,0.31741154,0.3038386,0.25238845,0.36925608,0.8,0.6,0.55,0.4,0.43333334,0.2,0.4,0.4,0.53333336,0.51666665,0.6,0.2,0.15,-0.13333334,-0.083333336,0.89478457,0.5455347,0.55164015,0.46276602,0.4947626,0.10521542,0.45446533,0.44835982,0.53723395,0.5052374,0.78956914,0.091069326,0.10328035,-0.07446794,-0.0104748,0.4578098,0.4353436,0.43165046,0.45815945,0.5093792,0.3097311,0.23898332,0.20028979,0.18981005,0.2003116,1.4149635,1.3097658,1.2871922,1.3387473,1.2170194,0.8337783,0.6684665,0.5654531,0.56285083,0.5398748,0.16622166,0.3315335,0.4345469,0.4371492,0.4601252,0.66755664,0.33693302,0.1309062,0.12570162,0.07974961
SH601077,0.05524099141520601,1.0,,2026-03-31,0.0028450447,0.015647255,0.18182388,0.007112339,0.45454228,0.005689871,0.36363384,0.0014225768,0.09091543,0.997163,1.0070921,0.9914893,0.99910897,0.98926824,1.0048779,0.9521951,0.9365853,0.88195115,0.99999994,0.9956097,0.9809268,0.96640646,0.9270081,0.008560934,0.01003661,0.023818664,0.029740706,0.047949426,-0.0013658338,0.0009164839,0.0030948105,0.0027484188,0.0024788727,0.06363461,0.07643408,0.5908828,0.6618582,0.8151574,0.002731711,0.00026611175,-0.010327483,-0.0062585375,-0.00013483566,1.0215471,1.0219098,1.0219098,1.0219098,1.0219098,0.96870685,0.96870685,0.92514485,0.9091857,0.84075665,1.0029268,1.0009756,0.9992195,0.9955122,0.9791219,0.99473166,0.99004877,0.956878,0.9406829,0.8776585,0.8,0.8,0.85,0.9,0.95,0.59222263,0.58818454,0.7735771,0.8056334,0.8790537,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.25,0.3,0.25,0.4,-0.3,0.4,0.46666667,0.6333333,0.18367402,0.15265897,-0.27017868,-0.08280026,-0.4664278,0.0813376,0.34707245,0.28564835,0.31633782,0.21725969,0.8,0.7,0.7,0.6333333,0.6,0.2,0.3,0.3,0.36666667,0.4,0.6,0.4,0.4,0.26666668,0.2,0.6000004,0.48031533,0.6033756,0.59643936,0.58755434,0.3999996,0.5196847,0.3966244,0.40356067,0.41244566,0.20000081,-0.03936936,0.20675123,0.19287868,0.17510864,1.3064164,1.3867896,1.527803,1.5394069,1.8153831,0.31022808,0.31713593,0.34290245,0.41089055,0.56026906,0.94974935,0.7220397,0.70030683,0.9853062,1.0606388,0.37649393,0.45794478,0.36071518,0.49062565,0.49799287,0.62350607,0.54205525,0.63928485,0.5093744,0.5020071,-0.24701214,-0.08411046,-0.27856967,-0.018748702,-0.004014265
