instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000333,-0.026085497664311806,0.25,,2026-03-06,0.003936041,0.012595145,0.31250465,0.0026239962,0.20833395,0.006035107,0.4791614,0.007347152,0.5833321,0.9960794,1.0026137,0.99006796,0.99719936,1.0277115,1.0428647,1.0177715,1.0091522,1.0658727,1.0009453,1.0181955,1.0266051,1.020548,1.0291978,0.0066442075,0.019059584,0.018270649,0.018780956,0.020392021,-0.0028128426,-0.0057407166,-0.0015709524,0.00025547025,-0.0006195631,0.44806856,0.83160454,0.25875342,0.014339929,0.2815467,0.004680352,0.0076377233,-0.011681053,-0.024252355,-0.010920721,1.0201362,1.0555506,1.0606469,1.0606469,1.08691,0.9849723,0.9849723,0.9849723,0.9801485,0.9801485,1.0028591,1.0363864,1.0418267,1.0398712,1.0430547,0.9964457,0.9993466,1.009838,1.0004263,1.0117983,0.6,0.3,0.15,0.2,0.11666667,0.42736143,0.21292226,0.19858307,0.24660763,0.18594252,0.2,0.3,0.25,0.5,0.033333335,0.6,0.8,0.9,0.3,0.65,-0.4,-0.5,-0.65,0.2,-0.6166667,0.29297307,0.16789271,0.1247749,-0.22608967,-0.32456455,-0.7116298,-0.4126399,0.005441902,0.0081773065,-0.21548717,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.53333336,0.53333336,-0.2,-0.2,0.0,-0.06666667,-0.06666667,0.12671618,0.19063543,0.44025546,0.48191223,0.43228698,0.8732838,0.80936456,0.55974454,0.5180878,0.567713,-0.7465676,-0.6187292,-0.11948907,-0.03617558,-0.13542606,1.2110747,1.2095238,1.4231414,1.642393,1.621613,0.21618466,0.17396371,0.41983056,0.5559056,0.6348299,0.8479323,0.6999441,0.9533462,1.2754905,1.4847666,0.5134191,0.5239132,0.2960293,0.45918474,0.48049045,0.48658088,0.4760868,0.70397073,0.5408153,0.51950955,0.026838232,0.047826435,-0.40794143,-0.08163054,-0.039019085
SH600030,-0.026536905509094467,0.25,,2026-03-06,0.009549173,0.017952641,0.53190905,0.0057296134,0.31915155,0.0026738562,0.14893943,0.006493415,0.3616969,0.99054116,1.0056754,0.98789257,0.9969638,1.0355738,1.0545009,1.0694944,1.0590047,1.0249131,1.0037968,1.0230603,1.0394704,1.0426145,1.0570502,0.015006106,0.02301546,0.02359155,0.020135364,0.025312167,-0.0070805657,-0.007039788,-0.0031760188,-0.0013276265,-0.0007363862,0.55659574,0.8576129,0.6343387,0.33692604,0.25813833,0.010364278,0.008618743,-0.009298255,-0.023363918,-0.035326812,1.0359696,1.0594152,1.0709808,1.0709808,1.1327982,0.985649,0.985649,0.985649,0.985649,0.985649,1.0160652,1.0451171,1.0597116,1.0554814,1.0741464,0.99115217,0.99833536,1.0221881,1.0358931,1.0432701,0.6,0.3,0.15,0.1,0.05,0.28519094,0.19454713,0.16817886,0.16817886,0.09752681,0.4,0.1,0.1,0.4,0.38333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.8,-0.53333336,-0.5833333,0.37750912,-0.0914238,-0.015121832,0.19844313,0.27380338,-0.3775302,-0.4046701,-0.14878033,0.23797405,0.4953182,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.19047564,0.18133356,0.27747357,0.37231675,0.47727978,0.80952436,0.81866646,0.72252643,0.6276833,0.5227202,-0.6190487,-0.63733286,-0.4450529,-0.2553665,-0.045440447,1.5483645,1.4382948,1.5215156,1.8313355,1.9228231,0.4955244,0.38710064,0.4607957,0.7011694,0.91034627,0.8824563,1.0373284,1.0174315,1.1450034,1.4299501,0.46767774,0.46836278,0.3082433,0.43779936,0.5021578,0.5323223,0.53163725,0.6917567,0.56220067,0.4978422,-0.06464453,-0.06327445,-0.38351342,-0.1244013,0.0043156147
SH601136,-0.026683826493183092,0.0,,2026-03-06,0.009837961,0.012152758,0.8095249,0.002314798,0.19047512,0.0,0.0,0.0075231628,0.6190498,0.99025786,1.0022923,0.99025786,0.9979638,1.0486306,1.0217999,1.03801,1.0849637,1.15763,1.0044718,1.020682,1.0249301,1.040041,1.0725359,0.017618693,0.02220617,0.01665737,0.027778624,0.0416309,-0.008328681,-0.0050612316,-0.0011801438,-0.0025670405,-0.002124526,0.55865675,0.47618586,0.17568113,0.6618289,0.79431427,0.012185567,0.0020935799,-0.0137187755,-0.0028189158,-0.009862353,1.043792,1.0543325,1.0543325,1.095138,1.1810441,0.9871297,0.9871297,0.9871297,0.9871297,0.9871297,1.0164338,1.0378983,1.0354388,1.0746787,1.105422,0.9903857,0.9982113,1.016881,1.0222471,1.0316378,0.6,0.3,0.15,0.1,0.05,0.22714017,0.19151405,0.19151405,0.119160205,0.06637096,0.4,0.4,0.7,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.4,-0.2,-0.9,-0.9,0.44133553,0.46494597,0.22405554,0.3251517,0.63025934,-0.14366569,0.30378076,0.3783268,-0.010497274,0.30142057,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.5,0.56666666,0.53333336,-0.2,0.2,0.0,-0.13333334,-0.083333336,0.16793874,0.39344257,0.3903227,0.3311111,0.35403726,0.8320613,0.6065574,0.6096773,0.6688889,0.6459627,-0.6641225,-0.21311484,-0.21935463,-0.3377778,-0.29192546,1.5320582,1.5883766,1.3752809,1.5737455,1.949994,0.6166899,0.5747689,0.5082999,0.64223784,0.8869665,0.7361782,0.9421872,1.0011115,1.4806862,1.2781837,0.36100835,0.50634027,0.4329149,0.4488645,0.47297516,0.63899165,0.49365976,0.5670851,0.5511355,0.52702487,-0.2779833,0.012680492,-0.1341702,-0.102271,-0.054049697
SH688126,-0.026882510051154978,0.375,,2026-03-06,0.009803877,0.018575838,0.52777576,0.007739977,0.41666907,0.0010319835,0.055555154,0.0030958836,0.16666186,0.9902913,1.0076648,0.9892693,1.0014969,1.1100918,1.0550458,1.1804281,1.1590214,1.1462793,1.0093782,1.0525484,1.0652906,1.104944,1.1115783,0.02693282,0.053935852,0.04387364,0.06817311,0.059562013,-0.012283385,-0.012507338,-0.004430036,-0.006499349,-0.0006850217,0.52001095,0.49293104,0.35684133,0.70439327,0.040343147,0.015188563,0.003734574,-0.023205206,-0.010703391,-0.09137021,1.1010273,1.147861,1.177456,1.25086,1.2774414,0.98521525,0.98521525,0.98521525,0.98521525,0.98521525,1.0176351,1.1122324,1.1043833,1.1739042,1.1698267,0.99449545,0.9992865,1.0428135,1.0554537,1.0575943,0.6,0.3,0.15,0.1,0.05,0.12766184,0.09090168,0.07690759,0.055656202,0.050593615,0.2,0.3,0.05,0.3,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6333333,-0.55,0.7372768,0.5418519,0.5767752,0.8417868,0.77181214,-0.51064277,0.48131427,0.36602423,0.4768004,0.51310146,0.4,0.4,0.4,0.43333334,0.41666666,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.15,0.0970146,0.38311687,0.27930182,0.3827068,0.43585157,0.9029854,0.61688316,0.7206982,0.6172932,0.5641484,-0.8059708,-0.23376627,-0.44139636,-0.2345864,-0.12829684,1.873363,1.9936645,1.9489915,2.6121745,2.4021742,0.7895795,0.8950438,0.80279094,1.2302477,1.1208994,1.0254393,1.2818477,1.3097643,1.0883409,1.1734875,0.359811,0.48003843,0.41589838,0.41464937,0.47138342,0.640189,0.5199616,0.5841016,0.58535063,0.52861655,-0.28037798,-0.039923143,-0.16820323,-0.17070128,-0.05723313
SH601898,-0.027462729229980082,0.125,,2026-03-06,0.015826521,0.04982414,0.31764767,0.015826521,0.31764767,0.018171098,0.36470467,0.018171098,0.36470467,0.98442006,1.0155799,0.96653205,0.9872744,0.8754448,0.85251087,0.7844998,0.7619613,0.78252274,0.9939107,0.92376435,0.86431396,0.8309081,0.7946092,0.022945192,0.07639195,0.08523346,0.08443552,0.07160125,0.009134032,0.023120888,0.013132178,0.008457444,0.0028142126,0.39617008,0.8397021,0.8308476,0.7775522,0.47116435,-0.01217871,-0.027808333,0.010930347,0.046458922,0.122371525,1.0502808,1.0502808,1.0502808,1.0502808,1.0502808,0.90163577,0.82541823,0.72419447,0.72419447,0.71143997,1.0102807,1.0019771,0.9627521,0.8672203,0.8294978,0.98505336,0.8512456,0.8123369,0.7572163,0.74495846,0.6,0.8,0.9,0.93333334,0.96666664,0.66173923,0.7763933,0.84580535,0.84580535,0.85160947,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.1,0.4,0.38333333,0.2,0.6,0.75,0.5,0.56666666,-0.30505165,0.8072356,0.44305056,0.541564,0.65588146,0.90012425,0.8973004,0.79602665,0.6695322,0.54568976,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.0,0.2,0.2,0.0,0.84017277,0.7510094,0.7117327,0.6733871,0.61160713,0.15982722,0.24899057,0.2882673,0.32661292,0.38839287,0.6803456,0.50201887,0.4234654,0.3467742,0.22321428,1.7585112,1.2032388,1.1623946,1.023669,0.73172003,0.6908068,0.7525948,0.5830383,0.54863614,0.5029158,1.0349228,1.3253905,1.3208869,1.3759029,1.768324,0.54177463,0.49965382,0.49136677,0.5313653,0.5228741,0.4582254,0.5003462,0.50863326,0.4686347,0.4771259,0.08354923,-0.0006923783,-0.017266475,0.06273058,0.045748178
SH600585,-0.02750918833695579,0.25,,2026-03-06,0.025910903,0.031578965,0.8205115,0.0016194927,0.051283907,0.0040485687,0.1282046,0.028339978,0.8974322,0.9747435,1.0015786,0.9707972,0.9888242,1.008644,0.99561346,0.9802606,0.8894981,0.8973681,0.99856794,1.000974,0.99023676,0.9702791,0.925944,0.0187228,0.021779552,0.024213867,0.039286852,0.05314498,-0.0074958187,-0.00044764567,0.002168773,0.0036631254,0.002687,0.40071592,0.003872419,0.28078112,0.6737687,0.77966976,0.016423672,0.0010403048,-0.01084011,-0.023394443,-0.0052104876,1.0413983,1.0627315,1.0627315,1.0627315,1.0627315,0.9707972,0.966847,0.92105776,0.86816925,0.8575104,1.0057541,1.0142691,1.0023481,0.99685204,0.9874339,0.9872146,0.9824668,0.9760031,0.93613726,0.8756161,0.8,0.6,0.75,0.8333333,0.9166667,0.41363093,0.34575993,0.5572116,0.67757624,0.69432247,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.2,0.1,0.06666667,0.18333334,-0.8,0.1,0.55,0.7,0.7,0.7038358,0.8716937,0.21437414,0.11049184,0.60378397,0.5799525,0.84765035,0.63114333,0.6953027,0.5175923,0.4,0.4,0.35,0.43333334,0.5,0.6,0.6,0.65,0.56666666,0.48333332,-0.2,-0.2,-0.3,-0.13333334,0.016666668,0.452817,0.51023483,0.52561957,0.5988459,0.5680671,0.54718304,0.4897652,0.47438046,0.4011541,0.43193293,-0.09436602,0.020469617,0.051239084,0.1976918,0.13613413,1.3830107,1.6077899,1.6999173,1.8352039,1.376697,0.35954273,0.81743145,0.7147466,0.8269345,0.7721474,0.62566894,1.463195,1.2823797,1.2977741,1.7233092,0.36861292,0.50164235,0.4369882,0.501148,0.5047382,0.6313871,0.49835768,0.5630118,0.49885204,0.4952618,-0.2627742,0.003284636,-0.12602359,0.0022959223,0.009476424
SZ000002,-0.027687455556745004,0.25,,2026-03-06,0.010706632,0.014989265,0.7142866,0.0,0.0,0.0042826333,0.28571334,0.014989265,1.0,0.98940676,1.0,0.98516953,0.99217844,1.0254302,1.0423721,1.0868663,1.0275407,1.1016977,0.99364537,1.0169512,1.0222489,1.0255674,1.0282867,0.010485621,0.027858106,0.024054158,0.025563365,0.026892744,-0.0008476872,-0.008089571,-0.0013478772,-0.0006655229,-0.0004388885,0.016338905,0.772964,0.10989764,0.052528095,0.08123403,0.008050016,0.019451901,-0.009444022,-0.015917378,-0.015339534,1.0211852,1.0741562,1.0741615,1.0974596,1.1122966,0.972458,0.972458,0.972458,0.972458,0.972458,1.0012709,1.0444919,1.0423721,1.0487268,1.0508488,0.98729306,0.9927988,0.9953431,1.0016977,1.0038198,0.8,0.4,0.3,0.2,0.15,0.56522876,0.27082083,0.27080652,0.22033317,0.19695559,0.2,0.3,0.05,0.33333334,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6,-0.8666667,0.02700213,0.6453832,0.50154364,0.67178833,0.70679575,-0.54361355,-0.15224941,0.46866414,0.64766884,0.57081074,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.5,0.46666667,0.55,-0.2,0.0,0.0,0.0,-0.13333334,0.31246784,0.35717666,0.38150537,0.47653672,0.4575968,0.6875322,0.64282334,0.61849463,0.5234633,0.5424032,-0.37506434,-0.28564668,-0.23698927,-0.04692657,-0.08480641,1.3143891,1.7436793,2.1745365,2.491329,2.5107718,0.3214289,0.6950362,0.9130938,1.2495762,1.2426496,0.5387088,1.0272032,1.1850243,1.3369823,1.6192348,0.41323933,0.31381,0.35674974,0.46441534,0.49288765,0.58676064,0.68619,0.6432502,0.5355847,0.5071123,-0.17352132,-0.37238005,-0.28650048,-0.07116934,-0.014224691
SZ300122,-0.027900115816619747,0.25,,2026-03-06,0.03324814,0.03708437,0.896554,0.0012787136,0.0344812,0.0025575154,0.06896478,0.034526944,0.9310376,0.9678217,1.0012375,0.9653465,0.9903764,1.0699489,1.0562935,1.1132373,1.2016721,1.2481189,0.99121225,1.0284718,1.0510451,1.0702616,1.1377287,0.025021045,0.043894958,0.039104223,0.053390913,0.0796176,-0.0076079834,-0.011537384,-0.0048360545,-0.0038522019,-0.0038840869,0.23113635,0.63328165,0.5353072,0.4034457,0.72587115,0.024003707,0.023446348,-0.0051025124,-0.014404696,-0.023148162,1.056922,1.089115,1.1095256,1.2623669,1.2926414,0.9641144,0.9641144,0.9641144,0.9641144,0.9641144,1.0058151,1.0669763,1.0795169,1.088992,1.205685,0.97018117,0.98526704,1.0232606,1.0482489,1.0642266,0.8,0.4,0.2,0.13333334,0.06666667,0.38666654,0.28708348,0.24678709,0.120319515,0.10923181,0.2,0.3,0.05,0.23333333,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.7,-0.5,0.6097704,-0.23540774,0.016418867,0.6327823,-0.11219548,-0.3241133,-0.062182613,0.12969285,0.5344247,0.5230723,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.083333336,0.24194667,0.36814612,0.34627983,0.37878278,0.39342427,0.75805336,0.6318539,0.65372014,0.62121725,0.6065757,-0.51610667,-0.2637078,-0.3074403,-0.24243446,-0.21315145,1.2241079,1.064776,1.1105764,1.7449484,1.3553808,0.34866777,0.3423677,0.32392305,1.4178622,1.1575189,0.7050994,0.86434424,0.91076356,2.542832,3.2613142,0.5986597,0.5214237,0.37462544,0.47759527,0.5023268,0.40134028,0.4785763,0.62537456,0.52240473,0.49767324,0.19731942,0.042847395,-0.2507491,-0.044809446,0.004653514
SH601138,-0.028676379381061462,0.125,,2026-03-06,-0.008576657,0.020072982,-0.4272737,0.0018247835,0.09090745,0.009671541,0.48181888,-0.0007298989,-0.036362257,1.0086509,1.0104914,0.9902448,0.998526,1.0251932,1.0183926,1.0601237,1.1126739,1.1157651,1.0071406,1.0210819,1.0193818,1.0516847,1.0952808,0.012676437,0.023859879,0.022525663,0.052579407,0.065220885,-0.004018555,-0.003715049,-0.0004297446,-0.004656591,-0.0028179474,0.25123802,0.2222307,0.012738953,0.60786414,0.569367,0.0008964482,-0.0043642027,-0.015299194,0.01583586,-0.012151338,1.0637879,1.0774746,1.0774746,1.1779102,1.2516519,0.9848885,0.9848885,0.96073365,0.96073365,0.96073365,1.0156723,1.0314065,1.0272952,1.1084698,1.155085,0.997898,1.0061824,1.0009892,1.0095828,1.0220402,0.4,0.2,0.2,0.13333334,0.06666667,0.19152844,0.16321555,0.33635476,0.18080382,0.13497388,0.4,0.4,0.7,0.033333335,0.083333336,0.6,0.8,0.25,0.5,0.75,-0.2,-0.4,0.45,-0.46666667,-0.6666667,0.4176949,0.5506542,0.27324173,0.55743194,0.6004517,0.44184852,0.5145481,0.28981772,0.33669895,0.3715048,0.2,0.4,0.55,0.5,0.5,0.8,0.6,0.45,0.5,0.5,-0.6,-0.2,0.1,0.0,0.0,0.3305615,0.4503752,0.41065678,0.41445667,0.46196038,0.6694385,0.5496248,0.5893432,0.58554333,0.5380396,-0.338877,-0.09924958,-0.17868644,-0.17108664,-0.07607925,1.477874,1.5201777,1.5528378,1.8082577,1.9326726,0.4644405,0.47000024,0.44109672,0.6394251,0.55865455,0.6108006,0.8493352,0.9786207,1.0139726,0.95005363,0.35662767,0.5041593,0.34131673,0.48071954,0.4741573,0.6433723,0.49584076,0.6586833,0.51928043,0.52584267,-0.28674462,0.008318489,-0.31736654,-0.038560897,-0.05168539
SH601229,-0.029169545777006218,0.125,,2026-03-06,-0.0051124888,0.018404877,-0.27777904,0.0051124888,0.27777904,0.008179899,0.44444194,-0.0020450784,-0.11111612,1.0051388,1.0102775,0.9917781,0.9985123,0.99480593,1.0276108,0.9576272,1.015309,1.0358119,1.006233,1.0071898,1.0012302,0.9918353,1.0054356,0.0063802092,0.009154319,0.025432387,0.027856974,0.026257219,-0.001394212,-0.0013436762,0.0020669464,0.0016202915,-0.0003604442,0.11937896,0.19749162,0.231181,0.26219243,0.057474926,-0.0034445042,-0.0011432018,-0.020866215,-0.015329518,0.005197487,1.0264796,1.0359082,1.0421098,1.0421098,1.0513804,0.9885548,0.9885548,0.9455123,0.9360497,0.9360497,1.013122,1.0137781,1.0180427,1.0133406,1.0246037,1.0015309,1.0015309,0.9888464,0.96025157,0.9922362,0.2,0.2,0.3,0.5,0.31666666,0.3017873,0.2416977,0.5640694,0.60296273,0.5544953,0.4,0.1,0.45,0.6333333,0.016666668,0.2,0.6,0.15,0.33333334,0.6666667,0.2,-0.5,0.3,0.3,-0.65,0.9317453,0.09030658,-0.16882312,-0.4200466,-0.22523959,0.874057,0.06875634,0.5951831,0.17531797,0.24328211,0.4,0.3,0.45,0.43333334,0.4,0.4,0.6,0.45,0.5,0.51666665,0.0,-0.3,0.0,-0.06666667,-0.11666667,0.58260804,0.2921804,0.6068966,0.47662765,0.4700776,0.41739196,0.70781964,0.39310345,0.52337235,0.52992237,0.1652161,-0.41563925,0.21379311,-0.046744715,-0.059844784,1.2334428,1.0496336,1.2218914,1.3776054,1.288707,0.281413,0.29988194,0.44731086,0.4623999,0.45407048,0.9094493,0.8678999,1.5708274,1.2223331,1.2414198,0.53891057,0.5138207,0.45575872,0.4955524,0.5026554,0.4610894,0.48617932,0.54424125,0.50444764,0.49734458,0.07782117,0.027641382,-0.08848254,-0.0088952435,0.0053108274
SH600050,-0.029505294316545288,0.0,,2026-03-06,0.0060728732,0.0121457465,0.5,0.0,0.0,0.0060728732,0.5,0.0121457465,1.0,0.9939638,1.0,0.98792756,0.9941519,0.9901747,0.97379917,1.0360262,1.0545851,1.0971617,0.9899564,0.9847162,0.9831332,0.9988719,1.0252547,0.0096848225,0.01039509,0.013833918,0.02549732,0.035660423,0.0027292615,0.0025803873,0.00025691962,-0.002036955,-0.0015757045,0.19853954,0.5648391,0.012071805,0.4946244,0.59549266,0.004585119,0.0036720631,0.014426044,0.030663911,0.021228524,1.0027657,1.0027657,1.0404593,1.0601667,1.112853,0.96592087,0.96592087,0.96223205,0.96223205,0.96223205,0.99737996,0.9932315,0.9906114,1.028821,1.0528384,0.98296946,0.97598255,0.97379917,0.97598255,0.9825328,1.0,1.0,0.95,0.6333333,0.31666666,0.92493767,0.92493767,0.482798,0.38564447,0.25074816,0.8,0.9,0.05,0.033333335,0.45,0.6,0.8,0.2,0.46666667,0.73333335,0.2,0.1,-0.15,-0.43333334,-0.28333333,-0.5530689,0.22874962,0.15470432,0.5213941,0.24224116,-0.011954353,0.016070133,-0.4424159,-0.23491134,0.12044208,0.6,0.6,0.5,0.43333334,0.4,0.4,0.3,0.45,0.46666667,0.53333336,0.2,0.3,0.05,-0.033333335,-0.13333334,0.61538434,0.67647076,0.39877295,0.38738734,0.40591964,0.38461566,0.32352927,0.60122705,0.61261266,0.5940803,0.2307687,0.35294148,-0.2024541,-0.22522533,-0.18816069,1.6022266,1.3354216,1.3671852,1.5826757,1.4821318,0.37571493,0.39731282,0.64987504,0.70812285,0.8497423,0.97694504,1.0115482,2.3674238,2.142703,1.9041876,0.4878434,0.5133161,0.42546093,0.46592668,0.5016914,0.5121566,0.48668388,0.57453907,0.53407335,0.4983086,-0.024313228,0.026632246,-0.14907815,-0.068146676,0.003382795
SH600515,-0.02971530312584876,0.25,,2026-03-06,0.012468757,0.024937693,0.49999642,0.0024938465,0.10000309,0.009975089,0.40000048,0.019949999,0.7999938,0.9876848,1.0024631,0.97783256,0.9938794,1.0466517,1.0955607,1.1128669,1.1226487,1.2340107,0.9969902,1.0328819,1.0743417,1.0949838,1.1599199,0.009322433,0.041368652,0.05228656,0.05370763,0.08939375,-0.0026335614,-0.012773345,-0.0076964456,-0.005270467,-0.0038277085,0.1995117,0.87393266,0.7583475,0.74632484,0.559195,0.0082769,0.024598137,-0.0012254394,-0.01856199,-0.047002405,1.0318792,1.1153964,1.1474088,1.1849052,1.4184282,0.97783256,0.97783256,0.97783256,0.97783256,0.97783256,1.0024078,1.0687736,1.1190369,1.1336343,1.2246803,0.9902182,0.99202406,1.0096313,1.0484576,1.1015803,0.8,0.4,0.2,0.13333334,0.06666667,0.41015446,0.16114305,0.13072254,0.107051544,0.050312456,0.4,0.1,0.25,0.1,0.25,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.75,-0.9,-0.75,0.57552415,0.21382286,0.15998323,0.35491714,0.7833677,-0.73345655,-0.72153187,-0.48090836,-0.09973479,0.3473577,0.2,0.3,0.3,0.33333334,0.35,0.6,0.6,0.65,0.6,0.6,-0.4,-0.3,-0.35,-0.26666668,-0.25,0.14772703,0.19323644,0.30670083,0.3679091,0.42513236,0.852273,0.8067636,0.6932992,0.6320909,0.5748676,-0.7045459,-0.6135271,-0.38659835,-0.2641818,-0.14973524,1.406004,1.4788675,1.499886,1.6425936,2.384071,0.43250713,0.41349366,0.37606317,0.5233106,1.4900545,1.2531135,1.0310954,0.9112905,1.1890075,1.3021666,0.50135386,0.47747692,0.4577782,0.46195135,0.49328047,0.49864614,0.52252305,0.5422218,0.5380487,0.5067195,0.002707749,-0.045046125,-0.0844436,-0.07609734,-0.013439052
SH601012,-0.03010895422492209,0.25,,2026-03-06,0.013513572,0.028153121,0.4800026,0.004504452,0.15999831,0.010135098,0.3599991,0.019144218,0.68000335,0.9866666,1.0044444,0.9766666,0.9946018,1.0177705,1.0272051,1.0427791,1.0277683,1.0172074,0.9947673,1.0060999,1.0171018,1.0196772,1.0175759,0.01052252,0.015068892,0.025137497,0.03185223,0.02725077,-0.0026078622,-0.0035010492,-0.0015424031,-0.0005488993,0.00025417475,0.15355705,0.49481767,0.13177098,0.023014804,0.026534265,0.010448402,0.009654733,-0.0024488997,-0.011718167,-0.025073964,1.0405475,1.0405475,1.0972006,1.1138828,1.1138828,0.97665834,0.97665834,0.97665834,0.9499909,0.9499909,1.0013293,1.0159907,1.0318801,1.045111,1.0409992,0.9855412,0.9968795,0.9982144,0.9919905,0.9985467,0.8,0.4,0.3,0.3,0.24166666,0.36534595,0.36534595,0.19363864,0.30513448,0.30513448,0.4,0.7,0.35,0.23333333,0.6166667,0.6,0.8,0.9,0.13333334,0.56666666,-0.2,-0.1,-0.55,0.1,0.05,0.28154516,-0.16690642,0.5362697,0.5720879,0.57491904,-0.06888741,-0.0632904,0.57767737,0.60723925,0.59320784,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.51666665,-0.2,0.0,-0.1,-0.13333334,-0.05,0.34009218,0.38613877,0.44980505,0.47974867,0.4923232,0.6599078,0.61386126,0.5501949,0.52025133,0.50767684,-0.31981564,-0.22772247,-0.1003899,-0.04050266,-0.01535364,1.3082851,1.2128942,1.7070391,1.9804786,1.592195,0.36706245,0.27353486,0.79173034,0.9664151,0.8812386,0.45242733,0.4969081,1.1995523,1.472192,1.6606177,0.5106533,0.4600041,0.44297203,0.49156377,0.4991797,0.48934668,0.5399959,0.55702794,0.5084362,0.5008203,0.021306615,-0.07999182,-0.11405591,-0.016872447,-0.0016406178
