instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002074,-0.025448598929295848,0.125,,2026-03-06,-0.003021104,0.016204404,-0.18643722,0.0043944335,0.2711876,0.008788867,0.5423752,0.0013733293,0.08475038,1.0030303,1.0074381,0.9911845,0.99819046,1.044083,1.0242486,1.0380359,1.1283787,1.0639173,1.0034589,1.022362,1.0261081,1.0513333,1.0664026,0.013211558,0.024120716,0.0191871,0.04414796,0.040304482,-0.0042934,-0.005460667,-0.0015858249,-0.0041825236,-0.000954862,0.26401868,0.4698102,0.23908912,0.6955961,0.17118843,0.005127913,0.0022110457,-0.011042755,0.00931325,-0.038234152,1.0462388,1.0638903,1.0638903,1.1597422,1.1649903,0.9845531,0.9845531,0.98208034,0.98208034,0.98208034,1.0089254,1.0450141,1.0455221,1.0980105,1.10413,0.9964927,0.9996614,1.0097963,1.0164238,1.0289532,0.6,0.3,0.15,0.1,0.05,0.25041327,0.19469932,0.21903971,0.10086374,0.097969756,0.4,0.4,0.7,0.23333333,0.4,0.6,0.8,0.3,0.53333336,0.76666665,-0.2,-0.4,0.4,-0.3,-0.36666667,0.25918716,0.21880026,0.2728241,0.74930215,0.6843576,-0.5110213,0.1249987,0.13320139,0.16965641,0.31753656,0.2,0.3,0.35,0.33333334,0.46666667,0.8,0.7,0.65,0.6666667,0.53333336,-0.6,-0.4,-0.3,-0.33333334,-0.06666667,0.20816691,0.41271237,0.4232741,0.3661919,0.46479717,0.7918331,0.58728766,0.5767259,0.63380814,0.5352028,-0.58366615,-0.17457528,-0.15345182,-0.2676162,-0.07040564,1.4076085,1.3792695,1.414585,1.7737399,1.7838808,0.39198092,0.35122576,0.32598618,0.67716086,0.6910806,0.7791214,0.74824125,0.6868379,1.0971329,0.99992114,0.49248263,0.47523636,0.44497153,0.42819184,0.49683324,0.50751734,0.52476364,0.5550285,0.57180816,0.50316674,-0.015034706,-0.049527265,-0.110056944,-0.14361633,-0.00633353
SZ000333,-0.026085497664311806,0.25,,2026-03-06,0.003936041,0.012595145,0.31250465,0.0026239962,0.20833395,0.006035107,0.4791614,0.007347152,0.5833321,0.9960794,1.0026137,0.99006796,0.99719936,1.0277115,1.0428647,1.0177715,1.0091522,1.0658727,1.0009453,1.0181955,1.0266051,1.020548,1.0291978,0.0066442075,0.019059584,0.018270649,0.018780956,0.020392021,-0.0028128426,-0.0057407166,-0.0015709524,0.00025547025,-0.0006195631,0.44806856,0.83160454,0.25875342,0.014339929,0.2815467,0.004680352,0.0076377233,-0.011681053,-0.024252355,-0.010920721,1.0201362,1.0555506,1.0606469,1.0606469,1.08691,0.9849723,0.9849723,0.9849723,0.9801485,0.9801485,1.0028591,1.0363864,1.0418267,1.0398712,1.0430547,0.9964457,0.9993466,1.009838,1.0004263,1.0117983,0.6,0.3,0.15,0.2,0.11666667,0.42736143,0.21292226,0.19858307,0.24660763,0.18594252,0.2,0.3,0.25,0.5,0.033333335,0.6,0.8,0.9,0.3,0.65,-0.4,-0.5,-0.65,0.2,-0.6166667,0.29297307,0.16789271,0.1247749,-0.22608967,-0.32456455,-0.7116298,-0.4126399,0.005441902,0.0081773065,-0.21548717,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.53333336,0.53333336,-0.2,-0.2,0.0,-0.06666667,-0.06666667,0.12671618,0.19063543,0.44025546,0.48191223,0.43228698,0.8732838,0.80936456,0.55974454,0.5180878,0.567713,-0.7465676,-0.6187292,-0.11948907,-0.03617558,-0.13542606,1.2110747,1.2095238,1.4231414,1.642393,1.621613,0.21618466,0.17396371,0.41983056,0.5559056,0.6348299,0.8479323,0.6999441,0.9533462,1.2754905,1.4847666,0.5134191,0.5239132,0.2960293,0.45918474,0.48049045,0.48658088,0.4760868,0.70397073,0.5408153,0.51950955,0.026838232,0.047826435,-0.40794143,-0.08163054,-0.039019085
SH600030,-0.026536905509094467,0.25,,2026-03-06,0.009549173,0.017952641,0.53190905,0.0057296134,0.31915155,0.0026738562,0.14893943,0.006493415,0.3616969,0.99054116,1.0056754,0.98789257,0.9969638,1.0355738,1.0545009,1.0694944,1.0590047,1.0249131,1.0037968,1.0230603,1.0394704,1.0426145,1.0570502,0.015006106,0.02301546,0.02359155,0.020135364,0.025312167,-0.0070805657,-0.007039788,-0.0031760188,-0.0013276265,-0.0007363862,0.55659574,0.8576129,0.6343387,0.33692604,0.25813833,0.010364278,0.008618743,-0.009298255,-0.023363918,-0.035326812,1.0359696,1.0594152,1.0709808,1.0709808,1.1327982,0.985649,0.985649,0.985649,0.985649,0.985649,1.0160652,1.0451171,1.0597116,1.0554814,1.0741464,0.99115217,0.99833536,1.0221881,1.0358931,1.0432701,0.6,0.3,0.15,0.1,0.05,0.28519094,0.19454713,0.16817886,0.16817886,0.09752681,0.4,0.1,0.1,0.4,0.38333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.8,-0.53333336,-0.5833333,0.37750912,-0.0914238,-0.015121832,0.19844313,0.27380338,-0.3775302,-0.4046701,-0.14878033,0.23797405,0.4953182,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.19047564,0.18133356,0.27747357,0.37231675,0.47727978,0.80952436,0.81866646,0.72252643,0.6276833,0.5227202,-0.6190487,-0.63733286,-0.4450529,-0.2553665,-0.045440447,1.5483645,1.4382948,1.5215156,1.8313355,1.9228231,0.4955244,0.38710064,0.4607957,0.7011694,0.91034627,0.8824563,1.0373284,1.0174315,1.1450034,1.4299501,0.46767774,0.46836278,0.3082433,0.43779936,0.5021578,0.5323223,0.53163725,0.6917567,0.56220067,0.4978422,-0.06464453,-0.06327445,-0.38351342,-0.1244013,0.0043156147
SH601136,-0.026683826493183092,0.0,,2026-03-06,0.009837961,0.012152758,0.8095249,0.002314798,0.19047512,0.0,0.0,0.0075231628,0.6190498,0.99025786,1.0022923,0.99025786,0.9979638,1.0486306,1.0217999,1.03801,1.0849637,1.15763,1.0044718,1.020682,1.0249301,1.040041,1.0725359,0.017618693,0.02220617,0.01665737,0.027778624,0.0416309,-0.008328681,-0.0050612316,-0.0011801438,-0.0025670405,-0.002124526,0.55865675,0.47618586,0.17568113,0.6618289,0.79431427,0.012185567,0.0020935799,-0.0137187755,-0.0028189158,-0.009862353,1.043792,1.0543325,1.0543325,1.095138,1.1810441,0.9871297,0.9871297,0.9871297,0.9871297,0.9871297,1.0164338,1.0378983,1.0354388,1.0746787,1.105422,0.9903857,0.9982113,1.016881,1.0222471,1.0316378,0.6,0.3,0.15,0.1,0.05,0.22714017,0.19151405,0.19151405,0.119160205,0.06637096,0.4,0.4,0.7,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.4,-0.2,-0.9,-0.9,0.44133553,0.46494597,0.22405554,0.3251517,0.63025934,-0.14366569,0.30378076,0.3783268,-0.010497274,0.30142057,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.5,0.56666666,0.53333336,-0.2,0.2,0.0,-0.13333334,-0.083333336,0.16793874,0.39344257,0.3903227,0.3311111,0.35403726,0.8320613,0.6065574,0.6096773,0.6688889,0.6459627,-0.6641225,-0.21311484,-0.21935463,-0.3377778,-0.29192546,1.5320582,1.5883766,1.3752809,1.5737455,1.949994,0.6166899,0.5747689,0.5082999,0.64223784,0.8869665,0.7361782,0.9421872,1.0011115,1.4806862,1.2781837,0.36100835,0.50634027,0.4329149,0.4488645,0.47297516,0.63899165,0.49365976,0.5670851,0.5511355,0.52702487,-0.2779833,0.012680492,-0.1341702,-0.102271,-0.054049697
SZ000002,-0.027687455556745004,0.25,,2026-03-06,0.010706632,0.014989265,0.7142866,0.0,0.0,0.0042826333,0.28571334,0.014989265,1.0,0.98940676,1.0,0.98516953,0.99217844,1.0254302,1.0423721,1.0868663,1.0275407,1.1016977,0.99364537,1.0169512,1.0222489,1.0255674,1.0282867,0.010485621,0.027858106,0.024054158,0.025563365,0.026892744,-0.0008476872,-0.008089571,-0.0013478772,-0.0006655229,-0.0004388885,0.016338905,0.772964,0.10989764,0.052528095,0.08123403,0.008050016,0.019451901,-0.009444022,-0.015917378,-0.015339534,1.0211852,1.0741562,1.0741615,1.0974596,1.1122966,0.972458,0.972458,0.972458,0.972458,0.972458,1.0012709,1.0444919,1.0423721,1.0487268,1.0508488,0.98729306,0.9927988,0.9953431,1.0016977,1.0038198,0.8,0.4,0.3,0.2,0.15,0.56522876,0.27082083,0.27080652,0.22033317,0.19695559,0.2,0.3,0.05,0.33333334,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6,-0.8666667,0.02700213,0.6453832,0.50154364,0.67178833,0.70679575,-0.54361355,-0.15224941,0.46866414,0.64766884,0.57081074,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.5,0.46666667,0.55,-0.2,0.0,0.0,0.0,-0.13333334,0.31246784,0.35717666,0.38150537,0.47653672,0.4575968,0.6875322,0.64282334,0.61849463,0.5234633,0.5424032,-0.37506434,-0.28564668,-0.23698927,-0.04692657,-0.08480641,1.3143891,1.7436793,2.1745365,2.491329,2.5107718,0.3214289,0.6950362,0.9130938,1.2495762,1.2426496,0.5387088,1.0272032,1.1850243,1.3369823,1.6192348,0.41323933,0.31381,0.35674974,0.46441534,0.49288765,0.58676064,0.68619,0.6432502,0.5355847,0.5071123,-0.17352132,-0.37238005,-0.28650048,-0.07116934,-0.014224691
SH601229,-0.029169545777006218,0.125,,2026-03-06,-0.0051124888,0.018404877,-0.27777904,0.0051124888,0.27777904,0.008179899,0.44444194,-0.0020450784,-0.11111612,1.0051388,1.0102775,0.9917781,0.9985123,0.99480593,1.0276108,0.9576272,1.015309,1.0358119,1.006233,1.0071898,1.0012302,0.9918353,1.0054356,0.0063802092,0.009154319,0.025432387,0.027856974,0.026257219,-0.001394212,-0.0013436762,0.0020669464,0.0016202915,-0.0003604442,0.11937896,0.19749162,0.231181,0.26219243,0.057474926,-0.0034445042,-0.0011432018,-0.020866215,-0.015329518,0.005197487,1.0264796,1.0359082,1.0421098,1.0421098,1.0513804,0.9885548,0.9885548,0.9455123,0.9360497,0.9360497,1.013122,1.0137781,1.0180427,1.0133406,1.0246037,1.0015309,1.0015309,0.9888464,0.96025157,0.9922362,0.2,0.2,0.3,0.5,0.31666666,0.3017873,0.2416977,0.5640694,0.60296273,0.5544953,0.4,0.1,0.45,0.6333333,0.016666668,0.2,0.6,0.15,0.33333334,0.6666667,0.2,-0.5,0.3,0.3,-0.65,0.9317453,0.09030658,-0.16882312,-0.4200466,-0.22523959,0.874057,0.06875634,0.5951831,0.17531797,0.24328211,0.4,0.3,0.45,0.43333334,0.4,0.4,0.6,0.45,0.5,0.51666665,0.0,-0.3,0.0,-0.06666667,-0.11666667,0.58260804,0.2921804,0.6068966,0.47662765,0.4700776,0.41739196,0.70781964,0.39310345,0.52337235,0.52992237,0.1652161,-0.41563925,0.21379311,-0.046744715,-0.059844784,1.2334428,1.0496336,1.2218914,1.3776054,1.288707,0.281413,0.29988194,0.44731086,0.4623999,0.45407048,0.9094493,0.8678999,1.5708274,1.2223331,1.2414198,0.53891057,0.5138207,0.45575872,0.4955524,0.5026554,0.4610894,0.48617932,0.54424125,0.50444764,0.49734458,0.07782117,0.027641382,-0.08848254,-0.0088952435,0.0053108274
SH600050,-0.029505294316545288,0.0,,2026-03-06,0.0060728732,0.0121457465,0.5,0.0,0.0,0.0060728732,0.5,0.0121457465,1.0,0.9939638,1.0,0.98792756,0.9941519,0.9901747,0.97379917,1.0360262,1.0545851,1.0971617,0.9899564,0.9847162,0.9831332,0.9988719,1.0252547,0.0096848225,0.01039509,0.013833918,0.02549732,0.035660423,0.0027292615,0.0025803873,0.00025691962,-0.002036955,-0.0015757045,0.19853954,0.5648391,0.012071805,0.4946244,0.59549266,0.004585119,0.0036720631,0.014426044,0.030663911,0.021228524,1.0027657,1.0027657,1.0404593,1.0601667,1.112853,0.96592087,0.96592087,0.96223205,0.96223205,0.96223205,0.99737996,0.9932315,0.9906114,1.028821,1.0528384,0.98296946,0.97598255,0.97379917,0.97598255,0.9825328,1.0,1.0,0.95,0.6333333,0.31666666,0.92493767,0.92493767,0.482798,0.38564447,0.25074816,0.8,0.9,0.05,0.033333335,0.45,0.6,0.8,0.2,0.46666667,0.73333335,0.2,0.1,-0.15,-0.43333334,-0.28333333,-0.5530689,0.22874962,0.15470432,0.5213941,0.24224116,-0.011954353,0.016070133,-0.4424159,-0.23491134,0.12044208,0.6,0.6,0.5,0.43333334,0.4,0.4,0.3,0.45,0.46666667,0.53333336,0.2,0.3,0.05,-0.033333335,-0.13333334,0.61538434,0.67647076,0.39877295,0.38738734,0.40591964,0.38461566,0.32352927,0.60122705,0.61261266,0.5940803,0.2307687,0.35294148,-0.2024541,-0.22522533,-0.18816069,1.6022266,1.3354216,1.3671852,1.5826757,1.4821318,0.37571493,0.39731282,0.64987504,0.70812285,0.8497423,0.97694504,1.0115482,2.3674238,2.142703,1.9041876,0.4878434,0.5133161,0.42546093,0.46592668,0.5016914,0.5121566,0.48668388,0.57453907,0.53407335,0.4983086,-0.024313228,0.026632246,-0.14907815,-0.068146676,0.003382795
SH601012,-0.03010895422492209,0.25,,2026-03-06,0.013513572,0.028153121,0.4800026,0.004504452,0.15999831,0.010135098,0.3599991,0.019144218,0.68000335,0.9866666,1.0044444,0.9766666,0.9946018,1.0177705,1.0272051,1.0427791,1.0277683,1.0172074,0.9947673,1.0060999,1.0171018,1.0196772,1.0175759,0.01052252,0.015068892,0.025137497,0.03185223,0.02725077,-0.0026078622,-0.0035010492,-0.0015424031,-0.0005488993,0.00025417475,0.15355705,0.49481767,0.13177098,0.023014804,0.026534265,0.010448402,0.009654733,-0.0024488997,-0.011718167,-0.025073964,1.0405475,1.0405475,1.0972006,1.1138828,1.1138828,0.97665834,0.97665834,0.97665834,0.9499909,0.9499909,1.0013293,1.0159907,1.0318801,1.045111,1.0409992,0.9855412,0.9968795,0.9982144,0.9919905,0.9985467,0.8,0.4,0.3,0.3,0.24166666,0.36534595,0.36534595,0.19363864,0.30513448,0.30513448,0.4,0.7,0.35,0.23333333,0.6166667,0.6,0.8,0.9,0.13333334,0.56666666,-0.2,-0.1,-0.55,0.1,0.05,0.28154516,-0.16690642,0.5362697,0.5720879,0.57491904,-0.06888741,-0.0632904,0.57767737,0.60723925,0.59320784,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.51666665,-0.2,0.0,-0.1,-0.13333334,-0.05,0.34009218,0.38613877,0.44980505,0.47974867,0.4923232,0.6599078,0.61386126,0.5501949,0.52025133,0.50767684,-0.31981564,-0.22772247,-0.1003899,-0.04050266,-0.01535364,1.3082851,1.2128942,1.7070391,1.9804786,1.592195,0.36706245,0.27353486,0.79173034,0.9664151,0.8812386,0.45242733,0.4969081,1.1995523,1.472192,1.6606177,0.5106533,0.4600041,0.44297203,0.49156377,0.4991797,0.48934668,0.5399959,0.55702794,0.5084362,0.5008203,0.021306615,-0.07999182,-0.11405591,-0.016872447,-0.0016406178
SH601901,-0.030604174158684997,0.0,,2026-03-06,0.010884368,0.014965911,0.72727734,0.0027210286,0.1818151,0.0013605143,0.09090755,0.009523854,0.6363698,0.98923284,1.0026917,0.98788697,0.99686134,1.033877,1.0388958,1.0777917,1.0690088,1.0313675,0.9989962,1.0163112,1.0311166,1.0429945,1.0493308,0.011095437,0.019785646,0.020699522,0.02414583,0.021536635,-0.0037641095,-0.0055967444,-0.0030377053,-0.0024507928,-0.00044069832,0.2877237,0.73346925,0.7537698,0.79841864,0.1277106,0.008532005,0.008874212,-0.002258449,-0.007458036,-0.036330193,1.0270799,1.0471541,1.0712467,1.0866727,1.1354008,0.9835074,0.9835074,0.9835074,0.9835074,0.9835074,1.0032623,1.034128,1.0459222,1.0664994,1.0664994,0.99222076,0.9977415,1.0130489,1.0328733,1.038394,0.8,0.4,0.2,0.13333334,0.06666667,0.3785092,0.25912794,0.18797292,0.159866,0.10858029,0.2,0.3,0.05,0.3,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6333333,-0.5,0.30782306,-0.18050194,0.062367223,0.45416296,0.5498777,-0.58601075,-0.1372081,-0.022225756,0.023388283,0.48154408,0.4,0.4,0.3,0.36666667,0.45,0.6,0.5,0.6,0.5,0.48333332,-0.2,-0.1,-0.3,-0.13333334,-0.033333335,0.22448985,0.26153848,0.24166675,0.32704386,0.4666667,0.77551013,0.7384615,0.75833327,0.6729561,0.5333333,-0.5510203,-0.47692305,-0.5166665,-0.34591225,-0.066666596,1.4389943,1.3214185,1.3965288,1.7048783,1.678273,0.44533327,0.47515252,0.63527423,0.8560062,1.0104011,0.6475861,1.0251787,1.2774198,1.1786617,1.4112011,0.44563,0.5021214,0.32433686,0.4367009,0.4997623,0.55437,0.4978786,0.6756631,0.5632991,0.5002377,-0.10873995,0.0042427746,-0.35132626,-0.1265982,-0.00047541683
SZ300498,-0.032275606972497935,0.25,,2026-03-06,0.048750024,0.06062501,0.804124,0.01124994,0.185566,0.0006250443,0.010310007,0.03812513,0.62886804,0.95351607,1.010727,0.9529201,0.98971295,0.95236784,0.92593604,0.9264868,0.997522,1.025055,0.9671806,0.94738436,0.9432131,0.9400422,0.9742428,0.020132484,0.026825992,0.020271365,0.01901722,0.037542854,0.010379961,0.008308305,0.0017109824,0.0007762541,-0.0016394437,0.6645639,0.879275,0.2493407,0.12912653,0.5816186,0.012059488,0.015228291,0.04053259,0.048702125,0.074120775,1.010727,1.010727,1.010727,1.010727,1.0290369,0.94343495,0.9134193,0.9122276,0.9023099,0.9023099,0.97665197,0.9617841,0.9552863,0.9528084,1.0120595,0.9560022,0.92142063,0.9252202,0.9252202,0.9348568,1.0,1.0,1.0,1.0,0.6,0.8405903,0.8897621,0.8910958,0.9010581,0.7708708,1.0,1.0,1.0,1.0,0.33333334,0.4,0.3,0.1,0.3,0.65,0.6,0.7,0.9,0.7,-0.31666666,0.8165624,0.9181205,0.6468949,0.434139,-0.46980026,0.98724854,0.91717976,0.7623308,0.16485295,0.14739673,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.48333332,0.2,0.2,0.0,-0.06666667,0.016666668,0.78737515,0.7784679,0.67405474,0.5035184,0.4779447,0.21262483,0.22153209,0.3259453,0.4964816,0.52205527,0.57475036,0.55693585,0.34810945,0.0070368117,-0.044110566,0.6956017,0.5457556,0.4841256,0.5177095,0.40550718,0.20783573,0.24146225,0.21691334,0.20887706,0.19585387,1.1931106,1.315983,1.4328154,1.4057282,1.645032,0.6461398,0.7028758,0.5707796,0.55649006,0.54139507,0.35386017,0.29712418,0.4292204,0.44350994,0.45860496,0.29227963,0.40575162,0.14155918,0.11298016,0.082790084
SH600519,-0.03370066873110014,0.125,,2026-03-06,0.0050179893,0.013978493,0.35897925,0.0039426074,0.28204808,0.005017897,0.35897267,0.0060932795,0.43590385,0.99500704,1.0039229,0.9900142,0.9963099,1.0378178,1.0603421,1.0254782,0.9906489,1.0071249,1.0083481,1.0294943,1.0467949,1.0213556,1.0113739,0.01316168,0.025002496,0.033790376,0.047546316,0.03548502,-0.0073729735,-0.007830303,-0.0028109497,0.002556397,0.00087235525,0.78451765,0.89908737,0.24220785,0.22403951,0.18433018,0.0063978685,0.005742053,-0.020090863,-0.058423404,-0.03710837,1.0392294,1.0873039,1.1184024,1.1184024,1.1184024,0.9900142,0.9900142,0.9900142,0.9429456,0.9429456,1.0192394,1.0488586,1.0747801,1.0657587,1.039414,0.9991102,0.9998831,1.013803,0.9764994,0.9893594,0.6,0.3,0.2,0.43333334,0.425,0.20290036,0.102639705,0.077778034,0.3251765,0.3251765,0.2,0.2,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.3,0.65,-0.8,-0.8,-0.7,0.23333333,0.11666667,0.23158279,0.13367417,0.2870008,-0.0064697103,0.16246857,-0.5344054,-0.37901786,0.1474596,0.4122082,0.34633493,0.2,0.2,0.35,0.33333334,0.36666667,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.33333334,-0.26666668,0.05021978,0.1983744,0.4574008,0.510737,0.49427503,0.9497802,0.8016256,0.5425992,0.48926297,0.50572497,-0.89956045,-0.60325116,-0.08519841,0.021474037,-0.0114499545,1.2966835,1.2849247,1.8672528,2.0608447,1.57884,0.29866242,0.22584307,0.88669986,1.1360899,0.9680739,0.92875105,0.73305404,1.083039,2.2608604,2.7792282,0.45670405,0.32654098,0.20298606,0.4889206,0.5023467,0.543296,0.673459,0.79701394,0.51107943,0.49765328,-0.0865919,-0.34691802,-0.5940279,-0.022158807,0.004693447
SH601878,-0.034112526192016095,0.125,,2026-03-06,0.0087891,0.011718779,0.7500014,0.0019531192,0.16666576,0.0009765596,0.08333288,0.00781254,0.6666685,0.99128747,1.0019361,0.99031943,0.9981648,1.0332167,1.0288461,1.048951,1.0568181,1.0533216,1.0031469,1.015472,1.0237325,1.0311772,1.0437208,0.012184574,0.015669657,0.014229103,0.015955985,0.018361576,-0.0056818146,-0.0041163405,-0.0016332348,-0.0014973907,-0.0007594623,0.5436175,0.6325794,0.46111605,0.6825348,0.521786,0.0082168,0.003051521,-0.008216766,-0.009464974,-0.021316707,1.0295067,1.0371848,1.0471153,1.0643344,1.0875,0.9863252,0.9863252,0.9863252,0.9863252,0.9863252,1.0094405,1.0281469,1.0351398,1.0442308,1.0568181,0.99423075,0.998951,1.0187063,1.0227273,1.0316433,0.6,0.3,0.15,0.1,0.05,0.31668156,0.2688733,0.22495054,0.175297,0.13516006,0.2,0.3,0.05,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.9,-0.48333332,0.28524148,-0.2037024,-0.18298222,0.31847677,0.36290953,-0.51747066,0.0509598,0.07698077,0.16706713,0.40848908,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.16071482,0.31460688,0.3227849,0.35555568,0.44077674,0.8392852,0.6853931,0.6772151,0.6444443,0.55922323,-0.6785704,-0.37078622,-0.3544302,-0.28888863,-0.1184465,1.3598316,1.2133087,1.2558565,1.4932418,1.5330812,0.3780264,0.32443768,0.386949,0.5730356,0.6860136,0.7645525,0.85780776,1.0545257,0.939492,1.1203848,0.4644667,0.47927943,0.35625583,0.45514083,0.5072459,0.5355333,0.52072054,0.6437442,0.5448592,0.4927541,-0.07106663,-0.041441135,-0.28748837,-0.08971835,0.014491797
SH600760,-0.03453230292551641,0.125,,2026-03-06,-0.0014378221,0.023184743,-0.062015876,0.013299779,0.57364357,0.008447142,0.36434054,-0.006290459,-0.2713189,1.0014399,1.0147588,0.9915407,1.0030217,0.9960516,0.98740125,0.9969669,1.0984206,1.033776,1.0153732,1.0104971,0.9999596,1.0175173,1.0208378,0.017922243,0.013861577,0.016464403,0.035482742,0.04171985,-0.008226846,0.00024266542,0.0018156945,-0.0021817903,5.839304e-05,0.5267711,0.0028093248,0.42565876,0.29301736,0.0005974981,0.0010804192,-0.011589092,-0.017208705,0.014118623,-0.022560397,1.0500381,1.0500381,1.0500381,1.1230173,1.1750748,0.9832653,0.9832653,0.9607122,0.9607122,0.94975966,1.0274695,1.0150825,1.0080976,1.0460193,1.0606784,1.0025986,1.0014501,0.9873403,0.99298275,0.9873403,0.2,0.2,0.5,0.36666667,0.36666667,0.25062194,0.25062194,0.43982553,0.24206127,0.222978,0.2,0.6,0.8,0.06666667,0.43333334,0.6,0.8,0.1,0.4,0.16666667,-0.4,-0.2,0.7,-0.33333334,0.26666668,0.8386228,0.71957684,0.6100412,0.5764227,0.68180895,0.8706577,0.7783927,0.6457403,0.39301655,0.39025125,0.4,0.4,0.5,0.43333334,0.5,0.6,0.6,0.5,0.56666666,0.5,-0.2,-0.2,0.0,-0.13333334,0.0,0.51511014,0.5363882,0.50521517,0.40465933,0.48386157,0.4848899,0.46361178,0.49478483,0.59534067,0.51613843,0.030220214,0.07277641,0.010430347,-0.19068132,-0.032276865,1.9081061,1.5155708,1.2945055,1.450983,1.510895,1.0111755,0.80323756,0.6123081,0.611352,0.7167496,1.063376,1.4360785,1.5338039,1.2797484,1.2434291,0.47705922,0.50750005,0.4897173,0.45663202,0.50613236,0.5229408,0.49249995,0.5102827,0.543368,0.49386764,-0.04588158,0.015000096,-0.020565383,-0.08673599,0.012264729
